2.002000000000000168e-01 3.083855100000000397e-03
2.006004000000000120e-01 4.229860125000000151e-03
2.010016008000000132e-01 3.242704124999999833e-03
2.014036040016000118e-01 4.575958124999999696e-03
2.018064112096032425e-01 4.470773500000000539e-03
2.022100240320224285e-01 4.897424000000000048e-03
2.026144440800864976e-01 5.169120124999999205e-03
2.030196729682466894e-01 5.048323874999999933e-03
2.034257123141831602e-01 4.903179250000000433e-03
2.038325637388115341e-01 4.745360000000000550e-03
2.042402288662891752e-01 4.594454874999999959e-03
2.046487093240217381e-01 4.466101999999999572e-03
2.050580067426697739e-01 4.364439125000000273e-03
2.054681227561551138e-01 4.343904125000000796e-03
2.058790590016674471e-01 4.325233500000000113e-03
2.062908171196707885e-01 4.287350625000000207e-03
2.067033987539101392e-01 4.246095874999999617e-03
2.071168055514179263e-01 4.211275250000000303e-03
2.075310391625207751e-01 4.184396249999999817e-03
2.079461012408458098e-01 4.150629500000000034e-03
2.083619934433275089e-01 4.115708625000000578e-03
2.087787174302141446e-01 4.084568874999999766e-03
2.091962748650745829e-01 4.052848124999999455e-03
2.096146674148047229e-01 4.015719124999999126e-03
2.100338967496343523e-01 3.969410399999999742e-03
2.104539645431336148e-01 3.937828625000000526e-03
2.108748724722198931e-01 3.911589499999999775e-03
2.112966222171643316e-01 3.876285250000000016e-03
2.117192154615986643e-01 3.834623625000000216e-03
2.121426538925218486e-01 3.775203500000000149e-03
2.125669392003068925e-01 3.712141750000000004e-03
2.129920730787074890e-01 3.657146999999999915e-03
2.134180572248648988e-01 3.604257625000000138e-03
2.138448933393146401e-01 3.552001625000000048e-03
2.142725831259932878e-01 3.479259200000000239e-03
2.147011282922452469e-01 3.401627749999999988e-03
2.151305305488297459e-01 3.339715124999999979e-03
2.155607916099274157e-01 3.289248625000000363e-03
2.159919131931472558e-01 3.233341200000000321e-03
2.164238970195335454e-01 3.167773500000000200e-03
2.168567448135726161e-01 3.103834875000000167e-03
2.172904583031997627e-01 3.044020625000000251e-03
2.177250392198061546e-01 2.986825874999999783e-03
2.181604892982457744e-01 2.923595499999999923e-03
2.185968102768422461e-01 2.858803249999999907e-03
2.190340038973959125e-01 2.791824249999999910e-03
2.194720719051907187e-01 2.721327999999999855e-03
2.199110160490010957e-01 2.652917999999999769e-03
2.203508380810991207e-01 2.580369199999999960e-03
2.207915397572613181e-01 2.510984500000000130e-03
2.212331228367758196e-01 2.442851874999999763e-03
2.216755890824493869e-01 2.371404624999999804e-03
2.221189402606142949e-01 2.303562999999999791e-03
2.225631781411355203e-01 2.232463399999999772e-03
