3.132086128688770232e-01 1.318492500000000012e-01
3.138350300946147753e-01 1.331432499999999908e-01
3.144627001548039313e-01 1.501812624999999957e-01
3.150916255551135525e-01 1.569098375000000101e-01
3.157218088062238026e-01 1.533753999999999951e-01
3.163532524238362176e-01 1.706083250000000051e-01
3.169859589286838641e-01 1.759522000000000030e-01
3.176199308465412763e-01 1.721563249999999989e-01
3.182551707082343917e-01 1.848895749999999727e-01
3.188916810496508214e-01 2.040396000000000154e-01
3.195294644117501193e-01 1.943509250000000077e-01
3.201685233405736630e-01 1.936924624999999955e-01
3.208088603872547573e-01 2.174827625000000098e-01
3.214504781080292917e-01 2.295714624999999898e-01
3.220933790642453443e-01 2.136170800000000147e-01
3.227375658223737842e-01 2.120688749999999900e-01
3.233830409540185413e-01 2.386745499999999853e-01
3.240298070359265425e-01 2.502088375000000031e-01
3.246778666499984256e-01 2.371650499999999884e-01
3.253272223832984200e-01 2.301618300000000117e-01
3.259778768280650052e-01 2.483448875000000000e-01
3.266298325817211246e-01 2.622953874999999768e-01
3.272830922468845660e-01 2.550735749999999968e-01
3.279376584313783427e-01 2.420264624999999836e-01
3.285935337482410734e-01 2.538368799999999870e-01
3.292507208157375853e-01 2.701760250000000418e-01
3.299092222573690725e-01 2.704858749999999867e-01
3.305690407018838095e-01 2.581564250000000227e-01
3.312301787832875322e-01 2.536444250000000067e-01
3.318926391408540955e-01 2.669051599999999747e-01
3.325564244191357988e-01 2.747557749999999799e-01
3.332215372679740994e-01 2.712280375000000188e-01
3.338879803425100490e-01 2.603123999999999993e-01
3.345557563031950621e-01 2.695152400000000448e-01
3.352248678158014084e-01 2.754404750000000179e-01
3.358953175514330369e-01 2.760012125000000371e-01
3.365671081865359016e-01 2.712229374999999831e-01
3.372402424029089518e-01 2.655364499999999794e-01
3.379147228877147358e-01 2.690685499999999619e-01
3.385905523334902245e-01 2.740718249999999911e-01
3.392677334381571930e-01 2.738503250000000055e-01
3.399462689050334330e-01 2.708318249999999705e-01
3.406261614428435225e-01 2.692740624999999666e-01
3.413074137657292062e-01 2.726079700000000328e-01
3.419900285932606643e-01 2.729376625000000112e-01
3.426740086504471705e-01 2.723762375000000069e-01
3.433593566677480835e-01 2.706142125000000065e-01
3.440460753810836159e-01 2.672700749999999958e-01
3.447341675318457699e-01 2.683218800000000126e-01
3.454236358669094398e-01 2.693421874999999965e-01
3.461144831386432363e-01 2.690966124999999987e-01
3.468067121049205337e-01 2.686533999999999867e-01
3.475003255291303494e-01 2.671682375000000165e-01
3.481953261801886135e-01 2.674104900000000007e-01
3.488917168325489926e-01 2.670218750000000196e-01
3.495895002662141038e-01 2.662509875000000359e-01
3.502886792667465610e-01 2.656004499999999879e-01
3.509892566252800217e-01 2.647672125000000154e-01
3.516912351385305668e-01 2.629624199999999745e-01
3.523946176088076365e-01 2.628364750000000138e-01
3.530994068440251876e-01 2.623985750000000228e-01
3.538056056577132402e-01 2.618656500000000054e-01
3.545132168690287022e-01 2.612014999999999754e-01
3.552222433027667492e-01 2.602710500000000038e-01
3.559326877893722596e-01 2.595293874999999861e-01
3.566445531649510281e-01 2.587646875000000346e-01
3.573578422712808678e-01 2.579996125000000307e-01
3.580725579558234339e-01 2.572214099999999837e-01
3.587887030717350489e-01 2.564203624999999986e-01
3.595062804778785814e-01 2.555069999999999286e-01
3.602252930388343266e-01 2.548849375000000195e-01
3.609457436249119411e-01 2.544451875000000030e-01
3.616676351121618227e-01 2.539044799999999880e-01
3.623909703823861017e-01 2.532826499999999981e-01
3.631157523231508533e-01 2.527759750000000416e-01
3.638419838277971996e-01 2.522775000000000434e-01
3.645696677954528009e-01 2.517377250000000233e-01
3.652988071310436791e-01 2.511232800000000043e-01
3.660294047453057642e-01 2.505487750000000013e-01
3.667614635547964408e-01 2.500505625000000176e-01
3.674949864819060386e-01 2.495453749999999860e-01
3.682299764548698229e-01 2.490220249999999802e-01
3.689664364077795966e-01 2.484336300000000164e-01
3.697043692805951354e-01 2.478722375000000089e-01
3.704437780191563445e-01 2.472612250000000012e-01
3.711846655751946944e-01 2.465956624999999791e-01
3.719270349063450443e-01 2.459350750000000030e-01
3.726708889761577437e-01 2.451895599999999731e-01
3.734162307541100123e-01 2.444353375000000161e-01
3.741630632156182079e-01 2.437711375000000125e-01
3.749113893420494836e-01 2.431236625000000040e-01
3.756612121207335564e-01 2.424772874999999994e-01
3.764125345449750304e-01 2.417306800000000033e-01
3.771653596140650544e-01 2.409184000000000325e-01
3.779196903332932012e-01 2.403785874999999628e-01
3.786755297139597909e-01 2.397395625000000308e-01
3.794328807733876596e-01 2.390914749999999978e-01
3.801917465349344827e-01 2.384266999999999914e-01
3.809521300280043210e-01 2.378584624999999786e-01
3.817140342880603332e-01 2.373619375000000087e-01
3.824774623566364884e-01 2.368677000000000143e-01
3.832424172813497787e-01 2.363143500000000063e-01
3.840089021159124316e-01 2.357657125000000020e-01
3.847769199201442891e-01 2.352814000000000016e-01
3.855464737599845759e-01 2.347985999999999962e-01
3.863175667075045561e-01 2.343169499999999961e-01
3.870902018409195788e-01 2.337768399999999858e-01
3.878643822446014022e-01 2.332399749999999883e-01
3.886401110090906830e-01 2.327656124999999965e-01
3.894173912311088559e-01 2.322957499999999953e-01
3.901962260135710681e-01 2.318073625000000026e-01
3.909766184655981691e-01 2.311939600000000039e-01
3.917585717025293679e-01 2.306186250000000215e-01
3.925420888459344448e-01 2.300852124999999970e-01
3.933271730236262975e-01 2.294443499999999914e-01
3.941138273696735417e-01 2.290347875000000033e-01
3.949020550244128902e-01 2.284445999999999977e-01
3.956918591344616987e-01 2.278626124999999503e-01
3.964832428527306218e-01 2.273244874999999776e-01
3.972762093384361037e-01 2.268238374999999862e-01
3.980707617571129786e-01 2.261772499999999964e-01
3.988669032806272385e-01 2.257334000000000007e-01
3.996646370871884679e-01 2.251726374999999947e-01
4.004639663613628331e-01 2.247334624999999808e-01
4.012648942940855168e-01 2.243005499999999874e-01
4.020674240826737078e-01 2.238250750000000122e-01
4.028715589308390355e-01 2.232380299999999762e-01
4.036773020487006702e-01 2.226198875000000021e-01
4.044846566527980913e-01 2.221096999999999932e-01
4.052936259661036877e-01 2.215966874999999725e-01
4.061042132180359143e-01 2.210906874999999938e-01
4.069164216444720039e-01 2.205868799999999852e-01
4.077302544877609569e-01 2.200557750000000090e-01
4.085457149967364754e-01 2.196490500000000123e-01
4.093628064267299527e-01 2.192104750000000157e-01
4.101815320395834075e-01 2.187663874999999924e-01
4.110018951036625845e-01 2.181904199999999960e-01
4.118238988938699441e-01 2.176107500000000194e-01
4.126475466916577073e-01 2.171439624999999818e-01
4.134728417850409565e-01 2.167016000000000220e-01
4.142997874686110693e-01 2.161776199999999593e-01
4.151283870435482637e-01 2.157716875000000034e-01
4.159586438176353651e-01 2.153850625000000019e-01
4.167905611052706849e-01 2.148587249999999726e-01
4.176241422274811765e-01 2.144446374999999794e-01
4.184593905119361468e-01 2.139109799999999728e-01
4.192963092929599678e-01 2.132689125000000185e-01
4.201349019115458994e-01 2.128182499999999866e-01
4.209751717153689676e-01 2.123754499999999934e-01
4.218171220587997317e-01 2.119656249999999909e-01
4.226607563029173287e-01 2.115104700000000337e-01
4.235060778155231298e-01 2.110779125000000200e-01
4.243530899711541737e-01 2.106999750000000116e-01
4.252017961510964894e-01 2.102488499999999871e-01
4.260521997433986963e-01 2.097369125000000112e-01
4.269043041428854934e-01 2.092424400000000018e-01
4.277581127511712600e-01 2.087402874999999824e-01
4.286136289766736551e-01 2.083290874999999820e-01
4.294708562346269964e-01 2.079449124999999954e-01
4.303297979470962487e-01 2.075748374999999979e-01
4.311904575429904574e-01 2.071378899999999912e-01
4.320528384580764047e-01 2.066932624999999746e-01
4.329169441349925429e-01 2.063082499999999986e-01
4.337827780232624830e-01 2.058805250000000087e-01
4.346503435793090397e-01 2.054328250000000133e-01
4.355196442664676648e-01 2.049419999999999853e-01
4.363906835550006025e-01 2.044706499999999760e-01
4.372634649221106007e-01 2.040362375000000228e-01
4.381379918519547889e-01 2.036532999999999816e-01
4.390142678356587225e-01 2.032880874999999921e-01
4.398922963713300383e-01 2.028554300000000032e-01
4.407720809640727211e-01 2.023017749999999892e-01
4.416536251260008150e-01 2.011932124999999960e-01
4.425369323762528007e-01 2.012476374999999928e-01
4.434220062410053065e-01 2.006905599999999901e-01
4.443088502534873196e-01 2.003430749999999816e-01
4.451974679539942858e-01 1.999856250000000002e-01
4.460878628899022647e-01 1.996093124999999968e-01
4.469800386156820293e-01 1.995443124999999873e-01
4.478739986929134442e-01 1.992476499999999984e-01
4.487697466902992316e-01 1.988315625000000031e-01
4.496672861836799040e-01 1.983546875000000154e-01
4.505666207560472536e-01 1.978979000000000155e-01
4.514677539975593401e-01 1.974726749999999864e-01
4.523706895055544797e-01 1.970164299999999924e-01
4.532754308845656221e-01 1.965943125000000069e-01
4.541819817463347286e-01 1.962854625000000075e-01
4.550903457098274263e-01 1.959036874999999789e-01
4.560005264012471082e-01 1.955549750000000198e-01
4.569125274540495885e-01 1.950631000000000170e-01
4.578263525089577013e-01 1.945694999999999786e-01
4.587420052139756232e-01 1.940593750000000339e-01
4.596594892244035835e-01 1.935489749999999842e-01
4.605788082028524077e-01 1.930670999999999915e-01
4.614999658192581178e-01 1.925780099999999662e-01
4.624229657508966418e-01 1.922004375000000154e-01
4.633478116823984694e-01 1.919842874999999893e-01
4.642745073057632510e-01 1.917879624999999921e-01
4.652030563203747304e-01 1.915591875000000055e-01
4.661334624330154552e-01 1.912065099999999962e-01
4.670657293578814873e-01 1.907366874999999740e-01
4.679998608165972795e-01 1.902560749999999967e-01
4.689358605382304424e-01 1.896339125000000014e-01
4.698737322593069532e-01 1.892993749999999920e-01
4.708134797238255342e-01 1.889130599999999938e-01
4.717551066832731399e-01 1.885489850000000023e-01
4.726986168966397228e-01 1.883131749999999993e-01
4.736440141304329998e-01 1.880650612500000263e-01
4.745913021586939395e-01 1.876547049999999772e-01
4.755404847630113063e-01 1.870595929999999962e-01
4.764915657325373699e-01 1.863784900000000078e-01
4.774445488640024493e-01 1.857293837499999767e-01
4.783994379617304560e-01 1.850570299999999557e-01
4.793562368376539373e-01 1.844189519999999971e-01
4.803149493113292312e-01 1.838992799999999983e-01
4.812755792099518981e-01 1.835413787500000116e-01
4.822381303683718201e-01 1.832401774999999622e-01
4.832026066291085775e-01 1.830475925000000226e-01
4.841690118423668254e-01 1.828556580000000320e-01
4.851373498660515038e-01 1.827527062500000077e-01
4.861076245657836026e-01 1.826650262499999733e-01
4.870798398149152053e-01 1.823476625000000073e-01
4.880539994945450322e-01 1.822312037500000148e-01
4.890301074935341497e-01 1.818995579999999890e-01
4.900081677085211806e-01 1.815407649999999928e-01
4.909881840439382916e-01 1.812526912500000142e-01
4.919701604120261251e-01 1.808996212500000034e-01
4.929541007328501756e-01 1.806842650000000106e-01
4.939400089343158884e-01 1.803067809999999715e-01
4.949278889521845359e-01 1.798486624999999783e-01
4.959177447300888719e-01 1.794200600000000201e-01
4.969095802195490075e-01 1.790051637500000015e-01
4.979033993799881208e-01 1.785266787500000008e-01
4.988992061787480559e-01 1.779623539999999893e-01
4.998970045911055315e-01 1.773551487499999968e-01
5.008967986002876849e-01 1.767793024999999851e-01
5.018985921974883357e-01 1.756044975000000119e-01
5.029023893818832525e-01 1.754276050000000142e-01
5.039081941606470272e-01 1.744608539999999985e-01
5.049160105489682859e-01 1.741453500000000043e-01
5.059258425700663420e-01 1.737900037500000050e-01
5.069376942552064058e-01 1.726980300000000024e-01
5.079515696437167938e-01 1.735374075000000182e-01
5.089674727830042489e-01 1.734585459999999912e-01
5.099854077285701504e-01 1.734825074999999939e-01
5.110053785440273888e-01 1.730096899999999938e-01
5.120273893011153543e-01 1.729896224999999954e-01
5.130514440797175890e-01 1.724799919999999709e-01
5.140775469678771081e-01 1.720677499999999915e-01
5.151057020618128313e-01 1.716772625000000385e-01
5.161359134659364578e-01 1.713200100000000226e-01
5.171681852928683432e-01 1.710294549999999969e-01
5.182025216634540410e-01 1.707202300000000283e-01
5.192389267067809566e-01 1.704025262499999915e-01
5.202774045601945563e-01 1.700938450000000213e-01
5.213179593693149094e-01 1.696805587499999879e-01
5.223605952880534531e-01 1.691117675000000098e-01
5.234053164786296453e-01 1.684102960000000149e-01
5.244521271115868410e-01 1.677007337500000250e-01
5.255010313658099452e-01 1.672050862499999957e-01
5.265520334285416215e-01 1.666593224999999845e-01
5.276051374953987239e-01 1.661332312500000130e-01
5.286603477703895049e-01 1.655414010000000047e-01
5.297176684659302692e-01 1.648866162500000065e-01
5.307771038028621380e-01 1.643563012500000031e-01
5.318386580104679240e-01 1.639674349999999947e-01
5.329023353264887852e-01 1.635308600000000001e-01
5.339681399971416553e-01 1.631989690000000270e-01
5.350360762771360079e-01 1.630230462500000255e-01
5.361061484296902879e-01 1.629118212499999774e-01
5.371783607265496752e-01 1.628172887499999832e-01
5.382527174480027377e-01 1.627018262500000145e-01
5.393292228828987511e-01 1.624874459999999798e-01
5.404078813286645744e-01 1.619182762499999928e-01
5.414886970913218578e-01 1.600714125000000099e-01
5.425716744855044738e-01 1.611060899999999796e-01
5.436568178344756141e-01 1.604502899999999954e-01
5.447441314701444437e-01 1.600972519999999677e-01
5.458336197330847517e-01 1.595869799999999894e-01
5.469252869725509392e-01 1.595334637500000208e-01
5.480191375464960046e-01 1.592878699999999981e-01
5.491151758215888634e-01 1.590385539999999986e-01
5.502134061732321113e-01 1.587758112499999819e-01
5.513138329855785669e-01 1.584757325000000217e-01
5.524164606515497011e-01 1.581467374999999953e-01
5.535212935728528461e-01 1.578057324999999900e-01
5.546283361599984030e-01 1.574243119999999829e-01
5.557375928323184944e-01 1.570087937500000141e-01
5.568490680179830621e-01 1.566512425000000097e-01
5.579627661540189631e-01 1.562596812499999765e-01
5.590786916863270672e-01 1.558013825000000019e-01
5.601968490696997982e-01 1.551677070000000158e-01
5.613172427678392307e-01 1.544336699999999951e-01
5.624398772533748536e-01 1.538141150000000013e-01
5.635647570078816671e-01 1.532026587499999981e-01
5.646918865218973904e-01 1.526692612499999935e-01
5.658212702949412254e-01 1.522271439999999809e-01
5.669529128355310643e-01 1.518176037499999742e-01
5.680868186612021420e-01 1.513781537500000218e-01
5.692229922985245771e-01 1.504447012500000069e-01
5.703614382831215801e-01 1.505978012499999963e-01
5.715021611596877715e-01 1.500609049999999944e-01
5.726451654820071679e-01 1.490100762500000120e-01
5.737904558129711674e-01 1.492860037500000070e-01
5.749380367245970902e-01 1.490648437500000090e-01
5.760879127980462755e-01 1.487237187500000113e-01
5.772400886236424000e-01 1.488530319999999962e-01
5.783945688008896857e-01 1.487174037500000046e-01
5.795513579384914404e-01 1.488570387500000036e-01
5.807104606543684877e-01 1.489675737499999986e-01
5.818718815756771523e-01 1.491877912500000070e-01
5.830356253388285781e-01 1.492208080000000103e-01
5.842016965895062697e-01 1.491262975000000046e-01
5.853700999826851881e-01 1.492504699999999684e-01
5.865408401826505136e-01 1.493426462499999885e-01
5.877139218630158535e-01 1.496729012499999900e-01
5.888893497067417826e-01 1.469434929999999806e-01
5.900671284061553834e-01 1.452607700000000113e-01
5.912472626629676764e-01 1.488658224999999946e-01
5.924297571882934932e-01 1.482096774999999977e-01
5.936146167026701281e-01 1.466947149999999755e-01
5.948018459360754351e-01 1.396394912500000252e-01
5.959914496279475893e-01 1.473972399999999849e-01
5.971834325272035171e-01 1.469720687499999900e-01
5.983777993922578808e-01 1.461210599999999971e-01
5.995745549910425076e-01 1.461524299999999998e-01
6.007737041010245971e-01 1.458065262499999848e-01
6.019752515092265943e-01 1.461533137500000135e-01
6.031792020122450637e-01 1.459842537500000148e-01
6.043855604162695627e-01 1.458092549999999987e-01
6.055943315371020708e-01 1.459178419999999921e-01
6.068055202001763071e-01 1.460364549999999817e-01
6.080191312405766046e-01 1.462119362499999797e-01
6.092351695030577829e-01 1.464538562499999863e-01
6.104536398420639109e-01 1.467081350000000173e-01
6.116745471217479579e-01 1.469704790000000150e-01
6.128978962159914445e-01 1.472119537500000130e-01
6.141236920084234274e-01 1.474043012500000083e-01
6.153519393924402614e-01 1.474835037499999946e-01
6.165826432712251393e-01 1.475180562500000292e-01
6.178158085577676317e-01 1.475649349999999804e-01
6.190514401748832274e-01 1.476277262500000076e-01
6.202895430552329836e-01 1.476462000000000052e-01
6.215301221413433996e-01 1.477072212499999926e-01
6.227731823856261784e-01 1.477798262499999959e-01
6.240187287503973224e-01 1.477661329999999940e-01
6.252667662078981170e-01 1.475949199999999906e-01
6.265172997403138933e-01 1.474864600000000137e-01
6.277703343397945668e-01 1.367384887499999979e-01
6.290258750084741779e-01 1.466182500000000055e-01
6.302839267584912086e-01 1.471712810000000149e-01
6.315444946120081227e-01 1.464649399999999879e-01
6.328075836012321265e-01 1.480327712500000004e-01
6.340731987684345983e-01 1.483842549999999927e-01
6.353413451659715161e-01 1.487359989999999799e-01
6.366120278563034418e-01 1.489903562500000112e-01
6.378852519120159492e-01 1.491802312499999894e-01
6.391610224158400522e-01 1.492823237500000011e-01
6.404393444606717445e-01 1.496707850000000006e-01
