2.680102579286124387e-01 1.321712999999999968e-03
2.685462784444696549e-01 1.369357874999999839e-03
2.690833710013585955e-01 1.402414000000000048e-03
2.696215377433612836e-01 1.386427249999999840e-03
2.701607808188479787e-01 1.408856800000000053e-03
2.707011023804857253e-01 1.465807249999999829e-03
2.712425045852466798e-01 1.492680749999999957e-03
2.717849895944172145e-01 1.503856999999999937e-03
2.723285595736060216e-01 1.538214750000000026e-03
2.728732166927532177e-01 1.583608099999999838e-03
2.734189631261387810e-01 1.627187874999999964e-03
2.739658010523910447e-01 1.698606125000000008e-03
2.745137326544958567e-01 1.749424375000000094e-03
2.750627601198047945e-01 1.756851875000000002e-03
2.756128856400444360e-01 1.831917499999999917e-03
2.761641114113245199e-01 1.886645374999999965e-03
2.767164396341471599e-01 1.946803874999999961e-03
2.772698725134154496e-01 1.989929625000000195e-03
2.778244122584422882e-01 2.062671125000000230e-03
2.783800610829592070e-01 2.153519500000000177e-03
2.789368212051250850e-01 2.240146374999999954e-03
2.794946948475353632e-01 2.312782125000000140e-03
2.800536842372304269e-01 2.376342000000000038e-03
2.806137916057048765e-01 2.512009874999999916e-03
2.811750191889162975e-01 2.606753199999999916e-03
2.817373692272941987e-01 2.800441749999999907e-03
2.823008439657487822e-01 2.887030875000000038e-03
2.828654456536803252e-01 3.007116624999999887e-03
2.834311765449876730e-01 3.039362375000000116e-03
2.839980388980776205e-01 3.273700299999999716e-03
2.845660349758737939e-01 3.459937625000000273e-03
2.851351670458255327e-01 3.639507874999999698e-03
2.857054373799171598e-01 3.822068499999999817e-03
2.862768482546770299e-01 3.952979750000000167e-03
2.868494019511863558e-01 4.179007499999999944e-03
2.874231007550887562e-01 4.386814625000000703e-03
2.879979469565989714e-01 4.734903625000000046e-03
2.885739428505121884e-01 4.979667624999999792e-03
2.891510907362132010e-01 5.265052099999999700e-03
2.897293929176856242e-01 5.612617999999999774e-03
2.903088517035209426e-01 5.871693750000000350e-03
2.908894694069280029e-01 6.161243874999999814e-03
2.914712483457418957e-01 6.608106500000000480e-03
2.920541908424333366e-01 7.152698100000000336e-03
2.926382992241182146e-01 7.485572624999999904e-03
2.932235758225664735e-01 7.971366375000000365e-03
2.938100229742116043e-01 8.600194499999999978e-03
2.943976430201600269e-01 9.001508624999999750e-03
2.949864383062003048e-01 9.602706499999998785e-03
2.955764111828127483e-01 1.047130500000000020e-02
2.961675640051783520e-01 1.120337625000000087e-02
2.967598991331887315e-01 1.178027874999999954e-02
2.973534189314551157e-01 1.262197749999999924e-02
2.979481257693180618e-01 1.372347100000000097e-02
2.985440220208566697e-01 1.460154500000000050e-02
2.991411100648984078e-01 1.547484500000000096e-02
2.997393922850282166e-01 1.683383874999999641e-02
3.003388710695982233e-01 1.773164374999999793e-02
3.009395488117374562e-01 1.911168900000000115e-02
3.015414279093609484e-01 2.083690249999999716e-02
3.021445107651796746e-01 2.173639500000000210e-02
3.027487997867099878e-01 2.345740749999999930e-02
3.033542973862833891e-01 2.548492624999999789e-02
3.039610059810559650e-01 2.665830200000000177e-02
3.045689279930180460e-01 2.863220000000000001e-02
3.051780658490040876e-01 3.172609499999999583e-02
3.057884219807021076e-01 3.353873875000000504e-02
3.063999988246635664e-01 3.463630374999999983e-02
3.070127988223129156e-01 3.829101399999999822e-02
3.076268244199575896e-01 4.273134124999999894e-02
3.082420780687974982e-01 4.404695250000000006e-02
3.088585622249351292e-01 4.612426375000000522e-02
3.094762793493849307e-01 5.168141899999999234e-02
3.100952319080837460e-01 5.645015750000000054e-02
3.107154223718998631e-01 5.944753625000000208e-02
3.113368532166437275e-01 6.184514874999999523e-02
3.119595269230769907e-01 7.223487249999999138e-02
3.125834459769231133e-01 8.218455699999999142e-02
3.132086128688770232e-01 8.426755999999999136e-02
3.138350300946147753e-01 8.507690249999999565e-02
3.144627001548039313e-01 1.005390975000000076e-01
3.150916255551135525e-01 1.059541912499999960e-01
3.157218088062238026e-01 1.018105209999999872e-01
3.163532524238362176e-01 1.184798237500000184e-01
3.169859589286838641e-01 1.231536937500000012e-01
3.176199308465412763e-01 1.184442462500000098e-01
3.182551707082343917e-01 1.314950649999999943e-01
3.188916810496508214e-01 1.515978299999999890e-01
3.195294644117501193e-01 1.398927624999999897e-01
3.201685233405736630e-01 1.389393824999999860e-01
3.208088603872547573e-01 1.652889250000000032e-01
3.214504781080292917e-01 1.781603999999999965e-01
3.220933790642453443e-01 1.590778499999999651e-01
3.227375658223737842e-01 1.575316625000000026e-01
3.233830409540185413e-01 1.885185750000000215e-01
3.240298070359265425e-01 2.010692249999999903e-01
3.246778666499984256e-01 1.847132750000000101e-01
3.253272223832984200e-01 1.768141200000000191e-01
3.259778768280650052e-01 1.986091875000000062e-01
3.266298325817211246e-01 2.149673749999999883e-01
3.272830922468845660e-01 2.051728624999999973e-01
3.279376584313783427e-01 1.896557125000000177e-01
3.285935337482410734e-01 2.051657299999999906e-01
3.292507208157375853e-01 2.245720875000000172e-01
3.299092222573690725e-01 2.239949000000000245e-01
3.305690407018838095e-01 2.090602249999999884e-01
3.312301787832875322e-01 2.042760000000000131e-01
3.318926391408540955e-01 2.208862299999999612e-01
3.325564244191357988e-01 2.299971624999999908e-01
3.332215372679740994e-01 2.259886875000000073e-01
3.338879803425100490e-01 2.130169875000000046e-01
3.345557563031950621e-01 2.248170099999999838e-01
3.352248678158014084e-01 2.317334375000000002e-01
3.358953175514330369e-01 2.326679875000000064e-01
3.365671081865359016e-01 2.272215999999999680e-01
3.372402424029089518e-01 2.205205500000000096e-01
3.379147228877147358e-01 2.252827000000000024e-01
3.385905523334902245e-01 2.317930624999999800e-01
3.392677334381571930e-01 2.321364999999999956e-01
3.399462689050334330e-01 2.287990125000000097e-01
3.406261614428435225e-01 2.270182249999999902e-01
3.413074137657292062e-01 2.313882999999999912e-01
3.419900285932606643e-01 2.322981875000000029e-01
3.426740086504471705e-01 2.321903874999999839e-01
3.433593566677480835e-01 2.304433624999999708e-01
3.440460753810836159e-01 2.262793375000000107e-01
3.447341675318457699e-01 2.282007600000000025e-01
3.454236358669094398e-01 2.302285124999999821e-01
3.461144831386432363e-01 2.304981374999999777e-01
3.468067121049205337e-01 2.301852249999999933e-01
3.475003255291303494e-01 2.285094375000000233e-01
3.481953261801886135e-01 2.293476799999999982e-01
3.488917168325489926e-01 2.294487000000000054e-01
3.495895002662141038e-01 2.291018749999999826e-01
3.502886792667465610e-01 2.286724499999999716e-01
3.509892566252800217e-01 2.279015999999999820e-01
3.516912351385305668e-01 2.260021800000000247e-01
3.523946176088076365e-01 2.264525625000000097e-01
3.530994068440251876e-01 2.263590374999999988e-01
3.538056056577132402e-01 2.260322000000000164e-01
3.545132168690287022e-01 2.255386374999999999e-01
3.552222433027667492e-01 2.248030200000000201e-01
3.559326877893722596e-01 2.243549249999999828e-01
3.566445531649510281e-01 2.238642374999999796e-01
3.573578422712808678e-01 2.233530749999999843e-01
3.580725579558234339e-01 2.228030400000000077e-01
3.587887030717350489e-01 2.222039124999999893e-01
3.595062804778785814e-01 2.214187125000000034e-01
3.602252930388343266e-01 2.210976249999999921e-01
3.609457436249119411e-01 2.210358125000000118e-01
3.616676351121618227e-01 2.208853400000000133e-01
3.623909703823861017e-01 2.206665999999999905e-01
3.631157523231508533e-01 2.204971250000000160e-01
3.638419838277971996e-01 2.203255375000000016e-01
3.645696677954528009e-01 2.201415000000000177e-01
3.652988071310436791e-01 2.199321600000000154e-01
3.660294047453057642e-01 2.197421999999999986e-01
3.667614635547964408e-01 2.195741500000000235e-01
3.674949864819060386e-01 2.193991750000000018e-01
3.682299764548698229e-01 2.192085875000000239e-01
3.689664364077795966e-01 2.190023399999999898e-01
3.697043692805951354e-01 2.188265249999999940e-01
3.704437780191563445e-01 2.184785000000000199e-01
3.711846655751946944e-01 2.180253125000000125e-01
3.719270349063450443e-01 2.175721375000000124e-01
3.726708889761577437e-01 2.170604800000000001e-01
3.734162307541100123e-01 2.165443250000000097e-01
3.741630632156182079e-01 2.160905999999999938e-01
3.749113893420494836e-01 2.156463000000000130e-01
3.756612121207335564e-01 2.152005000000000168e-01
3.764125345449750304e-01 2.146835599999999955e-01
3.771653596140650544e-01 2.141169499999999726e-01
3.779196903332932012e-01 2.137540125000000069e-01
3.786755297139597909e-01 2.133144374999999815e-01
3.794328807733876596e-01 2.128675875000000106e-01
3.801917465349344827e-01 2.124517200000000106e-01
3.809521300280043210e-01 2.122196875000000038e-01
3.817140342880603332e-01 2.120269375000000123e-01
3.824774623566364884e-01 2.118363374999999993e-01
3.832424172813497787e-01 2.116252100000000080e-01
3.840089021159124316e-01 2.114175750000000242e-01
3.847769199201442891e-01 2.112345499999999932e-01
3.855464737599845759e-01 2.110516000000000059e-01
3.863175667075045561e-01 2.108685124999999938e-01
3.870902018409195788e-01 2.106635000000000035e-01
3.878643822446014022e-01 2.104617750000000176e-01
3.886401110090906830e-01 2.102844249999999970e-01
3.894173912311088559e-01 2.101100874999999868e-01
3.901962260135710681e-01 2.099024999999999919e-01
3.909766184655981691e-01 2.095589200000000096e-01
3.917585717025293679e-01 2.092404750000000091e-01
3.925420888459344448e-01 2.089393875000000178e-01
3.933271730236262975e-01 2.085641249999999891e-01
3.941138273696735417e-01 2.083454375000000081e-01
3.949020550244128902e-01 2.080103700000000000e-01
3.956918591344616987e-01 2.076834374999999844e-01
3.964832428527306218e-01 2.073829124999999884e-01
3.972762093384361037e-01 2.071008875000000249e-01
3.980707617571129786e-01 2.067109374999999694e-01
3.988669032806272385e-01 2.064893670000000070e-01
3.996646370871884679e-01 2.061794524999999989e-01
4.004639663613628331e-01 2.059485962499999767e-01
4.012648942940855168e-01 2.057298362499999922e-01
4.020674240826737078e-01 2.054825149999999767e-01
4.028715589308390355e-01 2.051538689999999887e-01
4.036773020487006702e-01 2.048156187500000391e-01
4.044846566527980913e-01 2.045118474999999825e-01
4.052936259661036877e-01 2.041998687500000131e-01
4.061042132180359143e-01 2.038932212500000063e-01
4.069164216444720039e-01 2.036113340000000049e-01
4.077302544877609569e-01 2.033076125000000123e-01
4.085457149967364754e-01 2.030868337500000009e-01
4.093628064267299527e-01 2.028451412499999995e-01
4.101815320395834075e-01 2.026016649999999863e-01
4.110018951036625845e-01 2.022767010000000032e-01
4.118238988938699441e-01 2.019524500000000056e-01
4.126475466916577073e-01 2.016883637500000159e-01
4.134728417850409565e-01 2.014327449999999964e-01
4.142997874686110693e-01 2.011250029999999966e-01
4.151283870435482637e-01 2.009061500000000056e-01
4.159586438176353651e-01 2.006918275000000029e-01
4.167905611052706849e-01 2.003927987499999896e-01
4.176241422274811765e-01 2.001699425000000032e-01
4.184593905119361468e-01 1.998787209999999814e-01
4.192963092929599678e-01 1.995016175000000058e-01
4.201349019115458994e-01 1.992425475000000057e-01
4.209751717153689676e-01 1.989706499999999711e-01
4.218171220587997317e-01 1.987057237500000073e-01
4.226607563029173287e-01 1.984129829999999872e-01
4.235060778155231298e-01 1.981689012500000013e-01
4.243530899711541737e-01 1.979612749999999921e-01
4.252017961510964894e-01 1.977055437499999901e-01
4.260521997433986963e-01 1.974160050000000055e-01
4.269043041428854934e-01 1.971469450000000179e-01
4.277581127511712600e-01 1.968476762499999921e-01
4.286136289766736551e-01 1.966061150000000257e-01
4.294708562346269964e-01 1.963949674999999895e-01
4.303297979470962487e-01 1.961935425000000122e-01
4.311904575429904574e-01 1.959343729999999950e-01
4.320528384580764047e-01 1.956557387500000023e-01
4.329169441349925429e-01 1.954226975000000199e-01
4.337827780232624830e-01 1.951819462500000157e-01
4.346503435793090397e-01 1.949427887500000123e-01
4.355196442664676648e-01 1.946754789999999846e-01
4.363906835550006025e-01 1.943861649999999719e-01
4.372634649221106007e-01 1.940982899999999789e-01
4.381379918519547889e-01 1.938416874999999706e-01
4.390142678356587225e-01 1.935950424999999808e-01
4.398922963713300383e-01 1.932944570000000029e-01
4.407720809640727211e-01 1.929207387499999871e-01
4.416536251260008150e-01 1.921769987500000221e-01
4.425369323762528007e-01 1.922304125000000030e-01
4.434220062410053065e-01 1.918830599999999942e-01
4.443088502534873196e-01 1.917184900000000192e-01
4.451974679539942858e-01 1.915442775000000264e-01
4.460878628899022647e-01 1.913677987499999844e-01
4.469800386156820293e-01 1.913789762499999991e-01
4.478739986929134442e-01 1.912177429999999678e-01
4.487697466902992316e-01 1.909442037500000133e-01
4.496672861836799040e-01 1.906069850000000065e-01
4.505666207560472536e-01 1.903030299999999841e-01
4.514677539975593401e-01 1.900478562499999802e-01
4.523706895055544797e-01 1.897826420000000014e-01
4.532754308845656221e-01 1.895435900000000118e-01
4.541819817463347286e-01 1.893604799999999977e-01
4.550903457098274263e-01 1.890942087499999924e-01
4.560005264012471082e-01 1.888342112499999947e-01
4.569125274540495885e-01 1.884514150000000110e-01
4.578263525089577013e-01 1.880520625000000057e-01
4.587420052139756232e-01 1.876445937500000327e-01
4.596594892244035835e-01 1.872413362500000011e-01
4.605788082028524077e-01 1.868388587500000031e-01
4.614999658192581178e-01 1.864505249999999781e-01
4.624229657508966418e-01 1.862179362499999935e-01
4.633478116823984694e-01 1.861645812500000163e-01
4.642745073057632510e-01 1.861428462499999936e-01
4.652030563203747304e-01 1.860885612500000064e-01
4.661334624330154552e-01 1.859151090000000228e-01
4.670657293578814873e-01 1.855858300000000072e-01
4.679998608165972795e-01 1.851807374999999978e-01
4.689358605382304424e-01 1.846684062500000278e-01
4.698737322593069532e-01 1.843841574999999788e-01
4.708134797238255342e-01 1.840791789999999817e-01
4.717551066832731399e-01 1.838164012500000388e-01
4.726986168966397228e-01 1.836794537500000268e-01
4.736440141304329998e-01 1.835094424999999807e-01
4.745913021586939395e-01 1.831777775000000275e-01
4.755404847630113063e-01 1.826415239999999995e-01
4.764915657325373699e-01 1.819829949999999807e-01
4.774445488640024493e-01 1.813209950000000126e-01
4.783994379617304560e-01 1.806269512500000007e-01
4.793562368376539373e-01 1.799277039999999939e-01
4.803149493113292312e-01 1.793736437500000058e-01
4.812755792099518981e-01 1.790742837500000073e-01
4.822381303683718201e-01 1.789133900000000055e-01
4.832026066291085775e-01 1.789155800000000185e-01
4.841690118423668254e-01 1.790164620000000151e-01
4.851373498660515038e-01 1.791981787499999923e-01
4.861076245657836026e-01 1.793464687499999877e-01
4.870798398149152053e-01 1.792576074999999991e-01
4.880539994945450322e-01 1.792440312499999910e-01
4.890301074935341497e-01 1.790234119999999929e-01
4.900081677085211806e-01 1.787459762499999938e-01
4.909881840439382916e-01 1.784924449999999996e-01
4.919701604120261251e-01 1.782490062500000083e-01
4.929541007328501756e-01 1.781240187500000016e-01
4.939400089343158884e-01 1.778803499999999926e-01
4.949278889521845359e-01 1.775554062499999919e-01
4.959177447300888719e-01 1.771957012500000039e-01
4.969095802195490075e-01 1.767754200000000164e-01
4.979033993799881208e-01 1.762533912500000022e-01
4.988992061787480559e-01 1.756215590000000104e-01
4.998970045911055315e-01 1.749358974999999927e-01
5.008967986002876849e-01 1.742779587500000171e-01
5.018985921974883357e-01 1.731730987499999763e-01
5.029023893818832525e-01 1.728375537500000114e-01
5.039081941606470272e-01 1.719237810000000255e-01
5.049160105489682859e-01 1.716057125000000072e-01
5.059258425700663420e-01 1.713151162500000102e-01
5.069376942552064058e-01 1.705544287499999867e-01
5.079515696437167938e-01 1.712963587499999885e-01
5.089674727830042489e-01 1.714014329999999919e-01
5.099854077285701504e-01 1.715902774999999991e-01
5.110053785440273888e-01 1.713692549999999981e-01
5.120273893011153543e-01 1.713227887500000102e-01
5.130514440797175890e-01 1.709144589999999908e-01
5.140775469678771081e-01 1.705072575000000090e-01
5.151057020618128313e-01 1.701216312500000161e-01
5.161359134659364578e-01 1.697794975000000151e-01
5.171681852928683432e-01 1.695103825000000008e-01
5.182025216634540410e-01 1.692238400000000142e-01
5.192389267067809566e-01 1.689253325000000250e-01
5.202774045601945563e-01 1.686086337500000143e-01
5.213179593693149094e-01 1.681674575000000060e-01
5.223605952880534531e-01 1.675777400000000028e-01
5.234053164786296453e-01 1.668253080000000055e-01
5.244521271115868410e-01 1.660120075000000028e-01
5.255010313658099452e-01 1.653766999999999876e-01
5.265520334285416215e-01 1.646894312499999902e-01
5.276051374953987239e-01 1.640016025000000099e-01
5.286603477703895049e-01 1.632468709999999879e-01
5.297176684659302692e-01 1.625129674999999940e-01
5.307771038028621380e-01 1.619980737499999712e-01
5.318386580104679240e-01 1.616193662499999795e-01
5.329023353264887852e-01 1.612492862500000124e-01
5.339681399971416553e-01 1.610148760000000012e-01
5.350360762771360079e-01 1.609464750000000055e-01
5.361061484296902879e-01 1.609341049999999940e-01
5.371783607265496752e-01 1.609179137499999745e-01
5.382527174480027377e-01 1.608684237499999892e-01
5.393292228828987511e-01 1.606935520000000173e-01
5.404078813286645744e-01 1.601594350000000166e-01
5.414886970913218578e-01 1.586937462500000173e-01
5.425716744855044738e-01 1.592987862499999907e-01
5.436568178344756141e-01 1.586449412499999767e-01
5.447441314701444437e-01 1.582803669999999774e-01
5.458336197330847517e-01 1.578042812499999836e-01
5.469252869725509392e-01 1.576581449999999718e-01
5.480191375464960046e-01 1.574178350000000060e-01
5.491151758215888634e-01 1.571900710000000145e-01
5.502134061732321113e-01 1.569478950000000039e-01
5.513138329855785669e-01 1.566659775000000254e-01
5.524164606515497011e-01 1.563533500000000021e-01
5.535212935728528461e-01 1.560093312499999940e-01
5.546283361599984030e-01 1.555809249999999810e-01
5.557375928323184944e-01 1.550935312499999996e-01
5.568490680179830621e-01 1.546287512500000016e-01
5.579627661540189631e-01 1.541026675000000123e-01
5.590786916863270672e-01 1.535071562499999986e-01
5.601968490696997982e-01 1.527243719999999694e-01
5.613172427678392307e-01 1.517876287500000143e-01
5.624398772533748536e-01 1.509875237500000189e-01
5.635647570078816671e-01 1.502226524999999979e-01
5.646918865218973904e-01 1.495263812499999789e-01
5.658212702949412254e-01 1.488530819999999977e-01
5.669529128355310643e-01 1.482257000000000158e-01
5.680868186612021420e-01 1.476487362499999956e-01
5.692229922985245771e-01 1.467261587500000020e-01
5.703614382831215801e-01 1.465913562499999989e-01
5.715021611596877715e-01 1.459220449999999725e-01
5.726451654820071679e-01 1.448210300000000172e-01
5.737904558129711674e-01 1.449659937499999940e-01
5.749380367245970902e-01 1.447034100000000045e-01
5.760879127980462755e-01 1.443938075000000265e-01
5.772400886236424000e-01 1.444845749999999762e-01
5.783945688008896857e-01 1.444562875000000024e-01
5.795513579384914404e-01 1.445406087500000214e-01
5.807104606543684877e-01 1.448839799999999955e-01
5.818718815756771523e-01 1.454619612499999937e-01
5.830356253388285781e-01 1.459335150000000136e-01
5.842016965895062697e-01 1.462811437500000089e-01
5.853700999826851881e-01 1.466933937500000118e-01
5.865408401826505136e-01 1.471057624999999869e-01
5.877139218630158535e-01 1.475972174999999886e-01
5.888893497067417826e-01 1.459661579999999848e-01
5.900671284061553834e-01 1.440533887500000110e-01
5.912472626629676764e-01 1.473166812499999978e-01
5.924297571882934932e-01 1.466972237499999943e-01
5.936146167026701281e-01 1.451333960000000256e-01
5.948018459360754351e-01 1.395788687499999736e-01
5.959914496279475893e-01 1.455482762500000249e-01
5.971834325272035171e-01 1.449275412500000138e-01
5.983777993922578808e-01 1.441447074999999967e-01
5.995745549910425076e-01 1.439000770000000151e-01
6.007737041010245971e-01 1.436280037500000106e-01
6.019752515092265943e-01 1.436987750000000008e-01
6.031792020122450637e-01 1.436371412499999889e-01
6.043855604162695627e-01 1.436736187500000095e-01
6.055943315371020708e-01 1.438920709999999825e-01
6.068055202001763071e-01 1.442046612499999769e-01
6.080191312405766046e-01 1.445684175000000182e-01
6.092351695030577829e-01 1.450084624999999905e-01
6.104536398420639109e-01 1.454524150000000016e-01
6.116745471217479579e-01 1.459181659999999880e-01
6.128978962159914445e-01 1.463741224999999813e-01
6.141236920084234274e-01 1.467424575000000064e-01
6.153519393924402614e-01 1.470025950000000137e-01
6.165826432712251393e-01 1.472099687499999754e-01
6.178158085577676317e-01 1.474298319999999829e-01
6.190514401748832274e-01 1.476361187500000172e-01
6.202895430552329836e-01 1.477309637499999995e-01
6.215301221413433996e-01 1.477356825000000207e-01
6.227731823856261784e-01 1.477375412499999929e-01
6.240187287503973224e-01 1.476799159999999667e-01
6.252667662078981170e-01 1.475318337500000077e-01
6.265172997403138933e-01 1.474253474999999980e-01
6.277703343397945668e-01 1.306825062499999968e-01
6.290258750084741779e-01 1.462607912499999663e-01
6.302839267584912086e-01 1.469989350000000250e-01
6.315444946120081227e-01 1.461918787500000039e-01
6.328075836012321265e-01 1.487348649999999939e-01
6.340731987684345983e-01 1.494564187499999863e-01
6.353413451659715161e-01 1.502654039999999913e-01
6.366120278563034418e-01 1.510174662500000098e-01
6.378852519120159492e-01 1.516523174999999946e-01
6.391610224158400522e-01 1.522126699999999944e-01
6.404393444606717445e-01 1.529198675000000285e-01
