2.439880211610342686e-01 1.779487499999999906e-03
2.444759972033563322e-01 1.758735999999999893e-03
2.449649491977630433e-01 1.731104375000000039e-03
2.454548790961585680e-01 1.662893800000000196e-03
2.459457888543508663e-01 1.622559124999999915e-03
2.464376804320595749e-01 1.607327250000000060e-03
2.469305557929236949e-01 1.583371750000000123e-03
2.474244169045095587e-01 1.540288500000000071e-03
2.479192657383185727e-01 1.509903700000000178e-03
2.484151042697951839e-01 1.490621875000000107e-03
2.489119344783347898e-01 1.443370124999999960e-03
2.494097583472914548e-01 1.421966499999999939e-03
2.499085778639860422e-01 1.397620400000000162e-03
2.504083950197140140e-01 1.390088749999999866e-03
2.509092118097534518e-01 1.380846625000000131e-03
2.514110302333729119e-01 1.346808874999999876e-03
2.519138522938396685e-01 1.307427500000000065e-03
2.524176799984273467e-01 1.310227699999999985e-03
2.529225153584241936e-01 1.303058624999999839e-03
2.534283603891410719e-01 1.279908250000000042e-03
2.539352171099192867e-01 1.259849249999999820e-03
2.544430875441391349e-01 1.261488749999999884e-03
2.549519737192273983e-01 1.244199699999999891e-03
2.554618776666658375e-01 1.210641250000000016e-03
2.559728014219991854e-01 1.217437625000000138e-03
2.564847470248432515e-01 1.230731499999999836e-03
2.569977165188929158e-01 1.223011625000000081e-03
2.575117119519306774e-01 1.213407200000000182e-03
2.580267353758345372e-01 1.208777125000000006e-03
2.585427888465862134e-01 1.173900375000000093e-03
2.590598744242793572e-01 1.168656499999999859e-03
2.595779941731279905e-01 1.210373375000000067e-03
2.600971501614742221e-01 1.212471599999999892e-03
2.606173444617971846e-01 1.171964499999999902e-03
2.611385791507207510e-01 1.188887625000000121e-03
2.616608563090221939e-01 1.213328249999999931e-03
2.621841780216402351e-01 1.200658124999999998e-03
2.627085463776834828e-01 1.195721800000000123e-03
2.632339634704388698e-01 1.237928500000000072e-03
2.637604313973797576e-01 1.241808625000000166e-03
2.642879522601745412e-01 1.218492749999999878e-03
2.648165281646948088e-01 1.227788000000000056e-03
2.653461612210242238e-01 1.253932499999999874e-03
2.658768535434662961e-01 1.251830125000000151e-03
2.664086072505532643e-01 1.276855749999999956e-03
2.669414244650543111e-01 1.313420875000000012e-03
2.674753073139844450e-01 1.313094700000000132e-03
2.680102579286124387e-01 1.321467624999999885e-03
2.685462784444696549e-01 1.368538999999999997e-03
2.690833710013585955e-01 1.401714749999999907e-03
2.696215377433612836e-01 1.386870875000000090e-03
2.701607808188479787e-01 1.408846100000000091e-03
2.707011023804857253e-01 1.465279624999999992e-03
2.712425045852466798e-01 1.492577625000000028e-03
2.717849895944172145e-01 1.504046875000000175e-03
2.723285595736060216e-01 1.537733125000000046e-03
2.728732166927532177e-01 1.582908899999999931e-03
2.734189631261387810e-01 1.626085124999999921e-03
2.739658010523910447e-01 1.696318875000000018e-03
2.745137326544958567e-01 1.746836500000000045e-03
2.750627601198047945e-01 1.754651375000000103e-03
2.756128856400444360e-01 1.828708899999999943e-03
2.761641114113245199e-01 1.883202750000000092e-03
2.767164396341471599e-01 1.942695500000000096e-03
2.772698725134154496e-01 1.985667749999999593e-03
2.778244122584422882e-01 2.057193750000000168e-03
2.783800610829592070e-01 2.147090600000000141e-03
2.789368212051250850e-01 2.233781499999999958e-03
2.794946948475353632e-01 2.307560499999999903e-03
2.800536842372304269e-01 2.372378500000000244e-03
2.806137916057048765e-01 2.507944499999999969e-03
2.811750191889162975e-01 2.602757899999999687e-03
2.817373692272941987e-01 2.793089250000000204e-03
2.823008439657487822e-01 2.878520750000000336e-03
2.828654456536803252e-01 2.995837375000000129e-03
2.834311765449876730e-01 3.029011750000000329e-03
2.839980388980776205e-01 3.255648899999999749e-03
2.845660349758737939e-01 3.441847750000000088e-03
2.851351670458255327e-01 3.618568874999999931e-03
2.857054373799171598e-01 3.800887625000000294e-03
2.862768482546770299e-01 3.931822249999999616e-03
2.868494019511863558e-01 4.156080700000000169e-03
2.874231007550887562e-01 4.365706125000000382e-03
2.879979469565989714e-01 4.710887999999999881e-03
2.885739428505121884e-01 4.955023124999999307e-03
2.891510907362132010e-01 5.239317900000000153e-03
2.897293929176856242e-01 5.583661374999999982e-03
2.903088517035209426e-01 5.842331499999999823e-03
2.908894694069280029e-01 6.129262625000000443e-03
2.914712483457418957e-01 6.565050750000000698e-03
2.920541908424333366e-01 7.100049100000000238e-03
2.926382992241182146e-01 7.436555750000000548e-03
2.932235758225664735e-01 7.916002125000000042e-03
2.938100229742116043e-01 8.535894374999998535e-03
2.943976430201600269e-01 8.941701124999999750e-03
2.949864383062003048e-01 9.539610099999998316e-03
2.955764111828127483e-01 1.039946874999999986e-02
2.961675640051783520e-01 1.113660124999999931e-02
2.967598991331887315e-01 1.173025500000000020e-02
2.973534189314551157e-01 1.258933999999999921e-02
2.979481257693180618e-01 1.372249899999999911e-02
2.985440220208566697e-01 1.465427124999999983e-02
2.991411100648984078e-01 1.558621875000000025e-02
2.997393922850282166e-01 1.703533624999999802e-02
3.003388710695982233e-01 1.804138000000000269e-02
3.009395488117374562e-01 1.959383399999999747e-02
3.015414279093609484e-01 2.157510124999999918e-02
3.021445107651796746e-01 2.266478624999999913e-02
3.027487997867099878e-01 2.468621000000000010e-02
3.033542973862833891e-01 2.712635874999999933e-02
3.039610059810559650e-01 2.865388199999999858e-02
3.045689279930180460e-01 3.108531999999999962e-02
3.051780658490040876e-01 3.483298500000000381e-02
3.057884219807021076e-01 3.714658374999999652e-02
3.063999988246635664e-01 3.862521000000000010e-02
3.070127988223129156e-01 4.296767900000000168e-02
3.076268244199575896e-01 4.818467249999999757e-02
3.082420780687974982e-01 4.991442875000000334e-02
3.088585622249351292e-01 5.232787124999999789e-02
3.094762793493849307e-01 5.838281299999999868e-02
3.100952319080837460e-01 6.354964500000001570e-02
3.107154223718998631e-01 6.683332124999999402e-02
3.113368532166437275e-01 6.933607249999999833e-02
3.119595269230769907e-01 7.816712750000000265e-02
3.125834459769231133e-01 8.683448900000001469e-02
3.132086128688770232e-01 8.924239875000000710e-02
3.138350300946147753e-01 9.020344750000000578e-02
3.144627001548039313e-01 1.025112874999999923e-01
3.150916255551135525e-01 1.074096712500000050e-01
3.157218088062238026e-01 1.048906880000000097e-01
3.163532524238362176e-01 1.174339762500000023e-01
3.169859589286838641e-01 1.213599637499999939e-01
3.176199308465412763e-01 1.186304987500000074e-01
3.182551707082343917e-01 1.279584662500000136e-01
3.188916810496508214e-01 1.420273900000000034e-01
3.195294644117501193e-01 1.349640112500000155e-01
3.201685233405736630e-01 1.345212249999999943e-01
3.208088603872547573e-01 1.520431875000000099e-01
3.214504781080292917e-01 1.609995874999999854e-01
3.220933790642453443e-01 1.492824799999999952e-01
3.227375658223737842e-01 1.481840499999999838e-01
3.233830409540185413e-01 1.678734500000000074e-01
3.240298070359265425e-01 1.764631624999999926e-01
3.246778666499984256e-01 1.668417250000000240e-01
3.253272223832984200e-01 1.617046100000000264e-01
3.259778768280650052e-01 1.752242125000000317e-01
3.266298325817211246e-01 1.856330124999999998e-01
3.272830922468845660e-01 1.803071125000000052e-01
3.279376584313783427e-01 1.706670750000000014e-01
3.285935337482410734e-01 1.794855499999999937e-01
3.292507208157375853e-01 1.916945749999999782e-01
3.299092222573690725e-01 1.919710625000000115e-01
3.305690407018838095e-01 1.828321374999999915e-01
3.312301787832875322e-01 1.795203249999999806e-01
3.318926391408540955e-01 1.894447800000000071e-01
3.325564244191357988e-01 1.953512500000000041e-01
3.332215372679740994e-01 1.927641875000000171e-01
3.338879803425100490e-01 1.846716625000000001e-01
3.345557563031950621e-01 1.915835599999999861e-01
3.352248678158014084e-01 1.960582124999999953e-01
3.358953175514330369e-01 1.965231749999999944e-01
3.365671081865359016e-01 1.930003375000000077e-01
3.372402424029089518e-01 1.888022750000000194e-01
3.379147228877147358e-01 1.914893099999999959e-01
3.385905523334902245e-01 1.952772999999999870e-01
3.392677334381571930e-01 1.951577374999999837e-01
3.399462689050334330e-01 1.929484124999999994e-01
3.406261614428435225e-01 1.918303124999999887e-01
3.413074137657292062e-01 1.943727100000000041e-01
3.419900285932606643e-01 1.946707125000000094e-01
3.426740086504471705e-01 1.942968999999999946e-01
3.433593566677480835e-01 1.930254624999999946e-01
3.440460753810836159e-01 1.905720375000000133e-01
3.447341675318457699e-01 1.914091099999999934e-01
3.454236358669094398e-01 1.922231500000000093e-01
3.461144831386432363e-01 1.920850124999999853e-01
3.468067121049205337e-01 1.917992124999999826e-01
3.475003255291303494e-01 1.907343625000000042e-01
3.481953261801886135e-01 1.909666700000000050e-01
3.488917168325489926e-01 1.907272250000000002e-01
3.495895002662141038e-01 1.901962375000000038e-01
3.502886792667465610e-01 1.897556499999999979e-01
3.509892566252800217e-01 1.891791250000000035e-01
3.516912351385305668e-01 1.878818999999999906e-01
3.523946176088076365e-01 1.878399249999999909e-01
3.530994068440251876e-01 1.875588999999999729e-01
3.538056056577132402e-01 1.872067500000000051e-01
3.545132168690287022e-01 1.867564875000000124e-01
3.552222433027667492e-01 1.861126499999999906e-01
3.559326877893722596e-01 1.856100250000000118e-01
3.566445531649510281e-01 1.850843624999999881e-01
3.573578422712808678e-01 1.845583749999999967e-01
3.580725579558234339e-01 1.840283299999999900e-01
3.587887030717350489e-01 1.834810374999999993e-01
3.595062804778785814e-01 1.828439874999999992e-01
3.602252930388343266e-01 1.824240374999999970e-01
3.609457436249119411e-01 1.821385875000000043e-01
3.616676351121618227e-01 1.817831099999999700e-01
3.623909703823861017e-01 1.813680125000000087e-01
3.631157523231508533e-01 1.810319125000000029e-01
3.638419838277971996e-01 1.807016499999999914e-01
3.645696677954528009e-01 1.803411125000000115e-01
3.652988071310436791e-01 1.799300699999999975e-01
3.660294047453057642e-01 1.795488625000000171e-01
3.667614635547964408e-01 1.792192625000000039e-01
3.674949864819060386e-01 1.788843999999999990e-01
3.682299764548698229e-01 1.785358874999999901e-01
3.689664364077795966e-01 1.781440300000000088e-01
3.697043692805951354e-01 1.777722749999999796e-01
3.704437780191563445e-01 1.773594125000000077e-01
3.711846655751946944e-01 1.769064499999999929e-01
3.719270349063450443e-01 1.764571249999999925e-01
3.726708889761577437e-01 1.759498899999999977e-01
3.734162307541100123e-01 1.754361000000000115e-01
3.741630632156182079e-01 1.749839499999999992e-01
3.749113893420494836e-01 1.745440875000000003e-01
3.756612121207335564e-01 1.741050875000000053e-01
3.764125345449750304e-01 1.735971300000000161e-01
3.771653596140650544e-01 1.730418625000000044e-01
3.779196903332932012e-01 1.726796500000000179e-01
3.786755297139597909e-01 1.722458500000000059e-01
3.794328807733876596e-01 1.718054999999999999e-01
3.801917465349344827e-01 1.713571300000000242e-01
3.809521300280043210e-01 1.709797499999999859e-01
3.817140342880603332e-01 1.706505749999999988e-01
3.824774623566364884e-01 1.703230374999999963e-01
3.832424172813497787e-01 1.699564599999999759e-01
3.840089021159124316e-01 1.695933500000000038e-01
3.847769199201442891e-01 1.692730249999999936e-01
3.855464737599845759e-01 1.689537750000000005e-01
3.863175667075045561e-01 1.686352999999999880e-01
3.870902018409195788e-01 1.682782400000000234e-01
3.878643822446014022e-01 1.679235624999999843e-01
3.886401110090906830e-01 1.676103250000000044e-01
3.894173912311088559e-01 1.673003875000000085e-01
3.901962260135710681e-01 1.669768624999999895e-01
3.909766184655981691e-01 1.665660399999999985e-01
3.917585717025293679e-01 1.661826124999999932e-01
3.925420888459344448e-01 1.658258750000000115e-01
3.933271730236262975e-01 1.653920999999999863e-01
3.941138273696735417e-01 1.651240750000000090e-01
3.949020550244128902e-01 1.647297600000000029e-01
3.956918591344616987e-01 1.643414500000000000e-01
3.964832428527306218e-01 1.639814500000000008e-01
3.972762093384361037e-01 1.636483499999999980e-01
3.980707617571129786e-01 1.632107499999999878e-01
3.988669032806272385e-01 1.629214079999999898e-01
3.996646370871884679e-01 1.625483912500000072e-01
4.004639663613628331e-01 1.622598512499999757e-01
4.012648942940855168e-01 1.619760187500000059e-01
4.020674240826737078e-01 1.616614137499999826e-01
4.028715589308390355e-01 1.612687469999999901e-01
4.036773020487006702e-01 1.608537475000000050e-01
4.044846566527980913e-01 1.605132300000000067e-01
4.052936259661036877e-01 1.601707900000000073e-01
4.061042132180359143e-01 1.598332937499999939e-01
4.069164216444720039e-01 1.595013559999999830e-01
4.077302544877609569e-01 1.591498424999999994e-01
4.085457149967364754e-01 1.588841037500000053e-01
4.093628064267299527e-01 1.585956587500000070e-01
4.101815320395834075e-01 1.583032212499999869e-01
4.110018951036625845e-01 1.579184560000000126e-01
4.118238988938699441e-01 1.575310225000000064e-01
4.126475466916577073e-01 1.572220524999999869e-01
4.134728417850409565e-01 1.569308237500000036e-01
4.142997874686110693e-01 1.565842640000000008e-01
4.151283870435482637e-01 1.563226987499999887e-01
4.159586438176353651e-01 1.560716912500000053e-01
4.167905611052706849e-01 1.557195962500000086e-01
4.176241422274811765e-01 1.554475562500000074e-01
4.184593905119361468e-01 1.550930360000000174e-01
4.192963092929599678e-01 1.546602575000000090e-01
4.201349019115458994e-01 1.543614687500000082e-01
4.209751717153689676e-01 1.540691049999999840e-01
4.218171220587997317e-01 1.538006337500000265e-01
4.226607563029173287e-01 1.535025319999999971e-01
4.235060778155231298e-01 1.532208537499999967e-01
4.243530899711541737e-01 1.529752362499999796e-01
4.252017961510964894e-01 1.526762449999999882e-01
4.260521997433986963e-01 1.523333674999999832e-01
4.269043041428854934e-01 1.520067140000000150e-01
4.277581127511712600e-01 1.516750625000000130e-01
4.286136289766736551e-01 1.514056049999999987e-01
4.294708562346269964e-01 1.511557862500000071e-01
4.303297979470962487e-01 1.509158837500000072e-01
4.311904575429904574e-01 1.506304340000000075e-01
4.320528384580764047e-01 1.503390549999999992e-01
4.329169441349925429e-01 1.500876174999999924e-01
4.337827780232624830e-01 1.498052699999999904e-01
4.346503435793090397e-01 1.495085124999999959e-01
4.355196442664676648e-01 1.491840360000000199e-01
4.363906835550006025e-01 1.488734200000000063e-01
4.372634649221106007e-01 1.485855199999999987e-01
4.381379918519547889e-01 1.483346737499999790e-01
4.390142678356587225e-01 1.480964562500000081e-01
4.398922963713300383e-01 1.478119459999999996e-01
4.407720809640727211e-01 1.474390037499999917e-01
4.416536251260008150e-01 1.466662087499999989e-01
4.425369323762528007e-01 1.467264812500000126e-01
4.434220062410053065e-01 1.463530450000000149e-01
4.443088502534873196e-01 1.461319875000000046e-01
4.451974679539942858e-01 1.459019750000000171e-01
4.460878628899022647e-01 1.456596800000000136e-01
4.469800386156820293e-01 1.456388112499999998e-01
4.478739986929134442e-01 1.454537410000000253e-01
4.487697466902992316e-01 1.451807974999999862e-01
4.496672861836799040e-01 1.448594400000000060e-01
4.505666207560472536e-01 1.445530462500000113e-01
4.514677539975593401e-01 1.442708474999999935e-01
4.523706895055544797e-01 1.439698640000000029e-01
4.532754308845656221e-01 1.436939612500000019e-01
4.541819817463347286e-01 1.434966924999999949e-01
4.550903457098274263e-01 1.432456000000000007e-01
4.560005264012471082e-01 1.430164312500000201e-01
4.569125274540495885e-01 1.426855089999999882e-01
4.578263525089577013e-01 1.423521249999999960e-01
4.587420052139756232e-01 1.420035500000000062e-01
4.596594892244035835e-01 1.416547862499999977e-01
4.605788082028524077e-01 1.413271174999999880e-01
4.614999658192581178e-01 1.409986899999999821e-01
4.624229657508966418e-01 1.407539512500000090e-01
4.633478116823984694e-01 1.406254237500000059e-01
4.642745073057632510e-01 1.405120625000000067e-01
4.652030563203747304e-01 1.403742737500000004e-01
4.661334624330154552e-01 1.401480910000000024e-01
4.670657293578814873e-01 1.398341787499999822e-01
4.679998608165972795e-01 1.395071024999999798e-01
4.689358605382304424e-01 1.390779825000000025e-01
4.698737322593069532e-01 1.388566224999999987e-01
4.708134797238255342e-01 1.386028760000000137e-01
4.717551066832731399e-01 1.383664387499999870e-01
4.726986168966397228e-01 1.382205212500000058e-01
4.736440141304329998e-01 1.380646612499999981e-01
4.745913021586939395e-01 1.377888937500000022e-01
4.755404847630113063e-01 1.373786310000000011e-01
4.764915657325373699e-01 1.369035912500000118e-01
4.774445488640024493e-01 1.364481562500000078e-01
4.783994379617304560e-01 1.359751012500000078e-01
4.793562368376539373e-01 1.355290700000000015e-01
4.803149493113292312e-01 1.351703324999999900e-01
4.812755792099518981e-01 1.349295275000000072e-01
4.822381303683718201e-01 1.347325787499999983e-01
4.832026066291085775e-01 1.346179662499999985e-01
4.841690118423668254e-01 1.345103890000000080e-01
4.851373498660515038e-01 1.344680174999999811e-01
4.861076245657836026e-01 1.344329912499999946e-01
4.870798398149152053e-01 1.342300062500000057e-01
4.880539994945450322e-01 1.341685675000000022e-01
4.890301074935341497e-01 1.339519819999999972e-01
4.900081677085211806e-01 1.337141437500000141e-01
4.909881840439382916e-01 1.335245237500000126e-01
4.919701604120261251e-01 1.332895125000000125e-01
4.929541007328501756e-01 1.331548349999999992e-01
4.939400089343158884e-01 1.329052109999999953e-01
4.949278889521845359e-01 1.325959174999999934e-01
4.959177447300888719e-01 1.323036075000000034e-01
4.969095802195490075e-01 1.320192687500000017e-01
4.979033993799881208e-01 1.316862337499999924e-01
4.988992061787480559e-01 1.312903259999999850e-01
4.998970045911055315e-01 1.308612487499999921e-01
5.008967986002876849e-01 1.304523062499999830e-01
5.018985921974883357e-01 1.296105975000000077e-01
5.029023893818832525e-01 1.294882525000000117e-01
5.039081941606470272e-01 1.287985660000000032e-01
5.049160105489682859e-01 1.285852775000000114e-01
5.059258425700663420e-01 1.283455487500000103e-01
5.069376942552064058e-01 1.275769099999999878e-01
5.079515696437167938e-01 1.282098225000000147e-01
5.089674727830042489e-01 1.281829889999999972e-01
5.099854077285701504e-01 1.282277812499999781e-01
5.110053785440273888e-01 1.279088837500000075e-01
5.120273893011153543e-01 1.279115000000000113e-01
5.130514440797175890e-01 1.275601429999999870e-01
5.140775469678771081e-01 1.272777125000000009e-01
5.151057020618128313e-01 1.270093612499999802e-01
5.161359134659364578e-01 1.267655274999999748e-01
5.171681852928683432e-01 1.265710300000000010e-01
5.182025216634540410e-01 1.263650560000000034e-01
5.192389267067809566e-01 1.261522949999999976e-01
5.202774045601945563e-01 1.259429524999999828e-01
5.213179593693149094e-01 1.256553250000000121e-01
5.223605952880534531e-01 1.252522787500000012e-01
5.234053164786296453e-01 1.247516959999999953e-01
5.244521271115868410e-01 1.242434212499999996e-01
5.255010313658099452e-01 1.238893087500000101e-01
5.265520334285416215e-01 1.234978874999999865e-01
5.276051374953987239e-01 1.231208612500000049e-01
5.286603477703895049e-01 1.226968140000000013e-01
5.297176684659302692e-01 1.222278337499999867e-01
5.307771038028621380e-01 1.218505287499999923e-01
5.318386580104679240e-01 1.215783912500000008e-01
5.329023353264887852e-01 1.212740999999999958e-01
5.339681399971416553e-01 1.210506550000000070e-01
5.350360762771360079e-01 1.209440650000000034e-01
5.361061484296902879e-01 1.208831225000000092e-01
5.371783607265496752e-01 1.208338850000000020e-01
5.382527174480027377e-01 1.207675850000000106e-01
5.393292228828987511e-01 1.206285649999999932e-01
5.404078813286645744e-01 1.202268599999999910e-01
5.414886970913218578e-01 1.188992687499999812e-01
5.425716744855044738e-01 1.196551462499999968e-01
5.436568178344756141e-01 1.191863749999999833e-01
5.447441314701444437e-01 1.189423390000000080e-01
5.458336197330847517e-01 1.185845387499999959e-01
5.469252869725509392e-01 1.185571462500000089e-01
5.480191375464960046e-01 1.183913712500000021e-01
5.491151758215888634e-01 1.182250629999999914e-01
5.502134061732321113e-01 1.180484662500000115e-01
5.513138329855785669e-01 1.178423524999999972e-01
5.524164606515497011e-01 1.176145999999999997e-01
5.535212935728528461e-01 1.173771837500000026e-01
5.546283361599984030e-01 1.171108089999999963e-01
5.557375928323184944e-01 1.168178012499999918e-01
5.568490680179830621e-01 1.165641500000000053e-01
5.579627661540189631e-01 1.162837374999999979e-01
5.590786916863270672e-01 1.159529250000000122e-01
5.601968490696997982e-01 1.154927780000000181e-01
5.613172427678392307e-01 1.149578300000000108e-01
5.624398772533748536e-01 1.145072374999999976e-01
5.635647570078816671e-01 1.140636924999999940e-01
5.646918865218973904e-01 1.136786662500000183e-01
5.658212702949412254e-01 1.133619949999999932e-01
5.669529128355310643e-01 1.130698037500000031e-01
5.680868186612021420e-01 1.127552237499999943e-01
5.692229922985245771e-01 1.120825700000000064e-01
5.703614382831215801e-01 1.121973937500000129e-01
5.715021611596877715e-01 1.118126359999999930e-01
5.726451654820071679e-01 1.110534425000000019e-01
5.737904558129711674e-01 1.112664787500000085e-01
5.749380367245970902e-01 1.111184712500000032e-01
5.760879127980462755e-01 1.108848412499999908e-01
5.772400886236424000e-01 1.109998670000000021e-01
5.783945688008896857e-01 1.109228725000000054e-01
5.795513579384914404e-01 1.110438924999999910e-01
5.807104606543684877e-01 1.111470362499999975e-01
5.818718815756771523e-01 1.113322762500000007e-01
5.830356253388285781e-01 1.113825969999999999e-01
5.842016965895062697e-01 1.113381750000000114e-01
5.853700999826851881e-01 1.114500237500000157e-01
5.865408401826505136e-01 1.115366349999999951e-01
5.877139218630158535e-01 1.117975724999999976e-01
5.888893497067417826e-01 1.098264040000000025e-01
5.900671284061553834e-01 1.086169000000000023e-01
5.912472626629676764e-01 1.112488100000000035e-01
5.924297571882934932e-01 1.107744099999999898e-01
5.936146167026701281e-01 1.096676629999999986e-01
5.948018459360754351e-01 1.045840662499999962e-01
5.959914496279475893e-01 1.101904875000000034e-01
5.971834325272035171e-01 1.098792887499999982e-01
5.983777993922578808e-01 1.092571600000000059e-01
5.995745549910425076e-01 1.092843220000000171e-01
6.007737041010245971e-01 1.090385524999999967e-01
6.019752515092265943e-01 1.093017937500000009e-01
6.031792020122450637e-01 1.091916425000000052e-01
6.043855604162695627e-01 1.090806862500000030e-01
6.055943315371020708e-01 1.091829209999999883e-01
6.068055202001763071e-01 1.092951249999999930e-01
6.080191312405766046e-01 1.094483162500000106e-01
6.092351695030577829e-01 1.096509562500000007e-01
6.104536398420639109e-01 1.098629575000000108e-01
6.116745471217479579e-01 1.100834829999999820e-01
6.128978962159914445e-01 1.102881062499999898e-01
6.141236920084234274e-01 1.104531750000000145e-01
6.153519393924402614e-01 1.105347724999999892e-01
6.165826432712251393e-01 1.105826737499999990e-01
6.178158085577676317e-01 1.106415570000000015e-01
6.190514401748832274e-01 1.107109350000000103e-01
6.202895430552329836e-01 1.107434999999999947e-01
6.215301221413433996e-01 1.108051987500000002e-01
6.227731823856261784e-01 1.108746962500000155e-01
6.240187287503973224e-01 1.108828839999999871e-01
6.252667662078981170e-01 1.107758462500000041e-01
6.265172997403138933e-01 1.107133837500000051e-01
6.277703343397945668e-01 1.024958312500000024e-01
6.290258750084741779e-01 1.101018837499999903e-01
6.302839267584912086e-01 1.105302579999999923e-01
6.315444946120081227e-01 1.100165487499999845e-01
6.328075836012321265e-01 1.112204500000000124e-01
6.340731987684345983e-01 1.115029800000000015e-01
6.353413451659715161e-01 1.117883739999999959e-01
6.366120278563034418e-01 1.120044837499999946e-01
6.378852519120159492e-01 1.121701525000000088e-01
6.391610224158400522e-01 1.122712112499999887e-01
6.404393444606717445e-01 1.125821800000000039e-01
