2.002000000000000168e-01 1.193856070000000021e-03
2.006004000000000120e-01 1.626814874999999837e-03
2.010016008000000132e-01 1.259008499999999999e-03
2.014036040016000118e-01 1.753653874999999956e-03
2.018064112096032425e-01 1.714432499999999845e-03
2.022100240320224285e-01 1.870528750000000030e-03
2.026144440800864976e-01 1.969050499999999704e-03
2.030196729682466894e-01 1.925399749999999986e-03
2.034257123141831602e-01 1.872815749999999935e-03
2.038325637388115341e-01 1.815463999999999923e-03
2.042402288662891752e-01 1.760460749999999972e-03
2.046487093240217381e-01 1.713543125000000032e-03
2.050580067426697739e-01 1.676299124999999952e-03
2.054681227561551138e-01 1.668766874999999886e-03
2.058790590016674471e-01 1.661914899999999886e-03
2.062908171196707885e-01 1.648004250000000091e-03
2.067033987539101392e-01 1.632843375000000161e-03
2.071168055514179263e-01 1.620037375000000189e-03
2.075310391625207751e-01 1.610145874999999865e-03
2.079461012408458098e-01 1.597711799999999762e-03
2.083619934433275089e-01 1.584844000000000183e-03
2.087787174302141446e-01 1.573361624999999788e-03
2.091962748650745829e-01 1.561657499999999886e-03
2.096146674148047229e-01 1.547948250000000031e-03
2.100338967496343523e-01 1.530834900000000104e-03
2.104539645431336148e-01 1.519155375000000134e-03
2.108748724722198931e-01 1.509445125000000035e-03
2.112966222171643316e-01 1.496372125000000088e-03
2.117192154615986643e-01 1.480932875000000098e-03
2.121426538925218486e-01 1.458889199999999957e-03
2.125669392003068925e-01 1.435466375000000062e-03
2.129920730787074890e-01 1.415014999999999936e-03
2.134180572248648988e-01 1.395324500000000040e-03
2.138448933393146401e-01 1.375848624999999933e-03
2.142725831259932878e-01 1.348700999999999893e-03
2.147011282922452469e-01 1.319686499999999990e-03
2.151305305488297459e-01 1.296513249999999874e-03
2.155607916099274157e-01 1.277601499999999907e-03
2.159919131931472558e-01 1.256627100000000212e-03
2.164238970195335454e-01 1.231998375000000010e-03
2.168567448135726161e-01 1.207948999999999828e-03
2.172904583031997627e-01 1.185421874999999844e-03
2.177250392198061546e-01 1.163855249999999966e-03
2.181604892982457744e-01 1.139981600000000185e-03
2.185968102768422461e-01 1.115486625000000056e-03
2.190340038973959125e-01 1.090129124999999945e-03
2.194720719051907187e-01 1.063401749999999882e-03
2.199110160490010957e-01 1.037427750000000093e-03
2.203508380810991207e-01 1.009840109999999907e-03
2.207915397572613181e-01 9.834178375000002248e-04
2.212331228367758196e-01 9.574331249999999812e-04
2.216755890824493869e-01 9.301445750000000238e-04
2.221189402606142949e-01 9.041948999999999646e-04
2.225631781411355203e-01 8.769580199999999761e-04
2.230083044974177642e-01 8.509576249999999467e-04
2.234543211064126123e-01 8.287763374999999877e-04
2.239012297486254466e-01 8.049446999999999505e-04
2.243490322081226895e-01 7.816688499999999758e-04
2.247977302725389648e-01 7.566542599999998790e-04
2.252473257330840362e-01 7.330196000000001062e-04
2.256978203845501907e-01 7.130886624999999146e-04
2.261492160253192885e-01 6.929438749999999826e-04
2.266015144573699513e-01 6.717784749999998820e-04
2.270547174862846962e-01 6.489898000000000455e-04
2.275088269212572623e-01 6.270035999999998798e-04
2.279638445750997722e-01 6.082536500000000103e-04
2.284197722642499762e-01 5.895008874999999949e-04
2.288766118087784962e-01 5.698868875000000569e-04
2.293343650323960425e-01 5.484804699999999179e-04
2.297930337624608521e-01 5.285217374999999843e-04
2.302526198299857663e-01 5.047562499999999532e-04
2.307131250696457525e-01 4.942914374999999878e-04
2.311745513197850377e-01 4.776407500000000262e-04
2.316369004224245742e-01 4.635180299999999915e-04
2.321001742232694509e-01 4.493580999999999964e-04
2.325643745717159705e-01 4.350593750000000294e-04
2.330295033208594213e-01 4.207319624999999834e-04
2.334955623275011272e-01 4.075982000000000238e-04
2.339625534521561634e-01 3.966586124999999744e-04
2.344304785590604623e-01 3.832257875000000561e-04
2.348993395161785847e-01 3.716646500000000161e-04
2.353691381952109363e-01 3.638318999999999885e-04
2.358398764716013452e-01 3.513403299999999898e-04
2.363115562245445278e-01 3.380229124999999829e-04
2.367841793369936387e-01 3.299528000000000031e-04
2.372577476956675979e-01 3.200104999999999747e-04
2.377322631910589457e-01 3.115752874999999601e-04
2.382077277174410590e-01 3.011800499999999761e-04
2.386841431728759511e-01 2.925490749999999922e-04
2.391615114592217095e-01 2.858291000000000109e-04
2.396398344821401571e-01 2.754872625000000220e-04
2.401191141511044291e-01 2.675263874999999963e-04
2.405993523794066058e-01 2.625017400000000242e-04
2.410805510841654287e-01 2.547726625000000153e-04
2.415627121863337390e-01 2.470532125000000261e-04
2.420458376107064158e-01 2.418756375000000115e-04
2.425299292859278144e-01 2.379210624999999817e-04
2.430149891444997046e-01 2.326520800000000271e-04
2.435010191227887089e-01 2.259248625000000101e-04
2.439880211610342686e-01 2.210053624999999905e-04
2.444759972033563322e-01 2.184590625000000248e-04
2.449649491977630433e-01 2.150518749999999848e-04
2.454548790961585680e-01 2.065512900000000015e-04
2.459457888543508663e-01 2.015924750000000032e-04
2.464376804320595749e-01 1.997455374999999997e-04
2.469305557929236949e-01 1.967785125000000041e-04
2.474244169045095587e-01 1.914155499999999803e-04
2.479192657383185727e-01 1.876732400000000341e-04
2.484151042697951839e-01 1.852955124999999923e-04
2.489119344783347898e-01 1.794032624999999980e-04
2.494097583472914548e-01 1.767889124999999745e-04
2.499085778639860422e-01 1.737602899999999965e-04
2.504083950197140140e-01 1.728617000000000055e-04
2.509092118097534518e-01 1.717192249999999957e-04
2.514110302333729119e-01 1.674518750000000204e-04
2.519138522938396685e-01 1.625637499999999934e-04
2.524176799984273467e-01 1.629654700000000150e-04
2.529225153584241936e-01 1.620658000000000027e-04
2.534283603891410719e-01 1.591836249999999933e-04
2.539352171099192867e-01 1.566865000000000185e-04
2.544430875441391349e-01 1.569176249999999849e-04
2.549519737192273983e-01 1.547558199999999945e-04
2.554618776666658375e-01 1.505772875000000084e-04
2.559728014219991854e-01 1.514599499999999999e-04
2.564847470248432515e-01 1.531382625000000182e-04
2.569977165188929158e-01 1.521481249999999960e-04
2.575117119519306774e-01 1.509457299999999958e-04
2.580267353758345372e-01 1.503714375000000144e-04
2.585427888465862134e-01 1.460022624999999835e-04
2.590598744242793572e-01 1.453915999999999922e-04
2.595779941731279905e-01 1.506522500000000110e-04
2.600971501614742221e-01 1.508651800000000123e-04
2.606173444617971846e-01 1.457635500000000047e-04
2.611385791507207510e-01 1.479322875000000227e-04
2.616608563090221939e-01 1.509988125000000128e-04
2.621841780216402351e-01 1.493681250000000260e-04
2.627085463776834828e-01 1.487729500000000034e-04
2.632339634704388698e-01 1.540830250000000171e-04
2.637604313973797576e-01 1.545171874999999942e-04
2.642879522601745412e-01 1.515577750000000196e-04
2.648165281646948088e-01 1.527732125000000004e-04
2.653461612210242238e-01 1.560390300000000035e-04
2.658768535434662961e-01 1.557500124999999954e-04
2.664086072505532643e-01 1.588852875000000108e-04
2.669414244650543111e-01 1.634520500000000100e-04
2.674753073139844450e-01 1.633474700000000124e-04
2.680102579286124387e-01 1.644084249999999844e-04
2.685462784444696549e-01 1.702892250000000043e-04
2.690833710013585955e-01 1.743902624999999970e-04
2.696215377433612836e-01 1.724575500000000172e-04
2.701607808188479787e-01 1.752173899999999863e-04
2.707011023804857253e-01 1.822504750000000112e-04
2.712425045852466798e-01 1.855965624999999781e-04
2.717849895944172145e-01 1.869929250000000186e-04
2.723285595736060216e-01 1.912187499999999825e-04
2.728732166927532177e-01 1.968289599999999790e-04
2.734189631261387810e-01 2.022054625000000013e-04
2.739658010523910447e-01 2.109916999999999945e-04
2.745137326544958567e-01 2.172645874999999823e-04
2.750627601198047945e-01 2.181993749999999949e-04
2.756128856400444360e-01 2.274375900000000120e-04
2.761641114113245199e-01 2.341919125000000075e-04
2.767164396341471599e-01 2.415967124999999810e-04
2.772698725134154496e-01 2.469172124999999447e-04
2.778244122584422882e-01 2.558480250000000431e-04
2.783800610829592070e-01 2.670212800000000097e-04
2.789368212051250850e-01 2.777108499999999874e-04
2.794946948475353632e-01 2.867161999999999706e-04
2.800536842372304269e-01 2.946035874999999816e-04
2.806137916057048765e-01 3.113141000000000150e-04
2.811750191889162975e-01 3.229818100000000328e-04
2.817373692272941987e-01 3.466707500000000249e-04
2.823008439657487822e-01 3.572676249999999758e-04
2.828654456536803252e-01 3.719061999999999867e-04
2.834311765449876730e-01 3.759056749999999591e-04
2.839980388980776205e-01 4.043405000000000024e-04
2.845660349758737939e-01 4.271723375000000293e-04
2.851351670458255327e-01 4.490438499999999545e-04
2.857054373799171598e-01 4.713716625000000061e-04
2.862768482546770299e-01 4.873752624999999963e-04
2.868494019511863558e-01 5.149055700000000711e-04
2.874231007550887562e-01 5.403291624999999841e-04
2.879979469565989714e-01 5.826040749999999383e-04
2.885739428505121884e-01 6.123422125000000044e-04
2.891510907362132010e-01 6.469449700000000185e-04
2.897293929176856242e-01 6.889374125000000126e-04
2.903088517035209426e-01 7.202651624999999906e-04
