2.002000000000000168e-01 7.194313299999999592e-03
2.006004000000000120e-01 9.869350499999998694e-03
2.010016008000000132e-01 7.563950249999999709e-03
2.014036040016000118e-01 1.067817499999999982e-02
2.018064112096032425e-01 1.043255440000000027e-02
2.022100240320224285e-01 1.142971625000000109e-02
2.026144440800864976e-01 1.206498874999999832e-02
2.030196729682466894e-01 1.178249749999999915e-02
2.034257123141831602e-01 1.144310999999999939e-02
2.038325637388115341e-01 1.107414200000000036e-02
2.042402288662891752e-01 1.072139125000000012e-02
2.046487093240217381e-01 1.042139750000000038e-02
2.050580067426697739e-01 1.018380999999999974e-02
2.054681227561551138e-01 1.013582249999999893e-02
2.058790590016674471e-01 1.009219199999999983e-02
2.062908171196707885e-01 1.000366837500000008e-02
2.067033987539101392e-01 9.907268874999999864e-03
2.071168055514179263e-01 9.825906250000000439e-03
2.075310391625207751e-01 9.763102124999999132e-03
2.079461012408458098e-01 9.684206299999999559e-03
2.083619934433275089e-01 9.602616999999999056e-03
2.087787174302141446e-01 9.529863374999999331e-03
2.091962748650745829e-01 9.455754874999999782e-03
2.096146674148047229e-01 9.369013624999998624e-03
2.100338967496343523e-01 9.260830500000000881e-03
2.104539645431336148e-01 9.187053875000000119e-03
2.108748724722198931e-01 9.125759000000000648e-03
2.112966222171643316e-01 9.043290750000000308e-03
2.117192154615986643e-01 8.945974750000000239e-03
2.121426538925218486e-01 8.807183699999998616e-03
2.125669392003068925e-01 8.659894250000001181e-03
2.129920730787074890e-01 8.531452124999998332e-03
2.134180572248648988e-01 8.407932999999999379e-03
2.138448933393146401e-01 8.285897999999999874e-03
2.142725831259932878e-01 8.116029299999999100e-03
2.147011282922452469e-01 7.934754625000000131e-03
2.151305305488297459e-01 7.790191624999999800e-03
2.155607916099274157e-01 7.672360124999999531e-03
2.159919131931472558e-01 7.541830200000000303e-03
2.164238970195335454e-01 7.388753000000000508e-03
2.168567448135726161e-01 7.239485749999999969e-03
2.172904583031997627e-01 7.099853749999999325e-03
2.177250392198061546e-01 6.966342375000000170e-03
2.181604892982457744e-01 6.818747700000000675e-03
2.185968102768422461e-01 6.667514749999999858e-03
2.190340038973959125e-01 6.511184625000000260e-03
2.194720719051907187e-01 6.346652624999999173e-03
2.199110160490010957e-01 6.186997500000000240e-03
2.203508380810991207e-01 6.017690799999999424e-03
2.207915397572613181e-01 5.855776000000000037e-03
2.212331228367758196e-01 5.696790000000000187e-03
2.216755890824493869e-01 5.530076125000000023e-03
2.221189402606142949e-01 5.371782500000000030e-03
2.225631781411355203e-01 5.205894900000000713e-03
2.230083044974177642e-01 5.047769875000000100e-03
2.234543211064126123e-01 4.913061874999999357e-03
2.239012297486254466e-01 4.768521499999999261e-03
2.243490322081226895e-01 4.627540499999999168e-03
2.247977302725389648e-01 4.476240700000000058e-03
2.252473257330840362e-01 4.333478499999999720e-03
2.256978203845501907e-01 4.213240874999999580e-03
2.261492160253192885e-01 4.091853749999999068e-03
2.266015144573699513e-01 3.964465625000000021e-03
2.270547174862846962e-01 3.827482499999999843e-03
2.275088269212572623e-01 3.695485249999999958e-03
2.279638445750997722e-01 3.583050999999999858e-03
2.284197722642499762e-01 3.470720000000000055e-03
2.288766118087784962e-01 3.353359749999999806e-03
2.293343650323960425e-01 3.225424999999999646e-03
2.297930337624608521e-01 3.106278125000000011e-03
2.302526198299857663e-01 2.955994124999999917e-03
2.307131250696457525e-01 2.898314124999999859e-03
2.311745513197850377e-01 2.798884124999999681e-03
2.316369004224245742e-01 2.716276300000000209e-03
2.321001742232694509e-01 2.632472500000000454e-03
2.325643745717159705e-01 2.548704000000000160e-03
2.330295033208594213e-01 2.463456624999999824e-03
2.334955623275011272e-01 2.385431700000000162e-03
2.339625534521561634e-01 2.322087124999999957e-03
2.344304785590604623e-01 2.242304500000000256e-03
2.348993395161785847e-01 2.174704749999999999e-03
2.353691381952109363e-01 2.128454125000000044e-03
2.358398764716013452e-01 2.054561600000000092e-03
2.363115562245445278e-01 1.975615499999999747e-03
2.367841793369936387e-01 1.928173625000000144e-03
2.372577476956675979e-01 1.869493874999999822e-03
2.377322631910589457e-01 1.819904875000000199e-03
2.382077277174410590e-01 1.758489600000000003e-03
2.386841431728759511e-01 1.707645749999999862e-03
2.391615114592217095e-01 1.668323874999999741e-03
2.396398344821401571e-01 1.607327375000000211e-03
2.401191141511044291e-01 1.560546125000000046e-03
2.405993523794066058e-01 1.530983399999999786e-03
2.410805510841654287e-01 1.485591000000000082e-03
2.415627121863337390e-01 1.440170125000000100e-03
2.420458376107064158e-01 1.409795874999999902e-03
2.425299292859278144e-01 1.386557999999999975e-03
2.430149891444997046e-01 1.355655600000000086e-03
2.435010191227887089e-01 1.316181750000000074e-03
2.439880211610342686e-01 1.287313124999999933e-03
2.444759972033563322e-01 1.272445249999999955e-03
2.449649491977630433e-01 1.252505875000000084e-03
2.454548790961585680e-01 1.202510499999999904e-03
2.459457888543508663e-01 1.173562249999999824e-03
2.464376804320595749e-01 1.162861750000000098e-03
2.469305557929236949e-01 1.145483624999999979e-03
2.474244169045095587e-01 1.114001375000000117e-03
2.479192657383185727e-01 1.092160599999999777e-03
2.484151042697951839e-01 1.078278499999999959e-03
2.489119344783347898e-01 1.043690500000000066e-03
2.494097583472914548e-01 1.028511875000000155e-03
2.499085778639860422e-01 1.010765600000000045e-03
2.504083950197140140e-01 1.005615750000000107e-03
2.509092118097534518e-01 9.989443499999999931e-04
2.514110302333729119e-01 9.738525625000000151e-04
2.519138522938396685e-01 9.452651374999999218e-04
2.524176799984273467e-01 9.477765999999999882e-04
2.529225153584241936e-01 9.424867375000000637e-04
2.534283603891410719e-01 9.256112249999999802e-04
2.539352171099192867e-01 9.109934499999999607e-04
2.544430875441391349e-01 9.124273000000000453e-04
2.549519737192273983e-01 8.997469099999999293e-04
2.554618776666658375e-01 8.752938250000000340e-04
2.559728014219991854e-01 8.805673499999999709e-04
2.564847470248432515e-01 8.904572875000000328e-04
2.569977165188929158e-01 8.845768250000000466e-04
2.575117119519306774e-01 8.775215200000001207e-04
2.580267353758345372e-01 8.741679999999999286e-04
2.585427888465862134e-01 8.485300999999999347e-04
2.590598744242793572e-01 8.450848250000000256e-04
2.595779941731279905e-01 8.760568875000000885e-04
2.600971501614742221e-01 8.771583200000000833e-04
2.606173444617971846e-01 8.471407124999999960e-04
2.611385791507207510e-01 8.600106374999999742e-04
2.616608563090221939e-01 8.780203374999999248e-04
2.621841780216402351e-01 8.683208375000000222e-04
2.627085463776834828e-01 8.648975300000000472e-04
2.632339634704388698e-01 8.961322125000000232e-04
2.637604313973797576e-01 8.985264874999999724e-04
2.642879522601745412e-01 8.810392875000000630e-04
2.648165281646948088e-01 8.883259375000000790e-04
2.653461612210242238e-01 9.074704800000000984e-04
2.658768535434662961e-01 9.056975250000000831e-04
2.664086072505532643e-01 9.241088749999999555e-04
2.669414244650543111e-01 9.508935999999999517e-04
2.674753073139844450e-01 9.500893099999999439e-04
2.680102579286124387e-01 9.563586124999999723e-04
2.685462784444696549e-01 9.908717250000000781e-04
2.690833710013585955e-01 1.014818624999999901e-03
2.696215377433612836e-01 1.003237262499999741e-03
2.701607808188479787e-01 1.019486259999999832e-03
2.707011023804857253e-01 1.060746375000000017e-03
2.712425045852466798e-01 1.080217125000000004e-03
2.717849895944172145e-01 1.088315000000000072e-03
2.723285595736060216e-01 1.113210375000000130e-03
2.728732166927532177e-01 1.146104000000000003e-03
2.734189631261387810e-01 1.177685999999999837e-03
2.739658010523910447e-01 1.229446625000000029e-03
2.745137326544958567e-01 1.266280749999999875e-03
2.750627601198047945e-01 1.271664999999999948e-03
2.756128856400444360e-01 1.326080800000000153e-03
2.761641114113245199e-01 1.365757375000000015e-03
2.767164396341471599e-01 1.409375499999999991e-03
2.772698725134154496e-01 1.440646500000000024e-03
2.778244122584422882e-01 1.493397374999999843e-03
2.783800610829592070e-01 1.559287199999999981e-03
2.789368212051250850e-01 1.622124500000000132e-03
2.794946948475353632e-01 1.674819125000000068e-03
2.800536842372304269e-01 1.720935499999999996e-03
2.806137916057048765e-01 1.819384249999999930e-03
2.811750191889162975e-01 1.888149499999999944e-03
2.817373692272941987e-01 2.028759875000000178e-03
2.823008439657487822e-01 2.091633500000000465e-03
2.828654456536803252e-01 2.178845124999999935e-03
2.834311765449876730e-01 2.202266250000000335e-03
2.839980388980776205e-01 2.372512600000000003e-03
2.845660349758737939e-01 2.507851749999999783e-03
2.851351670458255327e-01 2.638388624999999862e-03
2.857054373799171598e-01 2.771132625000000040e-03
2.862768482546770299e-01 2.866347374999999795e-03
2.868494019511863558e-01 3.030786100000000191e-03
2.874231007550887562e-01 3.182021499999999892e-03
2.879979469565989714e-01 3.435454249999999980e-03
2.885739428505121884e-01 3.613736625000000310e-03
2.891510907362132010e-01 3.821697300000000304e-03
2.897293929176856242e-01 4.075083250000000046e-03
2.903088517035209426e-01 4.264044249999999689e-03
2.908894694069280029e-01 4.475321249999999855e-03
2.914712483457418957e-01 4.801566250000000036e-03
2.920541908424333366e-01 5.199441299999999627e-03
2.926382992241182146e-01 5.442788999999999960e-03
2.932235758225664735e-01 5.798165625000000628e-03
2.938100229742116043e-01 6.258539750000000068e-03
2.943976430201600269e-01 6.552571874999999629e-03
2.949864383062003048e-01 6.993424899999999694e-03
2.955764111828127483e-01 7.631036124999998962e-03
2.961675640051783520e-01 8.169142750000000369e-03
2.967598991331887315e-01 8.593616374999999905e-03
2.973534189314551157e-01 9.213726624999999879e-03
2.979481257693180618e-01 1.002655200000000107e-02
2.985440220208566697e-01 1.067561250000000073e-02
2.991411100648984078e-01 1.132227874999999946e-02
2.997393922850282166e-01 1.233037500000000106e-02
3.003388710695982233e-01 1.299783625000000033e-02
3.009395488117374562e-01 1.402601499999999932e-02
3.015414279093609484e-01 1.531433999999999920e-02
3.021445107651796746e-01 1.598793999999999910e-02
3.027487997867099878e-01 1.727913000000000018e-02
3.033542973862833891e-01 1.880431999999999937e-02
3.039610059810559650e-01 1.968974999999999892e-02
3.045689279930180460e-01 2.118220875000000059e-02
3.051780658490040876e-01 2.352811499999999875e-02
3.057884219807021076e-01 2.490713624999999973e-02
3.063999988246635664e-01 2.574464375000000069e-02
3.070127988223129156e-01 2.853746399999999850e-02
3.076268244199575896e-01 3.194226124999999944e-02
3.082420780687974982e-01 3.295603874999999960e-02
3.088585622249351292e-01 3.455760750000000381e-02
3.094762793493849307e-01 3.885390900000000591e-02
3.100952319080837460e-01 4.255165625000000007e-02
3.107154223718998631e-01 4.488551250000000215e-02
3.113368532166437275e-01 4.675632125000000333e-02
3.119595269230769907e-01 5.488521625000000043e-02
3.125834459769231133e-01 6.270370000000000110e-02
3.132086128688770232e-01 6.435163750000000293e-02
3.138350300946147753e-01 6.499820124999999837e-02
3.144627001548039313e-01 7.723584375000000501e-02
3.150916255551135525e-01 8.154089500000000212e-02
3.157218088062238026e-01 7.826281499999999947e-02
3.163532524238362176e-01 9.153837374999999887e-02
3.169859589286838641e-01 9.527984250000000321e-02
3.176199308465412763e-01 9.153008875000000211e-02
3.182551707082343917e-01 1.019783412500000069e-01
3.188916810496508214e-01 1.181269830000000048e-01
3.195294644117501193e-01 1.087364787500000041e-01
3.201685233405736630e-01 1.079861262500000085e-01
3.208088603872547573e-01 1.292089025000000002e-01
3.214504781080292917e-01 1.396202737499999957e-01
3.220933790642453443e-01 1.242335120000000043e-01
3.227375658223737842e-01 1.229994875000000043e-01
3.233830409540185413e-01 1.480706150000000165e-01
3.240298070359265425e-01 1.582695874999999752e-01
3.246778666499984256e-01 1.450245299999999848e-01
3.253272223832984200e-01 1.386437909999999885e-01
3.259778768280650052e-01 1.563392437499999954e-01
3.266298325817211246e-01 1.696605874999999874e-01
3.272830922468845660e-01 1.617116000000000109e-01
3.279376584313783427e-01 1.491278587500000086e-01
3.285935337482410734e-01 1.617548099999999989e-01
3.292507208157375853e-01 1.775837999999999861e-01
3.299092222573690725e-01 1.771358375000000041e-01
3.305690407018838095e-01 1.649845375000000003e-01
3.312301787832875322e-01 1.611107999999999985e-01
3.318926391408540955e-01 1.746725199999999978e-01
3.325564244191357988e-01 1.821355000000000057e-01
3.332215372679740994e-01 1.788848375000000046e-01
3.338879803425100490e-01 1.683221000000000023e-01
3.345557563031950621e-01 1.779780099999999921e-01
