2.002000000000000168e-01 2.441085899999999830e-03
2.006004000000000120e-01 3.340978500000000261e-03
2.010016008000000132e-01 2.569321624999999949e-03
2.014036040016000118e-01 3.610079125000000347e-03
2.018064112096032425e-01 3.527834899999999965e-03
2.022100240320224285e-01 3.859386250000000108e-03
2.026144440800864976e-01 4.069918625000000165e-03
2.030196729682466894e-01 3.976420124999999542e-03
2.034257123141831602e-01 3.863982749999999786e-03
2.038325637388115341e-01 3.741606800000000024e-03
2.042402288662891752e-01 3.624479875000000302e-03
2.046487093240217381e-01 3.524765374999999819e-03
2.050580067426697739e-01 3.445728999999999806e-03
2.054681227561551138e-01 3.429758000000000199e-03
2.058790590016674471e-01 3.415234300000000167e-03
2.062908171196707885e-01 3.385760750000000284e-03
2.067033987539101392e-01 3.353655625000000196e-03
2.071168055514179263e-01 3.326551125000000008e-03
2.075310391625207751e-01 3.305623875000000128e-03
2.079461012408458098e-01 3.279328899999999630e-03
2.083619934433275089e-01 3.252129250000000173e-03
2.087787174302141446e-01 3.227869375000000200e-03
2.091962748650745829e-01 3.203151750000000041e-03
2.096146674148047229e-01 3.174212750000000079e-03
2.100338967496343523e-01 3.138109899999999911e-03
2.104539645431336148e-01 3.113481999999999882e-03
2.108748724722198931e-01 3.093016250000000383e-03
2.112966222171643316e-01 3.065474250000000192e-03
2.117192154615986643e-01 3.032964125000000340e-03
2.121426538925218486e-01 2.986580800000000237e-03
2.125669392003068925e-01 2.937335750000000158e-03
2.129920730787074890e-01 2.894373000000000432e-03
2.134180572248648988e-01 2.853040375000000066e-03
2.138448933393146401e-01 2.812187875000000253e-03
2.142725831259932878e-01 2.755294900000000019e-03
2.147011282922452469e-01 2.694549374999999879e-03
2.151305305488297459e-01 2.646080749999999912e-03
2.155607916099274157e-01 2.606557249999999666e-03
2.159919131931472558e-01 2.562756600000000440e-03
2.164238970195335454e-01 2.511366874999999659e-03
2.168567448135726161e-01 2.461231874999999895e-03
2.172904583031997627e-01 2.414311125000000082e-03
2.177250392198061546e-01 2.369427375000000141e-03
2.181604892982457744e-01 2.319785799999999829e-03
2.185968102768422461e-01 2.268896749999999886e-03
2.190340038973959125e-01 2.216266250000000024e-03
2.194720719051907187e-01 2.160845249999999648e-03
2.199110160490010957e-01 2.107038999999999787e-03
2.203508380810991207e-01 2.049948700000000026e-03
2.207915397572613181e-01 1.995323000000000235e-03
2.212331228367758196e-01 1.941655750000000069e-03
2.216755890824493869e-01 1.885350999999999954e-03
2.221189402606142949e-01 1.831861624999999837e-03
2.225631781411355203e-01 1.775775899999999926e-03
2.230083044974177642e-01 1.722287250000000165e-03
2.234543211064126123e-01 1.676697625000000101e-03
2.239012297486254466e-01 1.627757750000000114e-03
2.243490322081226895e-01 1.580000999999999932e-03
2.247977302725389648e-01 1.528723799999999900e-03
2.252473257330840362e-01 1.480317250000000176e-03
2.256978203845501907e-01 1.439530624999999951e-03
2.261492160253192885e-01 1.398337124999999865e-03
2.266015144573699513e-01 1.355089750000000115e-03
2.270547174862846962e-01 1.308564300000000010e-03
2.275088269212572623e-01 1.263713374999999878e-03
2.279638445750997722e-01 1.225493624999999913e-03
2.284197722642499762e-01 1.187294874999999953e-03
2.288766118087784962e-01 1.147370750000000026e-03
2.293343650323960425e-01 1.103831700000000018e-03
2.297930337624608521e-01 1.063267125000000052e-03
2.302526198299857663e-01 1.012078375000000042e-03
2.307131250696457525e-01 9.924253000000000068e-04
2.311745513197850377e-01 9.585377250000000045e-04
2.316369004224245742e-01 9.303746799999999730e-04
2.321001742232694509e-01 9.017960625000000317e-04
2.325643745717159705e-01 8.732222374999999140e-04
2.330295033208594213e-01 8.441350249999999894e-04
2.334955623275011272e-01 8.175053200000000769e-04
2.339625534521561634e-01 7.958809375000000519e-04
2.344304785590604623e-01 7.686380374999999404e-04
2.348993395161785847e-01 7.455500124999999388e-04
2.353691381952109363e-01 7.297503374999999909e-04
2.358398764716013452e-01 7.045026199999999874e-04
2.363115562245445278e-01 6.775219000000000293e-04
2.367841793369936387e-01 6.613044749999999819e-04
2.372577476956675979e-01 6.412420749999999010e-04
2.377322631910589457e-01 6.242846999999999286e-04
2.382077277174410590e-01 6.032792299999999164e-04
2.386841431728759511e-01 5.858864124999999586e-04
2.391615114592217095e-01 5.724328624999999119e-04
2.396398344821401571e-01 5.515600624999999514e-04
2.401191141511044291e-01 5.355490375000000313e-04
2.405993523794066058e-01 5.254296500000000050e-04
2.410805510841654287e-01 5.098898499999999882e-04
2.415627121863337390e-01 4.943379375000000152e-04
2.420458376107064158e-01 4.839367000000000451e-04
2.425299292859278144e-01 4.759784875000000058e-04
2.430149891444997046e-01 4.653943600000000217e-04
2.435010191227887089e-01 4.518729624999999754e-04
2.439880211610342686e-01 4.419831500000000104e-04
2.444759972033563322e-01 4.368894125000000162e-04
2.449649491977630433e-01 4.300575875000000031e-04
2.454548790961585680e-01 4.129258899999999890e-04
2.459457888543508663e-01 4.030051124999999923e-04
2.464376804320595749e-01 3.993376624999999975e-04
2.469305557929236949e-01 3.933813500000000042e-04
2.474244169045095587e-01 3.825899624999999681e-04
2.479192657383185727e-01 3.751027599999999865e-04
2.484151042697951839e-01 3.703435374999999950e-04
2.489119344783347898e-01 3.584848250000000156e-04
2.494097583472914548e-01 3.532803249999999810e-04
2.499085778639860422e-01 3.471950800000000179e-04
2.504083950197140140e-01 3.454291500000000129e-04
2.509092118097534518e-01 3.431414000000000144e-04
2.514110302333729119e-01 3.345362250000000464e-04
2.519138522938396685e-01 3.247316125000000242e-04
2.524176799984273467e-01 3.255929999999999979e-04
2.529225153584241936e-01 3.237786374999999895e-04
2.534283603891410719e-01 3.179902625000000180e-04
2.539352171099192867e-01 3.129761000000000001e-04
2.544430875441391349e-01 3.134679499999999978e-04
2.549519737192273983e-01 3.091180600000000217e-04
2.554618776666658375e-01 3.007293625000000289e-04
2.559728014219991854e-01 3.025385249999999445e-04
2.564847470248432515e-01 3.059313875000000326e-04
2.569977165188929158e-01 3.039140249999999722e-04
2.575117119519306774e-01 3.014936099999999562e-04
2.580267353758345372e-01 3.003431124999999917e-04
2.585427888465862134e-01 2.915470874999999949e-04
2.590598744242793572e-01 2.903650125000000067e-04
2.595779941731279905e-01 3.009911125000000031e-04
2.600971501614742221e-01 3.013689600000000047e-04
2.606173444617971846e-01 2.910704125000000220e-04
2.611385791507207510e-01 2.954859750000000148e-04
2.616608563090221939e-01 3.016647374999999708e-04
2.621841780216402351e-01 2.983370875000000027e-04
2.627085463776834828e-01 2.971626099999999599e-04
2.632339634704388698e-01 3.078781250000000246e-04
2.637604313973797576e-01 3.086994625000000019e-04
2.642879522601745412e-01 3.027004499999999760e-04
2.648165281646948088e-01 3.052001499999999886e-04
2.653461612210242238e-01 3.117676100000000140e-04
2.658768535434662961e-01 3.111594250000000164e-04
2.664086072505532643e-01 3.174749375000000384e-04
2.669414244650543111e-01 3.266620249999999787e-04
2.674753073139844450e-01 3.263861900000000153e-04
2.680102579286124387e-01 3.285364374999999730e-04
2.685462784444696549e-01 3.403729125000000671e-04
2.690833710013585955e-01 3.485848625000000046e-04
2.696215377433612836e-01 3.446134499999999523e-04
2.701607808188479787e-01 3.501853700000000214e-04
2.707011023804857253e-01 3.643326499999999853e-04
2.712425045852466798e-01 3.710081749999999878e-04
2.717849895944172145e-01 3.737843875000000215e-04
2.723285595736060216e-01 3.823187874999999783e-04
2.728732166927532177e-01 3.935939599999999832e-04
2.734189631261387810e-01 4.044182875000000197e-04
2.739658010523910447e-01 4.221562875000000182e-04
2.745137326544958567e-01 4.347773624999999760e-04
2.750627601198047945e-01 4.366219749999999998e-04
2.756128856400444360e-01 4.552638300000000121e-04
2.761641114113245199e-01 4.688543750000000133e-04
2.767164396341471599e-01 4.837927125000000047e-04
2.772698725134154496e-01 4.945010875000000307e-04
2.778244122584422882e-01 5.125622874999999790e-04
2.783800610829592070e-01 5.351179699999999116e-04
2.789368212051250850e-01 5.566238875000000452e-04
2.794946948475353632e-01 5.746552999999999731e-04
2.800536842372304269e-01 5.904326125000000473e-04
2.806137916057048765e-01 6.241065500000000021e-04
2.811750191889162975e-01 6.476202499999999867e-04
2.817373692272941987e-01 6.956851250000000743e-04
2.823008439657487822e-01 7.171702874999999824e-04
2.828654456536803252e-01 7.469640749999999435e-04
2.834311765449876730e-01 7.549639499999999869e-04
2.839980388980776205e-01 8.130931099999999696e-04
2.845660349758737939e-01 8.592837875000000711e-04
2.851351670458255327e-01 9.038128125000000459e-04
2.857054373799171598e-01 9.490772749999999789e-04
2.862768482546770299e-01 9.815305749999998601e-04
