2.002000000000000168e-01 0.0
2.006004000000000120e-01 0.0
2.010016008000000132e-01 0.0
2.014036040016000118e-01 0.0
2.018064112096032425e-01 0.0
2.022100240320224285e-01 0.0
2.026144440800864976e-01 0.0
2.030196729682466894e-01 0.0
2.034257123141831602e-01 0.0
2.038325637388115341e-01 0.0
2.042402288662891752e-01 0.0
2.046487093240217381e-01 0.0
2.050580067426697739e-01 0.0
2.054681227561551138e-01 0.0
2.058790590016674471e-01 0.0
2.062908171196707885e-01 0.0
2.067033987539101392e-01 0.0
2.071168055514179263e-01 0.0
2.075310391625207751e-01 0.0
2.079461012408458098e-01 0.0
2.083619934433275089e-01 0.0
2.087787174302141446e-01 0.0
2.091962748650745829e-01 0.0
2.096146674148047229e-01 0.0
2.100338967496343523e-01 0.0
2.104539645431336148e-01 0.0
2.108748724722198931e-01 0.0
2.112966222171643316e-01 0.0
2.117192154615986643e-01 0.0
2.121426538925218486e-01 0.0
2.125669392003068925e-01 0.0
2.129920730787074890e-01 0.0
2.134180572248648988e-01 0.0
2.138448933393146401e-01 0.0
2.142725831259932878e-01 0.0
2.147011282922452469e-01 0.0
2.151305305488297459e-01 0.0
2.155607916099274157e-01 0.0
2.159919131931472558e-01 0.0
2.164238970195335454e-01 0.0
2.168567448135726161e-01 0.0
2.172904583031997627e-01 0.0
2.177250392198061546e-01 0.0
2.181604892982457744e-01 0.0
2.185968102768422461e-01 0.0
2.190340038973959125e-01 0.0
2.194720719051907187e-01 0.0
2.199110160490010957e-01 0.0
2.203508380810991207e-01 0.0
2.207915397572613181e-01 0.0
2.212331228367758196e-01 0.0
2.216755890824493869e-01 0.0
2.221189402606142949e-01 0.0
2.225631781411355203e-01 0.0
2.230083044974177642e-01 0.0
2.234543211064126123e-01 0.0
2.239012297486254466e-01 0.0
2.243490322081226895e-01 0.0
2.247977302725389648e-01 0.0
2.252473257330840362e-01 0.0
2.256978203845501907e-01 0.0
2.261492160253192885e-01 0.0
2.266015144573699513e-01 0.0
2.270547174862846962e-01 0.0
2.275088269212572623e-01 0.0
2.279638445750997722e-01 0.0
2.284197722642499762e-01 0.0
2.288766118087784962e-01 0.0
2.293343650323960425e-01 0.0
2.297930337624608521e-01 0.0
2.302526198299857663e-01 0.0
2.307131250696457525e-01 0.0
2.311745513197850377e-01 0.0
2.316369004224245742e-01 0.0
2.321001742232694509e-01 0.0
2.325643745717159705e-01 0.0
2.330295033208594213e-01 0.0
2.334955623275011272e-01 0.0
2.339625534521561634e-01 0.0
2.344304785590604623e-01 0.0
2.348993395161785847e-01 0.0
2.353691381952109363e-01 0.0
2.358398764716013452e-01 0.0
2.363115562245445278e-01 0.0
2.367841793369936387e-01 0.0
2.372577476956675979e-01 0.0
2.377322631910589457e-01 0.0
2.382077277174410590e-01 0.0
2.386841431728759511e-01 0.0
2.391615114592217095e-01 0.0
2.396398344821401571e-01 0.0
2.401191141511044291e-01 0.0
2.405993523794066058e-01 0.0
2.410805510841654287e-01 0.0
2.415627121863337390e-01 0.0
2.420458376107064158e-01 0.0
2.425299292859278144e-01 0.0
2.430149891444997046e-01 0.0
2.435010191227887089e-01 0.0
2.439880211610342686e-01 0.0
2.444759972033563322e-01 0.0
2.449649491977630433e-01 0.0
2.454548790961585680e-01 0.0
2.459457888543508663e-01 0.0
2.464376804320595749e-01 0.0
2.469305557929236949e-01 0.0
2.474244169045095587e-01 0.0
2.479192657383185727e-01 0.0
2.484151042697951839e-01 0.0
2.489119344783347898e-01 0.0
2.494097583472914548e-01 0.0
2.499085778639860422e-01 0.0
2.504083950197140140e-01 0.0
2.509092118097534518e-01 0.0
2.514110302333729119e-01 0.0
2.519138522938396685e-01 0.0
2.524176799984273467e-01 0.0
2.529225153584241936e-01 0.0
2.534283603891410719e-01 0.0
2.539352171099192867e-01 0.0
2.544430875441391349e-01 0.0
2.549519737192273983e-01 0.0
2.554618776666658375e-01 0.0
2.559728014219991854e-01 0.0
2.564847470248432515e-01 0.0
2.569977165188929158e-01 0.0
2.575117119519306774e-01 0.0
2.580267353758345372e-01 0.0
2.585427888465862134e-01 0.0
2.590598744242793572e-01 0.0
2.595779941731279905e-01 0.0
2.600971501614742221e-01 0.0
2.606173444617971846e-01 0.0
2.611385791507207510e-01 0.0
2.616608563090221939e-01 0.0
2.621841780216402351e-01 0.0
2.627085463776834828e-01 0.0
2.632339634704388698e-01 0.0
2.637604313973797576e-01 0.0
2.642879522601745412e-01 0.0
2.648165281646948088e-01 0.0
2.653461612210242238e-01 0.0
2.658768535434662961e-01 0.0
2.664086072505532643e-01 0.0
2.669414244650543111e-01 0.0
2.674753073139844450e-01 0.0
2.680102579286124387e-01 0.0
2.685462784444696549e-01 0.0
2.690833710013585955e-01 0.0
2.696215377433612836e-01 0.0
2.701607808188479787e-01 0.0
2.707011023804857253e-01 0.0
2.712425045852466798e-01 0.0
2.717849895944172145e-01 0.0
2.723285595736060216e-01 0.0
2.728732166927532177e-01 0.0
2.734189631261387810e-01 0.0
2.739658010523910447e-01 0.0
2.745137326544958567e-01 0.0
2.750627601198047945e-01 0.0
2.756128856400444360e-01 0.0
2.761641114113245199e-01 0.0
2.767164396341471599e-01 0.0
2.772698725134154496e-01 0.0
2.778244122584422882e-01 0.0
2.783800610829592070e-01 0.0
2.789368212051250850e-01 0.0
2.794946948475353632e-01 0.0
2.800536842372304269e-01 0.0
2.806137916057048765e-01 0.0
2.811750191889162975e-01 0.0
2.817373692272941987e-01 0.0
2.823008439657487822e-01 0.0
2.828654456536803252e-01 0.0
2.834311765449876730e-01 0.0
2.839980388980776205e-01 0.0
2.845660349758737939e-01 0.0
2.851351670458255327e-01 0.0
2.857054373799171598e-01 0.0
2.862768482546770299e-01 0.0
2.868494019511863558e-01 0.0
2.874231007550887562e-01 0.0
2.879979469565989714e-01 0.0
2.885739428505121884e-01 0.0
2.891510907362132010e-01 0.0
2.897293929176856242e-01 0.0
2.903088517035209426e-01 0.0
2.908894694069280029e-01 0.0
2.914712483457418957e-01 0.0
2.920541908424333366e-01 0.0
2.926382992241182146e-01 0.0
2.932235758225664735e-01 0.0
2.938100229742116043e-01 0.0
2.943976430201600269e-01 0.0
2.949864383062003048e-01 0.0
2.955764111828127483e-01 0.0
2.961675640051783520e-01 0.0
2.967598991331887315e-01 0.0
2.973534189314551157e-01 0.0
2.979481257693180618e-01 0.0
2.985440220208566697e-01 0.0
2.991411100648984078e-01 0.0
2.997393922850282166e-01 0.0
3.003388710695982233e-01 0.0
3.009395488117374562e-01 0.0
3.015414279093609484e-01 0.0
3.021445107651796746e-01 0.0
3.027487997867099878e-01 0.0
3.033542973862833891e-01 0.0
3.039610059810559650e-01 0.0
3.045689279930180460e-01 0.0
3.051780658490040876e-01 0.0
3.057884219807021076e-01 0.0
3.063999988246635664e-01 0.0
3.070127988223129156e-01 0.0
3.076268244199575896e-01 0.0
3.082420780687974982e-01 0.0
3.088585622249351292e-01 0.0
3.094762793493849307e-01 0.0
3.100952319080837460e-01 0.0
3.107154223718998631e-01 0.0
3.113368532166437275e-01 0.0
3.119595269230769907e-01 0.0
3.125834459769231133e-01 0.0
3.132086128688770232e-01 0.0
3.138350300946147753e-01 0.0
3.144627001548039313e-01 0.0
3.150916255551135525e-01 0.0
3.157218088062238026e-01 0.0
3.163532524238362176e-01 0.0
3.169859589286838641e-01 0.0
3.176199308465412763e-01 0.0
3.182551707082343917e-01 0.0
3.188916810496508214e-01 0.0
3.195294644117501193e-01 0.0
3.201685233405736630e-01 0.0
3.208088603872547573e-01 0.0
3.214504781080292917e-01 0.0
3.220933790642453443e-01 0.0
3.227375658223737842e-01 0.0
3.233830409540185413e-01 0.0
3.240298070359265425e-01 0.0
3.246778666499984256e-01 0.0
3.253272223832984200e-01 0.0
3.259778768280650052e-01 0.0
3.266298325817211246e-01 0.0
3.272830922468845660e-01 0.0
3.279376584313783427e-01 0.0
3.285935337482410734e-01 0.0
3.292507208157375853e-01 0.0
3.299092222573690725e-01 0.0
3.305690407018838095e-01 0.0
3.312301787832875322e-01 0.0
3.318926391408540955e-01 0.0
3.325564244191357988e-01 0.0
3.332215372679740994e-01 0.0
3.338879803425100490e-01 0.0
3.345557563031950621e-01 0.0
3.352248678158014084e-01 0.0
3.358953175514330369e-01 0.0
3.365671081865359016e-01 0.0
3.372402424029089518e-01 0.0
3.379147228877147358e-01 0.0
3.385905523334902245e-01 0.0
3.392677334381571930e-01 0.0
3.399462689050334330e-01 0.0
3.406261614428435225e-01 0.0
3.413074137657292062e-01 0.0
3.419900285932606643e-01 0.0
3.426740086504471705e-01 0.0
3.433593566677480835e-01 0.0
3.440460753810836159e-01 0.0
3.447341675318457699e-01 0.0
3.454236358669094398e-01 0.0
3.461144831386432363e-01 0.0
3.468067121049205337e-01 0.0
3.475003255291303494e-01 0.0
3.481953261801886135e-01 0.0
3.488917168325489926e-01 0.0
3.495895002662141038e-01 0.0
3.502886792667465610e-01 0.0
3.509892566252800217e-01 0.0
3.516912351385305668e-01 0.0
3.523946176088076365e-01 0.0
3.530994068440251876e-01 0.0
3.538056056577132402e-01 0.0
3.545132168690287022e-01 0.0
3.552222433027667492e-01 0.0
3.559326877893722596e-01 0.0
3.566445531649510281e-01 0.0
3.573578422712808678e-01 0.0
3.580725579558234339e-01 0.0
3.587887030717350489e-01 0.0
3.595062804778785814e-01 0.0
3.602252930388343266e-01 0.0
3.609457436249119411e-01 0.0
3.616676351121618227e-01 0.0
3.623909703823861017e-01 0.0
3.631157523231508533e-01 0.0
3.638419838277971996e-01 0.0
3.645696677954528009e-01 0.0
3.652988071310436791e-01 0.0
3.660294047453057642e-01 0.0
3.667614635547964408e-01 0.0
3.674949864819060386e-01 0.0
3.682299764548698229e-01 0.0
3.689664364077795966e-01 0.0
3.697043692805951354e-01 0.0
3.704437780191563445e-01 0.0
3.711846655751946944e-01 0.0
3.719270349063450443e-01 0.0
3.726708889761577437e-01 0.0
3.734162307541100123e-01 0.0
3.741630632156182079e-01 0.0
3.749113893420494836e-01 0.0
3.756612121207335564e-01 0.0
3.764125345449750304e-01 0.0
3.771653596140650544e-01 0.0
3.779196903332932012e-01 0.0
3.786755297139597909e-01 0.0
3.794328807733876596e-01 0.0
3.801917465349344827e-01 0.0
3.809521300280043210e-01 0.0
3.817140342880603332e-01 0.0
3.824774623566364884e-01 0.0
3.832424172813497787e-01 0.0
3.840089021159124316e-01 0.0
3.847769199201442891e-01 0.0
3.855464737599845759e-01 0.0
3.863175667075045561e-01 0.0
3.870902018409195788e-01 0.0
3.878643822446014022e-01 0.0
3.886401110090906830e-01 0.0
3.894173912311088559e-01 0.0
3.901962260135710681e-01 0.0
3.909766184655981691e-01 0.0
3.917585717025293679e-01 0.0
3.925420888459344448e-01 0.0
3.933271730236262975e-01 0.0
3.941138273696735417e-01 0.0
3.949020550244128902e-01 0.0
3.956918591344616987e-01 0.0
3.964832428527306218e-01 0.0
3.972762093384361037e-01 0.0
3.980707617571129786e-01 0.0
3.988669032806272385e-01 0.0
3.996646370871884679e-01 0.0
4.004639663613628331e-01 0.0
4.012648942940855168e-01 0.0
4.020674240826737078e-01 0.0
4.028715589308390355e-01 0.0
4.036773020487006702e-01 0.0
4.044846566527980913e-01 0.0
4.052936259661036877e-01 0.0
4.061042132180359143e-01 0.0
4.069164216444720039e-01 0.0
4.077302544877609569e-01 0.0
4.085457149967364754e-01 0.0
4.093628064267299527e-01 0.0
4.101815320395834075e-01 0.0
4.110018951036625845e-01 0.0
4.118238988938699441e-01 0.0
4.126475466916577073e-01 0.0
4.134728417850409565e-01 0.0
4.142997874686110693e-01 0.0
4.151283870435482637e-01 0.0
4.159586438176353651e-01 0.0
4.167905611052706849e-01 0.0
4.176241422274811765e-01 0.0
4.184593905119361468e-01 0.0
4.192963092929599678e-01 0.0
4.201349019115458994e-01 0.0
4.209751717153689676e-01 0.0
4.218171220587997317e-01 0.0
4.226607563029173287e-01 0.0
4.235060778155231298e-01 0.0
4.243530899711541737e-01 0.0
4.252017961510964894e-01 0.0
4.260521997433986963e-01 0.0
4.269043041428854934e-01 0.0
4.277581127511712600e-01 0.0
4.286136289766736551e-01 0.0
4.294708562346269964e-01 0.0
4.303297979470962487e-01 0.0
4.311904575429904574e-01 0.0
4.320528384580764047e-01 0.0
4.329169441349925429e-01 0.0
4.337827780232624830e-01 0.0
4.346503435793090397e-01 0.0
4.355196442664676648e-01 0.0
4.363906835550006025e-01 0.0
4.372634649221106007e-01 0.0
4.381379918519547889e-01 0.0
4.390142678356587225e-01 0.0
4.398922963713300383e-01 0.0
4.407720809640727211e-01 0.0
4.416536251260008150e-01 0.0
4.425369323762528007e-01 0.0
4.434220062410053065e-01 0.0
4.443088502534873196e-01 0.0
4.451974679539942858e-01 0.0
4.460878628899022647e-01 0.0
4.469800386156820293e-01 0.0
4.478739986929134442e-01 0.0
4.487697466902992316e-01 0.0
4.496672861836799040e-01 0.0
4.505666207560472536e-01 0.0
4.514677539975593401e-01 0.0
4.523706895055544797e-01 0.0
4.532754308845656221e-01 0.0
4.541819817463347286e-01 0.0
4.550903457098274263e-01 0.0
4.560005264012471082e-01 0.0
4.569125274540495885e-01 0.0
4.578263525089577013e-01 0.0
4.587420052139756232e-01 0.0
4.596594892244035835e-01 0.0
4.605788082028524077e-01 0.0
4.614999658192581178e-01 0.0
4.624229657508966418e-01 0.0
4.633478116823984694e-01 0.0
4.642745073057632510e-01 0.0
4.652030563203747304e-01 0.0
4.661334624330154552e-01 0.0
4.670657293578814873e-01 0.0
4.679998608165972795e-01 0.0
4.689358605382304424e-01 0.0
4.698737322593069532e-01 0.0
4.708134797238255342e-01 0.0
4.717551066832731399e-01 0.0
4.726986168966397228e-01 0.0
4.736440141304329998e-01 0.0
4.745913021586939395e-01 0.0
4.755404847630113063e-01 0.0
4.764915657325373699e-01 0.0
4.774445488640024493e-01 0.0
4.783994379617304560e-01 0.0
4.793562368376539373e-01 0.0
4.803149493113292312e-01 0.0
4.812755792099518981e-01 0.0
4.822381303683718201e-01 0.0
4.832026066291085775e-01 0.0
4.841690118423668254e-01 0.0
4.851373498660515038e-01 0.0
4.861076245657836026e-01 0.0
4.870798398149152053e-01 0.0
4.880539994945450322e-01 0.0
4.890301074935341497e-01 0.0
