2.002000000000000168e-01 1.897459700000000277e-02
2.006004000000000120e-01 2.591509749999999779e-02
2.010016008000000132e-01 1.998815874999999853e-02
2.014036040016000118e-01 2.797219875000000328e-02
2.018064112096032425e-01 2.734043800000000163e-02
2.022100240320224285e-01 2.987378749999999861e-02
2.026144440800864976e-01 3.147847000000000145e-02
2.030196729682466894e-01 3.076649625000000068e-02
2.034257123141831602e-01 2.990971499999999991e-02
2.038325637388115341e-01 2.897641899999999979e-02
2.042402288662891752e-01 2.808242125000000311e-02
2.046487093240217381e-01 2.732072124999999907e-02
2.050580067426697739e-01 2.671660625000000025e-02
2.054681227561551138e-01 2.659449124999999775e-02
2.058790590016674471e-01 2.648342500000000141e-02
2.062908171196707885e-01 2.625799750000000141e-02
2.067033987539101392e-01 2.601238875000000048e-02
2.071168055514179263e-01 2.580499250000000203e-02
2.075310391625207751e-01 2.564483124999999974e-02
2.079461012408458098e-01 2.544355400000000017e-02
2.083619934433275089e-01 2.523531250000000253e-02
2.087787174302141446e-01 2.504954250000000077e-02
2.091962748650745829e-01 2.486023125000000333e-02
2.096146674148047229e-01 2.463854749999999996e-02
2.100338967496343523e-01 2.436191299999999893e-02
2.104539645431336148e-01 2.417316625000000274e-02
2.108748724722198931e-01 2.401628749999999701e-02
2.112966222171643316e-01 2.380512749999999858e-02
2.117192154615986643e-01 2.355582625000000180e-02
2.121426538925218486e-01 2.320002399999999965e-02
2.125669392003068925e-01 2.282214125000000052e-02
2.129920730787074890e-01 2.249234624999999974e-02
2.134180572248648988e-01 2.217496249999999919e-02
2.138448933393146401e-01 2.186116625000000119e-02
2.142725831259932878e-01 2.142398900000000092e-02
2.147011282922452469e-01 2.095700375000000143e-02
2.151305305488297459e-01 2.058423750000000149e-02
2.155607916099274157e-01 2.028016375000000343e-02
2.159919131931472558e-01 1.994306900000000077e-02
2.164238970195335454e-01 1.954742125000000219e-02
2.168567448135726161e-01 1.916127625000000126e-02
2.172904583031997627e-01 1.879975124999999983e-02
2.177250392198061546e-01 1.845379249999999985e-02
2.181604892982457744e-01 1.807101400000000330e-02
2.185968102768422461e-01 1.767846124999999935e-02
2.190340038973959125e-01 1.727229875000000150e-02
2.194720719051907187e-01 1.684441625000000081e-02
2.199110160490010957e-01 1.642881749999999808e-02
2.203508380810991207e-01 1.598764700000000066e-02
2.207915397572613181e-01 1.556533250000000090e-02
2.212331228367758196e-01 1.515023750000000016e-02
2.216755890824493869e-01 1.471454374999999967e-02
2.221189402606142949e-01 1.430044999999999927e-02
2.225631781411355203e-01 1.386604699999999940e-02
2.230083044974177642e-01 1.345157875000000183e-02
2.234543211064126123e-01 1.309816125000000039e-02
2.239012297486254466e-01 1.271862250000000034e-02
2.243490322081226895e-01 1.234810500000000158e-02
2.247977302725389648e-01 1.195010399999999959e-02
2.252473257330840362e-01 1.157422999999999959e-02
2.256978203845501907e-01 1.125739499999999990e-02
2.261492160253192885e-01 1.093728999999999882e-02
2.266015144573699513e-01 1.060109750000000003e-02
2.270547174862846962e-01 1.023927699999999975e-02
2.275088269212572623e-01 9.890345375000001577e-03
2.279638445750997722e-01 9.592893999999999380e-03
2.284197722642499762e-01 9.295504749999999178e-03
2.288766118087784962e-01 8.984573124999999105e-03
2.293343650323960425e-01 8.645360500000000975e-03
2.297930337624608521e-01 8.329209249999998746e-03
2.302526198299857663e-01 8.025226124999999822e-03
2.307131250696457525e-01 7.820264749999999987e-03
2.311745513197850377e-01 7.559588124999999832e-03
2.316369004224245742e-01 7.324637899999999167e-03
2.321001742232694509e-01 7.097953500000000332e-03
2.325643745717159705e-01 6.862436875000000810e-03
2.330295033208594213e-01 6.638147875000000031e-03
2.334955623275011272e-01 6.432059300000000056e-03
2.339625534521561634e-01 6.247044999999999682e-03
2.344304785590604623e-01 6.037142125000000484e-03
2.348993395161785847e-01 5.847988874999999684e-03
2.353691381952109363e-01 5.723860750000000358e-03
2.358398764716013452e-01 5.527429000000000370e-03
2.363115562245445278e-01 5.319905999999999247e-03
2.367841793369936387e-01 5.191103875000000270e-03
2.372577476956675979e-01 5.034634999999999111e-03
2.377322631910589457e-01 4.900483500000000353e-03
2.382077277174410590e-01 4.738016500000000013e-03
2.386841431728759511e-01 4.602119249999999870e-03
2.391615114592217095e-01 4.494266375000000036e-03
2.396398344821401571e-01 4.332591749999999825e-03
2.401191141511044291e-01 4.206905125000000301e-03
2.405993523794066058e-01 4.127988900000000710e-03
2.410805510841654287e-01 4.006059125000000117e-03
2.415627121863337390e-01 3.885175749999999865e-03
2.420458376107064158e-01 3.803435874999999949e-03
2.425299292859278144e-01 3.741385249999999718e-03
2.430149891444997046e-01 3.658295200000000278e-03
2.435010191227887089e-01 3.552485374999999994e-03
2.439880211610342686e-01 3.475214124999999842e-03
2.444759972033563322e-01 3.434621249999999983e-03
2.449649491977630433e-01 3.380721249999999595e-03
2.454548790961585680e-01 3.248486200000000150e-03
2.459457888543508663e-01 3.169615749999999798e-03
2.464376804320595749e-01 3.139578124999999574e-03
2.469305557929236949e-01 3.092929749999999943e-03
2.474244169045095587e-01 3.009275624999999729e-03
2.479192657383185727e-01 2.949879899999999742e-03
2.484151042697951839e-01 2.912209499999999975e-03
2.489119344783347898e-01 2.820505124999999995e-03
2.494097583472914548e-01 2.778431999999999950e-03
2.499085778639860422e-01 2.731092100000000102e-03
2.504083950197140140e-01 2.716078375000000045e-03
2.509092118097534518e-01 2.698035875000000076e-03
2.514110302333729119e-01 2.632150375000000004e-03
2.519138522938396685e-01 2.555433874999999723e-03
2.524176799984273467e-01 2.560368599999999703e-03
2.529225153584241936e-01 2.546495624999999853e-03
2.534283603891410719e-01 2.501469624999999759e-03
2.539352171099192867e-01 2.462449625000000340e-03
2.544430875441391349e-01 2.465379499999999918e-03
2.549519737192273983e-01 2.431833999999999905e-03
2.554618776666658375e-01 2.366544625000000044e-03
2.559728014219991854e-01 2.379419250000000107e-03
2.564847470248432515e-01 2.405062874999999885e-03
2.569977165188929158e-01 2.390320500000000202e-03
2.575117119519306774e-01 2.371695599999999824e-03
2.580267353758345372e-01 2.362664999999999904e-03
2.585427888465862134e-01 2.295047749999999751e-03
2.590598744242793572e-01 2.284436374999999735e-03
2.595779941731279905e-01 2.364983499999999926e-03
2.600971501614742221e-01 2.369529400000000129e-03
2.606173444617971846e-01 2.291258374999999813e-03
2.611385791507207510e-01 2.323602125000000067e-03
2.616608563090221939e-01 2.370938375000000188e-03
2.621841780216402351e-01 2.346793750000000268e-03
2.627085463776834828e-01 2.337000799999999941e-03
2.632339634704388698e-01 2.418598750000000141e-03
2.637604313973797576e-01 2.426616625000000034e-03
2.642879522601745412e-01 2.381795249999999788e-03
2.648165281646948088e-01 2.399322374999999976e-03
2.653461612210242238e-01 2.450084800000000215e-03
2.658768535434662961e-01 2.446256374999999754e-03
2.664086072505532643e-01 2.494750499999999743e-03
2.669414244650543111e-01 2.565724999999999603e-03
2.674753073139844450e-01 2.565704700000000053e-03
2.680102579286124387e-01 2.581809124999999948e-03
2.685462784444696549e-01 2.673131375000000268e-03
2.690833710013585955e-01 2.737897874999999960e-03
2.696215377433612836e-01 2.709859375000000029e-03
2.701607808188479787e-01 2.752338800000000280e-03
2.707011023804857253e-01 2.861926750000000352e-03
2.712425045852466798e-01 2.915458999999999586e-03
2.717849895944172145e-01 2.938039124999999863e-03
2.723285595736060216e-01 3.003150874999999977e-03
2.728732166927532177e-01 3.090997500000000446e-03
2.734189631261387810e-01 3.174790125000000185e-03
2.739658010523910447e-01 3.310657124999999770e-03
2.745137326544958567e-01 3.408797624999999974e-03
2.750627601198047945e-01 3.424316499999999902e-03
2.756128856400444360e-01 3.567710299999999647e-03
2.761641114113245199e-01 3.673601624999999968e-03
2.767164396341471599e-01 3.788863874999999926e-03
2.772698725134154496e-01 3.872362000000000287e-03
2.778244122584422882e-01 4.010566999999999604e-03
2.783800610829592070e-01 4.184676400000000157e-03
2.789368212051250850e-01 4.353291374999999387e-03
2.794946948475353632e-01 4.497606500000000951e-03
2.800536842372304269e-01 4.624558625000000506e-03
2.806137916057048765e-01 4.887877250000000409e-03
2.811750191889162975e-01 5.072076499999999752e-03
2.817373692272941987e-01 5.438970124999999503e-03
2.823008439657487822e-01 5.603858624999999427e-03
2.828654456536803252e-01 5.829298749999999724e-03
2.834311765449876730e-01 5.894359000000000057e-03
2.839980388980776205e-01 6.327775000000000760e-03
2.845660349758737939e-01 6.688509875000000007e-03
2.851351670458255327e-01 7.028502124999999774e-03
2.857054373799171598e-01 7.381161875000000205e-03
2.862768482546770299e-01 7.634437500000000598e-03
2.868494019511863558e-01 8.066620900000001648e-03
2.874231007550887562e-01 8.472980375000001285e-03
2.879979469565989714e-01 9.137023000000001061e-03
2.885739428505121884e-01 9.607344874999999840e-03
2.891510907362132010e-01 1.015425299999999850e-02
2.897293929176856242e-01 1.081458624999999917e-02
2.903088517035209426e-01 1.131166125000000050e-02
2.908894694069280029e-01 1.186086750000000037e-02
2.914712483457418957e-01 1.268857000000000144e-02
2.920541908424333366e-01 1.370610599999999915e-02
2.926382992241182146e-01 1.435246624999999936e-02
2.932235758225664735e-01 1.526315749999999916e-02
2.938100229742116043e-01 1.643769250000000001e-02
2.943976430201600269e-01 1.721275374999999691e-02
2.949864383062003048e-01 1.834441099999999797e-02
2.955764111828127483e-01 1.996332124999999902e-02
2.961675640051783520e-01 2.135391375000000175e-02
2.967598991331887315e-01 2.247875749999999825e-02
2.973534189314551157e-01 2.409180625000000020e-02
2.979481257693180618e-01 2.620836399999999788e-02
2.985440220208566697e-01 2.795241875000000278e-02
2.991411100648984078e-01 2.968099874999999971e-02
2.997393922850282166e-01 3.233636250000000018e-02
3.003388710695982233e-01 3.418445750000000116e-02
3.009395488117374562e-01 3.699515200000000337e-02
3.015414279093609484e-01 4.054709500000000522e-02
3.021445107651796746e-01 4.249277125000000543e-02
3.027487997867099878e-01 4.601663250000000149e-02
3.033542973862833891e-01 5.023039499999999713e-02
3.039610059810559650e-01 5.287697400000000714e-02
3.045689279930180460e-01 5.696174375000000178e-02
3.051780658490040876e-01 6.314032999999999451e-02
3.057884219807021076e-01 6.695337374999998925e-02
3.063999988246635664e-01 6.938939874999999757e-02
3.070127988223129156e-01 7.626490299999999500e-02
3.076268244199575896e-01 8.443595249999999441e-02
3.082420780687974982e-01 8.719152750000000451e-02
3.088585622249351292e-01 9.088672000000000417e-02
3.094762793493849307e-01 1.000270520000000052e-01
3.100952319080837460e-01 1.077984712499999997e-01
3.107154223718998631e-01 1.127439037500000130e-01
3.113368532166437275e-01 1.164280499999999913e-01
3.119595269230769907e-01 1.286522612500000107e-01
3.125834459769231133e-01 1.409040500000000029e-01
3.132086128688770232e-01 1.446162500000000017e-01
3.138350300946147753e-01 1.460762250000000040e-01
3.144627001548039313e-01 1.631950375000000009e-01
3.150916255551135525e-01 1.703647624999999888e-01
3.157218088062238026e-01 1.671966000000000008e-01
3.163532524238362176e-01 1.845174124999999776e-01
3.169859589286838641e-01 1.901900624999999789e-01
3.176199308465412763e-01 1.867803249999999970e-01
3.182551707082343917e-01 1.995687374999999819e-01
3.188916810496508214e-01 2.189402100000000240e-01
3.195294644117501193e-01 2.097570500000000004e-01
3.201685233405736630e-01 2.092438375000000017e-01
3.208088603872547573e-01 2.330830249999999992e-01
3.214504781080292917e-01 2.456279375000000043e-01
3.220933790642453443e-01 2.300407400000000213e-01
3.227375658223737842e-01 2.284396000000000204e-01
3.233830409540185413e-01 2.551261500000000515e-01
3.240298070359265425e-01 2.672498500000000110e-01
3.246778666499984256e-01 2.545015250000000062e-01
3.253272223832984200e-01 2.473898500000000222e-01
3.259778768280650052e-01 2.657051749999999601e-01
3.266298325817211246e-01 2.800994500000000276e-01
3.272830922468845660e-01 2.732241749999999580e-01
3.279376584313783427e-01 2.600638874999999794e-01
3.285935337482410734e-01 2.716223299999999674e-01
3.292507208157375853e-01 2.885249874999999964e-01
3.299092222573690725e-01 2.892749374999999956e-01
3.305690407018838095e-01 2.767334624999999715e-01
3.312301787832875322e-01 2.719730750000000086e-01
3.318926391408540955e-01 2.854469499999999771e-01
3.325564244191357988e-01 2.937923250000000208e-01
3.332215372679740994e-01 2.901439499999999838e-01
3.338879803425100490e-01 2.789024625000000035e-01
3.345557563031950621e-01 2.882551600000000103e-01
3.352248678158014084e-01 2.945998499999999964e-01
3.358953175514330369e-01 2.951919874999999749e-01
3.365671081865359016e-01 2.902014750000000420e-01
3.372402424029089518e-01 2.843373375000000092e-01
3.379147228877147358e-01 2.879327400000000203e-01
3.385905523334902245e-01 2.930882375000000151e-01
3.392677334381571930e-01 2.927407625000000291e-01
3.399462689050334330e-01 2.895779499999999729e-01
3.406261614428435225e-01 2.880123374999999930e-01
3.413074137657292062e-01 2.914859699999999831e-01
3.419900285932606643e-01 2.917630374999999887e-01
3.426740086504471705e-01 2.910737500000000200e-01
3.433593566677480835e-01 2.891906499999999935e-01
3.440460753810836159e-01 2.858278624999999740e-01
3.447341675318457699e-01 2.868093100000000395e-01
3.454236358669094398e-01 2.877115499999999826e-01
3.461144831386432363e-01 2.873528499999999930e-01
3.468067121049205337e-01 2.869062249999999592e-01
