2.002000000000000168e-01 1.593675590000000100e-04
2.006004000000000120e-01 2.163740875000000016e-04
2.010016008000000132e-01 1.683278874999999939e-04
2.014036040016000118e-01 2.327848625000000088e-04
2.018064112096032425e-01 2.276594200000000125e-04
2.022100240320224285e-01 2.478358374999999753e-04
2.026144440800864976e-01 2.605037249999999586e-04
2.030196729682466894e-01 2.549027124999999651e-04
2.034257123141831602e-01 2.481450874999999927e-04
2.038325637388115341e-01 2.407613899999999944e-04
2.042402288662891752e-01 2.336676874999999744e-04
2.046487093240217381e-01 2.276065750000000223e-04
2.050580067426697739e-01 2.227888875000000270e-04
2.054681227561551138e-01 2.218138124999999912e-04
2.058790590016674471e-01 2.209265600000000175e-04
2.062908171196707885e-01 2.191247125000000105e-04
2.067033987539101392e-01 2.171600249999999961e-04
2.071168055514179263e-01 2.154998250000000285e-04
2.075310391625207751e-01 2.142168875000000148e-04
2.079461012408458098e-01 2.126036600000000027e-04
2.083619934433275089e-01 2.109335249999999703e-04
2.087787174302141446e-01 2.094425874999999884e-04
2.091962748650745829e-01 2.079223124999999769e-04
2.096146674148047229e-01 2.061408125000000076e-04
2.100338967496343523e-01 2.039159099999999841e-04
2.104539645431336148e-01 2.023967624999999939e-04
2.108748724722198931e-01 2.011333374999999934e-04
2.112966222171643316e-01 1.994317375000000028e-04
2.117192154615986643e-01 1.974211750000000115e-04
2.121426538925218486e-01 1.945488599999999871e-04
2.125669392003068925e-01 1.914947374999999871e-04
2.129920730787074890e-01 1.888261249999999996e-04
2.134180572248648988e-01 1.862551874999999807e-04
2.138448933393146401e-01 1.837106874999999782e-04
2.142725831259932878e-01 1.801611500000000225e-04
2.147011282922452469e-01 1.763643124999999786e-04
2.151305305488297459e-01 1.733293374999999865e-04
2.155607916099274157e-01 1.708508125000000118e-04
2.159919131931472558e-01 1.681002099999999943e-04
2.164238970195335454e-01 1.648680249999999892e-04
2.168567448135726161e-01 1.617094999999999871e-04
2.172904583031997627e-01 1.587487499999999901e-04
2.177250392198061546e-01 1.559122374999999936e-04
2.181604892982457744e-01 1.527700199999999905e-04
2.185968102768422461e-01 1.495436249999999975e-04
2.190340038973959125e-01 1.462009874999999873e-04
2.194720719051907187e-01 1.426749125000000094e-04
2.199110160490010957e-01 1.392453749999999916e-04
2.203508380810991207e-01 1.355997300000000110e-04
2.207915397572613181e-01 1.321052250000000054e-04
2.212331228367758196e-01 1.286656500000000071e-04
2.216755890824493869e-01 1.250505625000000059e-04
2.221189402606142949e-01 1.216099874999999918e-04
2.225631781411355203e-01 1.179957399999999952e-04
2.230083044974177642e-01 1.145428000000000039e-04
2.234543211064126123e-01 1.115948000000000043e-04
2.239012297486254466e-01 1.084251625000000075e-04
2.243490322081226895e-01 1.053272375000000028e-04
2.247977302725389648e-01 1.019953700000000006e-04
2.252473257330840362e-01 9.884501249999999724e-05
2.256978203845501907e-01 9.618651250000000228e-05
2.261492160253192885e-01 9.349781624999999388e-05
2.266015144573699513e-01 9.067112375000000671e-05
2.270547174862846962e-01 8.762553600000000170e-05
2.275088269212572623e-01 8.468525250000000053e-05
2.279638445750997722e-01 8.217616249999999505e-05
2.284197722642499762e-01 7.966524624999999564e-05
2.288766118087784962e-01 7.703746125000000128e-05
2.293343650323960425e-01 7.416772800000000134e-05
2.297930337624608521e-01 7.149043500000000495e-05
2.302526198299857663e-01 6.838616375000000180e-05
2.307131250696457525e-01 6.693420750000000420e-05
2.311745513197850377e-01 6.470040375000000001e-05
2.316369004224245742e-01 6.278829600000000570e-05
2.321001742232694509e-01 6.088081000000000232e-05
2.325643745717159705e-01 5.894587874999999771e-05
2.330295033208594213e-01 5.702005500000000341e-05
2.334955623275011272e-01 5.525334199999999652e-05
2.339625534521561634e-01 5.376516249999999889e-05
2.344304785590604623e-01 5.195778624999999987e-05
2.348993395161785847e-01 5.039142375000000001e-05
2.353691381952109363e-01 4.933468750000000300e-05
2.358398764716013452e-01 4.765065600000000065e-05
2.363115562245445278e-01 4.585687749999999978e-05
2.367841793369936387e-01 4.476580624999999965e-05
2.372577476956675979e-01 4.342388874999999354e-05
2.377322631910589457e-01 4.228334374999999682e-05
2.382077277174410590e-01 4.088079899999999382e-05
2.386841431728759511e-01 3.971472625000000464e-05
2.391615114592217095e-01 3.880411749999999448e-05
2.396398344821401571e-01 3.740754749999999711e-05
2.401191141511044291e-01 3.633070500000000133e-05
2.405993523794066058e-01 3.565138000000000085e-05
2.410805510841654287e-01 3.460555249999999956e-05
2.415627121863337390e-01 3.356185124999999962e-05
2.420458376107064158e-01 3.286087250000000392e-05
2.425299292859278144e-01 3.232585499999999850e-05
2.430149891444997046e-01 3.161239100000000455e-05
2.435010191227887089e-01 3.070163750000000358e-05
2.439880211610342686e-01 3.003562249999999908e-05
2.444759972033563322e-01 2.969012750000000079e-05
2.449649491977630433e-01 2.922827874999999953e-05
2.454548790961585680e-01 2.807851699999999875e-05
2.459457888543508663e-01 2.740556874999999678e-05
2.464376804320595749e-01 2.715409124999999916e-05
2.469305557929236949e-01 2.675201625000000013e-05
2.474244169045095587e-01 2.602596375000000036e-05
2.479192657383185727e-01 2.551801499999999966e-05
2.484151042697951839e-01 2.519532500000000089e-05
2.489119344783347898e-01 2.439756375000000084e-05
2.494097583472914548e-01 2.404187375000000086e-05
2.499085778639860422e-01 2.363148299999999914e-05
2.504083950197140140e-01 2.350853999999999634e-05
2.509092118097534518e-01 2.335348624999999999e-05
2.514110302333729119e-01 2.277612249999999853e-05
2.519138522938396685e-01 2.211316874999999982e-05
2.524176799984273467e-01 2.216599000000000019e-05
2.529225153584241936e-01 2.204426125000000068e-05
2.534283603891410719e-01 2.165355749999999923e-05
2.539352171099192867e-01 2.131500999999999906e-05
2.544430875441391349e-01 2.134551625000000031e-05
2.549519737192273983e-01 2.105268800000000310e-05
2.554618776666658375e-01 2.048609874999999847e-05
2.559728014219991854e-01 2.060467750000000124e-05
2.564847470248432515e-01 2.083154624999999683e-05
2.569977165188929158e-01 2.069817374999999762e-05
2.575117119519306774e-01 2.053532500000000146e-05
2.580267353758345372e-01 2.045737624999999834e-05
2.585427888465862134e-01 1.986562874999999863e-05
2.590598744242793572e-01 1.978151000000000095e-05
2.595779941731279905e-01 2.049293000000000032e-05
2.600971501614742221e-01 2.052329099999999581e-05
2.606173444617971846e-01 1.983318750000000094e-05
2.611385791507207510e-01 2.012543624999999962e-05
2.616608563090221939e-01 2.054058999999999708e-05
2.621841780216402351e-01 2.032107625000000102e-05
2.627085463776834828e-01 2.023976399999999706e-05
2.632339634704388698e-01 2.095815250000000212e-05
2.637604313973797576e-01 2.101852250000000032e-05
2.642879522601745412e-01 2.061897000000000157e-05
2.648165281646948088e-01 2.078199749999999838e-05
2.653461612210242238e-01 2.122448399999999599e-05
2.658768535434662961e-01 2.118613874999999795e-05
2.664086072505532643e-01 2.161060250000000296e-05
2.669414244650543111e-01 2.222920374999999912e-05
2.674753073139844450e-01 2.221699300000000177e-05
2.680102579286124387e-01 2.236022750000000173e-05
2.685462784444696549e-01 2.315657499999999945e-05
2.690833710013585955e-01 2.371315000000000182e-05
2.696215377433612836e-01 2.345388250000000134e-05
2.701607808188479787e-01 2.382705799999999938e-05
2.707011023804857253e-01 2.477955250000000249e-05
2.712425045852466798e-01 2.523433374999999723e-05
2.717849895944172145e-01 2.542439499999999970e-05
2.723285595736060216e-01 2.599560125000000070e-05
2.728732166927532177e-01 2.675553199999999908e-05
2.734189631261387810e-01 2.748319000000000071e-05
2.739658010523910447e-01 2.867075125000000167e-05
2.745137326544958567e-01 2.951980249999999832e-05
2.750627601198047945e-01 2.964739374999999797e-05
2.756128856400444360e-01 3.089602399999999589e-05
2.761641114113245199e-01 3.181000750000000598e-05
2.767164396341471599e-01 3.281074750000000074e-05
2.772698725134154496e-01 3.353048624999999420e-05
2.778244122584422882e-01 3.473592125000000378e-05
2.783800610829592070e-01 3.624504499999999917e-05
2.789368212051250850e-01 3.769078125000000211e-05
2.794946948475353632e-01 3.891112625000000440e-05
2.800536842372304269e-01 3.998027874999999755e-05
2.806137916057048765e-01 4.223776999999999523e-05
2.811750191889162975e-01 4.381362199999999689e-05
2.817373692272941987e-01 4.700276375000000592e-05
2.823008439657487822e-01 4.842952749999999962e-05
2.828654456536803252e-01 5.039674500000000125e-05
2.834311765449876730e-01 5.093827624999999987e-05
2.839980388980776205e-01 5.475060999999999790e-05
2.845660349758737939e-01 5.782500874999999500e-05
2.851351670458255327e-01 6.076083625000000023e-05
2.857054373799171598e-01 6.376273874999999279e-05
2.862768482546770299e-01 6.591342999999999345e-05
2.868494019511863558e-01 6.960637200000000164e-05
2.874231007550887562e-01 7.302234250000000685e-05
2.879979469565989714e-01 7.868220375000000225e-05
2.885739428505121884e-01 8.266282625000000769e-05
2.891510907362132010e-01 8.728871799999999919e-05
2.897293929176856242e-01 9.289156749999999787e-05
2.903088517035209426e-01 9.707142249999999853e-05
2.908894694069280029e-01 1.017128475000000064e-04
2.914712483457418957e-01 1.087942249999999977e-04
2.920541908424333366e-01 1.174134500000000134e-04
2.926382992241182146e-01 1.227318375000000157e-04
2.932235758225664735e-01 1.303653000000000103e-04
2.938100229742116043e-01 1.401821375000000000e-04
2.943976430201600269e-01 1.464854124999999960e-04
2.949864383062003048e-01 1.557868299999999790e-04
2.955764111828127483e-01 1.690762875000000086e-04
2.961675640051783520e-01 1.802345624999999844e-04
2.967598991331887315e-01 1.890347250000000098e-04
2.973534189314551157e-01 2.016660875000000062e-04
2.979481257693180618e-01 2.179922300000000255e-04
2.985440220208566697e-01 2.309613500000000244e-04
2.991411100648984078e-01 2.436489124999999950e-04
2.997393922850282166e-01 2.630178874999999699e-04
3.003388710695982233e-01 2.757762375000000102e-04
3.009395488117374562e-01 2.949456500000000210e-04
3.015414279093609484e-01 3.184896749999999925e-04
3.021445107651796746e-01 3.306083000000000242e-04
3.027487997867099878e-01 3.529895499999999753e-04
3.033542973862833891e-01 3.787918874999999901e-04
3.039610059810559650e-01 3.935954100000000440e-04
3.045689279930180460e-01 4.172739500000000133e-04
3.051780658490040876e-01 4.528875749999999954e-04
3.057884219807021076e-01 4.732530750000000022e-04
3.063999988246635664e-01 4.853009750000000398e-04
3.070127988223129156e-01 5.228946799999999780e-04
3.076268244199575896e-01 5.665126750000000402e-04
3.082420780687974982e-01 5.790831624999999861e-04
3.088585622249351292e-01 5.978019625000000753e-04
3.094762793493849307e-01 6.457122199999999887e-04
3.100952319080837460e-01 6.853207624999999937e-04
3.107154223718998631e-01 7.091284874999999538e-04
3.113368532166437275e-01 7.271663249999999043e-04
3.119595269230769907e-01 7.987511250000000392e-04
3.125834459769231133e-01 8.656911599999998243e-04
3.132086128688770232e-01 8.805216374999999410e-04
3.138350300946147753e-01 8.855750249999999992e-04
3.144627001548039313e-01 9.815776250000000751e-04
3.150916255551135525e-01 1.016203375000000048e-03
3.157218088062238026e-01 9.922611299999998385e-04
3.163532524238362176e-01 1.090711874999999824e-03
3.169859589286838641e-01 1.119065499999999987e-03
3.176199308465412763e-01 1.093457999999999843e-03
3.182551707082343917e-01 1.168185999999999877e-03
3.188916810496508214e-01 1.282145499999999896e-03
3.195294644117501193e-01 1.219511625000000050e-03
3.201685233405736630e-01 1.214574124999999883e-03
3.208088603872547573e-01 1.362459874999999866e-03
3.214504781080292917e-01 1.437028999999999824e-03
3.220933790642453443e-01 1.333429799999999964e-03
3.227375658223737842e-01 1.324689249999999856e-03
3.233830409540185413e-01 1.499558624999999899e-03
3.240298070359265425e-01 1.574835374999999926e-03
3.246778666499984256e-01 1.486186000000000017e-03
3.253272223832984200e-01 1.441710200000000195e-03
3.259778768280650052e-01 1.568193749999999883e-03
3.266298325817211246e-01 1.666666874999999997e-03
3.272830922468845660e-01 1.614905000000000030e-03
3.279376584313783427e-01 1.525502999999999885e-03
3.285935337482410734e-01 1.616328399999999912e-03
3.292507208157375853e-01 1.737319750000000012e-03
3.299092222573690725e-01 1.740140999999999953e-03
3.305690407018838095e-01 1.651815249999999922e-03
3.312301787832875322e-01 1.623298624999999903e-03
3.318926391408540955e-01 1.728671400000000337e-03
3.325564244191357988e-01 1.792021249999999847e-03
3.332215372679740994e-01 1.769554000000000005e-03
3.338879803425100490e-01 1.689119375000000013e-03
3.345557563031950621e-01 1.767924499999999881e-03
3.352248678158014084e-01 1.819405375000000087e-03
3.358953175514330369e-01 1.829540749999999981e-03
3.365671081865359016e-01 1.796231625000000017e-03
3.372402424029089518e-01 1.754585874999999885e-03
3.379147228877147358e-01 1.790510500000000102e-03
3.385905523334902245e-01 1.839498749999999997e-03
3.392677334381571930e-01 1.844879250000000092e-03
3.399462689050334330e-01 1.825119000000000047e-03
3.406261614428435225e-01 1.817023000000000076e-03
3.413074137657292062e-01 1.853167199999999817e-03
3.419900285932606643e-01 1.864040750000000007e-03
3.426740086504471705e-01 1.866649125000000107e-03
3.433593566677480835e-01 1.857669000000000160e-03
3.440460753810836159e-01 1.832172750000000006e-03
3.447341675318457699e-01 1.850408000000000001e-03
3.454236358669094398e-01 1.869282249999999757e-03
3.461144831386432363e-01 1.874937874999999888e-03
3.468067121049205337e-01 1.877445250000000024e-03
3.475003255291303494e-01 1.869562874999999933e-03
3.481953261801886135e-01 1.880761199999999743e-03
3.488917168325489926e-01 1.886078999999999924e-03
3.495895002662141038e-01 1.886988375000000053e-03
3.502886792667465610e-01 1.888482375000000157e-03
3.509892566252800217e-01 1.888142874999999962e-03
3.516912351385305668e-01 1.878969800000000138e-03
3.523946176088076365e-01 1.888239624999999994e-03
3.530994068440251876e-01 1.892816749999999895e-03
3.538056056577132402e-01 1.895924999999999911e-03
3.545132168690287022e-01 1.897660750000000054e-03
3.552222433027667492e-01 1.897794499999999910e-03
3.559326877893722596e-01 1.900230374999999951e-03
3.566445531649510281e-01 1.901423125000000110e-03
3.573578422712808678e-01 1.902519125000000019e-03
3.580725579558234339e-01 1.904329800000000017e-03
3.587887030717350489e-01 1.905753875000000021e-03
3.595062804778785814e-01 1.904687374999999763e-03
3.602252930388343266e-01 1.906856875000000149e-03
3.609457436249119411e-01 1.910060500000000053e-03
3.616676351121618227e-01 1.913045099999999971e-03
3.623909703823861017e-01 1.915295625000000123e-03
3.631157523231508533e-01 1.917656250000000090e-03
3.638419838277971996e-01 1.919951000000000036e-03
3.645696677954528009e-01 1.922043249999999884e-03
3.652988071310436791e-01 1.924357400000000157e-03
3.660294047453057642e-01 1.927029250000000110e-03
3.667614635547964408e-01 1.929502375000000059e-03
3.674949864819060386e-01 1.931909749999999922e-03
3.682299764548698229e-01 1.934131625000000063e-03
3.689664364077795966e-01 1.936687899999999960e-03
3.697043692805951354e-01 1.939603624999999918e-03
3.704437780191563445e-01 1.941626625000000220e-03
3.711846655751946944e-01 1.943374624999999987e-03
3.719270349063450443e-01 1.945149249999999835e-03
3.726708889761577437e-01 1.947120100000000135e-03
3.734162307541100123e-01 1.949010874999999908e-03
3.741630632156182079e-01 1.950743874999999981e-03
3.749113893420494836e-01 1.952574874999999863e-03
3.756612121207335564e-01 1.954435625000000131e-03
3.764125345449750304e-01 1.956451399999999813e-03
3.771653596140650544e-01 1.957635499999999841e-03
3.779196903332932012e-01 1.960492250000000179e-03
3.786755297139597909e-01 1.962377749999999997e-03
3.794328807733876596e-01 1.964224249999999960e-03
3.801917465349344827e-01 1.966643899999999997e-03
3.809521300280043210e-01 1.969646499999999981e-03
3.817140342880603332e-01 1.972386499999999755e-03
3.824774623566364884e-01 1.975162624999999596e-03
3.832424172813497787e-01 1.978331399999999976e-03
3.840089021159124316e-01 1.981563249999999856e-03
