2.680102579286124387e-01 5.197397624999999539e-04
2.685462784444696549e-01 5.384995875000000466e-04
2.690833710013585955e-01 5.515294249999999664e-04
2.696215377433612836e-01 5.452572375000000818e-04
2.701607808188479787e-01 5.540857199999998928e-04
2.707011023804857253e-01 5.765196124999999927e-04
2.712425045852466798e-01 5.871233749999999613e-04
2.717849895944172145e-01 5.915364249999999647e-04
2.723285595736060216e-01 6.050654124999999862e-04
2.728732166927532177e-01 6.229581399999999363e-04
2.734189631261387810e-01 6.401335750000000657e-04
2.739658010523910447e-01 6.682724250000000648e-04
2.745137326544958567e-01 6.883114749999999895e-04
2.750627601198047945e-01 6.912513499999999424e-04
2.756128856400444360e-01 7.208446799999998836e-04
2.761641114113245199e-01 7.424359999999999640e-04
2.767164396341471599e-01 7.661642500000000362e-04
2.772698725134154496e-01 7.831846625000000919e-04
2.778244122584422882e-01 8.118753249999999906e-04
2.783800610829592070e-01 8.477295000000000360e-04
2.789368212051250850e-01 8.819507874999999407e-04
2.794946948475353632e-01 9.106779250000000261e-04
2.800536842372304269e-01 9.358280625000000609e-04
2.806137916057048765e-01 9.894553624999998312e-04
2.811750191889162975e-01 1.026922699999999796e-03
2.817373692272941987e-01 1.103462749999999971e-03
2.823008439657487822e-01 1.137701750000000116e-03
2.828654456536803252e-01 1.185172374999999981e-03
2.834311765449876730e-01 1.197963250000000108e-03
2.839980388980776205e-01 1.290600399999999957e-03
2.845660349758737939e-01 1.364410500000000099e-03
2.851351670458255327e-01 1.435550624999999952e-03
2.857054373799171598e-01 1.507973749999999948e-03
2.862768482546770299e-01 1.559938125000000014e-03
2.868494019511863558e-01 1.649655599999999859e-03
2.874231007550887562e-01 1.732277625000000053e-03
2.879979469565989714e-01 1.870627999999999831e-03
2.885739428505121884e-01 1.968021249999999788e-03
2.891510907362132010e-01 2.081655600000000168e-03
2.897293929176856242e-01 2.220110249999999834e-03
2.903088517035209426e-01 2.323445999999999845e-03
2.908894694069280029e-01 2.438965500000000140e-03
2.914712483457418957e-01 2.617238374999999832e-03
2.920541908424333366e-01 2.834851099999999811e-03
2.926382992241182146e-01 2.968234749999999755e-03
2.932235758225664735e-01 3.162812499999999825e-03
2.938100229742116043e-01 3.414977999999999937e-03
2.943976430201600269e-01 3.576348624999999698e-03
2.949864383062003048e-01 3.818158299999999984e-03
2.955764111828127483e-01 4.167998124999999950e-03
2.961675640051783520e-01 4.463762999999999065e-03
2.967598991331887315e-01 4.697500624999999957e-03
2.973534189314551157e-01 5.039067624999999176e-03
2.979481257693180618e-01 5.487472400000000319e-03
2.985440220208566697e-01 5.846640374999999973e-03
2.991411100648984078e-01 6.205114000000000289e-03
2.997393922850282166e-01 6.764862875000000365e-03
3.003388710695982233e-01 7.137453375000000003e-03
3.009395488117374562e-01 7.713043600000000360e-03
3.015414279093609484e-01 8.437485374999999579e-03
3.021445107651796746e-01 8.819165000000000337e-03
3.027487997867099878e-01 9.551598375000001223e-03
3.033542973862833891e-01 1.042212487500000090e-02
3.039610059810559650e-01 1.093323100000000159e-02
3.045689279930180460e-01 1.179467499999999926e-02
3.051780658490040876e-01 1.315384875000000058e-02
3.057884219807021076e-01 1.396080375000000040e-02
3.063999988246635664e-01 1.445587875000000147e-02
3.070127988223129156e-01 1.609282700000000399e-02
3.076268244199575896e-01 1.809489499999999973e-02
3.082420780687974982e-01 1.870098250000000115e-02
3.088585622249351292e-01 1.964901624999999818e-02
3.094762793493849307e-01 2.217829000000000328e-02
3.100952319080837460e-01 2.435758625000000038e-02
3.107154223718998631e-01 2.573668875000000023e-02
3.113368532166437275e-01 2.684020374999999958e-02
3.119595269230769907e-01 3.154254374999999888e-02
3.125834459769231133e-01 3.606020399999999848e-02
3.132086128688770232e-01 3.703625875000000206e-02
3.138350300946147753e-01 3.742335500000000537e-02
3.144627001548039313e-01 4.440244499999999872e-02
3.150916255551135525e-01 4.687469625000000029e-02
3.157218088062238026e-01 4.505019200000000279e-02
3.163532524238362176e-01 5.254154250000000331e-02
3.169859589286838641e-01 5.466378375000000012e-02
3.176199308465412763e-01 5.259863875000000272e-02
3.182551707082343917e-01 5.843594250000000434e-02
3.188916810496508214e-01 6.738570800000000249e-02
3.195294644117501193e-01 6.225019749999999297e-02
3.201685233405736630e-01 6.184962625000000463e-02
3.208088603872547573e-01 7.351677125000000146e-02
3.214504781080292917e-01 7.922105375000000616e-02
3.220933790642453443e-01 7.086506900000000275e-02
3.227375658223737842e-01 7.020203999999999334e-02
3.233830409540185413e-01 8.383066749999999734e-02
3.240298070359265425e-01 8.936543125000000198e-02
3.246778666499984256e-01 8.225842875000000110e-02
3.253272223832984200e-01 7.881228199999999740e-02
3.259778768280650052e-01 8.837149625000001452e-02
3.266298325817211246e-01 9.553490749999998810e-02
3.272830922468845660e-01 9.132258749999999647e-02
3.279376584313783427e-01 8.455915375000000456e-02
3.285935337482410734e-01 9.132802100000000922e-02
3.292507208157375853e-01 9.981491749999998886e-02
3.299092222573690725e-01 9.961532000000000719e-02
3.305690407018838095e-01 9.313983249999999159e-02
3.312301787832875322e-01 9.105805124999999389e-02
3.318926391408540955e-01 9.831163699999999339e-02
3.325564244191357988e-01 1.023144599999999960e-01
3.332215372679740994e-01 1.005915087500000027e-01
3.338879803425100490e-01 9.495870625000001064e-02
3.345557563031950621e-01 1.001133309999999860e-01
3.352248678158014084e-01 1.031600299999999998e-01
3.358953175514330369e-01 1.035868424999999982e-01
3.365671081865359016e-01 1.012337337500000128e-01
3.372402424029089518e-01 9.833254750000000599e-02
3.379147228877147358e-01 1.004263469999999991e-01
3.385905523334902245e-01 1.032819387499999964e-01
3.392677334381571930e-01 1.034420350000000016e-01
3.399462689050334330e-01 1.020047812499999956e-01
3.406261614428435225e-01 1.012514212500000010e-01
3.413074137657292062e-01 1.031789129999999832e-01
3.419900285932606643e-01 1.035919587500000044e-01
3.426740086504471705e-01 1.035560062499999989e-01
3.433593566677480835e-01 1.028091512500000082e-01
3.440460753810836159e-01 1.010183212500000011e-01
3.447341675318457699e-01 1.018700510000000031e-01
3.454236358669094398e-01 1.027642662499999859e-01
3.461144831386432363e-01 1.028928387500000069e-01
3.468067121049205337e-01 1.027758787500000076e-01
3.475003255291303494e-01 1.020650225000000050e-01
3.481953261801886135e-01 1.024460899999999897e-01
3.488917168325489926e-01 1.025036237499999947e-01
3.495895002662141038e-01 1.023612612500000019e-01
3.502886792667465610e-01 1.021931474999999978e-01
3.509892566252800217e-01 1.018849937499999997e-01
3.516912351385305668e-01 1.010844099999999857e-01
3.523946176088076365e-01 1.013061187500000071e-01
3.530994068440251876e-01 1.012890937500000033e-01
3.538056056577132402e-01 1.011728087499999956e-01
3.545132168690287022e-01 1.009833387499999985e-01
3.552222433027667492e-01 1.006893229999999972e-01
3.559326877893722596e-01 1.005199825000000075e-01
3.566445531649510281e-01 1.003276100000000115e-01
3.573578422712808678e-01 1.001265912500000077e-01
3.580725579558234339e-01 9.991329300000001412e-02
3.587887030717350489e-01 9.967873124999999945e-02
3.595062804778785814e-01 9.935867999999999089e-02
3.602252930388343266e-01 9.923279999999999601e-02
3.609457436249119411e-01 9.920583874999999718e-02
3.616676351121618227e-01 9.913994900000000499e-02
3.623909703823861017e-01 9.904188250000001137e-02
3.631157523231508533e-01 9.896774625000001602e-02
3.638419838277971996e-01 9.889270000000000005e-02
3.645696677954528009e-01 9.881052500000001015e-02
3.652988071310436791e-01 9.871669999999999057e-02
3.660294047453057642e-01 9.863205375000000386e-02
3.667614635547964408e-01 9.855741000000001195e-02
3.674949864819060386e-01 9.847948999999998898e-02
3.682299764548698229e-01 9.839430375000000895e-02
3.689664364077795966e-01 9.830164099999999516e-02
3.697043692805951354e-01 9.822247875000000850e-02
3.704437780191563445e-01 9.808140500000001039e-02
3.711846655751946944e-01 9.790177250000001163e-02
3.719270349063450443e-01 9.772214875000000134e-02
3.726708889761577437e-01 9.751902199999999687e-02
3.734162307541100123e-01 9.731354375000000889e-02
3.741630632156182079e-01 9.713304000000000382e-02
3.749113893420494836e-01 9.695672999999999098e-02
3.756612121207335564e-01 9.677975499999999509e-02
3.764125345449750304e-01 9.657352699999999235e-02
3.771653596140650544e-01 9.634250874999999992e-02
3.779196903332932012e-01 9.620452124999999410e-02
3.786755297139597909e-01 9.602964875000000178e-02
3.794328807733876596e-01 9.585126750000000362e-02
3.801917465349344827e-01 9.568376999999998744e-02
3.809521300280043210e-01 9.558274250000001193e-02
3.817140342880603332e-01 9.549789124999999435e-02
3.824774623566364884e-01 9.541387875000001406e-02
3.832424172813497787e-01 9.532066200000001432e-02
3.840089021159124316e-01 9.522885375000000874e-02
3.847769199201442891e-01 9.514787875000001172e-02
3.855464737599845759e-01 9.506686374999999412e-02
3.863175667075045561e-01 9.498563375000000641e-02
3.870902018409195788e-01 9.489457700000000773e-02
3.878643822446014022e-01 9.480484499999999870e-02
3.886401110090906830e-01 9.472580999999999363e-02
3.894173912311088559e-01 9.464806249999999088e-02
3.901962260135710681e-01 9.455787749999999825e-02
3.909766184655981691e-01 9.441524400000000927e-02
3.917585717025293679e-01 9.428478375000001743e-02
3.925420888459344448e-01 9.416029875000000993e-02
3.933271730236262975e-01 9.399609374999999545e-02
3.941138273696735417e-01 9.391498999999998987e-02
3.949020550244128902e-01 9.377639800000001080e-02
3.956918591344616987e-01 9.364131625000000902e-02
3.964832428527306218e-01 9.351576374999999441e-02
3.972762093384361037e-01 9.340027624999999722e-02
3.980707617571129786e-01 9.322822750000001046e-02
3.988669032806272385e-01 9.314704799999999618e-02
3.996646370871884679e-01 9.301871750000000050e-02
4.004639663613628331e-01 9.292302125000001523e-02
4.012648942940855168e-01 9.283062249999998738e-02
4.020674240826737078e-01 9.272489249999998906e-02
4.028715589308390355e-01 9.258954499999999532e-02
4.036773020487006702e-01 9.244936125000000060e-02
4.044846566527980913e-01 9.232514124999999239e-02
4.052936259661036877e-01 9.219734749999999868e-02
4.061042132180359143e-01 9.207122875000001150e-02
4.069164216444720039e-01 9.195333299999999821e-02
4.077302544877609569e-01 9.182299499999999060e-02
4.085457149967364754e-01 9.173308249999999331e-02
4.093628064267299527e-01 9.163185749999999685e-02
4.101815320395834075e-01 9.153018874999999110e-02
4.110018951036625845e-01 9.139549099999999537e-02
4.118238988938699441e-01 9.126139749999997997e-02
4.126475466916577073e-01 9.115247000000001321e-02
4.134728417850409565e-01 9.104694250000000544e-02
4.142997874686110693e-01 9.091632300000000722e-02
4.151283870435482637e-01 9.082654625000000093e-02
4.159586438176353651e-01 9.073576375000000360e-02
4.167905611052706849e-01 9.060515750000000534e-02
4.176241422274811765e-01 9.051599250000000318e-02
4.184593905119361468e-01 9.039492699999999992e-02
4.192963092929599678e-01 9.023446375000000741e-02
4.201349019115458994e-01 9.013159249999999623e-02
4.209751717153689676e-01 9.001898499999999581e-02
4.218171220587997317e-01 8.990872750000000746e-02
4.226607563029173287e-01 8.978603500000001403e-02
4.235060778155231298e-01 8.968086374999999222e-02
4.243530899711541737e-01 8.959104249999999547e-02
4.252017961510964894e-01 8.948270499999999572e-02
4.260521997433986963e-01 8.936001250000000229e-02
4.269043041428854934e-01 8.924990799999998892e-02
4.277581127511712600e-01 8.912719249999999371e-02
4.286136289766736551e-01 8.902940874999999699e-02
4.294708562346269964e-01 8.894156749999999889e-02
4.303297979470962487e-01 8.885597000000000634e-02
4.311904575429904574e-01 8.874536899999999062e-02
4.320528384580764047e-01 8.862697374999999045e-02
4.329169441349925429e-01 8.852825749999998495e-02
4.337827780232624830e-01 8.842699500000000823e-02
4.346503435793090397e-01 8.832695875000000363e-02
4.355196442664676648e-01 8.821559099999999598e-02
4.363906835550006025e-01 8.809575624999999022e-02
4.372634649221106007e-01 8.797555749999999564e-02
4.381379918519547889e-01 8.786585249999999403e-02
4.390142678356587225e-01 8.775819249999999849e-02
4.398922963713300383e-01 8.762799399999998684e-02
4.407720809640727211e-01 8.746750249999998839e-02
4.416536251260008150e-01 8.710990874999999245e-02
4.425369323762528007e-01 8.717057624999999255e-02
4.434220062410053065e-01 8.702405000000000557e-02
4.443088502534873196e-01 8.696284749999999564e-02
4.451974679539942858e-01 8.688889375000000137e-02
4.460878628899022647e-01 8.680478499999999542e-02
4.469800386156820293e-01 8.682407124999999559e-02
4.478739986929134442e-01 8.675524499999999473e-02
4.487697466902992316e-01 8.663570000000000992e-02
4.496672861836799040e-01 8.649113749999999545e-02
4.505666207560472536e-01 8.636142499999999167e-02
4.514677539975593401e-01 8.625469374999999994e-02
4.523706895055544797e-01 8.614549600000001583e-02
4.532754308845656221e-01 8.604690000000000949e-02
4.541819817463347286e-01 8.596985749999999649e-02
4.550903457098274263e-01 8.585314374999999942e-02
4.560005264012471082e-01 8.574188750000000248e-02
4.569125274540495885e-01 8.557176299999999514e-02
4.578263525089577013e-01 8.539651125000000120e-02
4.587420052139756232e-01 8.521760375000000942e-02
4.596594892244035835e-01 8.504044374999999989e-02
4.605788082028524077e-01 8.486732874999999843e-02
4.614999658192581178e-01 8.470386100000000529e-02
4.624229657508966418e-01 8.460909999999999265e-02
4.633478116823984694e-01 8.459067124999999909e-02
4.642745073057632510e-01 8.458608500000000530e-02
4.652030563203747304e-01 8.456833999999999185e-02
4.661334624330154552e-01 8.449774800000001140e-02
4.670657293578814873e-01 8.435746250000000779e-02
4.679998608165972795e-01 8.418512625000000582e-02
4.689358605382304424e-01 8.395810374999999881e-02
4.698737322593069532e-01 8.384570624999999888e-02
4.708134797238255342e-01 8.372175100000001091e-02
4.717551066832731399e-01 8.361547000000001117e-02
4.726986168966397228e-01 8.355864500000000084e-02
4.736440141304329998e-01 8.348703499999998723e-02
4.745913021586939395e-01 8.334656374999999118e-02
4.755404847630113063e-01 8.311758199999999541e-02
4.764915657325373699e-01 8.283399125000000252e-02
4.774445488640024493e-01 8.254936874999999064e-02
4.783994379617304560e-01 8.225011874999998973e-02
4.793562368376539373e-01 8.194596699999999456e-02
4.803149493113292312e-01 8.169918125000000253e-02
4.812755792099518981e-01 8.155819749999999868e-02
4.822381303683718201e-01 8.147913625000000049e-02
4.832026066291085775e-01 8.147377249999999960e-02
4.841690118423668254e-01 8.151065399999998795e-02
4.851373498660515038e-01 8.158958624999999854e-02
4.861076245657836026e-01 8.165303625000000509e-02
4.870798398149152053e-01 8.160573749999999738e-02
4.880539994945450322e-01 8.160410125000000514e-02
4.890301074935341497e-01 8.149943699999999402e-02
4.900081677085211806e-01 8.136868375000000375e-02
4.909881840439382916e-01 8.125738249999998886e-02
4.919701604120261251e-01 8.114602749999999531e-02
4.929541007328501756e-01 8.109336500000001446e-02
4.939400089343158884e-01 8.098983699999999508e-02
4.949278889521845359e-01 8.085141999999999329e-02
4.959177447300888719e-01 8.069577500000001125e-02
4.969095802195490075e-01 8.051141874999999393e-02
4.979033993799881208e-01 8.028086375000000052e-02
4.988992061787480559e-01 7.999688200000000526e-02
4.998970045911055315e-01 7.968612500000001042e-02
5.008967986002876849e-01 7.938883875000000978e-02
5.018985921974883357e-01 7.886916375000001256e-02
5.029023893818832525e-01 7.873834374999999497e-02
5.039081941606470272e-01 7.832864600000000177e-02
5.049160105489682859e-01 7.819378124999999680e-02
5.059258425700663420e-01 7.806787749999999360e-02
5.069376942552064058e-01 7.771049124999999946e-02
5.079515696437167938e-01 7.806557249999998560e-02
5.089674727830042489e-01 7.810896900000000032e-02
5.099854077285701504e-01 7.819956624999999106e-02
5.110053785440273888e-01 7.808577375000000376e-02
5.120273893011153543e-01 7.808460250000000269e-02
5.130514440797175890e-01 7.790322099999999472e-02
5.140775469678771081e-01 7.772619374999999164e-02
5.151057020618128313e-01 7.755723750000000083e-02
5.161359134659364578e-01 7.740656625000000290e-02
5.171681852928683432e-01 7.728642624999999822e-02
5.182025216634540410e-01 7.715851799999999538e-02
5.192389267067809566e-01 7.702454250000000113e-02
5.202774045601945563e-01 7.688330125000000792e-02
5.213179593693149094e-01 7.668926624999999886e-02
5.223605952880534531e-01 7.643111124999998895e-02
5.234053164786296453e-01 7.610001700000000591e-02
5.244521271115868410e-01 7.573887249999999849e-02
5.255010313658099452e-01 7.545648499999998982e-02
5.265520334285416215e-01 7.514993124999999607e-02
5.276051374953987239e-01 7.484376874999998375e-02
5.286603477703895049e-01 7.450744299999999265e-02
5.297176684659302692e-01 7.417907874999998818e-02
5.307771038028621380e-01 7.394354749999999810e-02
5.318386580104679240e-01 7.377143374999999004e-02
5.329023353264887852e-01 7.360392374999999432e-02
5.339681399971416553e-01 7.349997799999999359e-02
5.350360762771360079e-01 7.346792250000000468e-02
5.361061484296902879e-01 7.346036874999999078e-02
5.371783607265496752e-01 7.345016999999999519e-02
5.382527174480027377e-01 7.342297999999999880e-02
5.393292228828987511e-01 7.333829499999999779e-02
5.404078813286645744e-01 7.309675124999999440e-02
5.414886970913218578e-01 7.238524500000000084e-02
5.425716744855044738e-01 7.271510374999999582e-02
5.436568178344756141e-01 7.242378250000000572e-02
5.447441314701444437e-01 7.225613499999999911e-02
5.458336197330847517e-01 7.203873249999999395e-02
5.469252869725509392e-01 7.198480749999999762e-02
5.480191375464960046e-01 7.187731375000000478e-02
5.491151758215888634e-01 7.177350400000000186e-02
5.502134061732321113e-01 7.166360125000000025e-02
5.513138329855785669e-01 7.153872249999999877e-02
5.524164606515497011e-01 7.140025749999999449e-02
5.535212935728528461e-01 7.124786749999999225e-02
5.546283361599984030e-01 7.105877600000000405e-02
5.557375928323184944e-01 7.084271874999999163e-02
5.568490680179830621e-01 7.063477249999999819e-02
5.579627661540189631e-01 7.039859375000000197e-02
5.590786916863270672e-01 7.013080624999999679e-02
5.601968490696997982e-01 6.978218999999999395e-02
5.613172427678392307e-01 6.937507375000000198e-02
5.624398772533748536e-01 6.903062749999999692e-02
5.635647570078816671e-01 6.870263625000000429e-02
5.646918865218973904e-01 6.840574750000000259e-02
5.658212702949412254e-01 6.812123000000000483e-02
5.669529128355310643e-01 6.785703625000000239e-02
5.680868186612021420e-01 6.761150250000000361e-02
5.692229922985245771e-01 6.718945749999999384e-02
5.703614382831215801e-01 6.716178000000000425e-02
5.715021611596877715e-01 6.687931800000000704e-02
5.726451654820071679e-01 6.641414750000000644e-02
5.737904558129711674e-01 6.648466249999999966e-02
5.749380367245970902e-01 6.638339875000000279e-02
5.760879127980462755e-01 6.626322500000000892e-02
5.772400886236424000e-01 6.632197800000000365e-02
5.783945688008896857e-01 6.632293499999999953e-02
5.795513579384914404e-01 6.638247125000000526e-02
5.807104606543684877e-01 6.652460999999999791e-02
5.818718815756771523e-01 6.675378875000000101e-02
5.830356253388285781e-01 6.693421399999999188e-02
5.842016965895062697e-01 6.705662249999999602e-02
5.853700999826851881e-01 6.721182374999999654e-02
5.865408401826505136e-01 6.736556999999998574e-02
5.877139218630158535e-01 6.755529750000000000e-02
5.888893497067417826e-01 6.674680500000000627e-02
5.900671284061553834e-01 6.605113124999999197e-02
5.912472626629676764e-01 6.736782125000000121e-02
5.924297571882934932e-01 6.709153500000000769e-02
5.936146167026701281e-01 6.641666000000000236e-02
5.948018459360754351e-01 6.403183612499999122e-02
5.959914496279475893e-01 6.655935250000000192e-02
5.971834325272035171e-01 6.628631875000000340e-02
5.983777993922578808e-01 6.591665374999999827e-02
5.995745549910425076e-01 6.580349399999999016e-02
6.007737041010245971e-01 6.567625750000000151e-02
6.019752515092265943e-01 6.572274125000000800e-02
6.031792020122450637e-01 6.569634000000000584e-02
6.043855604162695627e-01 6.571316125000001285e-02
6.055943315371020708e-01 6.581778400000000417e-02
6.068055202001763071e-01 6.596344875000000052e-02
6.080191312405766046e-01 6.613226125000000455e-02
6.092351695030577829e-01 6.633377625000000388e-02
6.104536398420639109e-01 6.653851250000000772e-02
6.116745471217479579e-01 6.675628399999999907e-02
6.128978962159914445e-01 6.696849124999999792e-02
6.141236920084234274e-01 6.714110249999999391e-02
6.153519393924402614e-01 6.726856250000000370e-02
6.165826432712251393e-01 6.737295125000000717e-02
6.178158085577676317e-01 6.748374399999999829e-02
6.190514401748832274e-01 6.758747124999998912e-02
6.202895430552329836e-01 6.764494625000000427e-02
6.215301221413433996e-01 6.767238999999999893e-02
6.227731823856261784e-01 6.769832750000000232e-02
6.240187287503973224e-01 6.770219099999999490e-02
6.252667662078981170e-01 6.766752499999999226e-02
6.265172997403138933e-01 6.764916249999999853e-02
6.277703343397945668e-01 6.049859337499999962e-02
6.290258750084741779e-01 6.724044749999999460e-02
6.302839267584912086e-01 6.754466000000000636e-02
6.315444946120081227e-01 6.722670124999999275e-02
6.328075836012321265e-01 6.825964375000000139e-02
6.340731987684345983e-01 6.855557750000000616e-02
6.353413451659715161e-01 6.888427800000000711e-02
6.366120278563034418e-01 6.919166000000000205e-02
6.378852519120159492e-01 6.945222874999999740e-02
6.391610224158400522e-01 6.967356375000000046e-02
6.404393444606717445e-01 6.997781499999999877e-02
