2.002000000000000168e-01 1.193856899999999957e-03
2.006004000000000120e-01 1.626815874999999962e-03
2.010016008000000132e-01 1.259009250000000038e-03
2.014036040016000118e-01 1.753655000000000014e-03
2.018064112096032425e-01 1.714433400000000152e-03
2.022100240320224285e-01 1.870529875000000088e-03
2.026144440800864976e-01 1.969051749999999913e-03
2.030196729682466894e-01 1.925401125000000130e-03
2.034257123141831602e-01 1.872817000000000145e-03
2.038325637388115341e-01 1.815465000000000047e-03
2.042402288662891752e-01 1.760461999999999964e-03
2.046487093240217381e-01 1.713544249999999873e-03
2.050580067426697739e-01 1.676300124999999860e-03
2.054681227561551138e-01 1.668767875000000010e-03
2.058790590016674471e-01 1.661915900000000227e-03
2.062908171196707885e-01 1.648005249999999998e-03
2.067033987539101392e-01 1.632844375000000068e-03
2.071168055514179263e-01 1.620038500000000031e-03
2.075310391625207751e-01 1.610146750000000055e-03
2.079461012408458098e-01 1.597712799999999669e-03
2.083619934433275089e-01 1.584845000000000090e-03
2.087787174302141446e-01 1.573362624999999912e-03
2.091962748650745829e-01 1.561658500000000010e-03
2.096146674148047229e-01 1.547949250000000155e-03
2.100338967496343523e-01 1.530835900000000012e-03
2.104539645431336148e-01 1.519156375000000041e-03
2.108748724722198931e-01 1.509446125000000159e-03
2.112966222171643316e-01 1.496373124999999995e-03
2.117192154615986643e-01 1.480933875000000005e-03
2.121426538925218486e-01 1.458890100000000047e-03
2.125669392003068925e-01 1.435467374999999969e-03
2.129920730787074890e-01 1.415016000000000060e-03
2.134180572248648988e-01 1.395325250000000079e-03
2.138448933393146401e-01 1.375849499999999906e-03
2.142725831259932878e-01 1.348701700000000132e-03
2.147011282922452469e-01 1.319687374999999963e-03
2.151305305488297459e-01 1.296513874999999979e-03
2.155607916099274157e-01 1.277602375000000097e-03
2.159919131931472558e-01 1.256627900000000051e-03
2.164238970195335454e-01 1.231998999999999898e-03
2.168567448135726161e-01 1.207949624999999933e-03
2.172904583031997627e-01 1.185422624999999883e-03
2.177250392198061546e-01 1.163855875000000071e-03
2.181604892982457744e-01 1.139982199999999956e-03
2.185968102768422461e-01 1.115487249999999944e-03
2.190340038973959125e-01 1.090129750000000050e-03
2.194720719051907187e-01 1.063402374999999987e-03
2.199110160490010957e-01 1.037428249999999830e-03
2.203508380810991207e-01 1.009840750000000169e-03
2.207915397572613181e-01 9.834185250000000798e-04
2.212331228367758196e-01 9.574338250000000031e-04
2.216755890824493869e-01 9.301452250000000286e-04
2.221189402606142949e-01 9.041955375000000194e-04
2.225631781411355203e-01 8.769586300000000324e-04
2.230083044974177642e-01 8.509582249999999345e-04
2.234543211064126123e-01 8.287769250000000254e-04
2.239012297486254466e-01 8.049452874999999882e-04
2.243490322081226895e-01 7.816693999999999466e-04
2.247977302725389648e-01 7.566547899999999296e-04
2.252473257330840362e-01 7.330201500000000769e-04
2.256978203845501907e-01 7.130891750000000352e-04
2.261492160253192885e-01 6.929443874999999947e-04
2.266015144573699513e-01 6.717789750000000525e-04
2.270547174862846962e-01 6.489902800000000790e-04
2.275088269212572623e-01 6.270040624999999833e-04
2.279638445750997722e-01 6.082540999999999469e-04
2.284197722642499762e-01 5.895013250000000898e-04
2.288766118087784962e-01 5.698873125000000935e-04
2.293343650323960425e-01 5.484808800000000144e-04
2.297930337624608521e-01 5.285221249999999538e-04
2.302526198299857663e-01 5.053958374999999691e-04
2.307131250696457525e-01 4.945845625000000901e-04
2.311745513197850377e-01 4.779587250000000374e-04
2.316369004224245742e-01 4.637340799999999943e-04
2.321001742232694509e-01 4.495498500000000069e-04
2.325643745717159705e-01 4.351673749999999952e-04
2.330295033208594213e-01 4.208593750000000095e-04
2.334955623275011272e-01 4.077387199999999877e-04
2.339625534521561634e-01 3.966906374999999989e-04
2.344304785590604623e-01 3.832781750000000313e-04
2.348993395161785847e-01 3.716583249999999734e-04
2.353691381952109363e-01 3.638215125000000241e-04
2.358398764716013452e-01 3.513367199999999947e-04
2.363115562245445278e-01 3.380430500000000194e-04
2.367841793369936387e-01 3.299598875000000348e-04
2.372577476956675979e-01 3.200210625000000529e-04
2.377322631910589457e-01 3.115760124999999905e-04
2.382077277174410590e-01 3.011940199999999911e-04
2.386841431728759511e-01 2.925648125000000462e-04
2.391615114592217095e-01 2.858277750000000469e-04
2.396398344821401571e-01 2.754980500000000143e-04
2.401191141511044291e-01 2.675352499999999827e-04
2.405993523794066058e-01 2.625129999999999716e-04
2.410805510841654287e-01 2.547826749999999602e-04
2.415627121863337390e-01 2.470698125000000489e-04
2.420458376107064158e-01 2.418906375000000038e-04
2.425299292859278144e-01 2.379382125000000024e-04
2.430149891444997046e-01 2.326683399999999991e-04
2.435010191227887089e-01 2.259423250000000018e-04
2.439880211610342686e-01 2.210245749999999827e-04
2.444759972033563322e-01 2.184738249999999902e-04
2.449649491977630433e-01 2.150643750000000190e-04
2.454548790961585680e-01 2.065780300000000019e-04
2.459457888543508663e-01 2.016119874999999892e-04
2.464376804320595749e-01 1.997564000000000175e-04
2.469305557929236949e-01 1.967898374999999900e-04
2.474244169045095587e-01 1.914335875000000055e-04
2.479192657383185727e-01 1.876867800000000055e-04
2.484151042697951839e-01 1.853067874999999882e-04
2.489119344783347898e-01 1.794236124999999986e-04
2.494097583472914548e-01 1.768008375000000023e-04
2.499085778639860422e-01 1.737749900000000220e-04
2.504083950197140140e-01 1.728685750000000189e-04
2.509092118097534518e-01 1.717254500000000043e-04
2.514110302333729119e-01 1.674692749999999908e-04
2.519138522938396685e-01 1.625827250000000130e-04
2.524176799984273467e-01 1.629720499999999875e-04
2.529225153584241936e-01 1.620748625000000031e-04
2.534283603891410719e-01 1.591954624999999913e-04
2.539352171099192867e-01 1.567006374999999876e-04
2.544430875441391349e-01 1.569254374999999927e-04
2.549519737192273983e-01 1.547677000000000124e-04
2.554618776666658375e-01 1.505929749999999911e-04
2.559728014219991854e-01 1.514666249999999993e-04
2.564847470248432515e-01 1.531381874999999926e-04
2.569977165188929158e-01 1.521555124999999945e-04
2.575117119519306774e-01 1.509556699999999865e-04
2.580267353758345372e-01 1.503813750000000150e-04
2.585427888465862134e-01 1.460219499999999750e-04
2.590598744242793572e-01 1.454022499999999918e-04
2.595779941731279905e-01 1.506433375000000075e-04
2.600971501614742221e-01 1.508670299999999927e-04
2.606173444617971846e-01 1.457829500000000066e-04
2.611385791507207510e-01 1.479358999999999807e-04
2.616608563090221939e-01 1.509944624999999931e-04
2.621841780216402351e-01 1.493772000000000036e-04
2.627085463776834828e-01 1.487781400000000006e-04
2.632339634704388698e-01 1.540710750000000078e-04
2.637604313973797576e-01 1.545159125000000202e-04
2.642879522601745412e-01 1.515719499999999744e-04
2.648165281646948088e-01 1.527731624999999834e-04
2.653461612210242238e-01 1.560335499999999996e-04
2.658768535434662961e-01 1.557510249999999883e-04
2.664086072505532643e-01 1.588789125000000053e-04
2.669414244650543111e-01 1.634379875000000122e-04
2.674753073139844450e-01 1.633480000000000088e-04
2.680102579286124387e-01 1.644037000000000265e-04
2.685462784444696549e-01 1.702738499999999927e-04
2.690833710013585955e-01 1.743771125000000122e-04
2.696215377433612836e-01 1.724656375000000103e-04
2.701607808188479787e-01 1.752170400000000025e-04
