2.002000000000000168e-01 7.194607999999999906e-03
2.006004000000000120e-01 9.869752249999998867e-03
2.010016008000000132e-01 7.564262499999999285e-03
2.014036040016000118e-01 1.067860999999999984e-02
2.018064112096032425e-01 1.043298009999999928e-02
2.022100240320224285e-01 1.143018374999999962e-02
2.026144440800864976e-01 1.206547999999999995e-02
2.030196729682466894e-01 1.178297874999999911e-02
2.034257123141831602e-01 1.144358000000000007e-02
2.038325637388115341e-01 1.107459800000000147e-02
2.042402288662891752e-01 1.072183374999999966e-02
2.046487093240217381e-01 1.042182750000000130e-02
2.050580067426697739e-01 1.018423250000000113e-02
2.054681227561551138e-01 1.013624249999999991e-02
2.058790590016674471e-01 1.009261100000000133e-02
2.062908171196707885e-01 1.000408499999999937e-02
2.067033987539101392e-01 9.907682500000000725e-03
2.071168055514179263e-01 9.826317250000000947e-03
2.075310391625207751e-01 9.763510874999999090e-03
2.079461012408458098e-01 9.684612900000000302e-03
2.083619934433275089e-01 9.603020874999999845e-03
2.087787174302141446e-01 9.530265249999999438e-03
2.091962748650745829e-01 9.456154125000001270e-03
2.096146674148047229e-01 9.369410000000001626e-03
2.100338967496343523e-01 9.261223200000001654e-03
2.104539645431336148e-01 9.187444374999999275e-03
2.108748724722198931e-01 9.126147750000000725e-03
2.112966222171643316e-01 9.043676375000000295e-03
2.117192154615986643e-01 8.946357000000000267e-03
2.121426538925218486e-01 8.807560900000000609e-03
2.125669392003068925e-01 8.660265749999999929e-03
2.129920730787074890e-01 8.531818624999999712e-03
2.134180572248648988e-01 8.408294999999999658e-03
2.138448933393146401e-01 8.286255499999999052e-03
2.142725831259932878e-01 8.116380200000000364e-03
2.147011282922452469e-01 7.935098374999999607e-03
2.151305305488297459e-01 7.790529500000000634e-03
2.155607916099274157e-01 7.672693374999999330e-03
2.159919131931472558e-01 7.542158499999999932e-03
2.164238970195335454e-01 7.389075499999999894e-03
2.168567448135726161e-01 7.239802124999999977e-03
2.172904583031997627e-01 7.100164874999999494e-03
2.177250392198061546e-01 6.966648125000000566e-03
2.181604892982457744e-01 6.819047699999999761e-03
2.185968102768422461e-01 6.667808625000000433e-03
2.190340038973959125e-01 6.511472000000000787e-03
2.194720719051907187e-01 6.346933374999999718e-03
2.199110160490010957e-01 6.187271750000000736e-03
2.203508380810991207e-01 6.017958000000000335e-03
2.207915397572613181e-01 5.856036749999999833e-03
2.212331228367758196e-01 5.697044249999999935e-03
2.216755890824493869e-01 5.530323374999999986e-03
2.221189402606142949e-01 5.372023249999999944e-03
2.225631781411355203e-01 5.206128600000000176e-03
2.230083044974177642e-01 5.047997000000000248e-03
2.234543211064126123e-01 4.913283374999999863e-03
2.239012297486254466e-01 4.768736875000000389e-03
2.243490322081226895e-01 4.627750124999999853e-03
2.247977302725389648e-01 4.476443699999999894e-03
2.252473257330840362e-01 4.333675625000000045e-03
2.256978203845501907e-01 4.213432750000000067e-03
2.261492160253192885e-01 4.092040499999999650e-03
2.266015144573699513e-01 3.964646875000000029e-03
2.270547174862846962e-01 3.827657699999999739e-03
2.275088269212572623e-01 3.695654875000000013e-03
2.279638445750997722e-01 3.583215874999999811e-03
2.284197722642499762e-01 3.470880124999999906e-03
2.288766118087784962e-01 3.353514624999999819e-03
2.293343650323960425e-01 3.225574000000000149e-03
2.297930337624608521e-01 3.106421874999999808e-03
2.302526198299857663e-01 2.991942624999999710e-03
2.307131250696457525e-01 2.914800250000000245e-03
2.311745513197850377e-01 2.816746125000000114e-03
2.316369004224245742e-01 2.728421600000000176e-03
2.321001742232694509e-01 2.643250499999999937e-03
2.325643745717159705e-01 2.554808874999999965e-03
2.330295033208594213e-01 2.470632375000000186e-03
2.334955623275011272e-01 2.393325600000000171e-03
2.339625534521561634e-01 2.323956874999999825e-03
2.344304785590604623e-01 2.245295625000000121e-03
2.348993395161785847e-01 2.174442625000000059e-03
2.353691381952109363e-01 2.127964874999999957e-03
2.358398764716013452e-01 2.054444300000000424e-03
2.363115562245445278e-01 1.976807750000000169e-03
2.367841793369936387e-01 1.928641999999999943e-03
2.372577476956675979e-01 1.870150500000000065e-03
2.377322631910589457e-01 1.820019499999999931e-03
2.382077277174410590e-01 1.759329599999999785e-03
2.386841431728759511e-01 1.708582125000000090e-03
2.391615114592217095e-01 1.668319875000000112e-03
2.396398344821401571e-01 1.607985749999999965e-03
2.401191141511044291e-01 1.561097000000000005e-03
2.405993523794066058e-01 1.531664199999999924e-03
2.410805510841654287e-01 1.486200375000000041e-03
2.415627121863337390e-01 1.441139874999999891e-03
2.420458376107064158e-01 1.410677500000000108e-03
2.425299292859278144e-01 1.387557250000000068e-03
2.430149891444997046e-01 1.356603399999999982e-03
2.435010191227887089e-01 1.317194625000000152e-03
2.439880211610342686e-01 1.288420875000000163e-03
2.444759972033563322e-01 1.273307750000000037e-03
2.449649491977630433e-01 1.253242500000000068e-03
2.454548790961585680e-01 1.204026800000000024e-03
2.459457888543508663e-01 1.174679500000000041e-03
2.464376804320595749e-01 1.163504000000000101e-03
2.469305557929236949e-01 1.146150874999999833e-03
2.474244169045095587e-01 1.115036000000000022e-03
2.479192657383185727e-01 1.092947800000000202e-03
2.484151042697951839e-01 1.078940874999999994e-03
2.489119344783347898e-01 1.044847250000000092e-03
2.494097583472914548e-01 1.029207749999999904e-03
2.499085778639860422e-01 1.011612700000000080e-03
2.504083950197140140e-01 1.006032750000000059e-03
2.509092118097534518e-01 9.993275499999999117e-04
2.514110302333729119e-01 9.748453874999999779e-04
2.519138522938396685e-01 9.463427250000000035e-04
2.524176799984273467e-01 9.481759299999999646e-04
2.529225153584241936e-01 9.430223374999999100e-04
2.534283603891410719e-01 9.262967249999999857e-04
2.539352171099192867e-01 9.118036000000000803e-04
2.544430875441391349e-01 9.128917000000000065e-04
2.549519737192273983e-01 9.004334499999998992e-04
2.554618776666658375e-01 8.761878499999999157e-04
2.559728014219991854e-01 8.809685375000000061e-04
2.564847470248432515e-01 8.904910875000000663e-04
2.569977165188929158e-01 8.850166250000000758e-04
2.575117119519306774e-01 8.781005900000000671e-04
2.580267353758345372e-01 8.747472874999998732e-04
2.585427888465862134e-01 8.496420374999999123e-04
2.590598744242793572e-01 8.457024874999999374e-04
2.595779941731279905e-01 8.756083499999999529e-04
2.600971501614742221e-01 8.772964400000000419e-04
2.606173444617971846e-01 8.482351125000000104e-04
2.611385791507207510e-01 8.602433375000000711e-04
2.616608563090221939e-01 8.778194000000000882e-04
2.621841780216402351e-01 8.688541750000000185e-04
2.627085463776834828e-01 8.652182000000000232e-04
2.632339634704388698e-01 8.955179749999999782e-04
2.637604313973797576e-01 8.984955249999999850e-04
2.642879522601745412e-01 8.818508375000000095e-04
2.648165281646948088e-01 8.883596000000000114e-04
2.653461612210242238e-01 9.072112700000000036e-04
2.658768535434662961e-01 9.057894000000000796e-04
2.664086072505532643e-01 9.238009374999999520e-04
2.669414244650543111e-01 9.501661750000000694e-04
2.674753073139844450e-01 9.501584700000000657e-04
2.680102579286124387e-01 9.561414625000000823e-04
2.685462784444696549e-01 9.900731500000000025e-04
2.690833710013585955e-01 1.014142249999999863e-03
2.696215377433612836e-01 1.003721887500000094e-03
2.701607808188479787e-01 1.019509879999999993e-03
2.707011023804857253e-01 1.060245750000000063e-03
2.712425045852466798e-01 1.080148749999999998e-03
2.717849895944172145e-01 1.088544874999999856e-03
2.723285595736060216e-01 1.112758374999999952e-03
2.728732166927532177e-01 1.145432099999999865e-03
2.734189631261387810e-01 1.176604874999999904e-03
2.739658010523910447e-01 1.227164125000000140e-03
2.745137326544958567e-01 1.263693499999999931e-03
2.750627601198047945e-01 1.269471250000000183e-03
2.756128856400444360e-01 1.322865099999999926e-03
2.761641114113245199e-01 1.362304749999999984e-03
2.767164396341471599e-01 1.405247750000000132e-03
2.772698725134154496e-01 1.436363625000000067e-03
2.778244122584422882e-01 1.487881874999999899e-03
2.783800610829592070e-01 1.552806399999999811e-03
2.789368212051250850e-01 1.615709625000000000e-03
2.794946948475353632e-01 1.669566249999999800e-03
2.800536842372304269e-01 1.716962250000000131e-03
2.806137916057048765e-01 1.815310000000000101e-03
2.811750191889162975e-01 1.884148100000000020e-03
2.817373692272941987e-01 2.021347750000000200e-03
2.823008439657487822e-01 2.083045625000000053e-03
2.828654456536803252e-01 2.167444250000000010e-03
2.834311765449876730e-01 2.191808749999999990e-03
2.839980388980776205e-01 2.354235000000000095e-03
2.845660349758737939e-01 2.489532999999999937e-03
2.851351670458255327e-01 2.617176250000000440e-03
2.857054373799171598e-01 2.749674875000000102e-03
2.862768482546770299e-01 2.844914625000000141e-03
2.868494019511863558e-01 3.007562399999999785e-03
2.874231007550887562e-01 3.160661249999999808e-03
2.879979469565989714e-01 3.411181125000000043e-03
2.885739428505121884e-01 3.588881874999999902e-03
2.891510907362132010e-01 3.795843200000000202e-03
2.897293929176856242e-01 4.046150749999999699e-03
2.903088517035209426e-01 4.234934125000000028e-03
2.908894694069280029e-01 4.443900750000000233e-03
2.914712483457418957e-01 4.759599874999999314e-03
2.920541908424333366e-01 5.149048600000000891e-03
2.926382992241182146e-01 5.397371750000000239e-03
2.932235758225664735e-01 5.748526124999999397e-03
2.938100229742116043e-01 6.203553750000000144e-03
2.943976430201600269e-01 6.505546749999999677e-03
2.949864383062003048e-01 6.948964000000000182e-03
2.955764111828127483e-01 7.587775499999999465e-03
2.961675640051783520e-01 8.141881624999999789e-03
2.967598991331887315e-01 8.593801250000001474e-03
2.973534189314551157e-01 9.247550000000000214e-03
2.979481257693180618e-01 1.011518909999999973e-02
2.985440220208566697e-01 1.083947249999999904e-02
2.991411100648984078e-01 1.156595250000000061e-02
2.997393922850282166e-01 1.269348250000000046e-02
3.003388710695982233e-01 1.349068374999999945e-02
3.009395488117374562e-01 1.471777299999999997e-02
3.015414279093609484e-01 1.628861750000000150e-02
3.021445107651796746e-01 1.716528750000000103e-02
3.027487997867099878e-01 1.876404249999999788e-02
3.033542973862833891e-01 2.070025375000000140e-02
3.039610059810559650e-01 2.193922300000000075e-02
3.045689279930180460e-01 2.386466125000000216e-02
3.051780658490040876e-01 2.680436749999999535e-02
3.057884219807021076e-01 2.864772999999999972e-02
3.063999988246635664e-01 2.984371624999999917e-02
3.070127988223129156e-01 3.321394900000000650e-02
3.076268244199575896e-01 3.725931625000000053e-02
3.082420780687974982e-01 3.865479125000000071e-02
3.088585622249351292e-01 4.052502125000000122e-02
3.094762793493849307e-01 4.515364500000000614e-02
3.100952319080837460e-01 4.912249625000000147e-02
3.107154223718998631e-01 5.167980000000000490e-02
3.113368532166437275e-01 5.360199000000000213e-02
3.119595269230769907e-01 5.994140750000000184e-02
3.125834459769231133e-01 6.634994899999999141e-02
3.132086128688770232e-01 6.833764999999999978e-02
3.138350300946147753e-01 6.914901625000000052e-02
3.144627001548039313e-01 7.820564250000000550e-02
3.150916255551135525e-01 8.204994875000000409e-02
3.157218088062238026e-01 8.042786400000001557e-02
3.163532524238362176e-01 8.970830500000000207e-02
3.169859589286838641e-01 9.279788375000000422e-02
3.176199308465412763e-01 9.102332875000000711e-02
3.182551707082343917e-01 9.795201375000001098e-02
3.188916810496508214e-01 1.084937570000000101e-01
3.195294644117501193e-01 1.035776987500000024e-01
3.201685233405736630e-01 1.033583549999999990e-01
3.208088603872547573e-01 1.163884649999999965e-01
3.214504781080292917e-01 1.233174562499999849e-01
3.220933790642453443e-01 1.148545170000000032e-01
3.227375658223737842e-01 1.140427850000000076e-01
3.233830409540185413e-01 1.287530149999999707e-01
3.240298070359265425e-01 1.355111499999999969e-01
3.246778666499984256e-01 1.285359387499999950e-01
3.253272223832984200e-01 1.246850340000000001e-01
3.259778768280650052e-01 1.348703525000000125e-01
3.266298325817211246e-01 1.429239250000000072e-01
3.272830922468845660e-01 1.391683750000000108e-01
3.279376584313783427e-01 1.319414625000000230e-01
