2.002000000000000168e-01 1.632157680000000111e-02
2.006004000000000120e-01 2.230578125000000009e-02
2.010016008000000132e-01 1.718861625000000018e-02
2.014036040016000118e-01 2.408466750000000378e-02
2.018064112096032425e-01 2.353926399999999725e-02
2.022100240320224285e-01 2.573034750000000037e-02
2.026144440800864976e-01 2.711943249999999861e-02
2.030196729682466894e-01 2.650290999999999758e-02
2.034257123141831602e-01 2.576117249999999859e-02
2.038325637388115341e-01 2.495343700000000192e-02
2.042402288662891752e-01 2.417993624999999897e-02
2.046487093240217381e-01 2.352108624999999648e-02
2.050580067426697739e-01 2.299865375000000045e-02
2.054681227561551138e-01 2.289306250000000195e-02
2.058790590016674471e-01 2.279702800000000043e-02
2.062908171196707885e-01 2.260212375000000135e-02
2.067033987539101392e-01 2.238978750000000101e-02
2.071168055514179263e-01 2.221050000000000108e-02
2.075310391625207751e-01 2.207205375000000080e-02
2.079461012408458098e-01 2.189807700000000190e-02
2.083619934433275089e-01 2.171809499999999976e-02
2.087787174302141446e-01 2.155754124999999938e-02
2.091962748650745829e-01 2.139394374999999821e-02
2.096146674148047229e-01 2.120237750000000115e-02
2.100338967496343523e-01 2.096334899999999918e-02
2.104539645431336148e-01 2.080026874999999983e-02
2.108748724722198931e-01 2.066473499999999658e-02
2.112966222171643316e-01 2.048231749999999962e-02
2.117192154615986643e-01 2.026696124999999987e-02
2.121426538925218486e-01 1.995964399999999861e-02
2.125669392003068925e-01 1.963328874999999835e-02
2.129920730787074890e-01 1.934849874999999830e-02
2.134180572248648988e-01 1.907445375000000123e-02
2.138448933393146401e-01 1.880354000000000053e-02
2.142725831259932878e-01 1.842614999999999878e-02
2.147011282922452469e-01 1.802308874999999921e-02
2.151305305488297459e-01 1.770139374999999890e-02
2.155607916099274157e-01 1.743900874999999850e-02
2.159919131931472558e-01 1.714816300000000099e-02
2.164238970195335454e-01 1.680683875000000063e-02
2.168567448135726161e-01 1.647375750000000180e-02
2.172904583031997627e-01 1.616195000000000132e-02
2.177250392198061546e-01 1.586360249999999722e-02
2.181604892982457744e-01 1.553354399999999982e-02
2.185968102768422461e-01 1.519510124999999892e-02
2.190340038973959125e-01 1.484497249999999942e-02
2.194720719051907187e-01 1.447617374999999977e-02
2.199110160490010957e-01 1.411800875000000094e-02
2.203508380810991207e-01 1.373786500000000015e-02
2.207915397572613181e-01 1.337401749999999820e-02
2.212331228367758196e-01 1.301644500000000149e-02
2.216755890824493869e-01 1.264117999999999839e-02
2.221189402606142949e-01 1.228456625000000010e-02
2.225631781411355203e-01 1.191052199999999978e-02
2.230083044974177642e-01 1.155368749999999972e-02
2.234543211064126123e-01 1.124946125000000040e-02
2.239012297486254466e-01 1.092278374999999802e-02
2.243490322081226895e-01 1.060391249999999980e-02
2.247977302725389648e-01 1.026143500000000104e-02
2.252473257330840362e-01 9.938037750000001599e-03
2.256978203845501907e-01 9.665470624999998595e-03
2.261492160253192885e-01 9.390117749999999514e-03
2.266015144573699513e-01 9.100961375000000964e-03
2.270547174862846962e-01 8.789800400000002262e-03
2.275088269212572623e-01 8.489756500000000816e-03
2.279638445750997722e-01 8.234009000000000467e-03
2.284197722642499762e-01 7.978340999999999905e-03
2.288766118087784962e-01 7.711058374999999604e-03
2.293343650323960425e-01 7.419497599999999929e-03
2.297930337624608521e-01 7.147787625000000603e-03
2.302526198299857663e-01 6.842386500000000385e-03
2.307131250696457525e-01 6.690318875000000193e-03
2.311745513197850377e-01 6.464632374999999473e-03
2.316369004224245742e-01 6.269828899999999733e-03
2.321001742232694509e-01 6.076766124999999873e-03
2.325643745717159705e-01 5.880214499999999664e-03
2.330295033208594213e-01 5.686238249999999578e-03
2.334955623275011272e-01 5.508347099999999844e-03
2.339625534521561634e-01 5.356875999999999999e-03
2.344304785590604623e-01 5.175238500000000144e-03
2.348993395161785847e-01 5.016821624999999972e-03
2.353691381952109363e-01 4.910517749999999265e-03
2.358398764716013452e-01 4.741400700000000454e-03
2.363115562245445278e-01 4.561616374999999911e-03
2.367841793369936387e-01 4.451932375000000261e-03
2.372577476956675979e-01 4.317378000000000188e-03
2.377322631910589457e-01 4.202888874999999649e-03
2.382077277174410590e-01 4.062535600000000136e-03
2.386841431728759511e-01 3.945771750000000300e-03
2.391615114592217095e-01 3.854363625000000078e-03
2.396398344821401571e-01 3.714787499999999947e-03
2.401191141511044291e-01 3.607054125000000097e-03
2.405993523794066058e-01 3.539168700000000327e-03
2.410805510841654287e-01 3.434622500000000193e-03
2.415627121863337390e-01 3.330444249999999981e-03
2.420458376107064158e-01 3.260412874999999832e-03
2.425299292859278144e-01 3.207023874999999791e-03
2.430149891444997046e-01 3.135792299999999762e-03
2.435010191227887089e-01 3.044924875000000041e-03
2.439880211610342686e-01 2.978508625000000042e-03
2.444759972033563322e-01 2.943985249999999526e-03
2.449649491977630433e-01 2.897896875000000039e-03
2.454548790961585680e-01 2.783481500000000147e-03
2.459457888543508663e-01 2.716313250000000450e-03
2.464376804320595749e-01 2.691132624999999830e-03
2.469305557929236949e-01 2.651083624999999930e-03
2.474244169045095587e-01 2.578864624999999827e-03
2.479192657383185727e-01 2.528219600000000157e-03
2.484151042697951839e-01 2.496060375000000268e-03
2.489119344783347898e-01 2.416782749999999737e-03
2.494097583472914548e-01 2.381264624999999795e-03
2.499085778639860422e-01 2.340470400000000013e-03
2.504083950197140140e-01 2.328125874999999873e-03
2.509092118097534518e-01 2.312691750000000004e-03
2.514110302333729119e-01 2.255422249999999851e-03
2.519138522938396685e-01 2.189515749999999990e-03
2.524176799984273467e-01 2.194590400000000305e-03
2.529225153584241936e-01 2.182522374999999910e-03
2.534283603891410719e-01 2.143717249999999713e-03
2.539352171099192867e-01 2.110095499999999936e-03
2.544430875441391349e-01 2.113037249999999770e-03
2.549519737192273983e-01 2.083990499999999711e-03
2.554618776666658375e-01 2.027736750000000074e-03
2.559728014219991854e-01 2.039390375000000102e-03
2.564847470248432515e-01 2.061839874999999746e-03
2.569977165188929158e-01 2.048691875000000027e-03
2.575117119519306774e-01 2.032545299999999854e-03
2.580267353758345372e-01 2.024799874999999843e-03
2.585427888465862134e-01 1.966146624999999884e-03
2.590598744242793572e-01 1.957659999999999956e-03
2.595779941731279905e-01 2.028063749999999693e-03
2.600971501614742221e-01 2.031234800000000090e-03
2.606173444617971846e-01 1.962918499999999865e-03
2.611385791507207510e-01 1.991727750000000033e-03
2.616608563090221939e-01 2.032863874999999744e-03
2.621841780216402351e-01 2.011244750000000178e-03
2.627085463776834828e-01 2.003109799999999718e-03
2.632339634704388698e-01 2.074252749999999992e-03
2.637604313973797576e-01 2.080405750000000054e-03
2.642879522601745412e-01 2.040918125000000007e-03
2.648165281646948088e-01 2.056916249999999648e-03
2.653461612210242238e-01 2.100816800000000414e-03
2.658768535434662961e-01 2.097097499999999760e-03
2.664086072505532643e-01 2.139186250000000254e-03
