2.549519737192273983e-01 2.347035700000000050e-04
2.554618776666658375e-01 2.283938499999999851e-04
2.559728014219991854e-01 2.296555624999999708e-04
2.564847470248432515e-01 2.321448750000000192e-04
2.569977165188929158e-01 2.307062499999999869e-04
2.575117119519306774e-01 2.289032200000000157e-04
2.580267353758345372e-01 2.280315499999999835e-04
2.585427888465862134e-01 2.214845249999999985e-04
2.590598744242793572e-01 2.204794249999999698e-04
2.595779941731279905e-01 2.282950625000000166e-04
2.600971501614742221e-01 2.287111599999999971e-04
2.606173444617971846e-01 2.211194250000000179e-04
2.611385791507207510e-01 2.242745999999999889e-04
2.616608563090221939e-01 2.288602750000000134e-04
2.621841780216402351e-01 2.265014124999999970e-04
2.627085463776834828e-01 2.255644399999999874e-04
2.632339634704388698e-01 2.334763750000000047e-04
2.637604313973797576e-01 2.342276999999999868e-04
2.642879522601745412e-01 2.298689749999999958e-04
2.648165281646948088e-01 2.315907624999999858e-04
2.653461612210242238e-01 2.365016300000000215e-04
2.658768535434662961e-01 2.361185500000000028e-04
2.664086072505532643e-01 2.408146249999999983e-04
2.669414244650543111e-01 2.476811999999999894e-04
2.674753073139844450e-01 2.476484499999999887e-04
2.680102579286124387e-01 2.492139000000000095e-04
2.685462784444696549e-01 2.580506374999999575e-04
2.690833710013585955e-01 2.642970750000000059e-04
2.696215377433612836e-01 2.615459875000000290e-04
2.701607808188479787e-01 2.656638000000000228e-04
2.707011023804857253e-01 2.762611874999999859e-04
2.712425045852466798e-01 2.814113000000000139e-04
2.717849895944172145e-01 2.835791750000000088e-04
2.723285595736060216e-01 2.898898500000000075e-04
2.728732166927532177e-01 2.983769399999999751e-04
2.734189631261387810e-01 3.064800374999999922e-04
2.739658010523910447e-01 3.196395374999999464e-04
2.745137326544958567e-01 3.291232250000000357e-04
2.750627601198047945e-01 3.306059125000000232e-04
2.756128856400444360e-01 3.444846499999999951e-04
2.761641114113245199e-01 3.547136750000000035e-04
2.767164396341471599e-01 3.658638250000000275e-04
2.772698725134154496e-01 3.739283499999999992e-04
2.778244122584422882e-01 3.873138875000000010e-04
2.783800610829592070e-01 4.041542000000000073e-04
2.789368212051250850e-01 4.204246250000000218e-04
2.794946948475353632e-01 4.343078124999999933e-04
2.800536842372304269e-01 4.465107249999999820e-04
2.806137916057048765e-01 4.719265749999999870e-04
2.811750191889162975e-01 4.896999299999998771e-04
2.817373692272941987e-01 5.252366874999999605e-04
2.823008439657487822e-01 5.411934375000000208e-04
2.828654456536803252e-01 5.630553750000000419e-04
2.834311765449876730e-01 5.692977500000000060e-04
2.839980388980776205e-01 6.114172300000000069e-04
2.845660349758737939e-01 6.462275625000000068e-04
2.851351670458255327e-01 6.791427749999999226e-04
2.857054373799171598e-01 7.131794000000000111e-04
2.862768482546770299e-01 7.376157000000000807e-04
2.868494019511863558e-01 7.793807299999999921e-04
2.874231007550887562e-01 8.185146500000000085e-04
2.879979469565989714e-01 8.826840750000000332e-04
2.885739428505121884e-01 9.280733625000000316e-04
2.891510907362132010e-01 9.808593600000000204e-04
2.897293929176856242e-01 1.044653249999999856e-03
2.903088517035209426e-01 1.092584374999999979e-03
2.908894694069280029e-01 1.145607999999999783e-03
2.914712483457418957e-01 1.225753374999999801e-03
2.920541908424333366e-01 1.324048999999999886e-03
2.926382992241182146e-01 1.386050375000000019e-03
2.932235758225664735e-01 1.473748625000000090e-03
2.938100229742116043e-01 1.586710624999999961e-03
2.943976430201600269e-01 1.660690749999999861e-03
2.949864383062003048e-01 1.768846699999999939e-03
2.955764111828127483e-01 1.923306500000000231e-03
2.961675640051783520e-01 2.054973249999999738e-03
2.967598991331887315e-01 2.160601124999999775e-03
2.973534189314551157e-01 2.311860625000000322e-03
2.979481257693180618e-01 2.509224899999999876e-03
2.985440220208566697e-01 2.670057750000000025e-03
2.991411100648984078e-01 2.828808625000000035e-03
2.997393922850282166e-01 3.072572374999999779e-03
3.003388710695982233e-01 3.240005124999999729e-03
3.009395488117374562e-01 3.494829199999999712e-03
3.015414279093609484e-01 3.816347000000000315e-03
3.021445107651796746e-01 3.990758625000000170e-03
3.027487997867099878e-01 4.310816375000000103e-03
3.033542973862833891e-01 4.694288374999999389e-03
3.039610059810559650e-01 4.932834399999999793e-03
3.045689279930180460e-01 5.308314499999999478e-03
3.051780658490040876e-01 5.884221499999999980e-03
3.057884219807021076e-01 6.239464624999999792e-03
3.063999988246635664e-01 6.466212750000000301e-03
3.070127988223129156e-01 7.126386499999999916e-03
3.076268244199575896e-01 7.920339375000000001e-03
3.082420780687974982e-01 8.186719000000000288e-03
3.088585622249351292e-01 8.553139750000000874e-03
3.094762793493849307e-01 9.473555499999999560e-03
3.100952319080837460e-01 1.026249437500000028e-02
3.107154223718998631e-01 1.076870699999999889e-02
3.113368532166437275e-01 1.115280499999999828e-02
3.119595269230769907e-01 1.247073375000000081e-02
3.125834459769231133e-01 1.378737600000000049e-02
3.132086128688770232e-01 1.417795250000000035e-02
3.138350300946147753e-01 1.433919125000000100e-02
3.144627001548039313e-01 1.621833999999999776e-02
3.150916255551135525e-01 1.699795249999999994e-02
3.157218088062238026e-01 1.664741000000000137e-02
3.163532524238362176e-01 1.858707000000000067e-02
3.169859589286838641e-01 1.922434624999999966e-02
3.176199308465412763e-01 1.884241999999999861e-02
3.182551707082343917e-01 2.030623374999999953e-02
3.188916810496508214e-01 2.252977500000000188e-02
3.195294644117501193e-01 2.148417749999999987e-02
3.201685233405736630e-01 2.144794124999999801e-02
3.208088603872547573e-01 2.423109249999999895e-02
3.214504781080292917e-01 2.570630875000000024e-02
3.220933790642453443e-01 2.390652000000000055e-02
3.227375658223737842e-01 2.376457625000000240e-02
3.233830409540185413e-01 2.695457500000000145e-02
3.240298070359265425e-01 2.841576750000000123e-02
3.246778666499984256e-01 2.691913250000000160e-02
3.253272223832984200e-01 2.612678400000000012e-02
3.259778768280650052e-01 2.838394124999999921e-02
3.266298325817211246e-01 3.016898374999999952e-02
3.272830922468845660e-01 2.935981874999999894e-02
3.279376584313783427e-01 2.780898375000000200e-02
3.285935337482410734e-01 2.931101800000000118e-02
3.292507208157375853e-01 3.144555749999999872e-02
3.299092222573690725e-01 3.157575249999999834e-02
3.305690407018838095e-01 3.007560625000000112e-02
3.312301787832875322e-01 2.955387375000000094e-02
3.318926391408540955e-01 3.131406300000000309e-02
3.325564244191357988e-01 3.242215874999999914e-02
3.332215372679740994e-01 3.202984625000000057e-02
3.338879803425100490e-01 3.067372000000000154e-02
3.345557563031950621e-01 3.194353800000000049e-02
3.352248678158014084e-01 3.281861750000000105e-02
3.358953175514330369e-01 3.296578000000000008e-02
3.365671081865359016e-01 3.239592624999999837e-02
3.372402424029089518e-01 3.170674625000000080e-02
3.379147228877147358e-01 3.225415400000000016e-02
3.385905523334902245e-01 3.300762000000000140e-02
3.392677334381571930e-01 3.304277249999999777e-02
3.399462689050334330e-01 3.270137374999999846e-02
3.406261614428435225e-01 3.256321125000000150e-02
3.413074137657292062e-01 3.310298999999999880e-02
3.419900285932606643e-01 3.322685124999999462e-02
3.426740086504471705e-01 3.321577375000000359e-02
3.433593566677480835e-01 3.304037875000000180e-02
3.440460753810836159e-01 3.265331875000000023e-02
3.447341675318457699e-01 3.287457800000000152e-02
3.454236358669094398e-01 3.308998750000000100e-02
3.461144831386432363e-01 3.312171875000000099e-02
3.468067121049205337e-01 3.313326875000000005e-02
3.475003255291303494e-01 3.299767750000000277e-02
3.481953261801886135e-01 3.310960599999999976e-02
3.488917168325489926e-01 3.313033875000000184e-02
3.495895002662141038e-01 3.308509874999999989e-02
3.502886792667465610e-01 3.306349624999999764e-02
3.509892566252800217e-01 3.301967999999999570e-02
3.516912351385305668e-01 3.284215699999999682e-02
3.523946176088076365e-01 3.290249124999999886e-02
3.530994068440251876e-01 3.291054749999999807e-02
3.538056056577132402e-01 3.290691375000000252e-02
3.545132168690287022e-01 3.288380250000000338e-02
3.552222433027667492e-01 3.282850099999999605e-02
3.559326877893722596e-01 3.279944750000000214e-02
3.566445531649510281e-01 3.275646125000000047e-02
3.573578422712808678e-01 3.271332999999999880e-02
3.580725579558234339e-01 3.267846800000000218e-02
3.587887030717350489e-01 3.263975375000000012e-02
3.595062804778785814e-01 3.257436125000000293e-02
3.602252930388343266e-01 3.254801000000000222e-02
3.609457436249119411e-01 3.254329499999999986e-02
3.616676351121618227e-01 3.253129799999999322e-02
3.623909703823861017e-01 3.250667624999999811e-02
3.631157523231508533e-01 3.249086874999999874e-02
3.638419838277971996e-01 3.247550999999999910e-02
3.645696677954528009e-01 3.245338250000000258e-02
3.652988071310436791e-01 3.242672900000000136e-02
3.660294047453057642e-01 3.240654374999999560e-02
3.667614635547964408e-01 3.239049624999999766e-02
3.674949864819060386e-01 3.237292249999999816e-02
3.682299764548698229e-01 3.235190624999999959e-02
3.689664364077795966e-01 3.232763599999999987e-02
3.697043692805951354e-01 3.230725000000000263e-02
3.704437780191563445e-01 3.227601374999999884e-02
3.711846655751946944e-01 3.223860374999999723e-02
3.719270349063450443e-01 3.220159124999999456e-02
3.726708889761577437e-01 3.215894199999999592e-02
3.734162307541100123e-01 3.211414625000000300e-02
3.741630632156182079e-01 3.207472624999999772e-02
3.749113893420494836e-01 3.203733000000000275e-02
3.756612121207335564e-01 3.199989999999999779e-02
3.764125345449750304e-01 3.195482799999999762e-02
3.771653596140650544e-01 3.189852124999999899e-02
3.779196903332932012e-01 3.187509750000000475e-02
3.786755297139597909e-01 3.183645499999999962e-02
3.794328807733876596e-01 3.179624625000000010e-02
3.801917465349344827e-01 3.175834700000000621e-02
3.809521300280043210e-01 3.173098875000000124e-02
3.817140342880603332e-01 3.170730125000000010e-02
3.824774623566364884e-01 3.168358874999999825e-02
3.832424172813497787e-01 3.165681899999999577e-02
3.840089021159124316e-01 3.163035875000000385e-02
3.847769199201442891e-01 3.160699499999999884e-02
3.855464737599845759e-01 3.158348750000000010e-02
3.863175667075045561e-01 3.155978125000000190e-02
3.870902018409195788e-01 3.153289399999999881e-02
3.878643822446014022e-01 3.150604375000000401e-02
3.886401110090906830e-01 3.148225500000000066e-02
3.894173912311088559e-01 3.145880375000000007e-02
3.901962260135710681e-01 3.143285875000000062e-02
3.909766184655981691e-01 3.139537700000000209e-02
3.917585717025293679e-01 3.136279374999999953e-02
3.925420888459344448e-01 3.133035249999999855e-02
3.933271730236262975e-01 3.127630250000000556e-02
3.941138273696735417e-01 3.126642374999999419e-02
3.949020550244128902e-01 3.122990800000000414e-02
3.956918591344616987e-01 3.119419499999999748e-02
3.964832428527306218e-01 3.115837875000000007e-02
3.972762093384361037e-01 3.112948000000000104e-02
3.980707617571129786e-01 3.107115250000000439e-02
3.988669032806272385e-01 3.106082100000000235e-02
3.996646370871884679e-01 3.102551249999999788e-02
4.004639663613628331e-01 3.099842375000000025e-02
4.012648942940855168e-01 3.096890499999999796e-02
4.020674240826737078e-01 3.093319249999999798e-02
4.028715589308390355e-01 3.089859899999999882e-02
4.036773020487006702e-01 3.085883250000000244e-02
4.044846566527980913e-01 3.082908250000000044e-02
4.052936259661036877e-01 3.079652499999999821e-02
4.061042132180359143e-01 3.076341500000000229e-02
4.069164216444720039e-01 3.072788099999999856e-02
4.077302544877609569e-01 3.068480250000000034e-02
4.085457149967364754e-01 3.065998999999999808e-02
4.093628064267299527e-01 3.062875124999999907e-02
4.101815320395834075e-01 3.059777125000000264e-02
4.110018951036625845e-01 3.056001799999999782e-02
4.118238988938699441e-01 3.052273500000000223e-02
4.126475466916577073e-01 3.049189875000000299e-02
4.134728417850409565e-01 3.046151874999999606e-02
4.142997874686110693e-01 3.041920800000000313e-02
4.151283870435482637e-01 3.039200624999999906e-02
4.159586438176353651e-01 3.036123874999999833e-02
4.167905611052706849e-01 3.031268250000000025e-02
4.176241422274811765e-01 3.029208125000000182e-02
4.184593905119361468e-01 3.025614899999999607e-02
4.192963092929599678e-01 3.020485625000000202e-02
4.201349019115458994e-01 3.018229000000000051e-02
4.209751717153689676e-01 3.014957000000000054e-02
4.218171220587997317e-01 3.011614875000000191e-02
4.226607563029173287e-01 3.007826100000000197e-02
4.235060778155231298e-01 3.003980000000000192e-02
4.243530899711541737e-01 3.000591999999999843e-02
4.252017961510964894e-01 2.997022999999999701e-02
4.260521997433986963e-01 2.993010250000000330e-02
4.269043041428854934e-01 2.989878800000000253e-02
4.277581127511712600e-01 2.986330749999999840e-02
4.286136289766736551e-01 2.983648000000000203e-02
4.294708562346269964e-01 2.980755875000000096e-02
4.303297979470962487e-01 2.977656249999999921e-02
4.311904575429904574e-01 2.973758999999999431e-02
4.320528384580764047e-01 2.969742874999999754e-02
4.329169441349925429e-01 2.966331374999999979e-02
4.337827780232624830e-01 2.962950750000000258e-02
4.346503435793090397e-01 2.959670249999999878e-02
4.355196442664676648e-01 2.956068499999999627e-02
4.363906835550006025e-01 2.952392624999999882e-02
4.372634649221106007e-01 2.948745250000000054e-02
4.381379918519547889e-01 2.944949999999999998e-02
4.390142678356587225e-01 2.940786124999999682e-02
4.398922963713300383e-01 2.936176100000000011e-02
4.407720809640727211e-01 2.930857750000000206e-02
4.416536251260008150e-01 2.913513999999999687e-02
4.425369323762528007e-01 2.920679625000000001e-02
4.434220062410053065e-01 2.915895799999999871e-02
4.443088502534873196e-01 2.914522124999999880e-02
4.451974679539942858e-01 2.911269874999999896e-02
4.460878628899022647e-01 2.906266500000000141e-02
4.469800386156820293e-01 2.908319125000000116e-02
4.478739986929134442e-01 2.905516799999999927e-02
4.487697466902992316e-01 2.900907499999999528e-02
4.496672861836799040e-01 2.896187750000000019e-02
4.505666207560472536e-01 2.891901625000000212e-02
4.514677539975593401e-01 2.888374250000000365e-02
4.523706895055544797e-01 2.884998300000000265e-02
4.532754308845656221e-01 2.881734124999999619e-02
4.541819817463347286e-01 2.878834250000000122e-02
4.550903457098274263e-01 2.874325624999999815e-02
4.560005264012471082e-01 2.870595249999999959e-02
4.569125274540495885e-01 2.864240699999999820e-02
4.578263525089577013e-01 2.858176999999999940e-02
4.587420052139756232e-01 2.852063624999999839e-02
4.596594892244035835e-01 2.845935125000000065e-02
4.605788082028524077e-01 2.840318125000000291e-02
4.614999658192581178e-01 2.835026799999999791e-02
4.624229657508966418e-01 2.831576874999999771e-02
4.633478116823984694e-01 2.830057500000000142e-02
4.642745073057632510e-01 2.828884750000000212e-02
4.652030563203747304e-01 2.827683124999999867e-02
4.661334624330154552e-01 2.824813199999999871e-02
4.670657293578814873e-01 2.819787124999999922e-02
4.679998608165972795e-01 2.814483375000000065e-02
4.689358605382304424e-01 2.806124125000000052e-02
4.698737322593069532e-01 2.803467249999999633e-02
4.708134797238255342e-01 2.799532800000000335e-02
4.717551066832731399e-01 2.795687000000000172e-02
4.726986168966397228e-01 2.792657750000000078e-02
4.736440141304329998e-01 2.789284999999999681e-02
4.745913021586939395e-01 2.784350499999999756e-02
4.755404847630113063e-01 2.777104800000000304e-02
4.764915657325373699e-01 2.768244499999999997e-02
4.774445488640024493e-01 2.759681874999999826e-02
4.783994379617304560e-01 2.750636124999999987e-02
4.793562368376539373e-01 2.740892500000000065e-02
4.803149493113292312e-01 2.732366625000000326e-02
4.812755792099518981e-01 2.726767875000000313e-02
4.822381303683718201e-01 2.722835250000000054e-02
4.832026066291085775e-01 2.721091749999999740e-02
4.841690118423668254e-01 2.719928800000000202e-02
4.851373498660515038e-01 2.721199875000000074e-02
4.861076245657836026e-01 2.722128875000000281e-02
4.870798398149152053e-01 2.718600999999999657e-02
4.880539994945450322e-01 2.719357500000000455e-02
4.890301074935341497e-01 2.714959799999999701e-02
4.900081677085211806e-01 2.709506249999999936e-02
4.909881840439382916e-01 2.705557499999999838e-02
4.919701604120261251e-01 2.700268125000000394e-02
4.929541007328501756e-01 2.697982125000000092e-02
4.939400089343158884e-01 2.694263800000000139e-02
4.949278889521845359e-01 2.689659375000000296e-02
4.959177447300888719e-01 2.684572250000000215e-02
4.969095802195490075e-01 2.678521874999999913e-02
4.979033993799881208e-01 2.671084249999999827e-02
4.988992061787480559e-01 2.661393400000000228e-02
4.998970045911055315e-01 2.650446500000000136e-02
5.008967986002876849e-01 2.640331500000000012e-02
5.018985921974883357e-01 2.618584125000000123e-02
5.029023893818832525e-01 2.617850625000000056e-02
5.039081941606470272e-01 2.602628099999999833e-02
5.049160105489682859e-01 2.599501000000000242e-02
5.059258425700663420e-01 2.595249875000000400e-02
5.069376942552064058e-01 2.575998875000000410e-02
5.079515696437167938e-01 2.592714750000000082e-02
5.089674727830042489e-01 2.591931500000000180e-02
5.099854077285701504e-01 2.594029374999999582e-02
5.110053785440273888e-01 2.585412875000000360e-02
5.120273893011153543e-01 2.589153874999999827e-02
5.130514440797175890e-01 2.582410100000000208e-02
5.140775469678771081e-01 2.577007000000000256e-02
5.151057020618128313e-01 2.571495249999999899e-02
5.161359134659364578e-01 2.566230374999999703e-02
5.171681852928683432e-01 2.561508625000000205e-02
5.182025216634540410e-01 2.556477499999999792e-02
5.192389267067809566e-01 2.551133249999999741e-02
5.202774045601945563e-01 2.545835249999999980e-02
5.213179593693149094e-01 2.539216625000000060e-02
5.223605952880534531e-01 2.531139250000000174e-02
5.234053164786296453e-01 2.520737099999999925e-02
5.244521271115868410e-01 2.508814625000000201e-02
5.255010313658099452e-01 2.499840999999999869e-02
5.265520334285416215e-01 2.489873000000000086e-02
5.276051374953987239e-01 2.480042624999999681e-02
5.286603477703895049e-01 2.469040499999999860e-02
5.297176684659302692e-01 2.457901750000000135e-02
5.307771038028621380e-01 2.449182750000000047e-02
5.318386580104679240e-01 2.443463125000000166e-02
5.329023353264887852e-01 2.437360999999999694e-02
5.339681399971416553e-01 2.433617400000000208e-02
5.350360762771360079e-01 2.431362374999999909e-02
5.361061484296902879e-01 2.429735499999999965e-02
5.371783607265496752e-01 2.428213250000000115e-02
5.382527174480027377e-01 2.425793949999999893e-02
5.393292228828987511e-01 2.421432969999999865e-02
5.404078813286645744e-01 2.412846637499999752e-02
5.414886970913218578e-01 2.378159587499999866e-02
5.425716744855044738e-01 2.401153462500000071e-02
5.436568178344756141e-01 2.391134212499999856e-02
5.447441314701444437e-01 2.385086430000000340e-02
5.458336197330847517e-01 2.376175550000000219e-02
5.469252869725509392e-01 2.376505337500000106e-02
5.480191375464960046e-01 2.372419662500000262e-02
5.491151758215888634e-01 2.368034670000000383e-02
5.502134061732321113e-01 2.363509912500000310e-02
5.513138329855785669e-01 2.358996224999999891e-02
5.524164606515497011e-01 2.354105662499999738e-02
5.535212935728528461e-01 2.348824137499999978e-02
5.546283361599984030e-01 2.342594419999999983e-02
5.557375928323184944e-01 2.335566675000000023e-02
5.568490680179830621e-01 2.328698700000000205e-02
5.579627661540189631e-01 2.320950274999999952e-02
5.590786916863270672e-01 2.312287299999999865e-02
5.601968490696997982e-01 2.301384819999999914e-02
5.613172427678392307e-01 2.289089887500000281e-02
5.624398772533748536e-01 2.279270462500000011e-02
5.635647570078816671e-01 2.269895200000000141e-02
5.646918865218973904e-01 2.261428475000000146e-02
5.658212702949412254e-01 2.253277069999999951e-02
5.669529128355310643e-01 2.245695012499999629e-02
5.680868186612021420e-01 2.238135924999999637e-02
5.692229922985245771e-01 2.220703624999999931e-02
5.703614382831215801e-01 2.224650737499999850e-02
5.715021611596877715e-01 2.216745300000000016e-02
5.726451654820071679e-01 2.202173687500000310e-02
5.737904558129711674e-01 2.205843525000000110e-02
5.749380367245970902e-01 2.203151662499999719e-02
5.760879127980462755e-01 2.199006112499999471e-02
5.772400886236424000e-01 2.201323760000000254e-02
5.783945688008896857e-01 2.199030912500000295e-02
5.795513579384914404e-01 2.202748725000000171e-02
5.807104606543684877e-01 2.204809062499999556e-02
5.818718815756771523e-01 2.208755612500000118e-02
5.830356253388285781e-01 2.211150970000000035e-02
5.842016965895062697e-01 2.211176137500000041e-02
5.853700999826851881e-01 2.213216600000000173e-02
5.865408401826505136e-01 2.214290224999999890e-02
5.877139218630158535e-01 2.218778862500000310e-02
5.888893497067417826e-01 2.172952339999999899e-02
5.900671284061553834e-01 2.161104137500000077e-02
5.912472626629676764e-01 2.205193924999999944e-02
5.924297571882934932e-01 2.194765787500000190e-02
5.936146167026701281e-01 2.173996059999999675e-02
5.948018459360754351e-01 2.079196349999999985e-02
5.959914496279475893e-01 2.180441424999999753e-02
5.971834325272035171e-01 2.173133174999999917e-02
5.983777993922578808e-01 2.156276274999999881e-02
5.995745549910425076e-01 2.154936210000000033e-02
6.007737041010245971e-01 2.147224874999999894e-02
6.019752515092265943e-01 2.154126775000000243e-02
6.031792020122450637e-01 2.152298137499999986e-02
6.043855604162695627e-01 2.150482862499999981e-02
6.055943315371020708e-01 2.154282099999999672e-02
6.068055202001763071e-01 2.157534687500000173e-02
6.080191312405766046e-01 2.161738537499999571e-02
6.092351695030577829e-01 2.166467262500000254e-02
6.104536398420639109e-01 2.171359412499999919e-02
6.116745471217479579e-01 2.176551759999999919e-02
6.128978962159914445e-01 2.181414024999999909e-02
6.141236920084234274e-01 2.185480874999999948e-02
6.153519393924402614e-01 2.188762487499999743e-02
6.165826432712251393e-01 2.191479687499999982e-02
6.178158085577676317e-01 2.194295400000000409e-02
6.190514401748832274e-01 2.196798587499999844e-02
6.202895430552329836e-01 2.198234425000000422e-02
6.215301221413433996e-01 2.199251312499999819e-02
6.227731823856261784e-01 2.200117000000000045e-02
6.240187287503973224e-01 2.200535429999999834e-02
6.252667662078981170e-01 2.199996149999999817e-02
6.265172997403138933e-01 2.200346387499999695e-02
6.277703343397945668e-01 2.023214537500000326e-02
6.290258750084741779e-01 2.191914824999999928e-02
6.302839267584912086e-01 2.199532670000000148e-02
6.315444946120081227e-01 2.190171012500000125e-02
6.328075836012321265e-01 2.213183912500000031e-02
6.340731987684345983e-01 2.218816575000000235e-02
6.353413451659715161e-01 2.224320230000000065e-02
6.366120278563034418e-01 2.229713725000000146e-02
6.378852519120159492e-01 2.234896362499999914e-02
6.391610224158400522e-01 2.238067687500000166e-02
6.404393444606717445e-01 2.245528775000000046e-02
