2.469305557929236949e-01 8.289874250000000330e-04
2.474244169045095587e-01 8.063107749999999085e-04
2.479192657383185727e-01 7.904112599999999151e-04
2.484151042697951839e-01 7.803167499999999045e-04
2.489119344783347898e-01 7.554362874999998902e-04
2.494097583472914548e-01 7.442912625000000417e-04
2.499085778639860422e-01 7.314924299999998360e-04
2.504083950197140140e-01 7.276196874999999505e-04
2.509092118097534518e-01 7.227780000000000923e-04
2.514110302333729119e-01 7.048148500000000777e-04
2.519138522938396685e-01 6.841459625000001011e-04
2.524176799984273467e-01 6.857371700000000365e-04
2.529225153584241936e-01 6.819530625000000835e-04
2.534283603891410719e-01 6.697860000000000142e-04
2.539352171099192867e-01 6.592452624999999618e-04
2.544430875441391349e-01 6.601675125000000359e-04
2.549519737192273983e-01 6.510622400000000117e-04
2.554618776666658375e-01 6.334299125000000634e-04
2.559728014219991854e-01 6.370824250000000060e-04
2.564847470248432515e-01 6.441187499999999864e-04
2.569977165188929158e-01 6.399978125000000111e-04
2.575117119519306774e-01 6.349370699999999602e-04
2.580267353758345372e-01 6.325095874999999953e-04
2.585427888465862134e-01 6.141292750000000274e-04
2.590598744242793572e-01 6.114699875000000756e-04
2.595779941731279905e-01 6.335326874999999821e-04
2.600971501614742221e-01 6.345265000000000107e-04
2.606173444617971846e-01 6.131176249999999335e-04
2.611385791507207510e-01 6.221453000000000486e-04
2.616608563090221939e-01 6.350369124999999957e-04
2.621841780216402351e-01 6.282614374999999536e-04
2.627085463776834828e-01 6.257121899999999477e-04
2.632339634704388698e-01 6.480096000000000510e-04
2.637604313973797576e-01 6.499382750000000635e-04
2.642879522601745412e-01 6.375612625000000658e-04
2.648165281646948088e-01 6.425756749999999521e-04
2.653461612210242238e-01 6.563365399999999961e-04
2.658768535434662961e-01 6.551706749999999628e-04
2.664086072505532643e-01 6.683653875000000527e-04
2.669414244650543111e-01 6.876160374999999020e-04
2.674753073139844450e-01 6.873006499999999601e-04
2.680102579286124387e-01 6.917436500000000935e-04
2.685462784444696549e-01 7.165366000000000270e-04
2.690833710013585955e-01 7.339161874999999401e-04
2.696215377433612836e-01 7.259196375000000548e-04
2.701607808188479787e-01 7.375305700000000207e-04
2.707011023804857253e-01 7.672309874999999960e-04
2.712425045852466798e-01 7.814752749999999935e-04
2.717849895944172145e-01 7.874392375000000477e-04
2.723285595736060216e-01 8.052393250000000223e-04
2.728732166927532177e-01 8.289872900000000303e-04
2.734189631261387810e-01 8.517231375000000777e-04
2.739658010523910447e-01 8.888100499999999861e-04
2.745137326544958567e-01 9.153885374999999646e-04
2.750627601198047945e-01 9.194208874999999261e-04
2.756128856400444360e-01 9.584973999999999144e-04
2.761641114113245199e-01 9.871621500000000299e-04
2.767164396341471599e-01 1.018537500000000085e-03
2.772698725134154496e-01 1.041143499999999970e-03
2.778244122584422882e-01 1.078953249999999985e-03
2.783800610829592070e-01 1.126378199999999996e-03
2.789368212051250850e-01 1.171943625000000048e-03
2.794946948475353632e-01 1.210529749999999941e-03
2.800536842372304269e-01 1.244390624999999837e-03
2.806137916057048765e-01 1.315731374999999908e-03
2.811750191889162975e-01 1.365617800000000232e-03
2.817373692272941987e-01 1.466443250000000085e-03
2.823008439657487822e-01 1.511651874999999897e-03
2.828654456536803252e-01 1.573969374999999952e-03
2.834311765449876730e-01 1.591279625000000019e-03
2.839980388980776205e-01 1.712172799999999925e-03
2.845660349758737939e-01 1.810386624999999871e-03
2.851351670458255327e-01 1.904171875000000048e-03
2.857054373799171598e-01 2.000474375000000152e-03
2.862768482546770299e-01 2.069632749999999674e-03
2.868494019511863558e-01 2.188471999999999900e-03
2.874231007550887562e-01 2.298985625000000456e-03
2.879979469565989714e-01 2.482187500000000019e-03
2.885739428505121884e-01 2.611597875000000631e-03
2.891510907362132010e-01 2.762481599999999995e-03
2.897293929176856242e-01 2.945738750000000301e-03
2.903088517035209426e-01 3.083148374999999768e-03
2.908894694069280029e-01 3.236096249999999806e-03
2.914712483457418957e-01 3.469955250000000130e-03
2.920541908424333366e-01 3.756709899999999876e-03
2.926382992241182146e-01 3.935517874999999895e-03
2.932235758225664735e-01 4.192761124999999645e-03
2.938100229742116043e-01 4.526019499999999786e-03
2.943976430201600269e-01 4.742600999999999935e-03
2.949864383062003048e-01 5.064071299999999519e-03
2.955764111828127483e-01 5.528010374999999671e-03
2.961675640051783520e-01 5.924268624999999566e-03
2.967598991331887315e-01 6.241490000000000579e-03
2.973534189314551157e-01 6.702715124999999649e-03
2.979481257693180618e-01 7.310792400000000121e-03
2.985440220208566697e-01 7.806592625000000757e-03
2.991411100648984078e-01 8.302786500000000972e-03
2.997393922850282166e-01 9.076871375000000047e-03
3.003388710695982233e-01 9.607183124999999976e-03
3.009395488117374562e-01 1.042830999999999966e-02
3.015414279093609484e-01 1.147491875000000022e-02
3.021445107651796746e-01 1.204440500000000108e-02
3.027487997867099878e-01 1.311891750000000051e-02
3.033542973862833891e-01 1.441690500000000069e-02
3.039610059810559650e-01 1.521687999999999860e-02
3.045689279930180460e-01 1.652456999999999884e-02
3.051780658490040876e-01 1.857322000000000140e-02
3.057884219807021076e-01 1.983102500000000212e-02
3.063999988246635664e-01 2.062965874999999824e-02
3.070127988223129156e-01 2.308541600000000096e-02
3.076268244199575896e-01 2.607581125000000069e-02
3.082420780687974982e-01 2.704635624999999696e-02
3.088585622249351292e-01 2.845784249999999682e-02
3.094762793493849307e-01 3.208697400000000421e-02
3.100952319080837460e-01 3.520704499999999931e-02
3.107154223718998631e-01 3.719719000000000497e-02
3.113368532166437275e-01 3.874631250000000471e-02
3.119595269230769907e-01 4.459396749999999798e-02
3.125834459769231133e-01 5.028776299999999921e-02
3.132086128688770232e-01 5.174887625000000602e-02
3.138350300946147753e-01 5.233883875000000518e-02
3.144627001548039313e-01 6.067742750000000573e-02
3.150916255551135525e-01 6.386611999999999845e-02
3.157218088062238026e-01 6.200074400000000346e-02
3.163532524238362176e-01 7.066153124999999258e-02
3.169859589286838641e-01 7.328144500000000061e-02
3.176199308465412763e-01 7.122886500000000232e-02
3.182551707082343917e-01 7.777614374999999858e-02
3.188916810496508214e-01 8.768231800000000908e-02
3.195294644117501193e-01 8.246909499999999227e-02
3.201685233405736630e-01 8.212212750000000283e-02
3.208088603872547573e-01 9.465434000000000347e-02
3.214504781080292917e-01 1.009447475000000150e-01
3.220933790642453443e-01 9.238344600000000795e-02
3.227375658223737842e-01 9.164914124999999634e-02
3.233830409540185413e-01 1.058961999999999959e-01
3.240298070359265425e-01 1.119388374999999991e-01
3.246778666499984256e-01 1.048393537500000028e-01
3.253272223832984200e-01 1.011949010000000038e-01
3.259778768280650052e-01 1.110459700000000077e-01
3.266298325817211246e-01 1.185352124999999868e-01
3.272830922468845660e-01 1.145148574999999974e-01
3.279376584313783427e-01 1.075481612499999962e-01
3.285935337482410734e-01 1.141836910000000038e-01
3.292507208157375853e-01 1.229923874999999944e-01
3.299092222573690725e-01 1.230552500000000049e-01
3.305690407018838095e-01 1.164471437499999956e-01
3.312301787832875322e-01 1.141644087500000015e-01
3.318926391408540955e-01 1.214671499999999960e-01
3.325564244191357988e-01 1.256919049999999927e-01
3.332215372679740994e-01 1.238791162499999904e-01
3.338879803425100490e-01 1.180719787500000006e-01
3.345557563031950621e-01 1.231990249999999898e-01
3.352248678158014084e-01 1.264080487500000016e-01
3.358953175514330369e-01 1.267987024999999990e-01
3.365671081865359016e-01 1.243219837500000036e-01
3.372402424029089518e-01 1.213272824999999944e-01
3.379147228877147358e-01 1.233653940000000032e-01
3.385905523334902245e-01 1.261914024999999939e-01
3.392677334381571930e-01 1.262157962500000119e-01
3.399462689050334330e-01 1.246835212500000123e-01
3.406261614428435225e-01 1.239062462500000045e-01
3.413074137657292062e-01 1.258125360000000026e-01
3.419900285932606643e-01 1.261240875000000095e-01
3.426740086504471705e-01 1.259580074999999966e-01
3.433593566677480835e-01 1.251141037500000108e-01
3.440460753810836159e-01 1.233356850000000005e-01
3.447341675318457699e-01 1.240589709999999901e-01
3.454236358669094398e-01 1.247876799999999980e-01
3.461144831386432363e-01 1.247905162500000109e-01
3.468067121049205337e-01 1.246329212500000005e-01
3.475003255291303494e-01 1.238959612499999918e-01
3.481953261801886135e-01 1.241648610000000014e-01
3.488917168325489926e-01 1.240965674999999768e-01
3.495895002662141038e-01 1.238178112500000205e-01
3.502886792667465610e-01 1.235712475000000088e-01
3.509892566252800217e-01 1.232112700000000116e-01
3.516912351385305668e-01 1.223391959999999834e-01
3.523946176088076365e-01 1.224253175000000055e-01
3.530994068440251876e-01 1.223098687499999948e-01
3.538056056577132402e-01 1.221244037499999990e-01
3.545132168690287022e-01 1.218665750000000048e-01
3.552222433027667492e-01 1.214832960000000045e-01
3.559326877893722596e-01 1.212113812499999999e-01
3.566445531649510281e-01 1.209178387500000063e-01
3.573578422712808678e-01 1.206208250000000010e-01
3.580725579558234339e-01 1.203196959999999899e-01
3.587887030717350489e-01 1.200025449999999883e-01
3.595062804778785814e-01 1.196098250000000029e-01
3.602252930388343266e-01 1.193876587499999864e-01
3.609457436249119411e-01 1.192607387499999838e-01
3.616676351121618227e-01 1.190887959999999968e-01
3.623909703823861017e-01 1.188779712500000058e-01
3.631157523231508533e-01 1.187097249999999882e-01
3.638419838277971996e-01 1.185433987500000008e-01
3.645696677954528009e-01 1.183609437500000028e-01
3.652988071310436791e-01 1.181525449999999977e-01
3.660294047453057642e-01 1.179611862499999886e-01
3.667614635547964408e-01 1.177955237499999919e-01
3.674949864819060386e-01 1.176261074999999934e-01
3.682299764548698229e-01 1.174476600000000093e-01
3.689664364077795966e-01 1.172481059999999908e-01
3.697043692805951354e-01 1.170627562500000107e-01
3.704437780191563445e-01 1.168366337500000018e-01
3.711846655751946944e-01 1.165792600000000040e-01
3.719270349063450443e-01 1.163235450000000004e-01
3.726708889761577437e-01 1.160346019999999867e-01
3.734162307541100123e-01 1.157417162499999874e-01
3.741630632156182079e-01 1.154841912500000067e-01
3.749113893420494836e-01 1.152337825000000066e-01
3.756612121207335564e-01 1.149835424999999939e-01
3.764125345449750304e-01 1.146930580000000005e-01
3.771653596140650544e-01 1.143721762499999850e-01
3.779196903332932012e-01 1.141705362499999959e-01
3.786755297139597909e-01 1.139232062499999920e-01
3.794328807733876596e-01 1.136717275000000138e-01
3.801917465349344827e-01 1.134211950000000024e-01
3.809521300280043210e-01 1.132251212500000048e-01
3.817140342880603332e-01 1.130552837499999991e-01
3.824774623566364884e-01 1.128864774999999987e-01
3.832424172813497787e-01 1.126978629999999953e-01
3.840089021159124316e-01 1.125112825000000039e-01
3.847769199201442891e-01 1.123467287500000134e-01
3.855464737599845759e-01 1.121826125000000007e-01
3.863175667075045561e-01 1.120187125000000061e-01
3.870902018409195788e-01 1.118349339999999970e-01
3.878643822446014022e-01 1.116526662500000044e-01
3.886401110090906830e-01 1.114918175000000067e-01
3.894173912311088559e-01 1.113329000000000124e-01
3.901962260135710681e-01 1.111636099999999960e-01
3.909766184655981691e-01 1.109381000000000117e-01
3.917585717025293679e-01 1.107292312500000042e-01
3.925420888459344448e-01 1.105333787499999942e-01
3.933271730236262975e-01 1.102882812499999948e-01
3.941138273696735417e-01 1.101480187499999930e-01
3.949020550244128902e-01 1.099312289999999914e-01
3.956918591344616987e-01 1.097184162499999921e-01
3.964832428527306218e-01 1.095208199999999910e-01
3.972762093384361037e-01 1.093385975000000093e-01
3.980707617571129786e-01 1.090882975000000005e-01
3.988669032806272385e-01 1.089402380000000087e-01
3.996646370871884679e-01 1.087368287500000003e-01
4.004639663613628331e-01 1.085826099999999961e-01
4.012648942940855168e-01 1.084324312499999887e-01
4.020674240826737078e-01 1.082635962499999965e-01
4.028715589308390355e-01 1.080487499999999990e-01
4.036773020487006702e-01 1.078225037499999928e-01
4.044846566527980913e-01 1.076326125000000022e-01
4.052936259661036877e-01 1.074402524999999997e-01
4.061042132180359143e-01 1.072509124999999897e-01
4.069164216444720039e-01 1.070696250000000016e-01
4.077302544877609569e-01 1.068750837500000161e-01
4.085457149967364754e-01 1.067327475000000025e-01
4.093628064267299527e-01 1.065759225000000032e-01
4.101815320395834075e-01 1.064171550000000133e-01
4.110018951036625845e-01 1.062057230000000019e-01
4.118238988938699441e-01 1.059933425000000040e-01
4.126475466916577073e-01 1.058237462499999892e-01
4.134728417850409565e-01 1.056630587500000107e-01
4.142997874686110693e-01 1.054697079999999954e-01
4.151283870435482637e-01 1.053304475000000073e-01
4.159586438176353651e-01 1.051943499999999920e-01
4.167905611052706849e-01 1.049987200000000037e-01
4.176241422274811765e-01 1.048536050000000164e-01
4.184593905119361468e-01 1.046610929999999828e-01
4.192963092929599678e-01 1.044183925000000124e-01
4.201349019115458994e-01 1.042552062500000098e-01
4.209751717153689676e-01 1.040907475000000110e-01
4.218171220587997317e-01 1.039374275000000125e-01
4.226607563029173287e-01 1.037676599999999977e-01
4.235060778155231298e-01 1.036141687500000130e-01
4.243530899711541737e-01 1.034814587500000049e-01
4.252017961510964894e-01 1.033173599999999970e-01
4.260521997433986963e-01 1.031281312500000047e-01
4.269043041428854934e-01 1.029514039999999964e-01
4.277581127511712600e-01 1.027661675000000052e-01
4.286136289766736551e-01 1.026167899999999994e-01
4.294708562346269964e-01 1.024815250000000039e-01
4.303297979470962487e-01 1.023523625000000020e-01
4.311904575429904574e-01 1.021943790000000019e-01
4.320528384580764047e-01 1.020300625000000044e-01
4.329169441349925429e-01 1.018898362500000043e-01
4.337827780232624830e-01 1.017353462499999972e-01
4.346503435793090397e-01 1.015752024999999892e-01
4.355196442664676648e-01 1.013992519999999953e-01
4.363906835550006025e-01 1.012246512499999918e-01
4.372634649221106007e-01 1.010586950000000039e-01
4.381379918519547889e-01 1.009142037500000005e-01
4.390142678356587225e-01 1.007768387500000140e-01
4.398922963713300383e-01 1.006109849999999861e-01
4.407720809640727211e-01 1.003942399999999957e-01
4.416536251260008150e-01 9.992588125000000099e-02
4.425369323762528007e-01 9.998235124999999002e-02
4.434220062410053065e-01 9.976942800000000722e-02
4.443088502534873196e-01 9.965681875000000078e-02
4.451974679539942858e-01 9.953565875000000562e-02
4.460878628899022647e-01 9.940463125000000011e-02
4.469800386156820293e-01 9.941170874999999407e-02
4.478739986929134442e-01 9.931464600000000642e-02
4.487697466902992316e-01 9.915880625000000892e-02
4.496672861836799040e-01 9.896935499999999497e-02
4.505666207560472536e-01 9.879208249999998914e-02
4.514677539975593401e-01 9.863409249999999240e-02
4.523706895055544797e-01 9.846693599999999102e-02
4.532754308845656221e-01 9.831547124999999443e-02
4.541819817463347286e-01 9.820662250000000704e-02
4.550903457098274263e-01 9.805841749999999468e-02
4.560005264012471082e-01 9.792274124999998663e-02
4.569125274540495885e-01 9.772081300000001747e-02
4.578263525089577013e-01 9.751531750000000387e-02
4.587420052139756232e-01 9.730038250000000444e-02
4.596594892244035835e-01 9.708604374999998954e-02
4.605788082028524077e-01 9.688132874999999533e-02
4.614999658192581178e-01 9.668053799999999642e-02
4.624229657508966418e-01 9.654435250000001356e-02
4.633478116823984694e-01 9.649002500000000704e-02
4.642745073057632510e-01 9.644807874999999919e-02
4.652030563203747304e-01 9.639027749999999617e-02
4.661334624330154552e-01 9.627414800000000383e-02
4.670657293578814873e-01 9.609145999999998966e-02
4.679998608165972795e-01 9.588733500000001797e-02
4.689358605382304424e-01 9.561707875000000079e-02
4.698737322593069532e-01 9.548255124999999177e-02
4.708134797238255342e-01 9.533041100000000379e-02
4.717551066832731399e-01 9.519439624999999350e-02
4.726986168966397228e-01 9.511924125000000008e-02
4.736440141304329998e-01 9.503384499999999180e-02
4.745913021586939395e-01 9.486728250000001084e-02
4.755404847630113063e-01 9.460681800000000918e-02
4.764915657325373699e-01 9.429561124999999433e-02
4.774445488640024493e-01 9.399006375000000524e-02
4.783994379617304560e-01 9.367083625000000024e-02
4.793562368376539373e-01 9.336331400000000280e-02
4.803149493113292312e-01 9.311607249999999392e-02
4.812755792099518981e-01 9.296037249999999919e-02
4.822381303683718201e-01 9.284938624999999890e-02
4.832026066291085775e-01 9.280402749999999701e-02
4.841690118423668254e-01 9.277958000000000038e-02
4.851373498660515038e-01 9.280029874999999595e-02
4.861076245657836026e-01 9.281653874999999665e-02
4.870798398149152053e-01 9.271442250000000440e-02
4.880539994945450322e-01 9.269120499999999874e-02
4.890301074935341497e-01 9.256111599999999884e-02
4.900081677085211806e-01 9.241196625000000497e-02
4.909881840439382916e-01 9.229194625000000651e-02
4.919701604120261251e-01 9.215350500000001055e-02
4.929541007328501756e-01 9.208193500000000364e-02
4.939400089343158884e-01 9.193931800000000598e-02
4.949278889521845359e-01 9.175603249999998712e-02
4.959177447300888719e-01 9.157239500000000088e-02
4.969095802195490075e-01 9.138045875000000429e-02
4.979033993799881208e-01 9.114860375000000126e-02
4.988992061787480559e-01 9.087078200000001105e-02
4.998970045911055315e-01 9.056835750000000185e-02
5.008967986002876849e-01 9.027862999999999860e-02
5.018985921974883357e-01 8.971156874999999808e-02
5.029023893818832525e-01 8.961138250000000305e-02
5.039081941606470272e-01 8.915457500000001367e-02
5.049160105489682859e-01 8.901253250000000505e-02
5.059258425700663420e-01 8.886207374999999242e-02
5.069376942552064058e-01 8.839419750000000742e-02
5.079515696437167938e-01 8.881310249999999074e-02
5.089674727830042489e-01 8.882694799999998891e-02
5.099854077285701504e-01 8.889287625000000248e-02
5.110053785440273888e-01 8.871848250000000102e-02
5.120273893011153543e-01 8.872433124999998255e-02
5.130514440797175890e-01 8.850696199999999458e-02
5.140775469678771081e-01 8.831861374999999681e-02
5.151057020618128313e-01 8.813896874999999076e-02
5.161359134659364578e-01 8.797775374999999842e-02
5.171681852928683432e-01 8.785150249999999772e-02
5.182025216634540410e-01 8.771788999999999281e-02
5.192389267067809566e-01 8.757901374999998989e-02
5.202774045601945563e-01 8.743827125000000478e-02
5.213179593693149094e-01 8.724205625000000519e-02
5.223605952880534531e-01 8.696882124999999464e-02
5.234053164786296453e-01 8.662432500000001590e-02
5.244521271115868410e-01 8.626451000000000258e-02
5.255010313658099452e-01 8.600249625000000453e-02
5.265520334285416215e-01 8.571438750000000273e-02
5.276051374953987239e-01 8.543257249999999803e-02
5.286603477703895049e-01 8.511861500000000857e-02
5.297176684659302692e-01 8.478979124999999617e-02
5.307771038028621380e-01 8.453688250000000737e-02
5.318386580104679240e-01 8.435334125000000516e-02
5.329023353264887852e-01 8.415656999999999999e-02
5.339681399971416553e-01 8.402135399999999255e-02
5.350360762771360079e-01 8.396684625000000457e-02
5.361061484296902879e-01 8.394199625000001164e-02
5.371783607265496752e-01 8.392159124999999664e-02
5.382527174480027377e-01 8.388849124999998852e-02
5.393292228828987511e-01 8.380146599999999113e-02
5.404078813286645744e-01 8.353509500000000365e-02
5.414886970913218578e-01 8.268108874999999247e-02
5.425716744855044738e-01 8.314194249999998232e-02
5.436568178344756141e-01 8.282574249999999361e-02
5.447441314701444437e-01 8.265650900000000301e-02
5.458336197330847517e-01 8.241849625000000068e-02
5.469252869725509392e-01 8.238790249999999871e-02
5.480191375464960046e-01 8.227723000000000675e-02
5.491151758215888634e-01 8.217010600000000664e-02
5.502134061732321113e-01 8.205601624999998844e-02
5.513138329855785669e-01 8.192193500000000128e-02
5.524164606515497011e-01 8.177275875000000749e-02
5.535212935728528461e-01 8.161308000000000451e-02
5.546283361599984030e-01 8.142575000000000507e-02
5.557375928323184944e-01 8.121570749999999783e-02
5.568490680179830621e-01 8.102580749999999110e-02
5.579627661540189631e-01 8.081265625000000341e-02
5.590786916863270672e-01 8.056497499999999701e-02
5.601968490696997982e-01 8.023058600000000651e-02
5.613172427678392307e-01 7.984203750000000432e-02
5.624398772533748536e-01 7.951363000000000181e-02
5.635647570078816671e-01 7.919445999999999430e-02
5.646918865218973904e-01 7.891327124999999998e-02
5.658212702949412254e-01 7.866618000000000221e-02
5.669529128355310643e-01 7.843796374999999210e-02
5.680868186612021420e-01 7.821090375000000483e-02
5.692229922985245771e-01 7.775837875000000954e-02
5.703614382831215801e-01 7.780364750000000329e-02
5.715021611596877715e-01 7.753093999999999264e-02
5.726451654820071679e-01 7.702456624999999557e-02
5.737904558129711674e-01 7.715006625000001006e-02
5.749380367245970902e-01 7.705222124999999700e-02
5.760879127980462755e-01 7.691174124999999862e-02
5.772400886236424000e-01 7.699427699999999986e-02
5.783945688008896857e-01 7.697372750000000541e-02
5.795513579384914404e-01 7.705898625000000279e-02
5.807104606543684877e-01 7.716576749999999596e-02
5.818718815756771523e-01 7.733826499999998938e-02
5.830356253388285781e-01 7.743049300000000301e-02
5.842016965895062697e-01 7.745799500000000171e-02
5.853700999826851881e-01 7.756668750000000889e-02
5.865408401826505136e-01 7.766587749999999402e-02
5.877139218630158535e-01 7.785106875000000204e-02
5.888893497067417826e-01 7.668668700000000338e-02
5.900671284061553834e-01 7.589297124999999644e-02
5.912472626629676764e-01 7.754028500000000046e-02
5.924297571882934932e-01 7.722969874999999207e-02
5.936146167026701281e-01 7.648361700000001762e-02
5.948018459360754351e-01 7.338978300000000010e-02
5.959914496279475893e-01 7.676660874999999273e-02
5.971834325272035171e-01 7.652077999999999658e-02
5.983777993922578808e-01 7.610690750000000115e-02
5.995745549910425076e-01 7.607025800000000171e-02
6.007737041010245971e-01 7.592076999999999853e-02
6.019752515092265943e-01 7.605216624999999731e-02
6.031792020122450637e-01 7.599932250000000777e-02
6.043855604162695627e-01 7.596573125000000148e-02
6.055943315371020708e-01 7.605717000000000727e-02
6.068055202001763071e-01 7.617049374999999845e-02
6.080191312405766046e-01 7.631074999999998276e-02
6.092351695030577829e-01 7.648675374999999721e-02
6.104536398420639109e-01 7.666894374999998207e-02
6.116745471217479579e-01 7.686203099999999733e-02
6.128978962159914445e-01 7.704697874999999474e-02
6.141236920084234274e-01 7.719755374999999475e-02
6.153519393924402614e-01 7.729093250000000637e-02
6.165826432712251393e-01 7.735954000000000441e-02
6.178158085577676317e-01 7.743639700000000403e-02
6.190514401748832274e-01 7.751522749999999184e-02
6.202895430552329836e-01 7.755983125000000256e-02
6.215301221413433996e-01 7.761040874999999839e-02
6.227731823856261784e-01 7.766414125000001278e-02
6.240187287503973224e-01 7.768326300000000240e-02
6.252667662078981170e-01 7.763646250000000304e-02
6.265172997403138933e-01 7.761350624999999170e-02
6.277703343397945668e-01 7.110691125000000168e-02
6.290258750084741779e-01 7.721384500000000317e-02
6.302839267584912086e-01 7.752373399999999692e-02
6.315444946120081227e-01 7.717951624999999649e-02
6.328075836012321265e-01 7.810775999999999830e-02
6.340731987684345983e-01 7.834941874999999667e-02
6.353413451659715161e-01 7.860504000000000102e-02
6.366120278563034418e-01 7.882220624999999870e-02
6.378852519120159492e-01 7.899607375000000653e-02
6.391610224158400522e-01 7.912517874999999701e-02
6.404393444606717445e-01 7.938365625000000370e-02
