2.002000000000000168e-01 3.936245499999999412e-03
2.006004000000000120e-01 5.406050000000000785e-03
2.010016008000000132e-01 4.136538000000000367e-03
2.014036040016000118e-01 5.852578500000000378e-03
2.018064112096032425e-01 5.717335199999999673e-03
2.022100240320224285e-01 6.267968625000000168e-03
2.026144440800864976e-01 6.619221749999999391e-03
2.030196729682466894e-01 6.462955750000000735e-03
2.034257123141831602e-01 6.275283375000000226e-03
2.038325637388115341e-01 6.071343800000000152e-03
2.042402288662891752e-01 5.876450125000000010e-03
2.046487093240217381e-01 5.710774249999999927e-03
2.050580067426697739e-01 5.579606000000000843e-03
2.054681227561551138e-01 5.553120499999999668e-03
2.058790590016674471e-01 5.529042000000000505e-03
2.062908171196707885e-01 5.480189374999999696e-03
2.067033987539101392e-01 5.426995000000000430e-03
2.071168055514179263e-01 5.382103749999999666e-03
2.075310391625207751e-01 5.347456375000000234e-03
2.079461012408458098e-01 5.303935200000000141e-03
2.083619934433275089e-01 5.258932125000000818e-03
2.087787174302141446e-01 5.218807250000000522e-03
2.091962748650745829e-01 5.177938499999999722e-03
2.096146674148047229e-01 5.130107874999999609e-03
2.100338967496343523e-01 5.070460799999999130e-03
2.104539645431336148e-01 5.029790000000000129e-03
2.108748724722198931e-01 4.996003000000000596e-03
2.112966222171643316e-01 4.950548375000000598e-03
2.117192154615986643e-01 4.896915750000000421e-03
2.121426538925218486e-01 4.820437199999999534e-03
2.125669392003068925e-01 4.739290250000000038e-03
2.129920730787074890e-01 4.668540500000000273e-03
2.134180572248648988e-01 4.600513999999999992e-03
2.138448933393146401e-01 4.533316375000000578e-03
2.142725831259932878e-01 4.439798700000000681e-03
2.147011282922452469e-01 4.340023750000000617e-03
2.151305305488297459e-01 4.260473750000000337e-03
2.155607916099274157e-01 4.195646249999999793e-03
2.159919131931472558e-01 4.123845299999999783e-03
2.164238970195335454e-01 4.039657624999999988e-03
2.168567448135726161e-01 3.957582875000000694e-03
2.172904583031997627e-01 3.880822124999999852e-03
2.177250392198061546e-01 3.807440374999999846e-03
2.181604892982457744e-01 3.726335400000000027e-03
2.185968102768422461e-01 3.643248124999999907e-03
2.190340038973959125e-01 3.557379999999999744e-03
2.194720719051907187e-01 3.467028124999999971e-03
2.199110160490010957e-01 3.379375249999999435e-03
2.203508380810991207e-01 3.286446900000000032e-03
2.207915397572613181e-01 3.197597124999999874e-03
2.212331228367758196e-01 3.110376125000000134e-03
2.216755890824493869e-01 3.018938249999999525e-03
2.221189402606142949e-01 2.932140124999999681e-03
2.225631781411355203e-01 2.841201099999999397e-03
2.230083044974177642e-01 2.754538500000000122e-03
2.234543211064126123e-01 2.680727250000000238e-03
2.239012297486254466e-01 2.601545875000000219e-03
2.243490322081226895e-01 2.524331624999999989e-03
2.247977302725389648e-01 2.441485599999999954e-03
2.252473257330840362e-01 2.363331875000000172e-03
2.256978203845501907e-01 2.297523499999999837e-03
2.261492160253192885e-01 2.231098875000000342e-03
2.266015144573699513e-01 2.161404249999999885e-03
2.270547174862846962e-01 2.086476700000000108e-03
2.275088269212572623e-01 2.014291625000000190e-03
2.279638445750997722e-01 1.952817625000000026e-03
2.284197722642499762e-01 1.891411375000000197e-03
2.288766118087784962e-01 1.827268249999999816e-03
2.293343650323960425e-01 1.757359799999999844e-03
2.297930337624608521e-01 1.692266874999999969e-03
2.302526198299857663e-01 1.640242875000000062e-03
2.307131250696457525e-01 1.592365000000000100e-03
2.311745513197850377e-01 1.539230624999999826e-03
2.316369004224245742e-01 1.489334699999999949e-03
2.321001742232694509e-01 1.442447874999999886e-03
2.325643745717159705e-01 1.392820625000000014e-03
2.330295033208594213e-01 1.347197999999999972e-03
2.334955623275011272e-01 1.305224799999999850e-03
2.339625534521561634e-01 1.265642250000000068e-03
2.344304785590604623e-01 1.223056125000000077e-03
2.348993395161785847e-01 1.183476374999999949e-03
2.353691381952109363e-01 1.158064749999999921e-03
2.358398764716013452e-01 1.118083199999999819e-03
2.363115562245445278e-01 1.076131000000000136e-03
2.367841793369936387e-01 1.049665124999999907e-03
2.372577476956675979e-01 1.017835749999999959e-03
2.377322631910589457e-01 9.903562250000001472e-04
2.382077277174410590e-01 9.574891500000001126e-04
2.386841431728759511e-01 9.298625375000000703e-04
2.391615114592217095e-01 9.076540374999999931e-04
2.396398344821401571e-01 8.749712125000000135e-04
2.401191141511044291e-01 8.493954000000001042e-04
2.405993523794066058e-01 8.333994500000000121e-04
2.410805510841654287e-01 8.086137625000001158e-04
2.415627121863337390e-01 7.841738375000000026e-04
2.420458376107064158e-01 7.675577250000000136e-04
2.425299292859278144e-01 7.550000500000000458e-04
2.430149891444997046e-01 7.381283899999999641e-04
2.435010191227887089e-01 7.166867999999999633e-04
2.439880211610342686e-01 7.010464124999999606e-04
2.444759972033563322e-01 6.927467999999999994e-04
2.449649491977630433e-01 6.817858499999999294e-04
2.454548790961585680e-01 6.552147599999999907e-04
2.459457888543508663e-01 6.391229249999999876e-04
2.464376804320595749e-01 6.329029375000000141e-04
2.469305557929236949e-01 6.234635500000000694e-04
2.474244169045095587e-01 6.066317874999999429e-04
2.479192657383185727e-01 5.945375700000000161e-04
2.484151042697951839e-01 5.868777750000000190e-04
2.489119344783347898e-01 5.684633125000000068e-04
2.494097583472914548e-01 5.598189750000001283e-04
2.499085778639860422e-01 5.502866199999999989e-04
2.504083950197140140e-01 5.471265499999999633e-04
2.509092118097534518e-01 5.434678749999999250e-04
2.514110302333729119e-01 5.303196124999999539e-04
2.519138522938396685e-01 5.148333124999999663e-04
2.524176799984273467e-01 5.156361699999999519e-04
2.529225153584241936e-01 5.128710374999999886e-04
2.534283603891410719e-01 5.038128124999999725e-04
2.539352171099192867e-01 4.959623625000000348e-04
2.544430875441391349e-01 4.964553124999999739e-04
2.549519737192273983e-01 4.897403700000000498e-04
2.554618776666658375e-01 4.766076249999999818e-04
2.559728014219991854e-01 4.790674500000000578e-04
2.564847470248432515e-01 4.841435750000000092e-04
2.569977165188929158e-01 4.812815124999999736e-04
2.575117119519306774e-01 4.775585299999999937e-04
2.580267353758345372e-01 4.757342124999999733e-04
2.585427888465862134e-01 4.622279374999999991e-04
2.590598744242793572e-01 4.599425999999999558e-04
2.595779941731279905e-01 4.759085624999999592e-04
2.600971501614742221e-01 4.769954299999999855e-04
2.606173444617971846e-01 4.614580249999999939e-04
2.611385791507207510e-01 4.677442250000000490e-04
2.616608563090221939e-01 4.771831624999999487e-04
2.621841780216402351e-01 4.725158874999999892e-04
2.627085463776834828e-01 4.704767700000000129e-04
2.632339634704388698e-01 4.866955375000000085e-04
2.637604313973797576e-01 4.884829124999999755e-04
2.642879522601745412e-01 4.796680375000000017e-04
2.648165281646948088e-01 4.829865125000000394e-04
2.653461612210242238e-01 4.931605500000000534e-04
2.658768535434662961e-01 4.924875999999999907e-04
2.664086072505532643e-01 5.021741124999999639e-04
2.669414244650543111e-01 5.164015125000000032e-04
2.674753073139844450e-01 5.166256399999999849e-04
2.680102579286124387e-01 5.197996249999999301e-04
2.685462784444696549e-01 5.380992375000000260e-04
2.690833710013585955e-01 5.512336250000000361e-04
2.696215377433612836e-01 5.458953374999999698e-04
2.701607808188479787e-01 5.543559599999999324e-04
2.707011023804857253e-01 5.763774500000000325e-04
2.712425045852466798e-01 5.873346874999999748e-04
2.717849895944172145e-01 5.919904875000000328e-04
2.723285595736060216e-01 6.049755499999999713e-04
2.728732166927532177e-01 6.226992100000000238e-04
2.734189631261387810e-01 6.395529124999999775e-04
2.739658010523910447e-01 6.667360999999999470e-04
2.745137326544958567e-01 6.865390000000000078e-04
2.750627601198047945e-01 6.897972624999999499e-04
2.756128856400444360e-01 7.185806699999999466e-04
2.761641114113245199e-01 7.399911375000000572e-04
2.767164396341471599e-01 7.631866125000000538e-04
2.772698725134154496e-01 7.800898875000000093e-04
2.778244122584422882e-01 8.078014874999999220e-04
2.783800610829592070e-01 8.428950600000000579e-04
2.789368212051250850e-01 8.771839874999999781e-04
2.794946948475353632e-01 9.068586875000000415e-04
2.800536842372304269e-01 9.330502249999999068e-04
2.806137916057048765e-01 9.866198874999999174e-04
2.811750191889162975e-01 1.024162900000000209e-03
2.817373692272941987e-01 1.097988624999999933e-03
2.823008439657487822e-01 1.131296374999999970e-03
2.828654456536803252e-01 1.176524500000000143e-03
2.834311765449876730e-01 1.190079499999999874e-03
2.839980388980776205e-01 1.276473299999999859e-03
2.845660349758737939e-01 1.350276750000000119e-03
2.851351670458255327e-01 1.419120999999999968e-03
2.857054373799171598e-01 1.491372749999999962e-03
2.862768482546770299e-01 1.543374374999999937e-03
2.868494019511863558e-01 1.631685699999999928e-03
2.874231007550887562e-01 1.715835250000000058e-03
2.879979469565989714e-01 1.851903749999999835e-03
2.885739428505121884e-01 1.948882375000000108e-03
2.891510907362132010e-01 2.061799300000000112e-03
2.897293929176856242e-01 2.197927125000000061e-03
2.903088517035209426e-01 2.301292750000000394e-03
2.908894694069280029e-01 2.415221625000000052e-03
2.914712483457418957e-01 2.585582999999999805e-03
2.920541908424333366e-01 2.797526800000000105e-03
2.926382992241182146e-01 2.936023999999999752e-03
2.932235758225664735e-01 3.129207999999999643e-03
2.938100229742116043e-01 3.380516125000000011e-03
2.943976430201600269e-01 3.551509250000000305e-03
2.949864383062003048e-01 3.800965699999999704e-03
2.955764111828127483e-01 4.161176875000000344e-03
2.961675640051783520e-01 4.479777125000000693e-03
2.967598991331887315e-01 4.745057125000000375e-03
2.973534189314551157e-01 5.127163374999999489e-03
2.979481257693180618e-01 5.636839099999999859e-03
2.985440220208566697e-01 6.070547124999999856e-03
2.991411100648984078e-01 6.503805124999999590e-03
2.997393922850282166e-01 7.167473999999999200e-03
3.003388710695982233e-01 7.645689124999999718e-03
3.009395488117374562e-01 8.369114699999999352e-03
3.015414279093609484e-01 9.287191874999999736e-03
3.021445107651796746e-01 9.803094625000001450e-03
3.027487997867099878e-01 1.070715550000000092e-02
3.033542973862833891e-01 1.179263287500000035e-02
3.039610059810559650e-01 1.250034400000000004e-02
3.045689279930180460e-01 1.354543874999999953e-02
3.051780658490040876e-01 1.509777500000000078e-02
3.057884219807021076e-01 1.608230750000000028e-02
3.063999988246635664e-01 1.672735250000000062e-02
3.070127988223129156e-01 1.842142199999999980e-02
3.076268244199575896e-01 2.043621624999999997e-02
3.082420780687974982e-01 2.116479375000000079e-02
3.088585622249351292e-01 2.207691125000000101e-02
3.094762793493849307e-01 2.429239099999999998e-02
3.100952319080837460e-01 2.620099374999999842e-02
3.107154223718998631e-01 2.745336375000000106e-02
3.113368532166437275e-01 2.836543000000000050e-02
3.119595269230769907e-01 3.105293750000000241e-02
3.125834459769231133e-01 3.394617399999999563e-02
3.132086128688770232e-01 3.500801374999999716e-02
3.138350300946147753e-01 3.544355375000000224e-02
3.144627001548039313e-01 3.955052000000000567e-02
3.150916255551135525e-01 4.150091999999999670e-02
3.157218088062238026e-01 4.093391700000000022e-02
3.163532524238362176e-01 4.523731250000000148e-02
3.169859589286838641e-01 4.683042249999999629e-02
3.176199308465412763e-01 4.619220500000000007e-02
3.182551707082343917e-01 4.946535624999999492e-02
3.188916810496508214e-01 5.458450000000000107e-02
3.195294644117501193e-01 5.249472499999999209e-02
3.201685233405736630e-01 5.246809250000000757e-02
3.208088603872547573e-01 5.876798625000000109e-02
3.214504781080292917e-01 6.239420499999999425e-02
3.220933790642453443e-01 5.846799599999999431e-02
3.227375658223737842e-01 5.804563125000000712e-02
3.233830409540185413e-01 6.531607999999999858e-02
3.240298070359265425e-01 6.900785000000000946e-02
3.246778666499984256e-01 6.571172749999999729e-02
3.253272223832984200e-01 6.375014999999999155e-02
3.259778768280650052e-01 6.890132749999999806e-02
3.266298325817211246e-01 7.321293499999999288e-02
3.272830922468845660e-01 7.152835999999999916e-02
3.279376584313783427e-01 6.785076250000000864e-02
