3.824774623566364884e-01 2.036901375000000070e-01
3.832424172813497787e-01 2.030514900000000289e-01
3.840089021159124316e-01 2.024180124999999941e-01
3.847769199201442891e-01 2.018590625000000194e-01
3.855464737599845759e-01 2.013021624999999926e-01
3.863175667075045561e-01 2.007469250000000205e-01
3.870902018409195788e-01 2.001240399999999753e-01
3.878643822446014022e-01 1.995041000000000175e-01
3.886401110090906830e-01 1.989561499999999983e-01
3.894173912311088559e-01 1.984133750000000029e-01
3.901962260135710681e-01 1.978556375000000145e-01
3.909766184655981691e-01 1.971747099999999753e-01
3.917585717025293679e-01 1.965357125000000149e-01
3.925420888459344448e-01 1.959442249999999996e-01
3.933271730236262975e-01 1.952256125000000064e-01
3.941138273696735417e-01 1.947803874999999851e-01
3.949020550244128902e-01 1.941268300000000002e-01
3.956918591344616987e-01 1.934811375000000111e-01
3.964832428527306218e-01 1.928779375000000129e-01
3.972762093384361037e-01 1.923286750000000045e-01
3.980707617571129786e-01 1.916156874999999926e-01
3.988669032806272385e-01 1.911186599999999958e-01
3.996646370871884679e-01 1.904908625000000244e-01
4.004639663613628331e-01 1.899828375000000014e-01
4.012648942940855168e-01 1.894637874999999805e-01
4.020674240826737078e-01 1.888978249999999914e-01
4.028715589308390355e-01 1.882641500000000190e-01
4.036773020487006702e-01 1.875837874999999877e-01
4.044846566527980913e-01 1.870494374999999987e-01
4.052936259661036877e-01 1.865060000000000051e-01
4.061042132180359143e-01 1.859649875000000119e-01
4.069164216444720039e-01 1.853888699999999834e-01
4.077302544877609569e-01 1.847785249999999990e-01
4.085457149967364754e-01 1.843097874999999886e-01
4.093628064267299527e-01 1.838063125000000131e-01
4.101815320395834075e-01 1.833004125000000095e-01
4.110018951036625845e-01 1.826766999999999974e-01
4.118238988938699441e-01 1.820518999999999887e-01
4.126475466916577073e-01 1.815408000000000022e-01
4.134728417850409565e-01 1.810522625000000052e-01
4.142997874686110693e-01 1.804645300000000119e-01
4.151283870435482637e-01 1.799850875000000017e-01
4.159586438176353651e-01 1.795271125000000023e-01
4.167905611052706849e-01 1.789215000000000111e-01
4.176241422274811765e-01 1.784747999999999890e-01
4.184593905119361468e-01 1.778892599999999935e-01
4.192963092929599678e-01 1.771997250000000024e-01
4.201349019115458994e-01 1.767351750000000221e-01
4.209751717153689676e-01 1.762578124999999996e-01
4.218171220587997317e-01 1.758083374999999948e-01
4.226607563029173287e-01 1.753048500000000121e-01
4.235060778155231298e-01 1.747887375000000132e-01
4.243530899711541737e-01 1.743325625000000101e-01
4.252017961510964894e-01 1.738279249999999942e-01
4.260521997433986963e-01 1.732697250000000133e-01
4.269043041428854934e-01 1.727385100000000118e-01
4.277581127511712600e-01 1.722094124999999920e-01
4.286136289766736551e-01 1.717768500000000087e-01
4.294708562346269964e-01 1.713431750000000142e-01
4.303297979470962487e-01 1.709091624999999892e-01
4.311904575429904574e-01 1.704063100000000053e-01
4.320528384580764047e-01 1.699062124999999868e-01
4.329169441349925429e-01 1.694700000000000095e-01
4.337827780232624830e-01 1.689966250000000114e-01
4.346503435793090397e-01 1.685060500000000183e-01
4.355196442664676648e-01 1.679710500000000106e-01
4.363906835550006025e-01 1.674706250000000118e-01
4.372634649221106007e-01 1.670166124999999946e-01
4.381379918519547889e-01 1.665885500000000019e-01
4.390142678356587225e-01 1.661577874999999871e-01
4.398922963713300383e-01 1.656715599999999955e-01
4.407720809640727211e-01 1.650839749999999939e-01
4.416536251260008150e-01 1.638263500000000095e-01
4.425369323762528007e-01 1.639661124999999831e-01
4.434220062410053065e-01 1.633920799999999951e-01
4.443088502534873196e-01 1.630234125000000200e-01
4.451974679539942858e-01 1.625984374999999982e-01
4.460878628899022647e-01 1.621272249999999859e-01
4.469800386156820293e-01 1.620403499999999997e-01
4.478739986929134442e-01 1.616715400000000025e-01
4.487697466902992316e-01 1.611911249999999907e-01
4.496672861836799040e-01 1.606961500000000098e-01
4.505666207560472536e-01 1.602195875000000103e-01
4.514677539975593401e-01 1.597717625000000252e-01
4.523706895055544797e-01 1.593052100000000026e-01
4.532754308845656221e-01 1.588583625000000166e-01
4.541819817463347286e-01 1.585093249999999787e-01
4.550903457098274263e-01 1.580898374999999967e-01
4.560005264012471082e-01 1.577099874999999818e-01
4.569125274540495885e-01 1.571729900000000124e-01
4.578263525089577013e-01 1.566514374999999903e-01
4.587420052139756232e-01 1.561264249999999854e-01
4.596594892244035835e-01 1.555990250000000019e-01
4.605788082028524077e-01 1.551181000000000088e-01
4.614999658192581178e-01 1.546267799999999915e-01
4.624229657508966418e-01 1.542164750000000195e-01
4.633478116823984694e-01 1.539290499999999839e-01
4.642745073057632510e-01 1.536545374999999936e-01
4.652030563203747304e-01 1.533638125000000019e-01
4.661334624330154552e-01 1.529567700000000197e-01
4.670657293578814873e-01 1.524536250000000093e-01
4.679998608165972795e-01 1.519888374999999736e-01
4.689358605382304424e-01 1.513634625000000178e-01
4.698737322593069532e-01 1.510442874999999852e-01
4.708134797238255342e-01 1.506509000000000043e-01
4.717551066832731399e-01 1.502526212499999958e-01
4.726986168966397228e-01 1.499348612499999955e-01
4.736440141304329998e-01 1.496126499999999859e-01
4.745913021586939395e-01 1.491755899999999968e-01
4.755404847630113063e-01 1.485930310000000143e-01
4.764915657325373699e-01 1.479459224999999933e-01
4.774445488640024493e-01 1.473547937499999905e-01
4.783994379617304560e-01 1.467443900000000023e-01
4.793562368376539373e-01 1.461407299999999965e-01
4.803149493113292312e-01 1.456286250000000115e-01
4.812755792099518981e-01 1.452550787499999885e-01
4.822381303683718201e-01 1.449106725000000040e-01
4.832026066291085775e-01 1.446517174999999988e-01
4.841690118423668254e-01 1.443604149999999919e-01
4.851373498660515038e-01 1.441793450000000143e-01
4.861076245657836026e-01 1.440293537500000054e-01
4.870798398149152053e-01 1.436610812499999890e-01
4.880539994945450322e-01 1.435614550000000045e-01
4.890301074935341497e-01 1.432114069999999850e-01
4.900081677085211806e-01 1.428285562499999883e-01
4.909881840439382916e-01 1.425313662500000134e-01
4.919701604120261251e-01 1.421217750000000057e-01
4.929541007328501756e-01 1.418688912499999899e-01
4.939400089343158884e-01 1.414850029999999981e-01
4.949278889521845359e-01 1.410405537499999917e-01
4.959177447300888719e-01 1.406330124999999875e-01
4.969095802195490075e-01 1.402448637500000039e-01
4.979033993799881208e-01 1.398077587500000107e-01
4.988992061787480559e-01 1.392654059999999805e-01
4.998970045911055315e-01 1.386702137499999932e-01
5.008967986002876849e-01 1.381221599999999938e-01
5.018985921974883357e-01 1.369230587499999929e-01
5.029023893818832525e-01 1.368414825000000001e-01
5.039081941606470272e-01 1.358859960000000089e-01
5.049160105489682859e-01 1.356289262500000037e-01
5.059258425700663420e-01 1.353028937499999862e-01
5.069376942552064058e-01 1.340236162500000050e-01
5.079515696437167938e-01 1.349490299999999976e-01
5.089674727830042489e-01 1.347861929999999986e-01
5.099854077285701504e-01 1.347167637499999959e-01
5.110053785440273888e-01 1.340849949999999846e-01
5.120273893011153543e-01 1.341805400000000148e-01
5.130514440797175890e-01 1.336639530000000020e-01
5.140775469678771081e-01 1.332995812499999932e-01
5.151057020618128313e-01 1.329431287500000003e-01
5.161359134659364578e-01 1.326012012499999948e-01
5.171681852928683432e-01 1.322963924999999985e-01
5.182025216634540410e-01 1.319725330000000030e-01
5.192389267067809566e-01 1.316363012500000040e-01
5.202774045601945563e-01 1.313186749999999958e-01
5.213179593693149094e-01 1.309218349999999864e-01
5.223605952880534531e-01 1.304121437500000147e-01
5.234053164786296453e-01 1.297864150000000161e-01
5.244521271115868410e-01 1.291405124999999987e-01
5.255010313658099452e-01 1.287022462500000131e-01
5.265520334285416215e-01 1.282123725000000047e-01
5.276051374953987239e-01 1.277466837500000063e-01
5.286603477703895049e-01 1.272152320000000114e-01
5.297176684659302692e-01 1.265997150000000016e-01
5.307771038028621380e-01 1.260746412500000080e-01
5.318386580104679240e-01 1.257268475000000163e-01
5.329023353264887852e-01 1.253199487499999931e-01
5.339681399971416553e-01 1.250100469999999853e-01
5.350360762771360079e-01 1.248071537500000106e-01
5.361061484296902879e-01 1.246531062499999787e-01
5.371783607265496752e-01 1.245231850000000084e-01
5.382527174480027377e-01 1.243499462500000097e-01
5.393292228828987511e-01 1.240825459999999880e-01
5.404078813286645744e-01 1.235462812499999868e-01
5.414886970913218578e-01 1.214832499999999871e-01
5.425716744855044738e-01 1.228404200000000057e-01
5.436568178344756141e-01 1.222280187500000004e-01
5.447441314701444437e-01 1.218996050000000081e-01
5.458336197330847517e-01 1.213753637499999927e-01
5.469252869725509392e-01 1.214071349999999994e-01
5.480191375464960046e-01 1.211629449999999941e-01
5.491151758215888634e-01 1.208927779999999785e-01
5.502134061732321113e-01 1.206118824999999894e-01
5.513138329855785669e-01 1.203159849999999864e-01
5.524164606515497011e-01 1.199971112500000103e-01
5.535212935728528461e-01 1.196748150000000038e-01
5.546283361599984030e-01 1.193316139999999886e-01
5.557375928323184944e-01 1.189625699999999897e-01
5.568490680179830621e-01 1.186418699999999826e-01
5.579627661540189631e-01 1.182939449999999837e-01
5.590786916863270672e-01 1.178883512499999953e-01
5.601968490696997982e-01 1.173267939999999981e-01
5.613172427678392307e-01 1.166754237500000069e-01
5.624398772533748536e-01 1.161497625000000034e-01
5.635647570078816671e-01 1.156312462500000138e-01
5.646918865218973904e-01 1.151780024999999874e-01
5.658212702949412254e-01 1.148121199999999897e-01
5.669529128355310643e-01 1.144726162499999922e-01
5.680868186612021420e-01 1.140542075000000044e-01
5.692229922985245771e-01 1.130403412499999954e-01
5.703614382831215801e-01 1.133310849999999981e-01
5.715021611596877715e-01 1.128653960000000067e-01
5.726451654820071679e-01 1.118681237500000064e-01
5.737904558129711674e-01 1.121835399999999983e-01
5.749380367245970902e-01 1.119820374999999923e-01
5.760879127980462755e-01 1.116120975000000071e-01
5.772400886236424000e-01 1.117275400000000002e-01
5.783945688008896857e-01 1.114423675000000141e-01
5.795513579384914404e-01 1.116273212499999945e-01
5.807104606543684877e-01 1.116353249999999936e-01
5.818718815756771523e-01 1.117467812499999963e-01
5.830356253388285781e-01 1.117003520000000166e-01
5.842016965895062697e-01 1.115184737499999856e-01
5.853700999826851881e-01 1.115785812500000029e-01
5.865408401826505136e-01 1.115364112499999949e-01
5.877139218630158535e-01 1.118733450000000129e-01
5.888893497067417826e-01 1.083314690000000136e-01
5.900671284061553834e-01 1.070951112499999858e-01
5.912472626629676764e-01 1.109301887500000056e-01
5.924297571882934932e-01 1.102425287499999990e-01
5.936146167026701281e-01 1.088636510000000057e-01
5.948018459360754351e-01 1.003778187499999863e-01
5.959914496279475893e-01 1.097034800000000060e-01
5.971834325272035171e-01 1.094111587500000149e-01
5.983777993922578808e-01 1.083826362499999973e-01
5.995745549910425076e-01 1.086035360000000005e-01
6.007737041010245971e-01 1.080719100000000071e-01
6.019752515092265943e-01 1.087152362499999858e-01
6.031792020122450637e-01 1.085114124999999874e-01
6.043855604162695627e-01 1.082171512499999905e-01
6.055943315371020708e-01 1.083582409999999940e-01
6.068055202001763071e-01 1.084034612499999994e-01
6.080191312405766046e-01 1.085092462500000104e-01
6.092351695030577829e-01 1.086471912499999970e-01
6.104536398420639109e-01 1.087922037500000105e-01
6.116745471217479579e-01 1.089302679999999968e-01
6.128978962159914445e-01 1.090371362499999996e-01
6.141236920084234274e-01 1.091218049999999884e-01
6.153519393924402614e-01 1.091437425000000017e-01
6.165826432712251393e-01 1.091367437500000009e-01
6.178158085577676317e-01 1.091345499999999968e-01
6.190514401748832274e-01 1.091427587499999990e-01
6.202895430552329836e-01 1.091199025000000045e-01
6.215301221413433996e-01 1.091202499999999881e-01
6.227731823856261784e-01 1.091251225000000047e-01
6.240187287503973224e-01 1.090559839999999947e-01
6.252667662078981170e-01 1.088480574999999978e-01
6.265172997403138933e-01 1.087305299999999919e-01
6.277703343397945668e-01 1.004214000000000079e-01
6.290258750084741779e-01 1.079055500000000029e-01
6.302839267584912086e-01 1.083962339999999941e-01
6.315444946120081227e-01 1.076036224999999957e-01
6.328075836012321265e-01 1.089359737499999981e-01
6.340731987684345983e-01 1.091500175000000017e-01
6.353413451659715161e-01 1.093262490000000003e-01
6.366120278563034418e-01 1.094232087500000006e-01
6.378852519120159492e-01 1.095286787499999970e-01
6.391610224158400522e-01 1.095382099999999970e-01
6.404393444606717445e-01 1.098282687499999993e-01
