2.002000000000000168e-01 1.193861029999999934e-03
2.006004000000000120e-01 1.626821374999999886e-03
2.010016008000000132e-01 1.259013625000000120e-03
2.014036040016000118e-01 1.753660875000000174e-03
2.018064112096032425e-01 1.714439199999999962e-03
2.022100240320224285e-01 1.870536125000000051e-03
2.026144440800864976e-01 1.969058374999999896e-03
2.030196729682466894e-01 1.925407499999999810e-03
2.034257123141831602e-01 1.872823250000000108e-03
2.038325637388115341e-01 1.815471199999999993e-03
2.042402288662891752e-01 1.760467874999999908e-03
2.046487093240217381e-01 1.713549999999999882e-03
2.050580067426697739e-01 1.676306000000000237e-03
2.054681227561551138e-01 1.668773625000000019e-03
2.058790590016674471e-01 1.661921399999999934e-03
2.062908171196707885e-01 1.648011000000000007e-03
2.067033987539101392e-01 1.632850000000000143e-03
2.071168055514179263e-01 1.620044250000000040e-03
2.075310391625207751e-01 1.610152499999999848e-03
2.079461012408458098e-01 1.597718399999999844e-03
2.083619934433275089e-01 1.584850500000000014e-03
2.087787174302141446e-01 1.573368124999999836e-03
2.091962748650745829e-01 1.561663999999999934e-03
2.096146674148047229e-01 1.547954624999999928e-03
2.100338967496343523e-01 1.530841300000000118e-03
2.104539645431336148e-01 1.519161625000000314e-03
2.108748724722198931e-01 1.509451625000000083e-03
2.112966222171643316e-01 1.496378250000000116e-03
2.117192154615986643e-01 1.480939000000000127e-03
2.121426538925218486e-01 1.458895400000000120e-03
2.125669392003068925e-01 1.435472500000000090e-03
2.129920730787074890e-01 1.415021000000000031e-03
2.134180572248648988e-01 1.395330250000000050e-03
2.138448933393146401e-01 1.375854625000000027e-03
2.142725831259932878e-01 1.348706600000000068e-03
2.147011282922452469e-01 1.319692125000000065e-03
2.151305305488297459e-01 1.296518750000000015e-03
2.155607916099274157e-01 1.277607000000000048e-03
2.159919131931472558e-01 1.256632499999999885e-03
2.164238970195335454e-01 1.232003499999999915e-03
2.168567448135726161e-01 1.207954124999999950e-03
2.172904583031997627e-01 1.185427124999999899e-03
2.177250392198061546e-01 1.163860249999999937e-03
2.181604892982457744e-01 1.139986600000000155e-03
2.185968102768422461e-01 1.115491374999999941e-03
2.190340038973959125e-01 1.090133875000000047e-03
2.194720719051907187e-01 1.063406375000000050e-03
2.199110160490010957e-01 1.037432249999999893e-03
2.203508380810991207e-01 1.009844609999999924e-03
2.207915397572613181e-01 9.834222250000000404e-04
2.212331228367758196e-01 9.574374374999999882e-04
2.216755890824493869e-01 9.301487500000000380e-04
