2.002000000000000168e-01 1.593674570000000110e-04
2.006004000000000120e-01 2.163739750000000174e-04
2.010016008000000132e-01 1.683277625000000055e-04
2.014036040016000118e-01 2.327847125000000118e-04
2.018064112096032425e-01 2.276592700000000156e-04
2.022100240320224285e-01 2.478356749999999740e-04
2.026144440800864976e-01 2.605035750000000159e-04
2.030196729682466894e-01 2.549025625000000224e-04
2.034257123141831602e-01 2.481449374999999957e-04
2.038325637388115341e-01 2.407612399999999975e-04
2.042402288662891752e-01 2.336675374999999774e-04
2.046487093240217381e-01 2.276064250000000254e-04
2.050580067426697739e-01 2.227887375000000029e-04
2.054681227561551138e-01 2.218136624999999943e-04
2.058790590016674471e-01 2.209264199999999806e-04
2.062908171196707885e-01 2.191245624999999865e-04
2.067033987539101392e-01 2.171598875000000034e-04
2.071168055514179263e-01 2.154996875000000087e-04
2.075310391625207751e-01 2.142167625000000264e-04
2.079461012408458098e-01 2.126035299999999529e-04
2.083619934433275089e-01 2.109333749999999733e-04
2.087787174302141446e-01 2.094424499999999957e-04
2.091962748650745829e-01 2.079221749999999843e-04
2.096146674148047229e-01 2.061406750000000150e-04
2.100338967496343523e-01 2.039158100000000042e-04
2.104539645431336148e-01 2.023966375000000055e-04
2.108748724722198931e-01 2.011332125000000050e-04
2.112966222171643316e-01 1.994316000000000101e-04
2.117192154615986643e-01 1.974210499999999959e-04
2.121426538925218486e-01 1.945487200000000044e-04
2.125669392003068925e-01 1.914946375000000072e-04
2.129920730787074890e-01 1.888260000000000112e-04
2.134180572248648988e-01 1.862550624999999922e-04
2.138448933393146401e-01 1.837105749999999940e-04
2.142725831259932878e-01 1.801610400000000012e-04
2.147011282922452469e-01 1.763641999999999944e-04
2.151305305488297459e-01 1.733291875000000167e-04
2.155607916099274157e-01 1.708506875000000234e-04
2.159919131931472558e-01 1.681001000000000001e-04
2.164238970195335454e-01 1.648679249999999822e-04
2.168567448135726161e-01 1.617093874999999759e-04
2.172904583031997627e-01 1.587486500000000102e-04
2.177250392198061546e-01 1.559121250000000095e-04
2.181604892982457744e-01 1.527699099999999693e-04
2.185968102768422461e-01 1.495435249999999905e-04
2.190340038973959125e-01 1.462008875000000074e-04
2.194720719051907187e-01 1.426748250000000066e-04
2.199110160490010957e-01 1.392452874999999888e-04
2.203508380810991207e-01 1.355996300000000040e-04
2.207915397572613181e-01 1.321051249999999984e-04
2.212331228367758196e-01 1.286655625000000043e-04
2.216755890824493869e-01 1.250504874999999803e-04
2.221189402606142949e-01 1.216099124999999934e-04
2.225631781411355203e-01 1.179956399999999882e-04
2.230083044974177642e-01 1.145427125000000011e-04
2.234543211064126123e-01 1.115947000000000109e-04
2.239012297486254466e-01 1.084250999999999997e-04
2.243490322081226895e-01 1.053271625000000043e-04
2.247977302725389648e-01 1.019952999999999957e-04
2.252473257330840362e-01 9.884494250000000590e-05
2.256978203845501907e-01 9.618644625000000951e-05
2.261492160253192885e-01 9.349775000000000111e-05
2.266015144573699513e-01 9.067105874999999539e-05
2.270547174862846962e-01 8.762547400000000549e-05
2.275088269212572623e-01 8.468519125000000133e-05
2.279638445750997722e-01 8.217610249999999085e-05
2.284197722642499762e-01 7.966519124999999857e-05
2.288766118087784962e-01 7.703740499999999565e-05
2.293343650323960425e-01 7.416767300000000427e-05
2.297930337624608521e-01 7.149038125000000288e-05
2.302526198299857663e-01 6.830028375000001136e-05
2.307131250696457525e-01 6.689483124999999909e-05
2.311745513197850377e-01 6.465766624999999524e-05
2.316369004224245742e-01 6.275924700000000238e-05
2.321001742232694509e-01 6.085501625000000209e-05
2.325643745717159705e-01 5.893134624999999413e-05
2.330295033208594213e-01 5.700290249999999951e-05
2.334955623275011272e-01 5.523441800000000355e-05
2.339625534521561634e-01 5.376084999999999875e-05
2.344304785590604623e-01 5.195072625000000065e-05
2.348993395161785847e-01 5.039227750000000383e-05
2.353691381952109363e-01 4.933608999999999608e-05
2.358398764716013452e-01 4.765114599999999427e-05
2.363115562245445278e-01 4.585415624999999746e-05
2.367841793369936387e-01 4.476484749999999526e-05
2.372577476956675979e-01 4.342246499999999728e-05
2.377322631910589457e-01 4.228324375000000338e-05
2.382077277174410590e-01 4.087891599999999626e-05
2.386841431728759511e-01 3.971259999999999650e-05
2.391615114592217095e-01 3.880429499999999674e-05
2.396398344821401571e-01 3.740609000000000018e-05
2.401191141511044291e-01 3.632950499999999870e-05
2.405993523794066058e-01 3.564985600000000537e-05
2.410805510841654287e-01 3.460420249999999998e-05
2.415627121863337390e-01 3.355960624999999842e-05
2.420458376107064158e-01 3.285884624999999600e-05
2.425299292859278144e-01 3.232353125000000027e-05
2.430149891444997046e-01 3.161019199999999573e-05
2.435010191227887089e-01 3.069927124999999898e-05
2.439880211610342686e-01 3.003301749999999980e-05
2.444759972033563322e-01 2.968812875000000157e-05
2.449649491977630433e-01 2.922658749999999811e-05
2.454548790961585680e-01 2.807489000000000048e-05
2.459457888543508663e-01 2.740292750000000005e-05
2.464376804320595749e-01 2.715262125000000135e-05
2.469305557929236949e-01 2.675048250000000295e-05
2.474244169045095587e-01 2.602351624999999855e-05
2.479192657383185727e-01 2.551617799999999787e-05
2.484151042697951839e-01 2.519379375000000050e-05
2.489119344783347898e-01 2.439480499999999928e-05
2.494097583472914548e-01 2.404025499999999773e-05
2.499085778639860422e-01 2.362948699999999910e-05
2.504083950197140140e-01 2.350761125000000082e-05
2.509092118097534518e-01 2.335264000000000008e-05
2.514110302333729119e-01 2.277376125000000107e-05
2.519138522938396685e-01 2.211059124999999908e-05
2.524176799984273467e-01 2.216509799999999674e-05
2.529225153584241936e-01 2.204302874999999916e-05
2.534283603891410719e-01 2.165195250000000215e-05
2.539352171099192867e-01 2.131309250000000045e-05
2.544430875441391349e-01 2.134446125000000105e-05
2.549519737192273983e-01 2.105107699999999950e-05
2.554618776666658375e-01 2.048397249999999711e-05
2.559728014219991854e-01 2.060377250000000230e-05
2.564847470248432515e-01 2.083155625000000091e-05
2.569977165188929158e-01 2.069717374999999882e-05
2.575117119519306774e-01 2.053397800000000007e-05
2.580267353758345372e-01 2.045602750000000055e-05
2.585427888465862134e-01 1.986295499999999963e-05
2.590598744242793572e-01 1.978006249999999795e-05
2.595779941731279905e-01 2.049413875000000187e-05
2.600971501614742221e-01 2.052303799999999708e-05
2.606173444617971846e-01 1.983055624999999813e-05
2.611385791507207510e-01 2.012494875000000278e-05
2.616608563090221939e-01 2.054118374999999627e-05
2.621841780216402351e-01 2.031984500000000128e-05
2.627085463776834828e-01 2.023905799999999917e-05
2.632339634704388698e-01 2.095977374999999864e-05
2.637604313973797576e-01 2.101869499999999883e-05
2.642879522601745412e-01 2.061704625000000083e-05
2.648165281646948088e-01 2.078200874999999747e-05
2.653461612210242238e-01 2.122522500000000311e-05
2.658768535434662961e-01 2.118600750000000063e-05
2.664086072505532643e-01 2.161146499999999892e-05
2.669414244650543111e-01 2.223110875000000364e-05
2.674753073139844450e-01 2.221692200000000087e-05
2.680102579286124387e-01 2.236086875000000085e-05
2.685462784444696549e-01 2.315866624999999836e-05
2.690833710013585955e-01 2.371493374999999955e-05
2.696215377433612836e-01 2.345278874999999767e-05
2.701607808188479787e-01 2.382710799999999949e-05
2.707011023804857253e-01 2.478090499999999885e-05
2.712425045852466798e-01 2.523461750000000184e-05
2.717849895944172145e-01 2.542393999999999836e-05
2.723285595736060216e-01 2.599683874999999918e-05
2.728732166927532177e-01 2.675731900000000076e-05
2.734189631261387810e-01 2.748598874999999829e-05
2.739658010523910447e-01 2.867653000000000105e-05
2.745137326544958567e-01 2.952633250000000111e-05
2.750627601198047945e-01 2.965294999999999872e-05
2.756128856400444360e-01 3.090410899999999905e-05
2.761641114113245199e-01 3.181868125000000120e-05
2.767164396341471599e-01 3.282108374999999367e-05
2.772698725134154496e-01 3.354120500000000373e-05
2.778244122584422882e-01 3.474967875000000057e-05
2.783800610829592070e-01 3.626117800000000426e-05
2.789368212051250850e-01 3.770674625000000087e-05
2.794946948475353632e-01 3.892422250000000068e-05
2.800536842372304269e-01 3.999022250000000030e-05
2.806137916057048765e-01 4.224795375000000121e-05
2.811750191889162975e-01 4.382362599999999606e-05
2.817373692272941987e-01 4.702111375000000211e-05
2.823008439657487822e-01 4.845074500000000328e-05
2.828654456536803252e-01 5.042482750000000405e-05
2.834311765449876730e-01 5.096403875000000299e-05
2.839980388980776205e-01 5.479542800000000388e-05
