2.194720719051907187e-01 1.790406249999999810e-02
2.199110160490010957e-01 1.746282874999999929e-02
2.203508380810991207e-01 1.699441799999999725e-02
2.207915397572613181e-01 1.654599875000000234e-02
2.212331228367758196e-01 1.610522500000000079e-02
2.216755890824493869e-01 1.564254625000000010e-02
2.221189402606142949e-01 1.520277750000000039e-02
2.225631781411355203e-01 1.474141599999999851e-02
2.230083044974177642e-01 1.430120000000000002e-02
2.234543211064126123e-01 1.392580624999999878e-02
2.239012297486254466e-01 1.352264749999999849e-02
2.243490322081226895e-01 1.312904999999999975e-02
2.247977302725389648e-01 1.270623100000000012e-02
2.252473257330840362e-01 1.230690249999999951e-02
2.256978203845501907e-01 1.197027875000000047e-02
2.261492160253192885e-01 1.163016249999999918e-02
2.266015144573699513e-01 1.127294375000000015e-02
2.270547174862846962e-01 1.088847199999999973e-02
2.275088269212572623e-01 1.051767500000000063e-02
2.279638445750997722e-01 1.020157124999999942e-02
2.284197722642499762e-01 9.885520125000000005e-03
2.288766118087784962e-01 9.555062624999999255e-03
2.293343650323960425e-01 9.194531299999999380e-03
2.297930337624608521e-01 8.858495875000000491e-03
2.302526198299857663e-01 8.570077375000000400e-03
2.307131250696457525e-01 8.333243250000000463e-03
2.311745513197850377e-01 8.057491749999999564e-03
2.316369004224245742e-01 7.802191200000000923e-03
2.321001742232694509e-01 7.559902624999999959e-03
2.325643745717159705e-01 7.305019874999999809e-03
2.330295033208594213e-01 7.067606749999999320e-03
2.334955623275011272e-01 6.849188100000000445e-03
2.339625534521561634e-01 6.646694249999999735e-03
2.344304785590604623e-01 6.424591125000000263e-03
2.348993395161785847e-01 6.220350750000000831e-03
2.353691381952109363e-01 6.088148874999999363e-03
2.358398764716013452e-01 5.879639400000000876e-03
2.363115562245445278e-01 5.660228374999999590e-03
2.367841793369936387e-01 5.522569499999999479e-03
2.372577476956675979e-01 5.356364375000000413e-03
2.377322631910589457e-01 5.213185749999999993e-03
2.382077277174410590e-01 5.041111200000000098e-03
2.386841431728759511e-01 4.896683875000000172e-03
2.391615114592217095e-01 4.781081750000000866e-03
2.396398344821401571e-01 4.609779250000000349e-03
2.401191141511044291e-01 4.476006374999999191e-03
2.405993523794066058e-01 4.392202799999999838e-03
2.410805510841654287e-01 4.262456500000000141e-03
2.415627121863337390e-01 4.134237249999999676e-03
2.420458376107064158e-01 4.047216499999999918e-03
2.425299292859278144e-01 3.981333999999999568e-03
2.430149891444997046e-01 3.892910200000000362e-03
2.435010191227887089e-01 3.780432874999999776e-03
2.439880211610342686e-01 3.698337250000000194e-03
2.444759972033563322e-01 3.654924625000000038e-03
2.449649491977630433e-01 3.597473500000000074e-03
2.454548790961585680e-01 3.457574599999999922e-03
2.459457888543508663e-01 3.373296750000000059e-03
2.464376804320595749e-01 3.340887624999999955e-03
2.469305557929236949e-01 3.291292999999999823e-03
2.474244169045095587e-01 3.202665500000000109e-03
2.479192657383185727e-01 3.139246799999999889e-03
2.484151042697951839e-01 3.099055874999999838e-03
2.489119344783347898e-01 3.001986124999999825e-03
2.494097583472914548e-01 2.956785875000000376e-03
2.499085778639860422e-01 2.906575199999999852e-03
2.504083950197140140e-01 2.890188750000000171e-03
2.509092118097534518e-01 2.870963625000000352e-03
2.514110302333729119e-01 2.801467749999999798e-03
2.519138522938396685e-01 2.719942000000000366e-03
2.524176799984273467e-01 2.724535000000000151e-03
2.529225153584241936e-01 2.709909500000000533e-03
2.534283603891410719e-01 2.662157000000000065e-03
2.539352171099192867e-01 2.620769125000000158e-03
2.544430875441391349e-01 2.623551249999999876e-03
2.549519737192273983e-01 2.588081500000000059e-03
2.554618776666658375e-01 2.518828124999999800e-03
2.559728014219991854e-01 2.532047124999999878e-03
2.564847470248432515e-01 2.558971624999999833e-03
2.569977165188929158e-01 2.543682000000000235e-03
2.575117119519306774e-01 2.524004200000000333e-03
2.580267353758345372e-01 2.514397750000000285e-03
2.585427888465862134e-01 2.442982249999999661e-03
2.590598744242793572e-01 2.431215124999999960e-03
2.595779941731279905e-01 2.515871125000000187e-03
2.600971501614742221e-01 2.521274799999999837e-03
2.606173444617971846e-01 2.438935500000000318e-03
2.611385791507207510e-01 2.472508750000000036e-03
2.616608563090221939e-01 2.522446624999999908e-03
2.621841780216402351e-01 2.497471749999999845e-03
2.627085463776834828e-01 2.486848899999999710e-03
2.632339634704388698e-01 2.572749875000000450e-03
2.637604313973797576e-01 2.581842875000000398e-03
2.642879522601745412e-01 2.534977124999999824e-03
2.648165281646948088e-01 2.552870000000000052e-03
2.653461612210242238e-01 2.606588699999999766e-03
2.658768535434662961e-01 2.602855375000000075e-03
2.664086072505532643e-01 2.654057124999999965e-03
2.669414244650543111e-01 2.729154499999999865e-03
2.674753073139844450e-01 2.729902400000000333e-03
2.680102579286124387e-01 2.746757500000000015e-03
2.685462784444696549e-01 2.843342999999999912e-03
2.690833710013585955e-01 2.912357249999999835e-03
2.696215377433612836e-01 2.883652375000000240e-03
2.701607808188479787e-01 2.928394700000000201e-03
2.707011023804857253e-01 3.044462874999999923e-03
2.712425045852466798e-01 3.101823624999999751e-03
2.717849895944172145e-01 3.126131500000000479e-03
2.723285595736060216e-01 3.194734250000000157e-03
2.728732166927532177e-01 3.287966099999999840e-03
2.734189631261387810e-01 3.376703124999999930e-03
2.739658010523910447e-01 3.520067999999999895e-03
2.745137326544958567e-01 3.624164749999999637e-03
2.750627601198047945e-01 3.641049250000000237e-03
2.756128856400444360e-01 3.792590200000000265e-03
2.761641114113245199e-01 3.904993250000000134e-03
2.767164396341471599e-01 4.026942500000000105e-03
2.772698725134154496e-01 4.115603375000000466e-03
2.778244122584422882e-01 4.261420000000000138e-03
2.783800610829592070e-01 4.445676699999999773e-03
2.789368212051250850e-01 4.625067874999999606e-03
2.794946948475353632e-01 4.779656624999999853e-03
2.800536842372304269e-01 4.915890250000000752e-03
2.806137916057048765e-01 5.195823500000000192e-03
2.811750191889162975e-01 5.391777099999999975e-03
2.817373692272941987e-01 5.778681500000000526e-03
2.823008439657487822e-01 5.952902500000000104e-03
2.828654456536803252e-01 6.189958375000000415e-03
2.834311765449876730e-01 6.260030624999999432e-03
2.839980388980776205e-01 6.713512999999999946e-03
2.845660349758737939e-01 7.097022249999999574e-03
2.851351670458255327e-01 7.455797624999999790e-03
2.857054373799171598e-01 7.830515624999999369e-03
2.862768482546770299e-01 8.099819750000000762e-03
2.868494019511863558e-01 8.557645200000000077e-03
2.874231007550887562e-01 8.991448000000000843e-03
2.879979469565989714e-01 9.694818250000000748e-03
2.885739428505121884e-01 1.019446749999999846e-02
2.891510907362132010e-01 1.077531899999999848e-02
2.897293929176856242e-01 1.147512250000000053e-02
2.903088517035209426e-01 1.200417374999999953e-02
2.908894694069280029e-01 1.258704874999999959e-02
2.914712483457418957e-01 1.345953000000000080e-02
2.920541908424333366e-01 1.453756100000000093e-02
2.926382992241182146e-01 1.523300875000000061e-02
2.932235758225664735e-01 1.620349374999999897e-02
2.938100229742116043e-01 1.745701749999999802e-02
2.943976430201600269e-01 1.829665125000000045e-02
2.949864383062003048e-01 1.951564500000000160e-02
2.955764111828127483e-01 2.125868874999999741e-02
2.961675640051783520e-01 2.277111249999999587e-02
2.967598991331887315e-01 2.400852624999999865e-02
2.973534189314551157e-01 2.577403125000000267e-02
2.979481257693180618e-01 2.809234500000000120e-02
2.985440220208566697e-01 3.002188750000000031e-02
2.991411100648984078e-01 3.192541000000000129e-02
2.997393922850282166e-01 3.482025999999999871e-02
3.003388710695982233e-01 3.685615250000000287e-02
3.009395488117374562e-01 3.991371000000000502e-02
3.015414279093609484e-01 4.375118624999999734e-02
3.021445107651796746e-01 4.585932999999999676e-02
3.027487997867099878e-01 4.957814874999999510e-02
3.033542973862833891e-01 5.399613000000000329e-02
3.039610059810559650e-01 5.680056899999999520e-02
3.045689279930180460e-01 6.098539375000000540e-02
3.051780658490040876e-01 6.720015000000000016e-02
3.057884219807021076e-01 7.105704749999999792e-02
3.063999988246635664e-01 7.353234875000000392e-02
3.070127988223129156e-01 8.020888200000000912e-02
3.076268244199575896e-01 8.808581625000000415e-02
3.082420780687974982e-01 9.081514874999999098e-02
3.088585622249351292e-01 9.431443124999999705e-02
3.094762793493849307e-01 1.028660389999999925e-01
3.100952319080837460e-01 1.101436800000000077e-01
3.107154223718998631e-01 1.148145512500000076e-01
3.113368532166437275e-01 1.182139000000000106e-01
3.119595269230769907e-01 1.287301750000000022e-01
3.125834459769231133e-01 1.396602100000000068e-01
3.132086128688770232e-01 1.433372250000000125e-01
3.138350300946147753e-01 1.447744499999999990e-01
3.144627001548039313e-01 1.599981624999999852e-01
3.150916255551135525e-01 1.668175499999999811e-01
3.157218088062238026e-01 1.643589099999999970e-01
3.163532524238362176e-01 1.798619499999999927e-01
3.169859589286838641e-01 1.852625999999999995e-01
3.176199308465412763e-01 1.825951749999999985e-01
3.182551707082343917e-01 1.940909749999999989e-01
3.188916810496508214e-01 2.117538599999999882e-01
3.195294644117501193e-01 2.039788624999999966e-01
3.201685233405736630e-01 2.036396500000000054e-01
3.208088603872547573e-01 2.252209124999999812e-01
3.214504781080292917e-01 2.370947875000000149e-01
3.220933790642453443e-01 2.233063399999999921e-01
3.227375658223737842e-01 2.217393999999999754e-01
3.233830409540185413e-01 2.460683750000000336e-01
3.240298070359265425e-01 2.577768249999999872e-01
3.246778666499984256e-01 2.464314250000000095e-01
3.253272223832984200e-01 2.397695100000000190e-01
3.259778768280650052e-01 2.565935750000000182e-01
3.266298325817211246e-01 2.702495500000000050e-01
3.272830922468845660e-01 2.643087124999999871e-01
3.279376584313783427e-01 2.520998624999999937e-01
3.285935337482410734e-01 2.623272100000000329e-01
3.292507208157375853e-01 2.784380374999999574e-01
3.299092222573690725e-01 2.796027749999999701e-01
3.305690407018838095e-01 2.678001500000000146e-01
3.312301787832875322e-01 2.631031375000000283e-01
3.318926391408540955e-01 2.756608700000000023e-01
3.325564244191357988e-01 2.838645375000000137e-01
3.332215372679740994e-01 2.803248874999999529e-01
3.338879803425100490e-01 2.695780875000000076e-01
3.345557563031950621e-01 2.782892399999999933e-01
3.352248678158014084e-01 2.845700500000000188e-01
3.358953175514330369e-01 2.851088625000000043e-01
3.365671081865359016e-01 2.802259750000000160e-01
3.372402424029089518e-01 2.745881000000000016e-01
3.379147228877147358e-01 2.779148399999999963e-01
3.385905523334902245e-01 2.827832249999999714e-01
3.392677334381571930e-01 2.822699375000000122e-01
3.399462689050334330e-01 2.791491999999999862e-01
3.406261614428435225e-01 2.776592250000000095e-01
3.413074137657292062e-01 2.809679900000000563e-01
3.419900285932606643e-01 2.811109750000000407e-01
3.426740086504471705e-01 2.802814999999999612e-01
3.433593566677480835e-01 2.783643000000000089e-01
3.440460753810836159e-01 2.752131749999999766e-01
3.447341675318457699e-01 2.759808599999999945e-01
3.454236358669094398e-01 2.766185749999999777e-01
3.461144831386432363e-01 2.761112999999999484e-01
3.468067121049205337e-01 2.756545499999999982e-01
3.475003255291303494e-01 2.742036749999999801e-01
3.481953261801886135e-01 2.742318200000000150e-01
3.488917168325489926e-01 2.735936999999999952e-01
3.495895002662141038e-01 2.725314500000000084e-01
3.502886792667465610e-01 2.717488375000000067e-01
3.509892566252800217e-01 2.708495499999999945e-01
3.516912351385305668e-01 2.689308799999999833e-01
3.523946176088076365e-01 2.685069250000000074e-01
3.530994068440251876e-01 2.678669750000000072e-01
3.538056056577132402e-01 2.672137500000000276e-01
3.545132168690287022e-01 2.664306375000000116e-01
3.552222433027667492e-01 2.653274399999999700e-01
3.559326877893722596e-01 2.643757125000000263e-01
3.566445531649510281e-01 2.633945500000000051e-01
3.573578422712808678e-01 2.624265500000000362e-01
3.580725579558234339e-01 2.614758099999999752e-01
3.587887030717350489e-01 2.605148624999999996e-01
3.595062804778785814e-01 2.594580125000000015e-01
3.602252930388343266e-01 2.586390874999999756e-01
3.609457436249119411e-01 2.580125500000000072e-01
3.616676351121618227e-01 2.572792399999999646e-01
3.623909703823861017e-01 2.564429374999999678e-01
3.631157523231508533e-01 2.557632874999999917e-01
3.638419838277971996e-01 2.551006375000000048e-01
3.645696677954528009e-01 2.543694375000000174e-01
3.652988071310436791e-01 2.535343099999999850e-01
3.660294047453057642e-01 2.527607250000000194e-01
3.667614635547964408e-01 2.520955249999999870e-01
3.674949864819060386e-01 2.514214874999999849e-01
3.682299764548698229e-01 2.507234375000000348e-01
3.689664364077795966e-01 2.499325200000000191e-01
3.697043692805951354e-01 2.491703750000000273e-01
3.704437780191563445e-01 2.483856374999999783e-01
3.711846655751946944e-01 2.475543625000000136e-01
3.719270349063450443e-01 2.467315999999999954e-01
3.726708889761577437e-01 2.458018000000000147e-01
3.734162307541100123e-01 2.448581874999999908e-01
3.741630632156182079e-01 2.440264750000000205e-01
3.749113893420494836e-01 2.432174250000000149e-01
3.756612121207335564e-01 2.424115499999999757e-01
3.764125345449750304e-01 2.414812500000000084e-01
3.771653596140650544e-01 2.404672999999999949e-01
3.779196903332932012e-01 2.397897250000000091e-01
3.786755297139597909e-01 2.389892499999999864e-01
3.794328807733876596e-01 2.381770999999999749e-01
3.801917465349344827e-01 2.373337400000000152e-01
3.809521300280043210e-01 2.365757374999999940e-01
3.817140342880603332e-01 2.359100124999999881e-01
3.824774623566364884e-01 2.352465749999999578e-01
3.832424172813497787e-01 2.345023699999999878e-01
3.840089021159124316e-01 2.337639374999999908e-01
3.847769199201442891e-01 2.331122499999999931e-01
3.855464737599845759e-01 2.324627874999999899e-01
3.863175667075045561e-01 2.318151249999999830e-01
3.870902018409195788e-01 2.310884500000000008e-01
3.878643822446014022e-01 2.303650374999999806e-01
3.886401110090906830e-01 2.297255249999999860e-01
3.894173912311088559e-01 2.290917625000000180e-01
3.901962260135710681e-01 2.284409374999999687e-01
3.909766184655981691e-01 2.276475800000000160e-01
3.917585717025293679e-01 2.269022374999999925e-01
3.925420888459344448e-01 2.262126875000000092e-01
3.933271730236262975e-01 2.253747875000000067e-01
3.941138273696735417e-01 2.248551624999999832e-01
3.949020550244128902e-01 2.240926500000000043e-01
3.956918591344616987e-01 2.233390625000000185e-01
3.964832428527306218e-01 2.226351874999999980e-01
3.972762093384361037e-01 2.219938499999999926e-01
3.980707617571129786e-01 2.211612750000000183e-01
3.988669032806272385e-01 2.205807300000000026e-01
3.996646370871884679e-01 2.198469874999999796e-01
4.004639663613628331e-01 2.192511125000000116e-01
4.012648942940855168e-01 2.186417625000000031e-01
4.020674240826737078e-01 2.179784000000000166e-01
4.028715589308390355e-01 2.172402500000000236e-01
4.036773020487006702e-01 2.164480624999999825e-01
4.044846566527980913e-01 2.158241374999999851e-01
4.052936259661036877e-01 2.151884875000000252e-01
4.061042132180359143e-01 2.145552500000000029e-01
4.069164216444720039e-01 2.138783500000000226e-01
4.077302544877609569e-01 2.131609250000000011e-01
4.085457149967364754e-01 2.126096749999999980e-01
4.093628064267299527e-01 2.120177249999999902e-01
4.101815320395834075e-01 2.114233750000000245e-01
4.110018951036625845e-01 2.106950499999999948e-01
4.118238988938699441e-01 2.099658624999999890e-01
4.126475466916577073e-01 2.093664375000000022e-01
4.134728417850409565e-01 2.087916249999999807e-01
4.142997874686110693e-01 2.080997800000000397e-01
4.151283870435482637e-01 2.075325499999999823e-01
4.159586438176353651e-01 2.069907624999999807e-01
4.167905611052706849e-01 2.062803125000000071e-01
4.176241422274811765e-01 2.057574125000000143e-01
4.184593905119361468e-01 2.050722199999999995e-01
4.192963092929599678e-01 2.042670624999999851e-01
4.201349019115458994e-01 2.037242375000000161e-01
4.209751717153689676e-01 2.031618875000000268e-01
4.218171220587997317e-01 2.026293375000000063e-01
4.226607563029173287e-01 2.020329599999999837e-01
4.235060778155231298e-01 2.014221999999999957e-01
4.243530899711541737e-01 2.008822874999999786e-01
4.252017961510964894e-01 2.002896500000000135e-01
4.260521997433986963e-01 1.996367750000000163e-01
4.269043041428854934e-01 1.990138699999999816e-01
4.277581127511712600e-01 1.983908375000000279e-01
4.286136289766736551e-01 1.978802249999999929e-01
4.294708562346269964e-01 1.973672249999999795e-01
4.303297979470962487e-01 1.968531000000000031e-01
4.311904575429904574e-01 1.962577799999999928e-01
4.320528384580764047e-01 1.956653750000000025e-01
4.329169441349925429e-01 1.951483374999999909e-01
4.337827780232624830e-01 1.945912625000000007e-01
4.346503435793090397e-01 1.940159999999999940e-01
4.355196442664676648e-01 1.933875300000000019e-01
4.363906835550006025e-01 1.927966624999999934e-01
4.372634649221106007e-01 1.922604749999999862e-01
4.381379918519547889e-01 1.917518125000000073e-01
4.390142678356587225e-01 1.912382999999999722e-01
4.398922963713300383e-01 1.906605899999999909e-01
4.407720809640727211e-01 1.899706125000000245e-01
4.416536251260008150e-01 1.884965124999999908e-01
4.425369323762528007e-01 1.886597624999999945e-01
4.434220062410053065e-01 1.879854999999999998e-01
4.443088502534873196e-01 1.875484499999999777e-01
4.451974679539942858e-01 1.870426874999999711e-01
4.460878628899022647e-01 1.864776000000000211e-01
4.469800386156820293e-01 1.863665500000000197e-01
4.478739986929134442e-01 1.859237299999999815e-01
4.487697466902992316e-01 1.853527375000000033e-01
4.496672861836799040e-01 1.847704250000000159e-01
4.505666207560472536e-01 1.842097125000000113e-01
4.514677539975593401e-01 1.836819000000000091e-01
4.523706895055544797e-01 1.831314199999999892e-01
4.532754308845656221e-01 1.826021374999999836e-01
4.541819817463347286e-01 1.821838375000000010e-01
4.550903457098274263e-01 1.816831999999999891e-01
4.560005264012471082e-01 1.812308000000000252e-01
4.569125274540495885e-01 1.805941799999999930e-01
4.578263525089577013e-01 1.799770749999999864e-01
4.587420052139756232e-01 1.793592374999999906e-01
4.596594892244035835e-01 1.787386874999999931e-01
4.605788082028524077e-01 1.781706625000000210e-01
4.614999658192581178e-01 1.775881300000000107e-01
4.624229657508966418e-01 1.770986250000000095e-01
4.633478116823984694e-01 1.767515124999999854e-01
4.642745073057632510e-01 1.764190875000000158e-01
4.652030563203747304e-01 1.760702249999999969e-01
4.661334624330154552e-01 1.755864999999999787e-01
4.670657293578814873e-01 1.749916624999999781e-01
4.679998608165972795e-01 1.744435000000000013e-01
4.689358605382304424e-01 1.737069250000000120e-01
4.698737322593069532e-01 1.733277249999999881e-01
4.708134797238255342e-01 1.728574100000000169e-01
4.717551066832731399e-01 1.723808250000000153e-01
4.726986168966397228e-01 1.719971624999999948e-01
4.736440141304329998e-01 1.716083750000000074e-01
4.745913021586939395e-01 1.710907999999999873e-01
4.755404847630113063e-01 1.704061400000000115e-01
4.764915657325373699e-01 1.696468750000000025e-01
4.774445488640024493e-01 1.689533999999999758e-01
4.783994379617304560e-01 1.682377124999999973e-01
4.793562368376539373e-01 1.675238300000000125e-01
4.803149493113292312e-01 1.669131875000000043e-01
4.812755792099518981e-01 1.664652249999999944e-01
4.822381303683718201e-01 1.660531749999999973e-01
4.832026066291085775e-01 1.657397624999999985e-01
4.841690118423668254e-01 1.653868699999999914e-01
4.851373498660515038e-01 1.651644000000000168e-01
4.861076245657836026e-01 1.649778875000000034e-01
4.870798398149152053e-01 1.645361124999999980e-01
4.880539994945450322e-01 1.644100749999999889e-01
4.890301074935341497e-01 1.639881300000000097e-01
4.900081677085211806e-01 1.635272125000000187e-01
4.909881840439382916e-01 1.631691499999999850e-01
4.919701604120261251e-01 1.626802374999999912e-01
4.929541007328501756e-01 1.623748124999999931e-01
4.939400089343158884e-01 1.619189300000000165e-01
4.949278889521845359e-01 1.613945999999999992e-01
4.959177447300888719e-01 1.609126124999999963e-01
4.969095802195490075e-01 1.604494874999999876e-01
4.979033993799881208e-01 1.599298375000000050e-01
4.988992061787480559e-01 1.592865499999999990e-01
4.998970045911055315e-01 1.585822375000000006e-01
5.008967986002876849e-01 1.579354500000000050e-01
5.018985921974883357e-01 1.565297637500000227e-01
5.029023893818832525e-01 1.564325249999999889e-01
5.039081941606470272e-01 1.553163810000000034e-01
5.049160105489682859e-01 1.550097862500000034e-01
5.059258425700663420e-01 1.546216937499999833e-01
5.069376942552064058e-01 1.531201799999999946e-01
5.079515696437167938e-01 1.541789087500000099e-01
5.089674727830042489e-01 1.539699780000000073e-01
5.099854077285701504e-01 1.538755199999999879e-01
5.110053785440273888e-01 1.531246712500000107e-01
5.120273893011153543e-01 1.532336100000000201e-01
5.130514440797175890e-01 1.526255269999999831e-01
5.140775469678771081e-01 1.521920912499999945e-01
5.151057020618128313e-01 1.517677050000000027e-01
5.161359134659364578e-01 1.513593649999999957e-01
5.171681852928683432e-01 1.509923774999999968e-01
5.182025216634540410e-01 1.506015729999999886e-01
5.192389267067809566e-01 1.501964412500000068e-01
5.202774045601945563e-01 1.498148575000000093e-01
5.213179593693149094e-01 1.493440500000000060e-01
5.223605952880534531e-01 1.487474275000000012e-01
5.234053164786296453e-01 1.480160680000000006e-01
5.244521271115868410e-01 1.472578850000000050e-01
5.255010313658099452e-01 1.467389474999999943e-01
5.265520334285416215e-01 1.461603674999999991e-01
5.276051374953987239e-01 1.456087212499999894e-01
5.286603477703895049e-01 1.449798729999999813e-01
5.297176684659302692e-01 1.442579737500000181e-01
5.307771038028621380e-01 1.436428187500000120e-01
5.318386580104679240e-01 1.432325587500000164e-01
5.329023353264887852e-01 1.427531587499999977e-01
5.339681399971416553e-01 1.423844829999999784e-01
5.350360762771360079e-01 1.421342662500000020e-01
5.361061484296902879e-01 1.419406100000000226e-01
5.371783607265496752e-01 1.417747237499999979e-01
5.382527174480027377e-01 1.415589612500000039e-01
5.393292228828987511e-01 1.412331700000000190e-01
5.404078813286645744e-01 1.406044300000000025e-01
5.414886970913218578e-01 1.381983662499999821e-01
5.425716744855044738e-01 1.397731662499999694e-01
5.436568178344756141e-01 1.390588212499999921e-01
5.447441314701444437e-01 1.386651839999999969e-01
5.458336197330847517e-01 1.380446237500000117e-01
5.469252869725509392e-01 1.380726024999999746e-01
5.480191375464960046e-01 1.377781412499999858e-01
5.491151758215888634e-01 1.374522340000000065e-01
5.502134061732321113e-01 1.371146262499999824e-01
5.513138329855785669e-01 1.367631450000000026e-01
5.524164606515497011e-01 1.363857987500000091e-01
5.535212935728528461e-01 1.360040449999999901e-01
5.546283361599984030e-01 1.355954309999999885e-01
5.557375928323184944e-01 1.351571874999999978e-01
5.568490680179830621e-01 1.347746187500000192e-01
5.579627661540189631e-01 1.343607250000000142e-01
5.590786916863270672e-01 1.338822737500000026e-01
5.601968490696997982e-01 1.332271099999999819e-01
5.613172427678392307e-01 1.324698974999999890e-01
5.624398772533748536e-01 1.318588162500000105e-01
5.635647570078816671e-01 1.312564112499999824e-01
5.646918865218973904e-01 1.307267062499999910e-01
5.658212702949412254e-01 1.302909060000000119e-01
5.669529128355310643e-01 1.298854737499999801e-01
5.680868186612021420e-01 1.293942512500000086e-01
5.692229922985245771e-01 1.282122099999999931e-01
5.703614382831215801e-01 1.285436325000000046e-01
5.715021611596877715e-01 1.280003570000000090e-01
5.726451654820071679e-01 1.268505849999999879e-01
5.737904558129711674e-01 1.271988137500000005e-01
5.749380367245970902e-01 1.269567950000000112e-01
5.760879127980462755e-01 1.265222412500000004e-01
5.772400886236424000e-01 1.266382970000000108e-01
5.783945688008896857e-01 1.262928299999999948e-01
5.795513579384914404e-01 1.264949787500000145e-01
5.807104606543684877e-01 1.264900012500000115e-01
5.818718815756771523e-01 1.266037312500000178e-01
5.830356253388285781e-01 1.265385769999999854e-01
5.842016965895062697e-01 1.263177087500000073e-01
5.853700999826851881e-01 1.263720249999999989e-01
5.865408401826505136e-01 1.263094049999999857e-01
5.877139218630158535e-01 1.266787074999999874e-01
5.888893497067417826e-01 1.225994059999999941e-01
5.900671284061553834e-01 1.211998675000000025e-01
5.912472626629676764e-01 1.255602375000000048e-01
5.924297571882934932e-01 1.247643900000000028e-01
5.936146167026701281e-01 1.231862160000000012e-01
5.948018459360754351e-01 1.134883399999999931e-01
5.959914496279475893e-01 1.241206887499999856e-01
5.971834325272035171e-01 1.237774562500000008e-01
5.983777993922578808e-01 1.225831162500000127e-01
5.995745549910425076e-01 1.228218849999999918e-01
6.007737041010245971e-01 1.221977399999999991e-01
6.019752515092265943e-01 1.229288537499999973e-01
6.031792020122450637e-01 1.226872849999999932e-01
6.043855604162695627e-01 1.223407150000000027e-01
6.055943315371020708e-01 1.224918330000000083e-01
6.068055202001763071e-01 1.225292499999999923e-01
6.080191312405766046e-01 1.226371087500000012e-01
6.092351695030577829e-01 1.227803187500000059e-01
6.104536398420639109e-01 1.229313499999999948e-01
6.116745471217479579e-01 1.230734059999999963e-01
6.128978962159914445e-01 1.231807387499999906e-01
6.141236920084234274e-01 1.232646100000000106e-01
6.153519393924402614e-01 1.232788862499999971e-01
6.165826432712251393e-01 1.232607362500000026e-01
6.178158085577676317e-01 1.232461790000000112e-01
6.190514401748832274e-01 1.232425399999999976e-01
6.202895430552329836e-01 1.232049875000000017e-01
6.215301221413433996e-01 1.231919237500000014e-01
6.227731823856261784e-01 1.231835762499999959e-01
6.240187287503973224e-01 1.230916959999999866e-01
6.252667662078981170e-01 1.228455837500000009e-01
6.265172997403138933e-01 1.227035987500000036e-01
6.277703343397945668e-01 1.133061037499999979e-01
6.290258750084741779e-01 1.217492049999999992e-01
6.302839267584912086e-01 1.222919849999999919e-01
6.315444946120081227e-01 1.213806662500000050e-01
6.328075836012321265e-01 1.228734137500000073e-01
6.340731987684345983e-01 1.231035587500000084e-01
6.353413451659715161e-01 1.232889139999999856e-01
6.366120278563034418e-01 1.233860662499999955e-01
6.378852519120159492e-01 1.234965050000000064e-01
6.391610224158400522e-01 1.234950825000000196e-01
6.404393444606717445e-01 1.238144012499999835e-01
