2.002000000000000168e-01 7.200578400000000150e-03
2.006004000000000120e-01 9.877879499999998869e-03
2.010016008000000132e-01 7.570584999999999468e-03
2.014036040016000118e-01 1.068738249999999848e-02
2.018064112096032425e-01 1.044157300000000087e-02
2.022100240320224285e-01 1.143955500000000056e-02
2.026144440800864976e-01 1.207534999999999858e-02
2.030196729682466894e-01 1.179264749999999959e-02
2.034257123141831602e-01 1.145300250000000006e-02
2.038325637388115341e-01 1.108375400000000122e-02
2.042402288662891752e-01 1.073073249999999951e-02
2.046487093240217381e-01 1.043050750000000006e-02
2.050580067426697739e-01 1.019273750000000006e-02
2.054681227561551138e-01 1.014472500000000027e-02
2.058790590016674471e-01 1.010107000000000019e-02
2.062908171196707885e-01 1.001248899999999942e-02
2.067033987539101392e-01 9.916019750000001215e-03
2.071168055514179263e-01 9.834601499999999843e-03
2.075310391625207751e-01 9.771756499999999235e-03
2.079461012408458098e-01 9.692808000000000673e-03
2.083619934433275089e-01 9.611162999999998957e-03
2.087787174302141446e-01 9.538359749999999332e-03
2.091962748650745829e-01 9.464200250000000605e-03
2.096146674148047229e-01 9.377397000000000857e-03
2.100338967496343523e-01 9.269134800000000327e-03
2.104539645431336148e-01 9.195307999999999260e-03
2.108748724722198931e-01 9.133971749999999015e-03
2.112966222171643316e-01 9.051443500000000766e-03
2.117192154615986643e-01 8.954055000000000694e-03
2.121426538925218486e-01 8.815157000000000548e-03
2.125669392003068925e-01 8.667752500000000526e-03
2.129920730787074890e-01 8.539209499999998731e-03
2.134180572248648988e-01 8.415593750000000331e-03
2.138448933393146401e-01 8.293462749999999314e-03
2.142725831259932878e-01 8.123457199999999795e-03
2.147011282922452469e-01 7.942035000000000067e-03
2.151305305488297459e-01 7.797354250000000132e-03
2.155607916099274157e-01 7.679427999999999428e-03
2.159919131931472558e-01 7.548792999999999823e-03
2.164238970195335454e-01 7.395590500000000234e-03
2.168567448135726161e-01 7.246199249999999911e-03
2.172904583031997627e-01 7.106451749999999346e-03
2.177250392198061546e-01 6.972829250000000569e-03
2.181604892982457744e-01 6.825111400000000161e-03
2.185968102768422461e-01 6.673751500000000073e-03
2.190340038973959125e-01 6.517288000000000421e-03
2.194720719051907187e-01 6.352614999999998957e-03
2.199110160490010957e-01 6.192822250000000472e-03
2.203508380810991207e-01 6.023369399999999908e-03
2.207915397572613181e-01 5.861314749999999886e-03
2.212331228367758196e-01 5.702189999999999342e-03
2.216755890824493869e-01 5.535329250000000159e-03
2.221189402606142949e-01 5.376896499999999669e-03
2.225631781411355203e-01 5.210862000000000133e-03
2.230083044974177642e-01 5.052597000000000685e-03
2.234543211064126123e-01 4.917769499999999523e-03
2.239012297486254466e-01 4.773099500000000002e-03
2.243490322081226895e-01 4.631992249999999575e-03
2.247977302725389648e-01 4.480556000000000122e-03
2.252473257330840362e-01 4.337665249999999965e-03
