2.806137916057048765e-01 6.240433250000000176e-04
2.811750191889162975e-01 6.475580999999999351e-04
2.817373692272941987e-01 6.955709500000000628e-04
2.823008439657487822e-01 7.170381625000000298e-04
2.828654456536803252e-01 7.467889375000000144e-04
2.834311765449876730e-01 7.548032499999999395e-04
2.839980388980776205e-01 8.128126499999998927e-04
2.845660349758737939e-01 8.590028499999999506e-04
2.851351670458255327e-01 9.034875250000000890e-04
2.857054373799171598e-01 9.487482625000000528e-04
2.862768482546770299e-01 9.812020124999999791e-04
2.868494019511863558e-01 1.037199200000000002e-03
2.874231007550887562e-01 1.088725625000000127e-03
2.879979469565989714e-01 1.174921124999999929e-03
2.885739428505121884e-01 1.235536624999999857e-03
2.891510907362132010e-01 1.306185799999999911e-03
2.897293929176856242e-01 1.392172749999999936e-03
2.903088517035209426e-01 1.456276375000000074e-03
2.908894694069280029e-01 1.527863250000000049e-03
2.914712483457418957e-01 1.638184999999999902e-03
2.920541908424333366e-01 1.772610499999999721e-03
2.926382992241182146e-01 1.854868750000000007e-03
2.932235758225664735e-01 1.974656750000000020e-03
2.938100229742116043e-01 2.129570999999999808e-03
2.943976430201600269e-01 2.228492250000000188e-03
2.949864383062003048e-01 2.376377899999999703e-03
2.955764111828127483e-01 2.589700749999999940e-03
2.961675640051783520e-01 2.769352749999999704e-03
2.967598991331887315e-01 2.910902999999999841e-03
2.973534189314551157e-01 3.116972124999999906e-03
2.979481257693180618e-01 3.386181499999999997e-03
2.985440220208566697e-01 3.600649249999999905e-03
2.991411100648984078e-01 3.813504875000000086e-03
2.997393922850282166e-01 4.144003874999999809e-03
3.003388710695982233e-01 4.362257750000000066e-03
3.009395488117374562e-01 4.696871799999999438e-03
3.015414279093609484e-01 5.114343375000000164e-03
3.021445107651796746e-01 5.331653500000000170e-03
3.027487997867099878e-01 5.745653749999999477e-03
3.033542973862833891e-01 6.231997500000000141e-03
3.039610059810559650e-01 6.513050899999999269e-03
3.045689279930180460e-01 6.982652125000000584e-03
3.051780658490040876e-01 7.714228000000000057e-03
3.057884219807021076e-01 8.141084749999999426e-03
3.063999988246635664e-01 8.398556625000001136e-03
3.070127988223129156e-01 9.247922100000000034e-03
3.076268244199575896e-01 1.027219112499999989e-02
3.082420780687974982e-01 1.057419512500000144e-02
3.088585622249351292e-01 1.104732749999999888e-02
3.094762793493849307e-01 1.230403700000000031e-02
3.100952319080837460e-01 1.337656124999999849e-02
3.107154223718998631e-01 1.404656624999999978e-02
3.113368532166437275e-01 1.457903624999999995e-02
3.119595269230769907e-01 1.685709374999999968e-02
3.125834459769231133e-01 1.903210200000000213e-02
3.132086128688770232e-01 1.949312875000000153e-02
3.138350300946147753e-01 1.967115124999999770e-02
3.144627001548039313e-01 2.302060250000000086e-02
3.150916255551135525e-01 2.420213000000000225e-02
3.157218088062238026e-01 2.331780500000000395e-02
3.163532524238362176e-01 2.691575500000000301e-02
3.169859589286838641e-01 2.793368499999999977e-02
3.176199308465412763e-01 2.693447750000000154e-02
3.182551707082343917e-01 2.974925874999999678e-02
3.188916810496508214e-01 3.408186500000000285e-02
3.195294644117501193e-01 3.159187000000000106e-02
3.201685233405736630e-01 3.139814624999999471e-02
3.208088603872547573e-01 3.707846750000000358e-02
3.214504781080292917e-01 3.987346249999999814e-02
3.220933790642453443e-01 3.579315399999999370e-02
3.227375658223737842e-01 3.547276374999999704e-02
3.233830409540185413e-01 4.217439624999999581e-02
3.240298070359265425e-01 4.492048124999999809e-02
3.246778666499984256e-01 4.142002374999999986e-02
3.253272223832984200e-01 3.972897899999999760e-02
3.259778768280650052e-01 4.447725125000000224e-02
3.266298325817211246e-01 4.806214500000000056e-02
3.272830922468845660e-01 4.597595374999999956e-02
3.279376584313783427e-01 4.262045124999999657e-02
3.285935337482410734e-01 4.601742100000000280e-02
3.292507208157375853e-01 5.029809875000000596e-02
3.299092222573690725e-01 5.021945875000000115e-02
3.305690407018838095e-01 4.697688875000000097e-02
3.312301787832875322e-01 4.594690125000000513e-02
3.318926391408540955e-01 4.963042400000000631e-02
3.325564244191357988e-01 5.168563625000000689e-02
3.332215372679740994e-01 5.083323124999999942e-02
3.338879803425100490e-01 4.799390624999999577e-02
3.345557563031950621e-01 5.063946699999999357e-02
3.352248678158014084e-01 5.222221375000000998e-02
3.358953175514330369e-01 5.246597000000000066e-02
3.365671081865359016e-01 5.128459500000000226e-02
3.372402424029089518e-01 4.982157999999999032e-02
3.379147228877147358e-01 5.092130899999999794e-02
3.385905523334902245e-01 5.241739625000000485e-02
3.392677334381571930e-01 5.252533624999999873e-02
3.399462689050334330e-01 5.180828499999999559e-02
3.406261614428435225e-01 5.144348749999999582e-02
3.413074137657292062e-01 5.246875700000000475e-02
3.419900285932606643e-01 5.271164625000000076e-02
3.426740086504471705e-01 5.271855874999999830e-02
3.433593566677480835e-01 5.235533750000000153e-02
3.440460753810836159e-01 5.144782875000000061e-02
3.447341675318457699e-01 5.191890800000000666e-02
3.454236358669094398e-01 5.241351500000000774e-02
3.461144831386432363e-01 5.250587500000000046e-02
3.468067121049205337e-01 5.246971124999999514e-02
3.475003255291303494e-01 5.212183250000000656e-02
3.481953261801886135e-01 5.234971600000000447e-02
3.488917168325489926e-01 5.240792375000000169e-02
3.495895002662141038e-01 5.235776249999999493e-02
3.502886792667465610e-01 5.229517250000000061e-02
3.509892566252800217e-01 5.216046625000000242e-02
3.516912351385305668e-01 5.176847299999999541e-02
3.523946176088076365e-01 5.191653375000000736e-02
3.530994068440251876e-01 5.193494249999999757e-02
3.538056056577132402e-01 5.190059375000000141e-02
3.545132168690287022e-01 5.182719125000000149e-02
3.552222433027667492e-01 5.170120900000000491e-02
3.559326877893722596e-01 5.164124750000000097e-02
3.566445531649510281e-01 5.156538500000000524e-02
3.573578422712808678e-01 5.148463500000000082e-02
3.580725579558234339e-01 5.140032700000000260e-02
3.587887030717350489e-01 5.130427749999999509e-02
3.595062804778785814e-01 5.115878874999999631e-02
3.602252930388343266e-01 5.111478125000000483e-02
3.609457436249119411e-01 5.111922124999999928e-02
3.616676351121618227e-01 5.110487099999999616e-02
3.623909703823861017e-01 5.107246624999999679e-02
3.631157523231508533e-01 5.105140250000000934e-02
3.638419838277971996e-01 5.102946250000001127e-02
3.645696677954528009e-01 5.100337000000000620e-02
3.652988071310436791e-01 5.097306399999999849e-02
3.660294047453057642e-01 5.094754124999999884e-02
3.667614635547964408e-01 5.092500250000000367e-02
3.674949864819060386e-01 5.090053125000000567e-02
3.682299764548698229e-01 5.087195749999999517e-02
3.689664364077795966e-01 5.084133899999999928e-02
3.697043692805951354e-01 5.081790249999999787e-02
3.704437780191563445e-01 5.076225250000000744e-02
3.711846655751946944e-01 5.068748000000000004e-02
3.719270349063450443e-01 5.061244624999999830e-02
3.726708889761577437e-01 5.052713299999999491e-02
3.734162307541100123e-01 5.044020625000000119e-02
3.741630632156182079e-01 5.036381625000000556e-02
3.749113893420494836e-01 5.028942875000000368e-02
3.756612121207335564e-01 5.021441249999999967e-02
3.764125345449750304e-01 5.012586599999999809e-02
3.771653596140650544e-01 5.002176375000000341e-02
3.779196903332932012e-01 4.996877375000000066e-02
3.786755297139597909e-01 4.989376249999999402e-02
3.794328807733876596e-01 4.981659374999999890e-02
3.801917465349344827e-01 4.974620600000000115e-02
3.809521300280043210e-01 4.970829625000000584e-02
3.817140342880603332e-01 4.967690874999999839e-02
3.824774623566364884e-01 4.964580624999999359e-02
3.832424172813497787e-01 4.961131299999999716e-02
3.840089021159124316e-01 4.957740750000000363e-02
3.847769199201442891e-01 4.954741625000000371e-02
3.855464737599845759e-01 4.951722124999999308e-02
3.863175667075045561e-01 4.948675624999999967e-02
3.870902018409195788e-01 4.945242300000000230e-02
3.878643822446014022e-01 4.941862000000000338e-02
3.886401110090906830e-01 4.938879999999999659e-02
3.894173912311088559e-01 4.935951874999999767e-02
3.901962260135710681e-01 4.932376125000000056e-02
3.909766184655981691e-01 4.926232699999999465e-02
3.917585717025293679e-01 4.920770124999999939e-02
3.925420888459344448e-01 4.915407624999999781e-02
3.933271730236262975e-01 4.907357375000000188e-02
3.941138273696735417e-01 4.904824875000000223e-02
3.949020550244128902e-01 4.898800199999999577e-02
3.956918591344616987e-01 4.892947375000000765e-02
3.964832428527306218e-01 4.887365750000000064e-02
3.972762093384361037e-01 4.882426999999999601e-02
3.980707617571129786e-01 4.873619500000000299e-02
3.988669032806272385e-01 4.871316600000000219e-02
3.996646370871884679e-01 4.865701000000000054e-02
4.004639663613628331e-01 4.861385499999999749e-02
4.012648942940855168e-01 4.856994124999999829e-02
4.020674240826737078e-01 4.851882125000000351e-02
4.028715589308390355e-01 4.846066099999999516e-02
4.036773020487006702e-01 4.840014374999999924e-02
4.044846566527980913e-01 4.834689999999999821e-02
4.052936259661036877e-01 4.829134999999999678e-02
4.061042132180359143e-01 4.823564749999999929e-02
4.069164216444720039e-01 4.818010000000000348e-02
4.077302544877609569e-01 4.811473874999999678e-02
4.085457149967364754e-01 4.807464875000000415e-02
4.093628064267299527e-01 4.802660624999999933e-02
4.101815320395834075e-01 4.797892624999999800e-02
4.110018951036625845e-01 4.791904900000000522e-02
4.118238988938699441e-01 4.786010000000000264e-02
4.126475466916577073e-01 4.781113875000000263e-02
4.134728417850409565e-01 4.776264375000000006e-02
4.142997874686110693e-01 4.769831300000000607e-02
4.151283870435482637e-01 4.765525625000000681e-02
4.159586438176353651e-01 4.760878125000000266e-02
4.167905611052706849e-01 4.754129375000000490e-02
4.176241422274811765e-01 4.750395374999999420e-02
4.184593905119361468e-01 4.744876000000000649e-02
4.192963092929599678e-01 4.737228500000000009e-02
4.201349019115458994e-01 4.733076374999999753e-02
4.209751717153689676e-01 4.727764624999999249e-02
4.218171220587997317e-01 4.722323374999999601e-02
4.226607563029173287e-01 4.716135400000000255e-02
4.235060778155231298e-01 4.710454249999999898e-02
4.243530899711541737e-01 4.705546000000000034e-02
4.252017961510964894e-01 4.700180000000000330e-02
4.260521997433986963e-01 4.694283750000000088e-02
4.269043041428854934e-01 4.689385299999999923e-02
4.277581127511712600e-01 4.683766624999999989e-02
4.286136289766736551e-01 4.679429000000000227e-02
4.294708562346269964e-01 4.675113624999999162e-02
4.303297979470962487e-01 4.670601249999999788e-02
4.311904575429904574e-01 4.664708300000000585e-02
4.320528384580764047e-01 4.658455999999999708e-02
4.329169441349925429e-01 4.653271625000000161e-02
4.337827780232624830e-01 4.648264374999999671e-02
4.346503435793090397e-01 4.643512249999999508e-02
4.355196442664676648e-01 4.638218900000000422e-02
4.363906835550006025e-01 4.632423125000000030e-02
4.372634649221106007e-01 4.626457250000000354e-02
4.381379918519547889e-01 4.620461749999998924e-02
4.390142678356587225e-01 4.614189250000000353e-02
4.398922963713300383e-01 4.606830800000000226e-02
4.407720809640727211e-01 4.598413249999999675e-02
4.416536251260008150e-01 4.576326374999999808e-02
4.425369323762528007e-01 4.582995000000000124e-02
4.434220062410053065e-01 4.575728400000000917e-02
4.443088502534873196e-01 4.573518624999999699e-02
4.451974679539942858e-01 4.569578250000000397e-02
4.460878628899022647e-01 4.564205375000000148e-02
4.469800386156820293e-01 4.566116875000000852e-02
4.478739986929134442e-01 4.561942199999999281e-02
4.487697466902992316e-01 4.554993374999999345e-02
4.496672861836799040e-01 4.547347499999999237e-02
4.505666207560472536e-01 4.540592125000000173e-02
4.514677539975593401e-01 4.535354625000000139e-02
4.523706895055544797e-01 4.530213099999999549e-02
4.532754308845656221e-01 4.525433624999999904e-02
4.541819817463347286e-01 4.521195000000000075e-02
4.550903457098274263e-01 4.514422125000000507e-02
4.560005264012471082e-01 4.508155625000000166e-02
4.569125274540495885e-01 4.498105600000000537e-02
4.578263525089577013e-01 4.488015124999999994e-02
4.587420052139756232e-01 4.477960124999999514e-02
4.596594892244035835e-01 4.468000874999999983e-02
4.605788082028524077e-01 4.458486624999999370e-02
4.614999658192581178e-01 4.449739500000000209e-02
4.624229657508966418e-01 4.444801499999999350e-02
4.633478116823984694e-01 4.443742750000000130e-02
4.642745073057632510e-01 4.443448375000000339e-02
4.652030563203747304e-01 4.442651750000000538e-02
4.661334624330154552e-01 4.438888199999999062e-02
4.670657293578814873e-01 4.431125999999999815e-02
4.679998608165972795e-01 4.421798999999999868e-02
4.689358605382304424e-01 4.408738624999999911e-02
4.698737322593069532e-01 4.403263250000000184e-02
4.708134797238255342e-01 4.396676300000000592e-02
4.717551066832731399e-01 4.390770374999999198e-02
4.726986168966397228e-01 4.386830499999999633e-02
4.736440141304329998e-01 4.381993124999999933e-02
4.745913021586939395e-01 4.373927499999999413e-02
4.755404847630113063e-01 4.361203399999999397e-02
4.764915657325373699e-01 4.345353375000000212e-02
4.774445488640024493e-01 4.329608750000000367e-02
4.783994379617304560e-01 4.312994249999999724e-02
4.793562368376539373e-01 4.295300800000000085e-02
4.803149493113292312e-01 4.280386999999999387e-02
4.812755792099518981e-01 4.271561374999999910e-02
4.822381303683718201e-01 4.266492874999999740e-02
4.832026066291085775e-01 4.265771000000000146e-02
4.841690118423668254e-01 4.267506900000000297e-02
4.851373498660515038e-01 4.272194749999999597e-02
4.861076245657836026e-01 4.275926500000000463e-02
4.870798398149152053e-01 4.272963250000000324e-02
4.880539994945450322e-01 4.273547750000000062e-02
4.890301074935341497e-01 4.267050199999999904e-02
4.900081677085211806e-01 4.258752625000000042e-02
4.909881840439382916e-01 4.251953125000000611e-02
4.919701604120261251e-01 4.244818875000000435e-02
4.929541007328501756e-01 4.241514625000000760e-02
4.939400089343158884e-01 4.235885500000000081e-02
4.949278889521845359e-01 4.228589624999999630e-02
4.959177447300888719e-01 4.219965375000000324e-02
4.969095802195490075e-01 4.209179625000000063e-02
4.979033993799881208e-01 4.195625374999999158e-02
4.988992061787480559e-01 4.178309299999999338e-02
4.998970045911055315e-01 4.159120374999999981e-02
5.008967986002876849e-01 4.141019125000000578e-02
5.018985921974883357e-01 4.108485124999999849e-02
5.029023893818832525e-01 4.102213625000000058e-02
5.039081941606470272e-01 4.078298199999999540e-02
5.049160105489682859e-01 4.071197625000000375e-02
5.059258425700663420e-01 4.064037499999999942e-02
5.069376942552064058e-01 4.041540500000000147e-02
5.079515696437167938e-01 4.063362624999999895e-02
5.089674727830042489e-01 4.064770499999999925e-02
5.099854077285701504e-01 4.069859624999999648e-02
5.110053785440273888e-01 4.061704249999999877e-02
5.120273893011153543e-01 4.062955625000000404e-02
5.130514440797175890e-01 4.052464399999999856e-02
5.140775469678771081e-01 4.042332750000000169e-02
5.151057020618128313e-01 4.032534624999999789e-02
5.161359134659364578e-01 4.023603874999999441e-02
5.171681852928683432e-01 4.016016249999999899e-02
5.182025216634540410e-01 4.007877700000000293e-02
5.192389267067809566e-01 3.999299374999999712e-02
5.202774045601945563e-01 3.990368999999999861e-02
5.213179593693149094e-01 3.978727249999999827e-02
5.223605952880534531e-01 3.964068124999999693e-02
5.234053164786296453e-01 3.945158099999999252e-02
5.244521271115868410e-01 3.923825624999999900e-02
5.255010313658099452e-01 3.906870875000000021e-02
5.265520334285416215e-01 3.888471500000000025e-02
5.276051374953987239e-01 3.870013625000000290e-02
5.286603477703895049e-01 3.849755700000000169e-02
5.297176684659302692e-01 3.830184125000000300e-02
5.307771038028621380e-01 3.816042249999999914e-02
5.318386580104679240e-01 3.805841750000000384e-02
5.329023353264887852e-01 3.796211500000000461e-02
5.339681399971416553e-01 3.790471900000000338e-02
5.350360762771360079e-01 3.788173499999999971e-02
5.361061484296902879e-01 3.787125249999999388e-02
5.371783607265496752e-01 3.785731999999999986e-02
5.382527174480027377e-01 3.783039874999999386e-02
5.393292228828987511e-01 3.776888899999999993e-02
5.404078813286645744e-01 3.762590749999999984e-02
5.414886970913218578e-01 3.717627625000000102e-02
5.425716744855044738e-01 3.740597749999999971e-02
5.436568178344756141e-01 3.723731874999999802e-02
5.447441314701444437e-01 3.713467200000000051e-02
5.458336197330847517e-01 3.700181874999999843e-02
5.469252869725509392e-01 3.697395249999999717e-02
5.480191375464960046e-01 3.690692375000000081e-02
5.491151758215888634e-01 3.683795399999999914e-02
5.502134061732321113e-01 3.676606375000000121e-02
5.513138329855785669e-01 3.669039624999999999e-02
5.524164606515497011e-01 3.660767125000000122e-02
5.535212935728528461e-01 3.651683875000000246e-02
5.546283361599984030e-01 3.640433599999999548e-02
5.557375928323184944e-01 3.627575749999999849e-02
5.568490680179830621e-01 3.614847000000000199e-02
5.579627661540189631e-01 3.600399875000000194e-02
5.590786916863270672e-01 3.584234499999999768e-02
5.601968490696997982e-01 3.563688500000000009e-02
5.613172427678392307e-01 3.540126625000000055e-02
5.624398772533748536e-01 3.520582249999999747e-02
5.635647570078816671e-01 3.502112749999999886e-02
5.646918865218973904e-01 3.485261750000000214e-02
5.658212702949412254e-01 3.468698200000000509e-02
5.669529128355310643e-01 3.453272250000000154e-02
5.680868186612021420e-01 3.438804875000000399e-02
5.692229922985245771e-01 3.412811799999999895e-02
5.703614382831215801e-01 3.412216225000000436e-02
5.715021611596877715e-01 3.396309349999999949e-02
5.726451654820071679e-01 3.370814775000000041e-02
5.737904558129711674e-01 3.374206112500000021e-02
5.749380367245970902e-01 3.368599425000000369e-02
5.760879127980462755e-01 3.362085474999999823e-02
5.772400886236424000e-01 3.365009940000000116e-02
5.783945688008896857e-01 3.364591274999999965e-02
5.795513579384914404e-01 3.367923437499999867e-02
5.807104606543684877e-01 3.375015524999999683e-02
5.818718815756771523e-01 3.386858962500000070e-02
5.830356253388285781e-01 3.396652520000000008e-02
5.842016965895062697e-01 3.403046287500000044e-02
5.853700999826851881e-01 3.410689199999999976e-02
5.865408401826505136e-01 3.418179925000000563e-02
5.877139218630158535e-01 3.427367912499999780e-02
5.888893497067417826e-01 3.379000149999999980e-02
5.900671284061553834e-01 3.348815200000000020e-02
5.912472626629676764e-01 3.413527425000000004e-02
5.924297571882934932e-01 3.397490212500000467e-02
5.936146167026701281e-01 3.360683109999999807e-02
5.948018459360754351e-01 3.238850212499999603e-02
5.959914496279475893e-01 3.365701462500000213e-02
5.971834325272035171e-01 3.349989800000000018e-02
5.983777993922578808e-01 3.327586112500000026e-02
5.995745549910425076e-01 3.319815630000000350e-02
6.007737041010245971e-01 3.311559687500000015e-02
6.019752515092265943e-01 3.313981374999999674e-02
6.031792020122450637e-01 3.312287937499999724e-02
6.043855604162695627e-01 3.313148124999999722e-02
6.055943315371020708e-01 3.319058180000000052e-02
6.068055202001763071e-01 3.327204899999999799e-02
6.080191312405766046e-01 3.336679612500000058e-02
6.092351695030577829e-01 3.347672212499999689e-02
6.104536398420639109e-01 3.358821474999999779e-02
6.116745471217479579e-01 3.370693050000000274e-02
6.128978962159914445e-01 3.382169499999999884e-02
6.141236920084234274e-01 3.391537137500000298e-02
6.153519393924402614e-01 3.399077737500000307e-02
6.165826432712251393e-01 3.405469700000000183e-02
6.178158085577676317e-01 3.412113070000000192e-02
6.190514401748832274e-01 3.418082362500000221e-02
6.202895430552329836e-01 3.421441512500000143e-02
6.215301221413433996e-01 3.422610150000000157e-02
6.227731823856261784e-01 3.423526537499999717e-02
6.240187287503973224e-01 3.423648759999999708e-02
6.252667662078981170e-01 3.422402237499999611e-02
6.265172997403138933e-01 3.422039562500000381e-02
6.277703343397945668e-01 3.038723424999999895e-02
6.290258750084741779e-01 3.402018562500000454e-02
6.302839267584912086e-01 3.417539919999999787e-02
6.315444946120081227e-01 3.401200387500000200e-02
6.328075836012321265e-01 3.455318737500000237e-02
6.340731987684345983e-01 3.470845724999999798e-02
6.353413451659715161e-01 3.488016339999999715e-02
6.366120278563034418e-01 3.504732725000000298e-02
6.378852519120159492e-01 3.519492037500000087e-02
6.391610224158400522e-01 3.531636562499999854e-02
6.404393444606717445e-01 3.548555725000000077e-02
