3.246778666499984256e-01 1.426569524999999894e-01
3.253272223832984200e-01 1.372529560000000093e-01
3.259778768280650052e-01 1.520874337500000006e-01
3.266298325817211246e-01 1.633513624999999858e-01
3.272830922468845660e-01 1.571895249999999966e-01
3.279376584313783427e-01 1.467283550000000047e-01
3.285935337482410734e-01 1.568981540000000119e-01
3.292507208157375853e-01 1.701939125000000164e-01
3.299092222573690725e-01 1.702109374999999925e-01
3.305690407018838095e-01 1.602400375000000154e-01
3.312301787832875322e-01 1.568842500000000029e-01
3.318926391408540955e-01 1.680175499999999877e-01
3.325564244191357988e-01 1.743983125000000134e-01
3.332215372679740994e-01 1.717071000000000014e-01
3.338879803425100490e-01 1.629646124999999945e-01
3.345557563031950621e-01 1.708285099999999890e-01
3.352248678158014084e-01 1.756923750000000117e-01
3.358953175514330369e-01 1.763386375000000061e-01
3.365671081865359016e-01 1.726468375000000111e-01
3.372402424029089518e-01 1.681519249999999799e-01
3.379147228877147358e-01 1.713240899999999844e-01
3.385905523334902245e-01 1.756892624999999986e-01
3.392677334381571930e-01 1.758191749999999942e-01
3.399462689050334330e-01 1.735549000000000119e-01
3.406261614428435225e-01 1.724132999999999916e-01
3.413074137657292062e-01 1.753736100000000131e-01
3.419900285932606643e-01 1.759326125000000018e-01
3.426740086504471705e-01 1.757695624999999762e-01
3.433593566677480835e-01 1.745566875000000018e-01
3.440460753810836159e-01 1.718691749999999852e-01
3.447341675318457699e-01 1.730688300000000068e-01
3.454236358669094398e-01 1.742931249999999932e-01
3.461144831386432363e-01 1.743857625000000133e-01
3.468067121049205337e-01 1.741977749999999991e-01
3.475003255291303494e-01 1.731175875000000031e-01
3.481953261801886135e-01 1.736163500000000026e-01
3.488917168325489926e-01 1.736051750000000005e-01
3.495895002662141038e-01 1.732718624999999846e-01
3.502886792667465610e-01 1.729615875000000136e-01
3.509892566252800217e-01 1.724637625000000063e-01
3.516912351385305668e-01 1.711941600000000119e-01
3.523946176088076365e-01 1.714178375000000032e-01
3.530994068440251876e-01 1.713135624999999884e-01
3.538056056577132402e-01 1.710896625000000171e-01
3.545132168690287022e-01 1.707547624999999902e-01
3.552222433027667492e-01 1.702398100000000192e-01
3.559326877893722596e-01 1.699009499999999950e-01
3.566445531649510281e-01 1.695244750000000078e-01
3.573578422712808678e-01 1.691403499999999949e-01
3.580725579558234339e-01 1.687504300000000068e-01
3.587887030717350489e-01 1.683332637500000173e-01
3.595062804778785814e-01 1.677922862499999779e-01
3.602252930388343266e-01 1.675259137500000051e-01
3.609457436249119411e-01 1.674126437499999787e-01
3.616676351121618227e-01 1.672382350000000129e-01
3.623909703823861017e-01 1.670101849999999777e-01
3.631157523231508533e-01 1.668297049999999948e-01
3.638419838277971996e-01 1.666504000000000041e-01
3.645696677954528009e-01 1.664519137500000134e-01
3.652988071310436791e-01 1.662245050000000224e-01
3.660294047453057642e-01 1.660199199999999875e-01
3.667614635547964408e-01 1.658431550000000199e-01
3.674949864819060386e-01 1.656607837499999847e-01
3.682299764548698229e-01 1.654651949999999816e-01
3.689664364077795966e-01 1.652476740000000111e-01
3.697043692805951354e-01 1.650515074999999998e-01
3.704437780191563445e-01 1.647736862499999955e-01
3.711846655751946944e-01 1.644418062499999889e-01
3.719270349063450443e-01 1.641116224999999984e-01
3.726708889761577437e-01 1.637382380000000082e-01
3.734162307541100123e-01 1.633593875000000084e-01
3.741630632156182079e-01 1.630264487499999970e-01
3.749113893420494836e-01 1.627026287499999946e-01
3.756612121207335564e-01 1.623788787500000108e-01
3.764125345449750304e-01 1.620026380000000044e-01
3.771653596140650544e-01 1.615872387500000007e-01
3.779196903332932012e-01 1.613263112500000207e-01
3.786755297139597909e-01 1.610059612499999959e-01
3.794328807733876596e-01 1.606799399999999933e-01
3.801917465349344827e-01 1.603640630000000011e-01
3.809521300280043210e-01 1.601427562500000179e-01
3.817140342880603332e-01 1.599533037499999977e-01
3.824774623566364884e-01 1.597652337500000130e-01
3.832424172813497787e-01 1.595554690000000053e-01
3.840089021159124316e-01 1.593484937500000143e-01
3.847769199201442891e-01 1.591660837500000203e-01
3.855464737599845759e-01 1.589839949999999891e-01
3.863175667075045561e-01 1.588019962499999937e-01
3.870902018409195788e-01 1.585979009999999856e-01
3.878643822446014022e-01 1.583958874999999988e-01
3.886401110090906830e-01 1.582179012500000148e-01
3.894173912311088559e-01 1.580423675000000028e-01
3.901962260135710681e-01 1.578493512499999918e-01
3.909766184655981691e-01 1.575733679999999914e-01
3.917585717025293679e-01 1.573184675000000032e-01
3.925420888459344448e-01 1.570781562499999895e-01
3.933271730236262975e-01 1.567756737499999831e-01
3.941138273696735417e-01 1.566049287499999831e-01
3.949020550244128902e-01 1.563383829999999974e-01
3.956918591344616987e-01 1.560775562499999991e-01
3.964832428527306218e-01 1.558357637499999948e-01
3.972762093384361037e-01 1.556125762499999954e-01
3.980707617571129786e-01 1.553029387500000080e-01
3.988669032806272385e-01 1.551246830000000132e-01
3.996646370871884679e-01 1.548760799999999993e-01
4.004639663613628331e-01 1.546906262499999907e-01
4.012648942940855168e-01 1.545117712499999851e-01
4.020674240826737078e-01 1.543087125000000004e-01
4.028715589308390355e-01 1.540437969999999823e-01
4.036773020487006702e-01 1.537659562500000021e-01
4.044846566527980913e-01 1.535297150000000110e-01
4.052936259661036877e-01 1.532896750000000141e-01
4.061042132180359143e-01 1.530534474999999950e-01
4.069164216444720039e-01 1.528318499999999913e-01
4.077302544877609569e-01 1.525930337499999956e-01
4.085457149967364754e-01 1.524196849999999992e-01
4.093628064267299527e-01 1.522285500000000180e-01
4.101815320395834075e-01 1.520351875000000019e-01
4.110018951036625845e-01 1.517742380000000058e-01
4.118238988938699441e-01 1.515125749999999827e-01
4.126475466916577073e-01 1.513045100000000032e-01
4.134728417850409565e-01 1.511070662499999773e-01
4.142997874686110693e-01 1.508683499999999844e-01
4.151283870435482637e-01 1.506999537500000041e-01
4.159586438176353651e-01 1.505342074999999891e-01
4.167905611052706849e-01 1.502924999999999955e-01
4.176241422274811765e-01 1.501145975000000021e-01
4.184593905119361468e-01 1.498784519999999953e-01
4.192963092929599678e-01 1.495758875000000043e-01
4.201349019115458994e-01 1.493728787500000210e-01
4.209751717153689676e-01 1.491669937500000043e-01
4.218171220587997317e-01 1.489733887499999909e-01
4.226607563029173287e-01 1.487584570000000106e-01
4.235060778155231298e-01 1.485687962499999681e-01
4.243530899711541737e-01 1.484057537500000079e-01
4.252017961510964894e-01 1.482018387499999812e-01
4.260521997433986963e-01 1.479669862499999877e-01
4.269043041428854934e-01 1.477506630000000043e-01
4.277581127511712600e-01 1.475211262500000231e-01
4.286136289766736551e-01 1.473370274999999952e-01
4.294708562346269964e-01 1.471725712499999950e-01
4.303297979470962487e-01 1.470149974999999942e-01
4.311904575429904574e-01 1.468172439999999856e-01
4.320528384580764047e-01 1.466088325000000081e-01
4.329169441349925429e-01 1.464328137500000016e-01
4.337827780232624830e-01 1.462415537500000029e-01
4.346503435793090397e-01 1.460455649999999883e-01
4.355196442664676648e-01 1.458297730000000236e-01
4.363906835550006025e-01 1.456105225000000059e-01
4.372634649221106007e-01 1.453974124999999895e-01
4.381379918519547889e-01 1.452106337500000122e-01
4.390142678356587225e-01 1.450319650000000127e-01
4.398922963713300383e-01 1.448139430000000005e-01
4.407720809640727211e-01 1.445300525000000058e-01
4.416536251260008150e-01 1.439270924999999923e-01
4.425369323762528007e-01 1.439966887499999904e-01
4.434220062410053065e-01 1.437272979999999756e-01
4.443088502534873196e-01 1.435958687499999942e-01
4.451974679539942858e-01 1.434542012499999686e-01
4.460878628899022647e-01 1.433042949999999982e-01
4.469800386156820293e-01 1.433232062500000015e-01
4.478739986929134442e-01 1.432040569999999957e-01
4.487697466902992316e-01 1.430012849999999780e-01
4.496672861836799040e-01 1.427503137499999963e-01
4.505666207560472536e-01 1.425191937499999950e-01
4.514677539975593401e-01 1.423204049999999832e-01
4.523706895055544797e-01 1.421130700000000080e-01
4.532754308845656221e-01 1.419270962499999955e-01
4.541819817463347286e-01 1.417921275000000036e-01
4.550903457098274263e-01 1.415989924999999927e-01
4.560005264012471082e-01 1.414155087500000019e-01
4.569125274540495885e-01 1.411395000000000011e-01
4.578263525089577013e-01 1.408546300000000084e-01
4.587420052139756232e-01 1.405582475000000109e-01
4.596594892244035835e-01 1.402635100000000079e-01
4.605788082028524077e-01 1.399794825000000020e-01
4.614999658192581178e-01 1.397061749999999880e-01
4.624229657508966418e-01 1.395342637499999983e-01
4.633478116823984694e-01 1.394828800000000035e-01
4.642745073057632510e-01 1.394520362499999944e-01
4.652030563203747304e-01 1.393977137499999852e-01
4.661334624330154552e-01 1.392590999999999968e-01
4.670657293578814873e-01 1.390172625000000162e-01
4.679998608165972795e-01 1.387340075000000061e-01
4.689358605382304424e-01 1.383639937499999972e-01
4.698737322593069532e-01 1.381745362500000074e-01
4.708134797238255342e-01 1.379673129999999803e-01
4.717551066832731399e-01 1.377864524999999896e-01
4.726986168966397228e-01 1.376901425000000012e-01
4.736440141304329998e-01 1.375749900000000081e-01
4.745913021586939395e-01 1.373436425000000016e-01
4.755404847630113063e-01 1.369722820000000008e-01
4.764915657325373699e-01 1.365210024999999883e-01
4.774445488640024493e-01 1.360731599999999986e-01
4.783994379617304560e-01 1.356038125000000039e-01
4.793562368376539373e-01 1.351424459999999994e-01
4.803149493113292312e-01 1.347739775000000029e-01
4.812755792099518981e-01 1.345569974999999974e-01
4.822381303683718201e-01 1.344187325000000266e-01
4.832026066291085775e-01 1.343862875000000068e-01
4.841690118423668254e-01 1.344036210000000009e-01
4.851373498660515038e-01 1.344847737500000084e-01
4.861076245657836026e-01 1.345518487500000082e-01
4.870798398149152053e-01 1.344502449999999960e-01
4.880539994945450322e-01 1.344352825000000029e-01
4.890301074935341497e-01 1.342675659999999771e-01
4.900081677085211806e-01 1.340653637499999995e-01
4.909881840439382916e-01 1.338944337500000137e-01
4.919701604120261251e-01 1.337102212499999832e-01
4.929541007328501756e-01 1.336182687499999910e-01
4.939400089343158884e-01 1.334339629999999888e-01
4.949278889521845359e-01 1.331914862500000185e-01
4.959177447300888719e-01 1.329369224999999988e-01
4.969095802195490075e-01 1.326567837500000069e-01
4.979033993799881208e-01 1.323113287500000124e-01
4.988992061787480559e-01 1.318906659999999897e-01
4.998970045911055315e-01 1.314297887499999984e-01
5.008967986002876849e-01 1.309875362500000084e-01
5.018985921974883357e-01 1.301804062499999914e-01
5.029023893818832525e-01 1.299905412499999802e-01
5.039081941606470272e-01 1.293340070000000008e-01
5.049160105489682859e-01 1.291205800000000126e-01
5.059258425700663420e-01 1.289132562499999968e-01
5.069376942552064058e-01 1.283003512499999998e-01
5.079515696437167938e-01 1.288827687500000152e-01
5.089674727830042489e-01 1.289374359999999886e-01
5.099854077285701504e-01 1.290553862500000148e-01
5.110053785440273888e-01 1.288476462500000030e-01
5.120273893011153543e-01 1.288467525000000224e-01
5.130514440797175890e-01 1.285466329999999935e-01
5.140775469678771081e-01 1.282721387499999866e-01
5.151057020618128313e-01 1.280114400000000041e-01
5.161359134659364578e-01 1.277782537499999871e-01
5.171681852928683432e-01 1.275955087500000029e-01
5.182025216634540410e-01 1.274018289999999942e-01
5.192389267067809566e-01 1.271992175000000169e-01
5.202774045601945563e-01 1.269891837500000120e-01
5.213179593693149094e-01 1.266948350000000056e-01
5.223605952880534531e-01 1.262909087500000138e-01
5.234053164786296453e-01 1.257767220000000075e-01
5.244521271115868410e-01 1.252294374999999849e-01
5.255010313658099452e-01 1.248171200000000036e-01
5.265520334285416215e-01 1.243661450000000113e-01
5.276051374953987239e-01 1.239217024999999806e-01
5.286603477703895049e-01 1.234288150000000112e-01
5.297176684659302692e-01 1.229280937499999948e-01
5.307771038028621380e-01 1.225552675000000091e-01
5.318386580104679240e-01 1.222857900000000053e-01
5.329023353264887852e-01 1.220107874999999953e-01
5.339681399971416553e-01 1.218309869999999878e-01
5.350360762771360079e-01 1.217703962500000098e-01
5.361061484296902879e-01 1.217512787499999971e-01
5.371783607265496752e-01 1.217347912500000018e-01
5.382527174480027377e-01 1.216943225000000073e-01
5.393292228828987511e-01 1.215692710000000065e-01
5.404078813286645744e-01 1.211855437500000132e-01
5.414886970913218578e-01 1.200236350000000035e-01
5.425716744855044738e-01 1.205991587500000045e-01
5.436568178344756141e-01 1.201374299999999895e-01
5.447441314701444437e-01 1.198869010000000179e-01
5.458336197330847517e-01 1.195450074999999945e-01
5.469252869725509392e-01 1.194795137500000021e-01
5.480191375464960046e-01 1.193158500000000150e-01
5.491151758215888634e-01 1.191586640000000252e-01
5.502134061732321113e-01 1.189905174999999898e-01
5.513138329855785669e-01 1.187945112499999845e-01
5.524164606515497011e-01 1.185764499999999999e-01
5.535212935728528461e-01 1.183397112500000070e-01
5.546283361599984030e-01 1.180554829999999888e-01
5.557375928323184944e-01 1.177330937500000174e-01
5.568490680179830621e-01 1.174323237499999978e-01
5.579627661540189631e-01 1.170917149999999990e-01
5.590786916863270672e-01 1.166994725000000122e-01
5.601968490696997982e-01 1.161762550000000060e-01
5.613172427678392307e-01 1.155622637500000049e-01
5.624398772533748536e-01 1.150435299999999911e-01
5.635647570078816671e-01 1.145437524999999984e-01
5.646918865218973904e-01 1.140983749999999880e-01
5.658212702949412254e-01 1.136896940000000078e-01
5.669529128355310643e-01 1.133108699999999941e-01
5.680868186612021420e-01 1.129460837500000092e-01
5.692229922985245771e-01 1.122829662499999909e-01
5.703614382831215801e-01 1.122848337500000071e-01
5.715021611596877715e-01 1.118580219999999875e-01
5.726451654820071679e-01 1.111022287499999900e-01
5.737904558129711674e-01 1.112622262499999987e-01
5.749380367245970902e-01 1.111105725000000044e-01
5.760879127980462755e-01 1.109072925000000043e-01
5.772400886236424000e-01 1.110210929999999874e-01
5.783945688008896857e-01 1.110059899999999988e-01
5.795513579384914404e-01 1.111201962499999973e-01
5.807104606543684877e-01 1.113187537499999991e-01
5.818718815756771523e-01 1.116402900000000031e-01
5.830356253388285781e-01 1.118630450000000082e-01
5.842016965895062697e-01 1.119908074999999836e-01
5.853700999826851881e-01 1.122069712500000094e-01
5.865408401826505136e-01 1.124093137500000172e-01
5.877139218630158535e-01 1.127164987500000048e-01
5.888893497067417826e-01 1.111885290000000082e-01
5.900671284061553834e-01 1.098907099999999887e-01
5.912472626629676764e-01 1.123560912499999981e-01
5.924297571882934932e-01 1.119045037499999951e-01
5.936146167026701281e-01 1.107945909999999978e-01
5.948018459360754351e-01 1.062054753749999830e-01
5.959914496279475893e-01 1.111589662499999909e-01
5.971834325272035171e-01 1.107614175000000006e-01
5.983777993922578808e-01 1.101586374999999896e-01
5.995745549910425076e-01 1.100561320000000148e-01
6.007737041010245971e-01 1.098377962500000082e-01
6.019752515092265943e-01 1.099831799999999860e-01
6.031792020122450637e-01 1.099224900000000116e-01
6.043855604162695627e-01 1.099086525000000092e-01
6.055943315371020708e-01 1.100667590000000140e-01
6.068055202001763071e-01 1.102704499999999921e-01
6.080191312405766046e-01 1.105130612499999887e-01
6.092351695030577829e-01 1.108074887499999883e-01
6.104536398420639109e-01 1.111089787500000037e-01
6.116745471217479579e-01 1.114272429999999953e-01
6.128978962159914445e-01 1.117340725000000035e-01
6.141236920084234274e-01 1.119847575000000039e-01
6.153519393924402614e-01 1.121570249999999935e-01
6.165826432712251393e-01 1.122922175000000133e-01
6.178158085577676317e-01 1.124389779999999950e-01
6.190514401748832274e-01 1.125818637500000108e-01
6.202895430552329836e-01 1.126610737500000070e-01
6.215301221413433996e-01 1.127205750000000034e-01
6.227731823856261784e-01 1.127808299999999986e-01
6.240187287503973224e-01 1.127963449999999923e-01
6.252667662078981170e-01 1.127301200000000031e-01
6.265172997403138933e-01 1.126964924999999951e-01
6.277703343397945668e-01 1.015657062500000263e-01
6.290258750084741779e-01 1.120457987499999808e-01
6.302839267584912086e-01 1.125413799999999964e-01
6.315444946120081227e-01 1.119372074999999966e-01
6.328075836012321265e-01 1.135622987500000125e-01
6.340731987684345983e-01 1.139827375000000004e-01
6.353413451659715161e-01 1.144384079999999915e-01
6.366120278563034418e-01 1.148492024999999972e-01
6.378852519120159492e-01 1.151898950000000005e-01
6.391610224158400522e-01 1.154701424999999976e-01
6.404393444606717445e-01 1.159059850000000030e-01
