2.266015144573699513e-01 3.368758624999999580e-04
2.270547174862846962e-01 3.255050000000000218e-04
2.275088269212572623e-01 3.145308625000000084e-04
2.279638445750997722e-01 3.051690500000000085e-04
2.284197722642499762e-01 2.958031124999999572e-04
2.288766118087784962e-01 2.860041000000000016e-04
2.293343650323960425e-01 2.753061800000000496e-04
2.297930337624608521e-01 2.653286750000000182e-04
2.302526198299857663e-01 2.557285375000000090e-04
2.307131250696457525e-01 2.492521875000000011e-04
2.311745513197850377e-01 2.410109125000000111e-04
2.316369004224245742e-01 2.335790000000000078e-04
2.321001742232694509e-01 2.264050250000000067e-04
2.325643745717159705e-01 2.189479374999999837e-04
2.330295033208594213e-01 2.118426375000000096e-04
2.334955623275011272e-01 2.053109399999999822e-04
2.339625534521561634e-01 1.994446875000000007e-04
2.344304785590604623e-01 1.927863374999999732e-04
2.348993395161785847e-01 1.867838000000000191e-04
2.353691381952109363e-01 1.828433375000000042e-04
2.358398764716013452e-01 1.766053400000000041e-04
2.363115562245445278e-01 1.700124749999999837e-04
2.367841793369936387e-01 1.659189625000000092e-04
2.372577476956675979e-01 1.609446750000000093e-04
2.377322631910589457e-01 1.566785374999999866e-04
2.382077277174410590e-01 1.515102499999999679e-04
2.386841431728759511e-01 1.471859000000000166e-04
2.391615114592217095e-01 1.437529749999999821e-04
2.396398344821401571e-01 1.386054499999999961e-04
2.401191141511044291e-01 1.346025624999999714e-04
2.405993523794066058e-01 1.320886200000000025e-04
2.410805510841654287e-01 1.282036500000000240e-04
2.415627121863337390e-01 1.243510125000000068e-04
2.420458376107064158e-01 1.217453999999999948e-04
2.425299292859278144e-01 1.197670875000000099e-04
2.430149891444997046e-01 1.171175299999999933e-04
2.435010191227887089e-01 1.137428750000000100e-04
2.439880211610342686e-01 1.112779375000000066e-04
2.444759972033563322e-01 1.099828750000000053e-04
2.449649491977630433e-01 1.082630624999999976e-04
2.454548790961585680e-01 1.040429400000000024e-04
2.459457888543508663e-01 1.015253750000000071e-04
2.464376804320595749e-01 1.005664500000000034e-04
2.469305557929236949e-01 9.907709625000000867e-05
2.474244169045095587e-01 9.640589000000000406e-05
2.479192657383185727e-01 9.450902099999999666e-05
2.484151042697951839e-01 9.330583750000000297e-05
2.489119344783347898e-01 9.037642624999998073e-05
2.494097583472914548e-01 8.903226999999998910e-05
2.499085778639860422e-01 8.751968100000000303e-05
2.504083950197140140e-01 8.703995000000000341e-05
2.509092118097534518e-01 8.646340000000000297e-05
2.514110302333729119e-01 8.435782624999999739e-05
2.519138522938396685e-01 8.190580624999999981e-05
2.524176799984273467e-01 8.206354600000000381e-05
2.529225153584241936e-01 8.162009250000000428e-05
2.534283603891410719e-01 8.018072625000000650e-05
2.539352171099192867e-01 7.893326375000000116e-05
2.544430875441391349e-01 7.902692750000000588e-05
2.549519737192273983e-01 7.795437599999999450e-05
2.554618776666658375e-01 7.586673375000000394e-05
2.559728014219991854e-01 7.627843000000000687e-05
2.564847470248432515e-01 7.709840749999999744e-05
2.569977165188929158e-01 7.662700875000000235e-05
2.575117119519306774e-01 7.603145500000000234e-05
2.580267353758345372e-01 7.574266625000000176e-05
2.585427888465862134e-01 7.358022124999999370e-05
2.590598744242793572e-01 7.324084499999999485e-05
2.595779941731279905e-01 7.581679375000000692e-05
2.600971501614742221e-01 7.596216499999999339e-05
2.606173444617971846e-01 7.345904625000000752e-05
2.611385791507207510e-01 7.449343999999999671e-05
2.616608563090221939e-01 7.600724125000000422e-05
2.621841780216402351e-01 7.523512250000000568e-05
2.627085463776834828e-01 7.492194300000000950e-05
2.632339634704388698e-01 7.753121625000000347e-05
2.637604313973797576e-01 7.778758375000000436e-05
2.642879522601745412e-01 7.635440500000000236e-05
2.648165281646948088e-01 7.691483999999999355e-05
2.653461612210242238e-01 7.853793599999999743e-05
2.658768535434662961e-01 7.841552625000001195e-05
2.664086072505532643e-01 7.996592750000000485e-05
2.669414244650543111e-01 8.223473874999998805e-05
2.674753073139844450e-01 8.223409500000001247e-05
2.680102579286124387e-01 8.274885375000000506e-05
2.685462784444696549e-01 8.566753625000000352e-05
2.690833710013585955e-01 8.773715749999999786e-05
2.696215377433612836e-01 8.684121125000000038e-05
2.701607808188479787e-01 8.819852500000000103e-05
2.707011023804857253e-01 9.169967500000000393e-05
2.712425045852466798e-01 9.340963250000000660e-05
2.717849895944172145e-01 9.413085374999999875e-05
2.723285595736060216e-01 9.621028875000000029e-05
2.728732166927532177e-01 9.901539199999999201e-05
2.734189631261387810e-01 1.016905249999999999e-04
2.739658010523910447e-01 1.060271749999999985e-04
2.745137326544958567e-01 1.091589125000000003e-04
2.750627601198047945e-01 1.096540499999999941e-04
2.756128856400444360e-01 1.142284100000000063e-04
2.761641114113245199e-01 1.176056749999999961e-04
2.767164396341471599e-01 1.212807875000000018e-04
2.772698725134154496e-01 1.239426125000000058e-04
2.778244122584422882e-01 1.283472250000000322e-04
2.783800610829592070e-01 1.338944500000000069e-04
2.789368212051250850e-01 1.392645500000000251e-04
2.794946948475353632e-01 1.438593374999999857e-04
2.800536842372304269e-01 1.478998875000000059e-04
2.806137916057048765e-01 1.562775374999999882e-04
2.811750191889162975e-01 1.621348899999999977e-04
2.817373692272941987e-01 1.737953249999999740e-04
2.823008439657487822e-01 1.790328500000000218e-04
2.828654456536803252e-01 1.861904874999999811e-04
2.834311765449876730e-01 1.882555499999999903e-04
2.839980388980776205e-01 2.020037600000000231e-04
2.845660349758737939e-01 2.134382374999999846e-04
2.851351670458255327e-01 2.242058500000000177e-04
2.857054373799171598e-01 2.353671624999999993e-04
2.862768482546770299e-01 2.433770875000000004e-04
2.868494019511863558e-01 2.570351299999999901e-04
2.874231007550887562e-01 2.698646749999999896e-04
2.879979469565989714e-01 2.908051500000000426e-04
2.885739428505121884e-01 3.056178125000000041e-04
2.891510907362132010e-01 3.228197299999999701e-04
2.897293929176856242e-01 3.435597624999999974e-04
2.903088517035209426e-01 3.591476249999999782e-04
2.908894694069280029e-01 3.763441250000000701e-04
2.914712483457418957e-01 4.022078749999999933e-04
2.920541908424333366e-01 4.339109099999999665e-04
2.926382992241182146e-01 4.539838624999999487e-04
2.932235758225664735e-01 4.821720000000000042e-04
2.938100229742116043e-01 5.183651999999999748e-04
2.943976430201600269e-01 5.421123249999999782e-04
2.949864383062003048e-01 5.765774399999999689e-04
2.955764111828127483e-01 6.254896374999999609e-04
2.961675640051783520e-01 6.670046625000000760e-04
2.967598991331887315e-01 7.002203124999999313e-04
2.973534189314551157e-01 7.472775500000000464e-04
2.979481257693180618e-01 8.079948600000000630e-04
2.985440220208566697e-01 8.570107249999999854e-04
2.991411100648984078e-01 9.046520000000000386e-04
2.997393922850282166e-01 9.766308125000000388e-04
3.003388710695982233e-01 1.025354499999999976e-03
3.009395488117374562e-01 1.098015700000000167e-03
3.015414279093609484e-01 1.187953624999999944e-03
3.021445107651796746e-01 1.235574000000000134e-03
3.027487997867099878e-01 1.321323374999999918e-03
3.033542973862833891e-01 1.422192625000000179e-03
3.039610059810559650e-01 1.483616100000000135e-03
3.045689279930180460e-01 1.578379500000000150e-03
3.051780658490040876e-01 1.721614999999999908e-03
3.057884219807021076e-01 1.808578125000000073e-03
3.063999988246635664e-01 1.863151999999999864e-03
3.070127988223129156e-01 2.021098600000000023e-03
3.076268244199575896e-01 2.209897374999999966e-03
3.082420780687974982e-01 2.272615750000000004e-03
3.088585622249351292e-01 2.357858749999999608e-03
3.094762793493849307e-01 2.573715600000000062e-03
3.100952319080837460e-01 2.758830749999999915e-03
3.107154223718998631e-01 2.877991749999999922e-03
3.113368532166437275e-01 2.967350875000000082e-03
3.119595269230769907e-01 3.269864124999999865e-03
3.125834459769231133e-01 3.577952100000000163e-03
3.132086128688770232e-01 3.673739000000000084e-03
3.138350300946147753e-01 3.713199749999999966e-03
3.144627001548039313e-01 4.157311250000000208e-03
3.150916255551135525e-01 4.348210124999999857e-03
3.157218088062238026e-01 4.270646200000000406e-03
3.163532524238362176e-01 4.734878875000000063e-03
3.169859589286838641e-01 4.893290374999999595e-03
3.176199308465412763e-01 4.809079374999999761e-03
3.182551707082343917e-01 5.163548874999999982e-03
3.188916810496508214e-01 5.705374600000000240e-03
3.195294644117501193e-01 5.464564124999999814e-03
3.201685233405736630e-01 5.461554874999999948e-03
3.208088603872547573e-01 6.141381249999999445e-03
3.214504781080292917e-01 6.512028375000000237e-03
3.220933790642453443e-01 6.085851500000000365e-03
3.227375658223737842e-01 6.056715124999999776e-03
3.233830409540185413e-01 6.845795000000000005e-03
3.240298070359265425e-01 7.221366374999999699e-03
3.246778666499984256e-01 6.866112500000000340e-03
3.253272223832984200e-01 6.677793200000000512e-03
3.259778768280650052e-01 7.248596249999999380e-03
3.266298325817211246e-01 7.709084875000000135e-03
3.272830922468845660e-01 7.523611250000000229e-03
3.279376584313783427e-01 7.143520874999999964e-03
3.285935337482410734e-01 7.528016799999999627e-03
3.292507208157375853e-01 8.087752749999999741e-03
3.299092222573690725e-01 8.140657875000000335e-03
3.305690407018838095e-01 7.768651499999999419e-03
3.312301787832875322e-01 7.642950249999999786e-03
3.318926391408540955e-01 8.110271599999999831e-03
3.325564244191357988e-01 8.418378000000000666e-03
3.332215372679740994e-01 8.329020499999999216e-03
3.338879803425100490e-01 7.985745625000000361e-03
3.345557563031950621e-01 8.333205999999999253e-03
3.352248678158014084e-01 8.585272875000000969e-03
3.358953175514330369e-01 8.639476749999999705e-03
3.365671081865359016e-01 8.500594624999999877e-03
3.372402424029089518e-01 8.329813750000001488e-03
3.379147228877147358e-01 8.492522199999998078e-03
3.385905523334902245e-01 8.713023375000000098e-03
3.392677334381571930e-01 8.735747999999999777e-03
3.399462689050334330e-01 8.656956250000000241e-03
3.406261614428435225e-01 8.635164625000000399e-03
3.413074137657292062e-01 8.801702399999999926e-03
3.419900285932606643e-01 8.852608125000001327e-03
3.426740086504471705e-01 8.863463999999999718e-03
3.433593566677480835e-01 8.829373750000001075e-03
3.440460753810836159e-01 8.738700000000000287e-03
3.447341675318457699e-01 8.816696500000000339e-03
3.454236358669094398e-01 8.892703749999999671e-03
3.461144831386432363e-01 8.915906749999999090e-03
3.468067121049205337e-01 8.935928625000000639e-03
3.475003255291303494e-01 8.914310499999999679e-03
3.481953261801886135e-01 8.963552300000000167e-03
3.488917168325489926e-01 8.986386750000000326e-03
3.495895002662141038e-01 8.987602000000000785e-03
3.502886792667465610e-01 8.997703250000000860e-03
3.509892566252800217e-01 9.002644250000000486e-03
3.516912351385305668e-01 8.970068799999999717e-03
3.523946176088076365e-01 9.005575249999999907e-03
3.530994068440251876e-01 9.024501875000000284e-03
3.538056056577132402e-01 9.040855999999999892e-03
3.545132168690287022e-01 9.051520500000000136e-03
3.552222433027667492e-01 9.054241900000000939e-03
3.559326877893722596e-01 9.064476249999999999e-03
3.566445531649510281e-01 9.068082500000001350e-03
3.573578422712808678e-01 9.071769625000000031e-03
3.580725579558234339e-01 9.080702999999998998e-03
3.587887030717350489e-01 9.088517250000000686e-03
3.595062804778785814e-01 9.085921500000000012e-03
3.602252930388343266e-01 9.094050875000000630e-03
3.609457436249119411e-01 9.107422125000000368e-03
3.616676351121618227e-01 9.120666900000001104e-03
3.623909703823861017e-01 9.130149625000000269e-03
3.631157523231508533e-01 9.140179624999999683e-03
3.638419838277971996e-01 9.150208124999999887e-03
3.645696677954528009e-01 9.158140375000000180e-03
3.652988071310436791e-01 9.166447399999999579e-03
3.660294047453057642e-01 9.177061125000000180e-03
3.667614635547964408e-01 9.187232374999999840e-03
3.674949864819060386e-01 9.196902624999999526e-03
3.682299764548698229e-01 9.205392374999999544e-03
3.689664364077795966e-01 9.214666200000000765e-03
3.697043692805951354e-01 9.225227750000000379e-03
3.704437780191563445e-01 9.231713250000000634e-03
3.711846655751946944e-01 9.236977250000000250e-03
3.719270349063450443e-01 9.242388500000000423e-03
3.726708889761577437e-01 9.248106100000000329e-03
3.734162307541100123e-01 9.253029749999999026e-03
3.741630632156182079e-01 9.257489625000000361e-03
3.749113893420494836e-01 9.262540124999999597e-03
3.756612121207335564e-01 9.267650250000000409e-03
3.764125345449750304e-01 9.272644499999999762e-03
3.771653596140650544e-01 9.274022125000001490e-03
3.779196903332932012e-01 9.282978625000000428e-03
3.786755297139597909e-01 9.287448000000000231e-03
3.794328807733876596e-01 9.291504125000000711e-03
3.801917465349344827e-01 9.297736699999999826e-03
3.809521300280043210e-01 9.306250250000000154e-03
3.817140342880603332e-01 9.313923999999999467e-03
3.824774623566364884e-01 9.321567125000001022e-03
3.832424172813497787e-01 9.330097399999999139e-03
3.840089021159124316e-01 9.338722375000000492e-03
3.847769199201442891e-01 9.346435000000000159e-03
3.855464737599845759e-01 9.354081499999999938e-03
3.863175667075045561e-01 9.361640749999998803e-03
3.870902018409195788e-01 9.370041400000000964e-03
3.878643822446014022e-01 9.378418124999999411e-03
3.886401110090906830e-01 9.385881250000000300e-03
3.894173912311088559e-01 9.393433750000000984e-03
3.901962260135710681e-01 9.400392375000000272e-03
3.909766184655981691e-01 9.406144100000001299e-03
3.917585717025293679e-01 9.413183874999999853e-03
3.925420888459344448e-01 9.418449124999998812e-03
3.933271730236262975e-01 9.415144125000000225e-03
3.941138273696735417e-01 9.428998375000000737e-03
3.949020550244128902e-01 9.434708599999999321e-03
3.956918591344616987e-01 9.440632375000000687e-03
3.964832428527306218e-01 9.444405500000000939e-03
3.972762093384361037e-01 9.450907749999999316e-03
3.980707617571129786e-01 9.445594000000001600e-03
3.988669032806272385e-01 9.461581800000000431e-03
3.996646370871884679e-01 9.467200874999999807e-03
4.004639663613628331e-01 9.473024000000000028e-03
4.012648942940855168e-01 9.477659875000000664e-03
4.020674240826737078e-01 9.480084124999999667e-03
4.028715589308390355e-01 9.487046700000001387e-03
4.036773020487006702e-01 9.491813249999999855e-03
4.044846566527980913e-01 9.498205125000000817e-03
4.052936259661036877e-01 9.503033124999999207e-03
4.061042132180359143e-01 9.507435624999999516e-03
4.069164216444720039e-01 9.511808199999999269e-03
4.077302544877609569e-01 9.512838624999998827e-03
4.085457149967364754e-01 9.519387000000000681e-03
4.093628064267299527e-01 9.523272000000001028e-03
4.101815320395834075e-01 9.527432375000000411e-03
4.110018951036625845e-01 9.532448100000000257e-03
4.118238988938699441e-01 9.537808249999999918e-03
4.126475466916577073e-01 9.542541124999999805e-03
4.134728417850409565e-01 9.546881125000000051e-03
4.142997874686110693e-01 9.548015199999999175e-03
4.151283870435482637e-01 9.554527999999999632e-03
4.159586438176353651e-01 9.557364625000000155e-03
4.167905611052706849e-01 9.553984875000001015e-03
4.176241422274811765e-01 9.563214874999999976e-03
4.184593905119361468e-01 9.568148299999999079e-03
4.192963092929599678e-01 9.567512624999999910e-03
4.201349019115458994e-01 9.576314249999998834e-03
4.209751717153689676e-01 9.579299124999999387e-03
4.218171220587997317e-01 9.580971749999998496e-03
4.226607563029173287e-01 9.582684599999998637e-03
4.235060778155231298e-01 9.583678625000001394e-03
4.243530899711541737e-01 9.584556875000000559e-03
4.252017961510964894e-01 9.586269624999999364e-03
4.260521997433986963e-01 9.587120875000000597e-03
4.269043041428854934e-01 9.593444200000000519e-03
4.277581127511712600e-01 9.597637750000000481e-03
4.286136289766736551e-01 9.602751750000000988e-03
4.294708562346269964e-01 9.606285124999999064e-03
4.303297979470962487e-01 9.608361874999998831e-03
4.311904575429904574e-01 9.608935600000000077e-03
4.320528384580764047e-01 9.608966874999999574e-03
4.329169441349925429e-01 9.609571750000000384e-03
4.337827780232624830e-01 9.611505375000000892e-03
4.346503435793090397e-01 9.614545500000000119e-03
4.355196442664676648e-01 9.618062800000000412e-03
4.363906835550006025e-01 9.620445249999999907e-03
4.372634649221106007e-01 9.620793749999998618e-03
4.381379918519547889e-01 9.618981250000000274e-03
4.390142678356587225e-01 9.614510249999999592e-03
4.398922963713300383e-01 9.610640600000001227e-03
4.407720809640727211e-01 9.605927999999999689e-03
4.416536251260008150e-01 9.544233750000000530e-03
4.425369323762528007e-01 9.595338749999999736e-03
4.434220062410053065e-01 9.593530299999999955e-03
4.443088502534873196e-01 9.605450374999999555e-03
4.451974679539942858e-01 9.606250624999999876e-03
4.460878628899022647e-01 9.594162124999999763e-03
4.469800386156820293e-01 9.618395874999999609e-03
4.478739986929134442e-01 9.621096699999999793e-03
4.487697466902992316e-01 9.616345499999999838e-03
4.496672861836799040e-01 9.611256875000001587e-03
4.505666207560472536e-01 9.608159625000001203e-03
4.514677539975593401e-01 9.608319125000000516e-03
4.523706895055544797e-01 9.611402899999999666e-03
4.532754308845656221e-01 9.614144124999999749e-03
4.541819817463347286e-01 9.614728374999999272e-03
4.550903457098274263e-01 9.607579500000001244e-03
4.560005264012471082e-01 9.604658250000000161e-03
4.569125274540495885e-01 9.591010300000001043e-03
4.578263525089577013e-01 9.579254750000000193e-03
4.587420052139756232e-01 9.566339874999999632e-03
4.596594892244035835e-01 9.553255249999999948e-03
4.605788082028524077e-01 9.542197375000000328e-03
4.614999658192581178e-01 9.534257000000000842e-03
4.624229657508966418e-01 9.534124749999999329e-03
4.633478116823984694e-01 9.539972500000000466e-03
4.642745073057632510e-01 9.547346124999999892e-03
4.652030563203747304e-01 9.555638499999999716e-03
4.661334624330154552e-01 9.558611600000000916e-03
4.670657293578814873e-01 9.551855750000001061e-03
4.679998608165972795e-01 9.542505249999999606e-03
4.689358605382304424e-01 9.517908250000000139e-03
4.698737322593069532e-01 9.520792750000001484e-03
4.708134797238255342e-01 9.517311000000000520e-03
4.717551066832731399e-01 9.514214999999999478e-03
4.726986168966397228e-01 9.511482875000001197e-03
4.736440141304329998e-01 9.506939500000000445e-03
4.745913021586939395e-01 9.497555625000000945e-03
4.755404847630113063e-01 9.480310100000000073e-03
4.764915657325373699e-01 9.455586000000000199e-03
4.774445488640024493e-01 9.430313499999998933e-03
4.783994379617304560e-01 9.402683375000001759e-03
4.793562368376539373e-01 9.370644100000000490e-03
4.803149493113292312e-01 9.342148375000001309e-03
4.812755792099518981e-01 9.325394750000000343e-03
4.822381303683718201e-01 9.317270124999998959e-03
4.832026066291085775e-01 9.319419375000000463e-03
4.841690118423668254e-01 9.325517400000000318e-03
4.851373498660515038e-01 9.345485000000000597e-03
4.861076245657836026e-01 9.360949999999999827e-03
4.870798398149152053e-01 9.354732124999999218e-03
4.880539994945450322e-01 9.370802625000000663e-03
4.890301074935341497e-01 9.361222499999998642e-03
4.900081677085211806e-01 9.345740874999999490e-03
4.909881840439382916e-01 9.337327374999999235e-03
4.919701604120261251e-01 9.321781375000001008e-03
4.929541007328501756e-01 9.321861750000000335e-03
4.939400089343158884e-01 9.318334300000001569e-03
4.949278889521845359e-01 9.311419874999999138e-03
4.959177447300888719e-01 9.299562625000000471e-03
4.969095802195490075e-01 9.281065499999999538e-03
4.979033993799881208e-01 9.255631624999999946e-03
4.988992061787480559e-01 9.219592100000000012e-03
4.998970045911055315e-01 9.176867125000001679e-03
5.008967986002876849e-01 9.137421874999999277e-03
5.018985921974883357e-01 9.039724124999998917e-03
5.029023893818832525e-01 9.049469250000000825e-03
5.039081941606470272e-01 8.990504099999999457e-03
5.049160105489682859e-01 8.987090124999999596e-03
5.059258425700663420e-01 8.977846124999999330e-03
5.069376942552064058e-01 8.894991874999999201e-03
5.079515696437167938e-01 8.981888375000000174e-03
5.089674727830042489e-01 8.984893799999999278e-03
5.099854077285701504e-01 9.005677624999999797e-03
5.110053785440273888e-01 8.967712000000000946e-03
5.120273893011153543e-01 9.002887375000000886e-03
5.130514440797175890e-01 8.982296500000000461e-03
5.140775469678771081e-01 8.967680999999999916e-03
5.151057020618128313e-01 8.950580624999999318e-03
5.161359134659364578e-01 8.933842750000000471e-03
5.171681852928683432e-01 8.918561499999999934e-03
5.182025216634540410e-01 8.902590300000000692e-03
5.192389267067809566e-01 8.884835750000000254e-03
5.202774045601945563e-01 8.866399375000000305e-03
5.213179593693149094e-01 8.842694625000001307e-03
5.223605952880534531e-01 8.814342374999999119e-03
5.234053164786296453e-01 8.775804299999998698e-03
5.244521271115868410e-01 8.728003999999999277e-03
5.255010313658099452e-01 8.690914500000000709e-03
5.265520334285416215e-01 8.649151375000000558e-03
5.276051374953987239e-01 8.607768874999999556e-03
5.286603477703895049e-01 8.561458899999999095e-03
5.297176684659302692e-01 8.516266250000001370e-03
5.307771038028621380e-01 8.481752874999999928e-03
5.318386580104679240e-01 8.462299249999999384e-03
5.329023353264887852e-01 8.441138375000000610e-03
5.339681399971416553e-01 8.432719700000000651e-03
5.350360762771360079e-01 8.428768624999999348e-03
5.361061484296902879e-01 8.426156000000000618e-03
5.371783607265496752e-01 8.423934375000000779e-03
5.382527174480027377e-01 8.416723750000000559e-03
5.393292228828987511e-01 8.400463000000000374e-03
5.404078813286645744e-01 8.369222624999998750e-03
5.414886970913218578e-01 8.200177499999999203e-03
5.425716744855044738e-01 8.328102625000000092e-03
5.436568178344756141e-01 8.289942874999999337e-03
5.447441314701444437e-01 8.264497200000000057e-03
5.458336197330847517e-01 8.226373874999999905e-03
5.469252869725509392e-01 8.237131249999999835e-03
5.480191375464960046e-01 8.222671124999999040e-03
5.491151758215888634e-01 8.206977399999999118e-03
5.502134061732321113e-01 8.190928499999999834e-03
5.513138329855785669e-01 8.175537000000000082e-03
5.524164606515497011e-01 8.158596750000000203e-03
5.535212935728528461e-01 8.139369375000000267e-03
5.546283361599984030e-01 8.115646500000000402e-03
5.557375928323184944e-01 8.087791625000000095e-03
5.568490680179830621e-01 8.058685375000000997e-03
5.579627661540189631e-01 8.024936124999999809e-03
5.590786916863270672e-01 7.987423500000000176e-03
5.601968490696997982e-01 7.941836199999999929e-03
5.613172427678392307e-01 7.890929499999999389e-03
5.624398772533748536e-01 7.851349999999999996e-03
5.635647570078816671e-01 7.814491124999999733e-03
5.646918865218973904e-01 7.780975625000000409e-03
5.658212702949412254e-01 7.746854099999998799e-03
5.669529128355310643e-01 7.715288374999999636e-03
5.680868186612021420e-01 7.685186624999999772e-03
5.692229922985245771e-01 7.603330249999999159e-03
5.703614382831215801e-01 7.631342125000000094e-03
5.715021611596877715e-01 7.602150400000000363e-03
5.726451654820071679e-01 7.549765249999999817e-03
5.737904558129711674e-01 7.564542500000000225e-03
5.749380367245970902e-01 7.557569249999999961e-03
5.760879127980462755e-01 7.546275500000000462e-03
5.772400886236424000e-01 7.559919299999999683e-03
5.783945688008896857e-01 7.550836749999999611e-03
5.795513579384914404e-01 7.576455374999999971e-03
5.807104606543684877e-01 7.589043874999999717e-03
5.818718815756771523e-01 7.609155874999999798e-03
5.830356253388285781e-01 7.625445200000000728e-03
5.842016965895062697e-01 7.630339124999999806e-03
5.853700999826851881e-01 7.641529500000000807e-03
5.865408401826505136e-01 7.647413125000000408e-03
5.877139218630158535e-01 7.667152749999999600e-03
5.888893497067417826e-01 7.459678899999998974e-03
5.900671284061553834e-01 7.460224749999999280e-03
5.912472626629676764e-01 7.616133124999999691e-03
5.924297571882934932e-01 7.572266000000000240e-03
5.936146167026701281e-01 7.497180100000000458e-03
5.948018459360754351e-01 7.106247112500000199e-03
5.959914496279475893e-01 7.510419875000000356e-03
5.971834325272035171e-01 7.481070125000000189e-03
5.983777993922578808e-01 7.397294375000000241e-03
5.995745549910425076e-01 7.390351800000001005e-03
6.007737041010245971e-01 7.351111374999999386e-03
6.019752515092265943e-01 7.392871875000000051e-03
6.031792020122450637e-01 7.389045500000000072e-03
6.043855604162695627e-01 7.383927624999999870e-03
6.055943315371020708e-01 7.409280699999999664e-03
6.068055202001763071e-01 7.429052125000000159e-03
6.080191312405766046e-01 7.453147750000000717e-03
6.092351695030577829e-01 7.478531125000000002e-03
6.104536398420639109e-01 7.504779749999999222e-03
6.116745471217479579e-01 7.533311700000001540e-03
6.128978962159914445e-01 7.560559750000000155e-03
6.141236920084234274e-01 7.583922124999999820e-03
6.153519393924402614e-01 7.605497500000000730e-03
6.165826432712251393e-01 7.624745625000000152e-03
6.178158085577676317e-01 7.644594800000000488e-03
6.190514401748832274e-01 7.661897124999999045e-03
6.202895430552329836e-01 7.673474375000000243e-03
6.215301221413433996e-01 7.681764250000000516e-03
6.227731823856261784e-01 7.688722000000000265e-03
6.240187287503973224e-01 7.695881800000000175e-03
6.252667662078981170e-01 7.701778500000000006e-03
6.265172997403138933e-01 7.711252999999999511e-03
6.277703343397945668e-01 6.941203250000000692e-03
6.290258750084741779e-01 7.695004999999999554e-03
6.302839267584912086e-01 7.726161999999999093e-03
6.315444946120081227e-01 7.695835499999999565e-03
6.328075836012321265e-01 7.790513125000000580e-03
6.340731987684345983e-01 7.817929249999999372e-03
6.353413451659715161e-01 7.844275700000000184e-03
6.366120278563034418e-01 7.873392874999999430e-03
6.378852519120159492e-01 7.902808500000000486e-03
6.391610224158400522e-01 7.920486875000000426e-03
6.404393444606717445e-01 7.960658124999998864e-03
