2.270547174862846962e-01 7.010480899999999363e-03
2.275088269212572623e-01 6.770537000000000083e-03
2.279638445750997722e-01 6.566052625000000711e-03
2.284197722642499762e-01 6.361664374999999316e-03
2.288766118087784962e-01 6.148026249999999880e-03
2.293343650323960425e-01 5.915023099999999756e-03
2.297930337624608521e-01 5.697920625000000086e-03
2.302526198299857663e-01 5.439599124999999757e-03
2.307131250696457525e-01 5.325914374999999971e-03
2.311745513197850377e-01 5.145110999999999955e-03
2.316369004224245742e-01 4.991836600000000568e-03
2.321001742232694509e-01 4.838229250000000183e-03
2.325643745717159705e-01 4.683182875000000550e-03
2.330295033208594213e-01 4.527905000000000471e-03
2.334955623275011272e-01 4.385624100000000761e-03
2.339625534521561634e-01 4.267159874999999943e-03
2.344304785590604623e-01 4.121757250000000067e-03
2.348993395161785847e-01 3.996661999999999784e-03
2.353691381952109363e-01 3.911937249999999748e-03
2.358398764716013452e-01 3.776866499999999988e-03
2.363115562245445278e-01 3.632921374999999696e-03
2.367841793369936387e-01 3.545725124999999939e-03
2.372577476956675979e-01 3.438331250000000068e-03
2.377322631910589457e-01 3.347243750000000219e-03
2.382077277174410590e-01 3.235025899999999753e-03
2.386841431728759511e-01 3.141880500000000277e-03
2.391615114592217095e-01 3.069378250000000079e-03
2.396398344821401571e-01 2.957829749999999966e-03
2.401191141511044291e-01 2.871986374999999786e-03
2.405993523794066058e-01 2.817817700000000043e-03
2.410805510841654287e-01 2.734510249999999761e-03
2.415627121863337390e-01 2.651326750000000329e-03
2.420458376107064158e-01 2.595545125000000251e-03
2.425299292859278144e-01 2.552946500000000118e-03
2.430149891444997046e-01 2.496198000000000253e-03
2.435010191227887089e-01 2.423757000000000342e-03
2.439880211610342686e-01 2.370792124999999972e-03
2.444759972033563322e-01 2.343381249999999718e-03
2.449649491977630433e-01 2.306706999999999855e-03
2.454548790961585680e-01 2.215225500000000090e-03
2.459457888543508663e-01 2.161870124999999698e-03
2.464376804320595749e-01 2.142000249999999675e-03
2.469305557929236949e-01 2.110082499999999840e-03
2.474244169045095587e-01 2.052397749999999681e-03
2.479192657383185727e-01 2.012151299999999886e-03
2.484151042697951839e-01 1.986582875000000165e-03
2.489119344783347898e-01 1.923229124999999975e-03
2.494097583472914548e-01 1.895123000000000077e-03
2.499085778639860422e-01 1.862566799999999800e-03
2.504083950197140140e-01 1.852908249999999984e-03
2.509092118097534518e-01 1.840628125000000120e-03
2.514110302333729119e-01 1.794765000000000032e-03
2.519138522938396685e-01 1.742236500000000042e-03
2.524176799984273467e-01 1.746553199999999716e-03
2.529225153584241936e-01 1.736886124999999920e-03
2.534283603891410719e-01 1.705918750000000100e-03
2.539352171099192867e-01 1.679090500000000007e-03
2.544430875441391349e-01 1.681573750000000048e-03
2.549519737192273983e-01 1.658350100000000093e-03
2.554618776666658375e-01 1.613464874999999974e-03
2.559728014219991854e-01 1.622945624999999874e-03
2.564847470248432515e-01 1.640973499999999951e-03
2.569977165188929158e-01 1.630337874999999905e-03
2.575117119519306774e-01 1.617422199999999938e-03
2.580267353758345372e-01 1.611253624999999879e-03
2.585427888465862134e-01 1.564327875000000095e-03
2.590598744242793572e-01 1.557770000000000205e-03
2.595779941731279905e-01 1.614270249999999983e-03
2.600971501614742221e-01 1.616557499999999974e-03
2.606173444617971846e-01 1.561764375000000010e-03
2.611385791507207510e-01 1.585056249999999920e-03
2.616608563090221939e-01 1.617992375000000191e-03
2.621841780216402351e-01 1.600477500000000060e-03
2.627085463776834828e-01 1.594085399999999996e-03
2.632339634704388698e-01 1.651122374999999896e-03
2.637604313973797576e-01 1.655785999999999803e-03
2.642879522601745412e-01 1.623996249999999815e-03
2.648165281646948088e-01 1.637052374999999754e-03
2.653461612210242238e-01 1.672134499999999770e-03
2.658768535434662961e-01 1.669029875000000015e-03
2.664086072505532643e-01 1.702713000000000230e-03
2.669414244650543111e-01 1.751781999999999905e-03
2.674753073139844450e-01 1.750658300000000091e-03
2.680102579286124387e-01 1.762058749999999979e-03
2.685462784444696549e-01 1.825258625000000063e-03
2.690833710013585955e-01 1.869338625000000007e-03
2.696215377433612836e-01 1.848564374999999826e-03
2.701607808188479787e-01 1.878230800000000103e-03
2.707011023804857253e-01 1.953840749999999696e-03
2.712425045852466798e-01 1.989819874999999849e-03
2.717849895944172145e-01 2.004835250000000253e-03
2.723285595736060216e-01 2.050281875000000125e-03
2.728732166927532177e-01 2.110625199999999722e-03
2.734189631261387810e-01 2.168465625000000167e-03
2.739658010523910447e-01 2.263010125000000129e-03
2.745137326544958567e-01 2.330523874999999683e-03
2.750627601198047945e-01 2.340586249999999837e-03
2.756128856400444360e-01 2.440046900000000275e-03
2.761641114113245199e-01 2.512781375000000192e-03
2.767164396341471599e-01 2.592540749999999988e-03
2.772698725134154496e-01 2.649860750000000015e-03
2.778244122584422882e-01 2.746100874999999990e-03
2.783800610829592070e-01 2.866541800000000067e-03
2.789368212051250850e-01 2.981811375000000246e-03
2.794946948475353632e-01 3.078947874999999820e-03
2.800536842372304269e-01 3.164053500000000175e-03
2.806137916057048765e-01 3.344424749999999960e-03
2.811750191889162975e-01 3.470427700000000126e-03
2.817373692272941987e-01 3.726388875000000156e-03
2.823008439657487822e-01 3.840950499999999830e-03
2.828654456536803252e-01 3.999276249999999394e-03
2.834311765449876730e-01 4.042545249999999687e-03
2.839980388980776205e-01 4.350362800000000252e-03
2.845660349758737939e-01 4.597699375000000033e-03
2.851351670458255327e-01 4.834833000000000186e-03
2.857054373799171598e-01 5.077069124999999961e-03
2.862768482546770299e-01 5.250818999999999452e-03
2.868494019511863558e-01 5.549919800000000653e-03
2.874231007550887562e-01 5.826387499999999449e-03
2.879979469565989714e-01 6.286616249999999947e-03
2.885739428505121884e-01 6.610749625000000504e-03
2.891510907362132010e-01 6.988366899999999202e-03
2.897293929176856242e-01 7.447216625000000097e-03
2.903088517035209426e-01 7.790002125000000666e-03
2.908894694069280029e-01 8.171974250000000120e-03
2.914712483457418957e-01 8.757965999999998974e-03
2.920541908424333366e-01 9.473352500000000592e-03
2.926382992241182146e-01 9.914595624999999676e-03
2.932235758225664735e-01 1.055274374999999945e-02
2.938100229742116043e-01 1.137757124999999939e-02
2.943976430201600269e-01 1.190788124999999850e-02
2.949864383062003048e-01 1.269666099999999798e-02
2.955764111828127483e-01 1.383221750000000055e-02
2.961675640051783520e-01 1.479200874999999846e-02
2.967598991331887315e-01 1.555202125000000081e-02
2.973534189314551157e-01 1.665431000000000203e-02
2.979481257693180618e-01 1.809461899999999929e-02
2.985440220208566697e-01 1.924926750000000020e-02
2.991411100648984078e-01 2.039443875000000045e-02
2.997393922850282166e-01 2.216905874999999804e-02
3.003388710695982233e-01 2.335435375000000091e-02
3.009395488117374562e-01 2.517164599999999891e-02
3.015414279093609484e-01 2.745137750000000224e-02
3.021445107651796746e-01 2.865562875000000204e-02
3.027487997867099878e-01 3.093577374999999935e-02
3.033542973862833891e-01 3.364210749999999722e-02
3.039610059810559650e-01 3.524801799999999902e-02
3.045689279930180460e-01 3.790382625000000144e-02
3.051780658490040876e-01 4.205450749999999766e-02
3.057884219807021076e-01 4.453413500000000247e-02
3.063999988246635664e-01 4.606655999999999945e-02
3.070127988223129156e-01 5.096941199999999866e-02
3.076268244199575896e-01 5.692099250000000332e-02
3.082420780687974982e-01 5.876140750000000135e-02
3.088585622249351292e-01 6.154531625000000256e-02
3.094762793493849307e-01 6.884042599999999623e-02
3.100952319080837460e-01 7.509428249999999805e-02
3.107154223718998631e-01 7.904366250000000038e-02
3.113368532166437275e-01 8.215164124999999040e-02
3.119595269230769907e-01 9.467335124999999574e-02
3.125834459769231133e-01 1.067130470000000053e-01
3.132086128688770232e-01 1.095105412500000097e-01
3.138350300946147753e-01 1.106107412500000053e-01
3.144627001548039313e-01 1.286081237499999974e-01
3.150916255551135525e-01 1.351772750000000134e-01
3.157218088062238026e-01 1.307668810000000015e-01
3.163532524238362176e-01 1.496393749999999911e-01
3.169859589286838641e-01 1.551093874999999733e-01
3.176199308465412763e-01 1.502304875000000095e-01
3.182551707082343917e-01 1.646206999999999809e-01
3.188916810496508214e-01 1.864325599999999694e-01
3.195294644117501193e-01 1.743592625000000007e-01
3.201685233405736630e-01 1.734378000000000308e-01
3.208088603872547573e-01 2.013575625000000036e-01
3.214504781080292917e-01 2.150692874999999837e-01
3.220933790642453443e-01 1.955292700000000050e-01
3.227375658223737842e-01 1.938852249999999944e-01
3.233830409540185413e-01 2.258215250000000229e-01
3.240298070359265425e-01 2.389438125000000190e-01
3.246778666499984256e-01 2.226568750000000041e-01
3.253272223832984200e-01 2.145060500000000037e-01
3.259778768280650052e-01 2.366014750000000055e-01
3.266298325817211246e-01 2.531633500000000092e-01
3.272830922468845660e-01 2.437515000000000098e-01
3.279376584313783427e-01 2.280804124999999960e-01
3.285935337482410734e-01 2.432806499999999872e-01
3.292507208157375853e-01 2.627646625000000236e-01
3.299092222573690725e-01 2.625270749999999986e-01
3.305690407018838095e-01 2.476987125000000012e-01
3.312301787832875322e-01 2.427160500000000165e-01
3.318926391408540955e-01 2.590958600000000112e-01
3.325564244191357988e-01 2.682708500000000051e-01
3.332215372679740994e-01 2.642413249999999714e-01
3.338879803425100490e-01 2.513078374999999642e-01
3.345557563031950621e-01 2.628227000000000202e-01
3.352248678158014084e-01 2.697629375000000218e-01
3.358953175514330369e-01 2.706181874999999959e-01
3.365671081865359016e-01 2.651500125000000319e-01
3.372402424029089518e-01 2.584748499999999782e-01
3.379147228877147358e-01 2.630502800000000252e-01
3.385905523334902245e-01 2.693494249999999757e-01
3.392677334381571930e-01 2.695029125000000247e-01
3.399462689050334330e-01 2.661245875000000094e-01
3.406261614428435225e-01 2.643520125000000109e-01
3.413074137657292062e-01 2.685719899999999827e-01
3.419900285932606643e-01 2.693186499999999928e-01
3.426740086504471705e-01 2.690400625000000101e-01
3.433593566677480835e-01 2.672092999999999829e-01
3.440460753810836159e-01 2.631602250000000254e-01
3.447341675318457699e-01 2.648608000000000073e-01
3.454236358669094398e-01 2.666153374999999937e-01
3.461144831386432363e-01 2.667091875000000001e-01
3.468067121049205337e-01 2.663448499999999664e-01
3.475003255291303494e-01 2.646722874999999919e-01
3.481953261801886135e-01 2.653361899999999718e-01
3.488917168325489926e-01 2.652647625000000287e-01
3.495895002662141038e-01 2.647447874999999673e-01
3.502886792667465610e-01 2.642245125000000083e-01
3.509892566252800217e-01 2.634149124999999869e-01
3.516912351385305668e-01 2.614805599999999730e-01
3.523946176088076365e-01 2.617547249999999659e-01
3.530994068440251876e-01 2.615451375000000245e-01
3.538056056577132402e-01 2.611454874999999953e-01
3.545132168690287022e-01 2.605843125000000260e-01
3.552222433027667492e-01 2.597606199999999976e-01
3.559326877893722596e-01 2.592004374999999916e-01
3.566445531649510281e-01 2.585993500000000056e-01
3.573578422712808678e-01 2.579847625000000200e-01
3.580725579558234339e-01 2.573434099999999392e-01
3.587887030717350489e-01 2.566605874999999815e-01
3.595062804778785814e-01 2.558071374999999481e-01
3.602252930388343266e-01 2.553669500000000370e-01
3.609457436249119411e-01 2.551553125000000088e-01
3.616676351121618227e-01 2.548456599999999739e-01
3.623909703823861017e-01 2.544595749999999379e-01
3.631157523231508533e-01 2.541495125000000077e-01
3.638419838277971996e-01 2.538405999999999718e-01
3.645696677954528009e-01 2.535074999999999967e-01
3.652988071310436791e-01 2.531281100000000173e-01
3.660294047453057642e-01 2.527776000000000467e-01
3.667614635547964408e-01 2.524715499999999890e-01
3.674949864819060386e-01 2.521579750000000342e-01
3.682299764548698229e-01 2.518266875000000349e-01
3.689664364077795966e-01 2.514591400000000254e-01
3.697043692805951354e-01 2.511223375000000146e-01
3.704437780191563445e-01 2.506654750000000265e-01
3.711846655751946944e-01 2.501251125000000242e-01
3.719270349063450443e-01 2.495867499999999961e-01
3.726708889761577437e-01 2.489789000000000030e-01
3.734162307541100123e-01 2.483644375000000348e-01
3.741630632156182079e-01 2.478239500000000151e-01
3.749113893420494836e-01 2.472960374999999822e-01
3.756612121207335564e-01 2.467677625000000152e-01
3.764125345449750304e-01 2.461561299999999730e-01
3.771653596140650544e-01 2.454871500000000151e-01
3.779196903332932012e-01 2.450527499999999859e-01
3.786755297139597909e-01 2.445310124999999779e-01
3.794328807733876596e-01 2.440010999999999985e-01
3.801917465349344827e-01 2.434818100000000207e-01
3.809521300280043210e-01 2.431082999999999994e-01
3.817140342880603332e-01 2.427875499999999909e-01
3.824774623566364884e-01 2.424690249999999769e-01
3.832424172813497787e-01 2.421137200000000045e-01
3.840089021159124316e-01 2.417624999999999913e-01
3.847769199201442891e-01 2.414525375000000085e-01
3.855464737599845759e-01 2.411431250000000137e-01
3.863175667075045561e-01 2.408339375000000115e-01
3.870902018409195788e-01 2.404873000000000149e-01
3.878643822446014022e-01 2.401439375000000154e-01
3.886401110090906830e-01 2.398410750000000147e-01
3.894173912311088559e-01 2.395418125000000065e-01
3.901962260135710681e-01 2.392157500000000048e-01
3.909766184655981691e-01 2.387590199999999885e-01
3.917585717025293679e-01 2.383332624999999760e-01
3.925420888459344448e-01 2.379347624999999800e-01
3.933271730236262975e-01 2.374457874999999774e-01
3.941138273696735417e-01 2.371491000000000016e-01
3.949020550244128902e-01 2.367068199999999845e-01
3.956918591344616987e-01 2.362729874999999757e-01
3.964832428527306218e-01 2.358733625000000167e-01
3.972762093384361037e-01 2.354997125000000135e-01
3.980707617571129786e-01 2.349991124999999959e-01
3.988669032806272385e-01 2.346877600000000230e-01
3.996646370871884679e-01 2.342730624999999900e-01
4.004639663613628331e-01 2.339601500000000056e-01
4.012648942940855168e-01 2.336601749999999977e-01
4.020674240826737078e-01 2.333244875000000107e-01
4.028715589308390355e-01 2.328850699999999718e-01
4.036773020487006702e-01 2.324277000000000148e-01
4.044846566527980913e-01 2.320317875000000030e-01
4.052936259661036877e-01 2.316298125000000041e-01
4.061042132180359143e-01 2.312348499999999918e-01
4.069164216444720039e-01 2.308631799999999734e-01
4.077302544877609569e-01 2.304673124999999934e-01
4.085457149967364754e-01 2.301726374999999991e-01
4.093628064267299527e-01 2.298515124999999659e-01
4.101815320395834075e-01 2.295264750000000076e-01
4.110018951036625845e-01 2.290933299999999839e-01
4.118238988938699441e-01 2.286586874999999852e-01
4.126475466916577073e-01 2.283082375000000108e-01
4.134728417850409565e-01 2.279735249999999824e-01
4.142997874686110693e-01 2.275747000000000186e-01
4.151283870435482637e-01 2.272842625000000005e-01
4.159586438176353651e-01 2.270033250000000336e-01
4.167905611052706849e-01 2.266105625000000012e-01
4.176241422274811765e-01 2.263078250000000180e-01
4.184593905119361468e-01 2.259143700000000032e-01
4.192963092929599678e-01 2.254198374999999976e-01
4.201349019115458994e-01 2.250755874999999795e-01
4.209751717153689676e-01 2.247284625000000036e-01
4.218171220587997317e-01 2.244000500000000176e-01
4.226607563029173287e-01 2.240374000000000254e-01
4.235060778155231298e-01 2.237210624999999842e-01
4.243530899711541737e-01 2.234490375000000306e-01
4.252017961510964894e-01 2.231120625000000135e-01
4.260521997433986963e-01 2.227268374999999967e-01
4.269043041428854934e-01 2.223611200000000232e-01
4.277581127511712600e-01 2.219708874999999915e-01
4.286136289766736551e-01 2.216529750000000298e-01
4.294708562346269964e-01 2.213709375000000035e-01
4.303297979470962487e-01 2.211036500000000127e-01
4.311904575429904574e-01 2.207730199999999865e-01
4.320528384580764047e-01 2.204250499999999835e-01
4.329169441349925429e-01 2.201292125000000044e-01
4.337827780232624830e-01 2.198100499999999791e-01
4.346503435793090397e-01 2.194832374999999836e-01
4.355196442664676648e-01 2.191212800000000016e-01
4.363906835550006025e-01 2.187505000000000144e-01
4.372634649221106007e-01 2.183943875000000090e-01
4.381379918519547889e-01 2.180839249999999840e-01
4.390142678356587225e-01 2.177902262499999964e-01
4.398922963713300383e-01 2.174334589999999678e-01
4.407720809640727211e-01 2.169769750000000164e-01
4.416536251260008150e-01 2.160613999999999868e-01
4.425369323762528007e-01 2.161194212499999989e-01
4.434220062410053065e-01 2.156750929999999844e-01
4.443088502534873196e-01 2.154335350000000093e-01
4.451974679539942858e-01 2.151867637500000097e-01
4.460878628899022647e-01 2.149294037500000254e-01
4.469800386156820293e-01 2.149208300000000071e-01
4.478739986929134442e-01 2.147122599999999881e-01
4.487697466902992316e-01 2.143810475000000049e-01
4.496672861836799040e-01 2.139766900000000249e-01
4.505666207560472536e-01 2.136013075000000039e-01
4.514677539975593401e-01 2.132693762500000034e-01
4.523706895055544797e-01 2.129165590000000052e-01
4.532754308845656221e-01 2.125967562499999908e-01
4.541819817463347286e-01 2.123616900000000196e-01
4.550903457098274263e-01 2.120430237499999759e-01
4.560005264012471082e-01 2.117430224999999888e-01
4.569125274540495885e-01 2.113078159999999817e-01
4.578263525089577013e-01 2.108595087499999798e-01
4.587420052139756232e-01 2.103962537499999841e-01
4.596594892244035835e-01 2.099356387499999865e-01
4.605788082028524077e-01 2.094850950000000100e-01
4.614999658192581178e-01 2.090413220000000294e-01
4.624229657508966418e-01 2.087464037500000036e-01
4.633478116823984694e-01 2.086373662500000115e-01
4.642745073057632510e-01 2.085576012500000020e-01
4.652030563203747304e-01 2.084424174999999768e-01
4.661334624330154552e-01 2.082006180000000040e-01
4.670657293578814873e-01 2.078087849999999959e-01
4.679998608165972795e-01 2.073566975000000201e-01
4.689358605382304424e-01 2.067786862500000100e-01
4.698737322593069532e-01 2.064645412499999944e-01
4.708134797238255342e-01 2.061180180000000139e-01
4.717551066832731399e-01 2.058133812499999826e-01
4.726986168966397228e-01 2.056484074999999911e-01
4.736440141304329998e-01 2.054567812499999979e-01
4.745913021586939395e-01 2.050889062500000082e-01
4.755404847630113063e-01 2.045103659999999990e-01
4.764915657325373699e-01 2.038156024999999982e-01
4.774445488640024493e-01 2.031265425000000069e-01
4.783994379617304560e-01 2.024068762500000340e-01
4.793562368376539373e-01 2.017027230000000004e-01
4.803149493113292312e-01 2.011386799999999864e-01
4.812755792099518981e-01 2.007995962499999898e-01
4.822381303683718201e-01 2.005755575000000013e-01
4.832026066291085775e-01 2.005029825000000099e-01
4.841690118423668254e-01 2.004958679999999938e-01
4.851373498660515038e-01 2.005773774999999870e-01
4.861076245657836026e-01 2.006404112499999837e-01
4.870798398149152053e-01 2.004538687500000138e-01
4.880539994945450322e-01 2.003938062500000283e-01
4.890301074935341497e-01 2.001159989999999889e-01
4.900081677085211806e-01 1.997926024999999717e-01
4.909881840439382916e-01 1.995172837500000240e-01
4.919701604120261251e-01 1.992263787499999883e-01
4.929541007328501756e-01 1.990675974999999986e-01
4.939400089343158884e-01 1.987613900000000100e-01
4.949278889521845359e-01 1.983671999999999935e-01
4.959177447300888719e-01 1.979620850000000098e-01
4.969095802195490075e-01 1.975232462500000064e-01
4.979033993799881208e-01 1.969916150000000088e-01
4.988992061787480559e-01 1.963589450000000070e-01
4.998970045911055315e-01 1.956753337500000134e-01
5.008967986002876849e-01 1.950193674999999849e-01
5.018985921974883357e-01 1.938295324999999847e-01
5.029023893818832525e-01 1.935400975000000079e-01
5.039081941606470272e-01 1.925623830000000036e-01
5.049160105489682859e-01 1.922222862499999851e-01
5.059258425700663420e-01 1.918890512499999979e-01
5.069376942552064058e-01 1.909742187499999799e-01
5.079515696437167938e-01 1.917851462499999826e-01
5.089674727830042489e-01 1.918315960000000209e-01
5.099854077285701504e-01 1.919791674999999920e-01
5.110053785440273888e-01 1.916588774999999911e-01
5.120273893011153543e-01 1.916202650000000118e-01
5.130514440797175890e-01 1.911549659999999817e-01
5.140775469678771081e-01 1.907231787499999720e-01
5.151057020618128313e-01 1.903146812500000062e-01
5.161359134659364578e-01 1.899496012499999886e-01
5.171681852928683432e-01 1.896628674999999986e-01
5.182025216634540410e-01 1.893576840000000261e-01
5.192389267067809566e-01 1.890417474999999958e-01
5.202774045601945563e-01 1.887177374999999824e-01
5.213179593693149094e-01 1.882696312499999858e-01
5.223605952880534531e-01 1.876573537500000055e-01
5.234053164786296453e-01 1.868846229999999720e-01
5.244521271115868410e-01 1.860708249999999953e-01
5.255010313658099452e-01 1.854577937499999885e-01
5.265520334285416215e-01 1.847899875000000025e-01
5.276051374953987239e-01 1.841300925000000088e-01
5.286603477703895049e-01 1.833996730000000130e-01
5.297176684659302692e-01 1.826600775000000176e-01
5.307771038028621380e-01 1.821108812500000229e-01
5.318386580104679240e-01 1.817031000000000063e-01
5.329023353264887852e-01 1.812802887499999904e-01
5.339681399971416553e-01 1.809894820000000071e-01
5.350360762771360079e-01 1.808747850000000101e-01
5.361061484296902879e-01 1.808246787500000230e-01
5.371783607265496752e-01 1.807790774999999961e-01
5.382527174480027377e-01 1.807069475000000203e-01
5.393292228828987511e-01 1.805128830000000129e-01
5.404078813286645744e-01 1.799341550000000123e-01
5.414886970913218578e-01 1.782299462499999931e-01
5.425716744855044738e-01 1.790415512500000139e-01
5.436568178344756141e-01 1.783508625000000125e-01
5.447441314701444437e-01 1.779659040000000358e-01
5.458336197330847517e-01 1.774499025000000063e-01
5.469252869725509392e-01 1.773309050000000109e-01
5.480191375464960046e-01 1.770761425000000056e-01
5.491151758215888634e-01 1.768330660000000110e-01
5.502134061732321113e-01 1.765746125000000055e-01
5.513138329855785669e-01 1.762734512499999906e-01
5.524164606515497011e-01 1.759398424999999988e-01
5.535212935728528461e-01 1.755792774999999917e-01
5.546283361599984030e-01 1.751451920000000051e-01
5.557375928323184944e-01 1.746577324999999958e-01
5.568490680179830621e-01 1.742089949999999776e-01
5.579627661540189631e-01 1.737053349999999885e-01
5.590786916863270672e-01 1.731286575000000050e-01
5.601968490696997982e-01 1.723615619999999959e-01
5.613172427678392307e-01 1.714603387499999965e-01
5.624398772533748536e-01 1.706917837500000201e-01
5.635647570078816671e-01 1.699488600000000349e-01
5.646918865218973904e-01 1.692830450000000209e-01
5.658212702949412254e-01 1.686678259999999652e-01
5.669529128355310643e-01 1.680962212500000108e-01
5.680868186612021420e-01 1.675541212499999932e-01
5.692229922985245771e-01 1.665821062500000005e-01
5.703614382831215801e-01 1.665708024999999759e-01
5.715021611596877715e-01 1.659271490000000238e-01
5.726451654820071679e-01 1.647990387500000153e-01
5.737904558129711674e-01 1.650120375000000139e-01
5.749380367245970902e-01 1.647637825000000111e-01
5.760879127980462755e-01 1.644417537500000026e-01
5.772400886236424000e-01 1.645747449999999945e-01
5.783945688008896857e-01 1.645311862500000166e-01
5.795513579384914404e-01 1.646617187499999913e-01
5.807104606543684877e-01 1.649361575000000135e-01
5.818718815756771523e-01 1.653928474999999676e-01
5.830356253388285781e-01 1.656968910000000128e-01
5.842016965895062697e-01 1.658658325000000044e-01
5.853700999826851881e-01 1.661676712499999820e-01
5.865408401826505136e-01 1.664621349999999833e-01
5.877139218630158535e-01 1.668924999999999992e-01
5.888893497067417826e-01 1.647128729999999819e-01
5.900671284061553834e-01 1.627382012499999919e-01
5.912472626629676764e-01 1.663523074999999907e-01
5.924297571882934932e-01 1.656928175000000059e-01
5.936146167026701281e-01 1.640547030000000239e-01
5.948018459360754351e-01 1.573426462499999956e-01
5.959914496279475893e-01 1.645791200000000232e-01
5.971834325272035171e-01 1.639892562499999928e-01
5.983777993922578808e-01 1.631325387500000001e-01
5.995745549910425076e-01 1.629647900000000260e-01
6.007737041010245971e-01 1.626635387500000030e-01
6.019752515092265943e-01 1.628369712500000177e-01
6.031792020122450637e-01 1.627359174999999936e-01
6.043855604162695627e-01 1.627047762500000161e-01
6.055943315371020708e-01 1.628973950000000281e-01
6.068055202001763071e-01 1.631620412500000283e-01
6.080191312405766046e-01 1.634833324999999948e-01
6.092351695030577829e-01 1.638847025000000068e-01
6.104536398420639109e-01 1.642958200000000091e-01
6.116745471217479579e-01 1.647294790000000120e-01
6.128978962159914445e-01 1.651500324999999880e-01
6.141236920084234274e-01 1.654900349999999798e-01
6.153519393924402614e-01 1.657071499999999975e-01
6.165826432712251393e-01 1.658694637500000013e-01
6.178158085577676317e-01 1.660465979999999897e-01
6.190514401748832274e-01 1.662216024999999819e-01
6.202895430552329836e-01 1.663084249999999820e-01
6.215301221413433996e-01 1.663699725000000185e-01
6.227731823856261784e-01 1.664354050000000085e-01
6.240187287503973224e-01 1.664294359999999862e-01
6.252667662078981170e-01 1.662993662499999969e-01
6.265172997403138933e-01 1.662163749999999995e-01
6.277703343397945668e-01 1.503299074999999707e-01
6.290258750084741779e-01 1.651927300000000098e-01
6.302839267584912086e-01 1.658931200000000050e-01
6.315444946120081227e-01 1.650422200000000172e-01
6.328075836012321265e-01 1.673501137500000291e-01
6.340731987684345983e-01 1.679530462499999599e-01
6.353413451659715161e-01 1.686108909999999850e-01
6.366120278563034418e-01 1.691918674999999816e-01
6.378852519120159492e-01 1.696644399999999997e-01
6.391610224158400522e-01 1.700495787500000133e-01
6.404393444606717445e-01 1.706623899999999971e-01
