2.806137916057048765e-01 4.222697875000000435e-05
2.811750191889162975e-01 4.380302700000000111e-05
2.817373692272941987e-01 4.698331375000000055e-05
2.823008439657487822e-01 4.840703625000000341e-05
2.828654456536803252e-01 5.036697874999999757e-05
2.834311765449876730e-01 5.091096250000000172e-05
2.839980388980776205e-01 5.470311000000000216e-05
2.845660349758737939e-01 5.777747874999999717e-05
2.851351670458255327e-01 6.070591625000000720e-05
2.857054373799171598e-01 6.370726500000000337e-05
2.862768482546770299e-01 6.585807624999999888e-05
2.868494019511863558e-01 6.954649300000001000e-05
2.874231007550887562e-01 7.296727625000000190e-05
2.879979469565989714e-01 7.861968374999999255e-05
2.885739428505121884e-01 8.259871000000000660e-05
2.891510907362132010e-01 8.722175800000000416e-05
2.897293929176856242e-01 9.281616874999999017e-05
2.903088517035209426e-01 9.699474125000000614e-05
2.908894694069280029e-01 1.016290300000000010e-04
2.914712483457418957e-01 1.086810999999999919e-04
2.920541908424333366e-01 1.172738400000000047e-04
2.926382992241182146e-01 1.225992375000000095e-04
2.932235758225664735e-01 1.302123374999999993e-04
2.938100229742116043e-01 1.399986250000000067e-04
2.943976430201600269e-01 1.463051249999999912e-04
2.949864383062003048e-01 1.555824500000000201e-04
2.955764111828127483e-01 1.688190125000000154e-04
2.961675640051783520e-01 1.799506625000000192e-04
2.967598991331887315e-01 1.887501249999999956e-04
2.973534189314551157e-01 2.013476999999999899e-04
2.979481257693180618e-01 2.176190499999999675e-04
2.985440220208566697e-01 2.305756500000000122e-04
2.991411100648984078e-01 2.432302125000000053e-04
2.997393922850282166e-01 2.625033124999999750e-04
3.003388710695982233e-01 2.752496499999999846e-04
3.009395488117374562e-01 2.943589799999999767e-04
3.015414279093609484e-01 3.178357750000000291e-04
3.021445107651796746e-01 3.299618499999999992e-04
3.027487997867099878e-01 3.522319000000000318e-04
3.033542973862833891e-01 3.779508000000000000e-04
3.039610059810559650e-01 3.928264099999999705e-04
3.045689279930180460e-01 4.164261625000000152e-04
3.051780658490040876e-01 4.518686500000000227e-04
3.057884219807021076e-01 4.722815749999999388e-04
3.063999988246635664e-01 4.844426250000000178e-04
3.070127988223129156e-01 5.218536100000000216e-04
3.076268244199575896e-01 5.653492249999998980e-04
3.082420780687974982e-01 5.781254874999999750e-04
3.088585622249351292e-01 5.968308625000000398e-04
3.094762793493849307e-01 6.445882100000000035e-04
3.100952319080837460e-01 6.842150125000000119e-04
3.107154223718998631e-01 7.082286875000000544e-04
3.113368532166437275e-01 7.263324624999999927e-04
3.119595269230769907e-01 7.964700125000000273e-04
3.125834459769231133e-01 8.628617900000000191e-04
3.132086128688770232e-01 8.784333499999999809e-04
3.138350300946147753e-01 8.838827499999999358e-04
3.144627001548039313e-01 9.790653500000000026e-04
3.150916255551135525e-01 1.014395050000000201e-03
3.157218088062238026e-01 9.916488400000000349e-04
3.163532524238362176e-01 1.089492124999999999e-03
3.169859589286838641e-01 1.118456624999999982e-03
3.176199308465412763e-01 1.094130249999999884e-03
3.182551707082343917e-01 1.168462500000000057e-03
3.188916810496508214e-01 1.281910299999999923e-03
3.195294644117501193e-01 1.221405124999999994e-03
3.201685233405736630e-01 1.217096874999999950e-03
3.208088603872547573e-01 1.363642374999999782e-03
3.214504781080292917e-01 1.438513499999999942e-03
3.220933790642453443e-01 1.337516400000000102e-03
3.227375658223737842e-01 1.329171375000000105e-03
3.233830409540185413e-01 1.502116374999999757e-03
3.240298070359265425e-01 1.577878625000000111e-03
3.246778666499984256e-01 1.491847749999999960e-03
3.253272223832984200e-01 1.448266299999999805e-03
3.259778768280650052e-01 1.573566874999999957e-03
3.266298325817211246e-01 1.671732124999999927e-03
3.272830922468845660e-01 1.622365625000000066e-03
3.279376584313783427e-01 1.534625250000000050e-03
3.285935337482410734e-01 1.623880700000000094e-03
3.292507208157375853e-01 1.744540749999999975e-03
3.299092222573690725e-01 1.749036875000000010e-03
3.305690407018838095e-01 1.662501124999999974e-03
3.312301787832875322e-01 1.634393124999999978e-03
3.318926391408540955e-01 1.739024499999999992e-03
3.325564244191357988e-01 1.803089874999999880e-03
3.332215372679740994e-01 1.781429374999999975e-03
3.338879803425100490e-01 1.702293249999999990e-03
3.345557563031950621e-01 1.780740900000000147e-03
3.352248678158014084e-01 1.833094999999999863e-03
3.358953175514330369e-01 1.843807624999999929e-03
3.365671081865359016e-01 1.811292874999999910e-03
3.372402424029089518e-01 1.770621999999999908e-03
3.379147228877147358e-01 1.806859399999999772e-03
3.385905523334902245e-01 1.856152000000000019e-03
3.392677334381571930e-01 1.861792499999999871e-03
3.399462689050334330e-01 1.842738499999999969e-03
3.406261614428435225e-01 1.835533624999999974e-03
3.413074137657292062e-01 1.872277099999999916e-03
3.419900285932606643e-01 1.883653624999999995e-03
3.426740086504471705e-01 1.886598125000000115e-03
3.433593566677480835e-01 1.878202624999999928e-03
3.440460753810836159e-01 1.853908875000000005e-03
3.447341675318457699e-01 1.872495900000000152e-03
3.454236358669094398e-01 1.891555749999999664e-03
3.461144831386432363e-01 1.897550124999999735e-03
3.468067121049205337e-01 1.900832749999999908e-03
3.475003255291303494e-01 1.893856624999999856e-03
3.481953261801886135e-01 1.905570899999999967e-03
3.488917168325489926e-01 1.911369750000000041e-03
3.495895002662141038e-01 1.912599125000000004e-03
3.502886792667465610e-01 1.914700125000000017e-03
3.509892566252800217e-01 1.915106625000000075e-03
3.516912351385305668e-01 1.906726299999999966e-03
3.523946176088076365e-01 1.916412625000000038e-03
3.530994068440251876e-01 1.921485125000000054e-03
3.538056056577132402e-01 1.925245124999999842e-03
3.545132168690287022e-01 1.927642874999999784e-03
3.552222433027667492e-01 1.928451299999999966e-03
3.559326877893722596e-01 1.931488624999999973e-03
3.566445531649510281e-01 1.933159124999999983e-03
3.573578422712808678e-01 1.934759125000000239e-03
3.580725579558234339e-01 1.937248600000000126e-03
3.587887030717350489e-01 1.939376249999999902e-03
3.595062804778785814e-01 1.938934375000000033e-03
3.602252930388343266e-01 1.941606375000000037e-03
3.609457436249119411e-01 1.945300624999999955e-03
3.616676351121618227e-01 1.948874000000000179e-03
3.623909703823861017e-01 1.951696749999999982e-03
3.631157523231508533e-01 1.954561124999999993e-03
3.638419838277971996e-01 1.957367250000000090e-03
3.645696677954528009e-01 1.959929750000000050e-03
3.652988071310436791e-01 1.962758399999999914e-03
3.660294047453057642e-01 1.965989874999999991e-03
3.667614635547964408e-01 1.968981124999999791e-03
3.674949864819060386e-01 1.971899374999999850e-03
3.682299764548698229e-01 1.974616125000000152e-03
3.689664364077795966e-01 1.977711299999999721e-03
3.697043692805951354e-01 1.981167250000000126e-03
3.704437780191563445e-01 1.983703500000000026e-03
3.711846655751946944e-01 1.985994999999999948e-03
3.719270349063450443e-01 1.988320000000000018e-03
3.726708889761577437e-01 1.990903099999999631e-03
3.734162307541100123e-01 1.993389750000000397e-03
3.741630632156182079e-01 1.995650875000000261e-03
3.749113893420494836e-01 1.998019624999999855e-03
3.756612121207335564e-01 2.000422625000000069e-03
3.764125345449750304e-01 2.003043500000000095e-03
3.771653596140650544e-01 2.004836624999999962e-03
3.779196903332932012e-01 2.008209874999999922e-03
3.786755297139597909e-01 2.010617749999999739e-03
3.794328807733876596e-01 2.012984124999999715e-03
3.801917465349344827e-01 2.015972900000000297e-03
3.809521300280043210e-01 2.019492000000000335e-03
3.817140342880603332e-01 2.022682000000000039e-03
3.824774623566364884e-01 2.025903124999999839e-03
3.832424172813497787e-01 2.029564000000000194e-03
3.840089021159124316e-01 2.033284124999999720e-03
3.847769199201442891e-01 2.036628500000000133e-03
3.855464737599845759e-01 2.039985624999999907e-03
3.863175667075045561e-01 2.043349249999999728e-03
3.870902018409195788e-01 2.047149699999999649e-03
3.878643822446014022e-01 2.050993374999999889e-03
3.886401110090906830e-01 2.054448999999999859e-03
3.894173912311088559e-01 2.057951125000000072e-03
3.901962260135710681e-01 2.061358000000000114e-03
3.909766184655981691e-01 2.064776699999999743e-03
3.917585717025293679e-01 2.068462374999999881e-03
3.925420888459344448e-01 2.071576749999999925e-03
3.933271730236262975e-01 2.072283749999999890e-03
3.941138273696735417e-01 2.077850499999999746e-03
3.949020550244128902e-01 2.081378800000000320e-03
3.956918591344616987e-01 2.085003499999999940e-03
3.964832428527306218e-01 2.087944625000000103e-03
3.972762093384361037e-01 2.091546374999999919e-03
3.980707617571129786e-01 2.091558375000000108e-03
3.988669032806272385e-01 2.098543599999999794e-03
3.996646370871884679e-01 2.102244999999999982e-03
4.004639663613628331e-01 2.105665375000000290e-03
4.012648942940855168e-01 2.108859499999999991e-03
4.020674240826737078e-01 2.111582500000000039e-03
4.028715589308390355e-01 2.115747800000000126e-03
4.036773020487006702e-01 2.119554124999999990e-03
4.044846566527980913e-01 2.123309125000000241e-03
4.052936259661036877e-01 2.126780874999999963e-03
4.061042132180359143e-01 2.130158749999999657e-03
4.069164216444720039e-01 2.133769099999999804e-03
4.077302544877609569e-01 2.136344125000000024e-03
4.085457149967364754e-01 2.140451750000000285e-03
4.093628064267299527e-01 2.143750249999999691e-03
4.101815320395834075e-01 2.147162499999999939e-03
4.110018951036625845e-01 2.151195500000000014e-03
4.118238988938699441e-01 2.155379375000000038e-03
4.126475466916577073e-01 2.159086624999999836e-03
4.134728417850409565e-01 2.162688874999999823e-03
4.142997874686110693e-01 2.165638100000000146e-03
4.151283870435482637e-01 2.170140000000000090e-03
4.159586438176353651e-01 2.173266624999999758e-03
4.167905611052706849e-01 2.174859874999999880e-03
4.176241422274811765e-01 2.179863125000000134e-03
4.184593905119361468e-01 2.184103199999999807e-03
4.192963092929599678e-01 2.186941625000000076e-03
4.201349019115458994e-01 2.191965250000000014e-03
4.209751717153689676e-01 2.195363625000000193e-03
4.218171220587997317e-01 2.198362624999999817e-03
4.226607563029173287e-01 2.201628599999999950e-03
4.235060778155231298e-01 2.204680625000000199e-03
4.243530899711541737e-01 2.207416500000000410e-03
4.252017961510964894e-01 2.210534499999999847e-03
4.260521997433986963e-01 2.213599750000000161e-03
4.269043041428854934e-01 2.218518600000000257e-03
4.277581127511712600e-01 2.222980500000000005e-03
4.286136289766736551e-01 2.227265625000000079e-03
4.294708562346269964e-01 2.231059999999999988e-03
4.303297979470962487e-01 2.234351375000000108e-03
4.311904575429904574e-01 2.237490600000000170e-03
4.320528384580764047e-01 2.240469374999999944e-03
4.329169441349925429e-01 2.243371125000000015e-03
4.337827780232624830e-01 2.246810625000000231e-03
4.346503435793090397e-01 2.250684499999999928e-03
4.355196442664676648e-01 2.255083800000000013e-03
4.363906835550006025e-01 2.259082124999999865e-03
4.372634649221106007e-01 2.262013375000000021e-03
4.381379918519547889e-01 2.264131625000000061e-03
4.390142678356587225e-01 2.265434250000000066e-03
4.398922963713300383e-01 2.267114200000000263e-03
4.407720809640727211e-01 2.268782500000000174e-03
4.416536251260008150e-01 2.252810374999999858e-03
4.425369323762528007e-01 2.271648125000000178e-03
4.434220062410053065e-01 2.274576900000000249e-03
4.443088502534873196e-01 2.281809750000000133e-03
4.451974679539942858e-01 2.285718624999999622e-03
4.460878628899022647e-01 2.284452624999999855e-03
4.469800386156820293e-01 2.295104125000000002e-03
4.478739986929134442e-01 2.299018900000000202e-03
4.487697466902992316e-01 2.300624624999999916e-03
4.496672861836799040e-01 2.301816374999999734e-03
4.505666207560472536e-01 2.303763250000000207e-03
4.514677539975593401e-01 2.307047750000000043e-03
4.523706895055544797e-01 2.311656899999999914e-03
4.532754308845656221e-01 2.316205249999999868e-03
4.541819817463347286e-01 2.319443124999999960e-03
4.550903457098274263e-01 2.319881624999999871e-03
4.560005264012471082e-01 2.321709874999999465e-03
4.569125274540495885e-01 2.320098599999999810e-03
4.578263525089577013e-01 2.319043750000000272e-03
4.587420052139756232e-01 2.317354624999999873e-03
4.596594892244035835e-01 2.315667375000000222e-03
4.605788082028524077e-01 2.314684499999999749e-03
4.614999658192581178e-01 2.315456100000000059e-03
4.624229657508966418e-01 2.319222000000000124e-03
4.633478116823984694e-01 2.324785624999999890e-03
4.642745073057632510e-01 2.330987750000000115e-03
4.652030563203747304e-01 2.337341625000000263e-03
4.661334624330154552e-01 2.342113100000000302e-03
4.670657293578814873e-01 2.343374499999999801e-03
4.679998608165972795e-01 2.342915000000000102e-03
4.689358605382304424e-01 2.337135749999999772e-03
4.698737322593069532e-01 2.341463125000000159e-03
4.708134797238255342e-01 2.343737199999999885e-03
4.717551066832731399e-01 2.346456999999999710e-03
4.726986168966397228e-01 2.348737500000000217e-03
4.736440141304329998e-01 2.350139500000000391e-03
4.745913021586939395e-01 2.349813999999999983e-03
4.755404847630113063e-01 2.346720200000000124e-03
4.764915657325373699e-01 2.340760500000000060e-03
4.774445488640024493e-01 2.334119124999999885e-03
4.783994379617304560e-01 2.326572750000000314e-03
4.793562368376539373e-01 2.317491400000000219e-03
4.803149493113292312e-01 2.309554125000000055e-03
4.812755792099518981e-01 2.305691500000000074e-03
4.822381303683718201e-01 2.305475999999999880e-03
4.832026066291085775e-01 2.309416249999999768e-03
4.841690118423668254e-01 2.315749300000000295e-03
4.851373498660515038e-01 2.327282500000000132e-03
4.861076245657836026e-01 2.336329375000000073e-03
4.870798398149152053e-01 2.337592999999999789e-03
4.880539994945450322e-01 2.345991750000000001e-03
4.890301074935341497e-01 2.345276799999999710e-03
4.900081677085211806e-01 2.342228000000000018e-03
4.909881840439382916e-01 2.341442999999999910e-03
4.919701604120261251e-01 2.338783875000000068e-03
4.929541007328501756e-01 2.341718625000000116e-03
4.939400089343158884e-01 2.343793999999999739e-03
4.949278889521845359e-01 2.344682375000000079e-03
4.959177447300888719e-01 2.342951125000000169e-03
4.969095802195490075e-01 2.338224500000000029e-03
4.979033993799881208e-01 2.330542500000000287e-03
4.988992061787480559e-01 2.318711299999999878e-03
4.998970045911055315e-01 2.304285249999999969e-03
5.008967986002876849e-01 2.290650875000000385e-03
5.018985921974883357e-01 2.255907125000000072e-03
5.029023893818832525e-01 2.260723249999999941e-03
5.039081941606470272e-01 2.242796299999999694e-03
5.049160105489682859e-01 2.243047874999999722e-03
5.059258425700663420e-01 2.241858624999999890e-03
5.069376942552064058e-01 2.219135000000000118e-03
5.079515696437167938e-01 2.250499499999999726e-03
5.089674727830042489e-01 2.254368599999999855e-03
5.099854077285701504e-01 2.266446999999999993e-03
5.110053785440273888e-01 2.256495875000000262e-03
5.120273893011153543e-01 2.270314624999999944e-03
5.130514440797175890e-01 2.265402299999999796e-03
5.140775469678771081e-01 2.261776249999999933e-03
5.151057020618128313e-01 2.257196749999999981e-03
5.161359134659364578e-01 2.252932625000000130e-03
5.171681852928683432e-01 2.249254499999999747e-03
5.182025216634540410e-01 2.245472799999999932e-03
5.192389267067809566e-01 2.240997749999999820e-03
5.202774045601945563e-01 2.235762999999999986e-03
5.213179593693149094e-01 2.228410625000000218e-03
5.223605952880534531e-01 2.219142999999999810e-03
5.234053164786296453e-01 2.205982800000000268e-03
5.244521271115868410e-01 2.189226124999999780e-03
5.255010313658099452e-01 2.175510125000000225e-03
5.265520334285416215e-01 2.160244249999999835e-03
5.276051374953987239e-01 2.144962874999999797e-03
5.286603477703895049e-01 2.128140699999999958e-03
5.297176684659302692e-01 2.112208750000000006e-03
5.307771038028621380e-01 2.100725999999999809e-03
5.318386580104679240e-01 2.094231624999999888e-03
5.329023353264887852e-01 2.088080374999999773e-03
5.339681399971416553e-01 2.087284100000000048e-03
5.350360762771360079e-01 2.088436874999999911e-03
5.361061484296902879e-01 2.089985750000000406e-03
5.371783607265496752e-01 2.091079499999999765e-03
5.382527174480027377e-01 2.090313999999999801e-03
5.393292228828987511e-01 2.086056399999999898e-03
5.404078813286645744e-01 2.075804750000000143e-03
5.414886970913218578e-01 2.016740987499999679e-03
5.425716744855044738e-01 2.061549874999999733e-03
5.436568178344756141e-01 2.048952750000000191e-03
5.447441314701444437e-01 2.039761199999999813e-03
5.458336197330847517e-01 2.027445000000000115e-03
5.469252869725509392e-01 2.032046000000000026e-03
5.480191375464960046e-01 2.027993125000000004e-03
5.491151758215888634e-01 2.023471100000000245e-03
5.502134061732321113e-01 2.018821374999999873e-03
5.513138329855785669e-01 2.014254749999999650e-03
5.524164606515497011e-01 2.009076624999999935e-03
5.535212935728528461e-01 2.002948624999999726e-03
5.546283361599984030e-01 1.994977470000000065e-03
5.557375928323184944e-01 1.985196737500000141e-03
5.568490680179830621e-01 1.974470487499999875e-03
5.579627661540189631e-01 1.961754212500000250e-03
5.590786916863270672e-01 1.947443687500000162e-03
5.601968490696997982e-01 1.929951190000000170e-03
5.613172427678392307e-01 1.910744025000000144e-03
5.624398772533748536e-01 1.895727087500000130e-03
5.635647570078816671e-01 1.882057350000000033e-03
5.646918865218973904e-01 1.869760549999999796e-03
5.658212702949412254e-01 1.857367209999999987e-03
5.669529128355310643e-01 1.845992312499999911e-03
5.680868186612021420e-01 1.835315675000000028e-03
5.692229922985245771e-01 1.806284375000000034e-03
5.703614382831215801e-01 1.815602587499999965e-03
5.715021611596877715e-01 1.805141320000000146e-03
5.726451654820071679e-01 1.788798737499999953e-03
5.737904558129711674e-01 1.792654737499999951e-03
5.749380367245970902e-01 1.791207612499999893e-03
5.760879127980462755e-01 1.789712437499999930e-03
5.772400886236424000e-01 1.795698750000000125e-03
5.783945688008896857e-01 1.796413237499999878e-03
5.795513579384914404e-01 1.805915112500000152e-03
5.807104606543684877e-01 1.813056649999999961e-03
5.818718815756771523e-01 1.822957574999999920e-03
5.830356253388285781e-01 1.832199400000000204e-03
5.842016965895062697e-01 1.837515187499999970e-03
5.853700999826851881e-01 1.843600324999999929e-03
5.865408401826505136e-01 1.848868600000000027e-03
5.877139218630158535e-01 1.855959825000000080e-03
5.888893497067417826e-01 1.800484430000000215e-03
5.900671284061553834e-01 1.803310399999999945e-03
5.912472626629676764e-01 1.842394724999999941e-03
5.924297571882934932e-01 1.827741500000000085e-03
5.936146167026701281e-01 1.801817479999999645e-03
5.948018459360754351e-01 1.713402775000000093e-03
5.959914496279475893e-01 1.799143199999999861e-03
5.971834325272035171e-01 1.787101337500000093e-03
5.983777993922578808e-01 1.759321612499999826e-03
5.995745549910425076e-01 1.752588409999999899e-03
6.007737041010245971e-01 1.742109162499999933e-03
6.019752515092265943e-01 1.752340774999999740e-03
6.031792020122450637e-01 1.752535612499999881e-03
6.043855604162695627e-01 1.754223599999999838e-03
6.055943315371020708e-01 1.764313519999999866e-03
6.068055202001763071e-01 1.774860624999999737e-03
6.080191312405766046e-01 1.786802687500000167e-03
6.092351695030577829e-01 1.799565637499999987e-03
6.104536398420639109e-01 1.812717187499999832e-03
6.116745471217479579e-01 1.827217769999999863e-03
6.128978962159914445e-01 1.841269350000000098e-03
6.141236920084234274e-01 1.853259087499999980e-03
6.153519393924402614e-01 1.864707312500000005e-03
6.165826432712251393e-01 1.875246387500000087e-03
6.178158085577676317e-01 1.886257959999999975e-03
6.190514401748832274e-01 1.896063862500000155e-03
6.202895430552329836e-01 1.903154137499999884e-03
6.215301221413433996e-01 1.908322662499999794e-03
6.227731823856261784e-01 1.912903625000000191e-03
6.240187287503973224e-01 1.918036539999999710e-03
6.252667662078981170e-01 1.923201212500000052e-03
6.265172997403138933e-01 1.929056799999999796e-03
6.277703343397945668e-01 1.628308862499999992e-03
6.290258750084741779e-01 1.928588150000000011e-03
6.302839267584912086e-01 1.941296299999999576e-03
6.315444946120081227e-01 1.935594350000000019e-03
6.328075836012321265e-01 1.975707125000000092e-03
6.340731987684345983e-01 1.990400624999999913e-03
6.353413451659715161e-01 2.005784629999999690e-03
6.366120278563034418e-01 2.022730562500000065e-03
6.378852519120159492e-01 2.039120887500000309e-03
6.391610224158400522e-01 2.050323187500000064e-03
6.404393444606717445e-01 2.071223937500000015e-03
