2.002000000000000168e-01 3.083902300000000013e-03
2.006004000000000120e-01 4.229923874999999556e-03
2.010016008000000132e-01 3.242753749999999734e-03
2.014036040016000118e-01 4.576027124999999807e-03
2.018064112096032425e-01 4.470841200000000640e-03
2.022100240320224285e-01 4.897497875000000195e-03
2.026144440800864976e-01 5.169197999999999849e-03
2.030196729682466894e-01 5.048400124999999697e-03
2.034257123141831602e-01 4.903253249999999647e-03
2.038325637388115341e-01 4.745431999999999081e-03
2.042402288662891752e-01 4.594524750000000476e-03
2.046487093240217381e-01 4.466170125000000143e-03
2.050580067426697739e-01 4.364505874999999833e-03
2.054681227561551138e-01 4.343971000000000290e-03
2.058790590016674471e-01 4.325299900000000204e-03
2.062908171196707885e-01 4.287416750000000096e-03
2.067033987539101392e-01 4.246161499999999769e-03
2.071168055514179263e-01 4.211340499999999785e-03
2.075310391625207751e-01 4.184461000000000430e-03
2.079461012408458098e-01 4.150693900000000311e-03
2.083619934433275089e-01 4.115772624999999851e-03
2.087787174302141446e-01 4.084632625000000038e-03
2.091962748650745829e-01 4.052911499999999924e-03
2.096146674148047229e-01 4.015781874999999924e-03
2.100338967496343523e-01 3.969472699999999736e-03
2.104539645431336148e-01 3.937890625000000852e-03
2.108748724722198931e-01 3.911651250000000232e-03
2.112966222171643316e-01 3.876346125000000066e-03
2.117192154615986643e-01 3.834684124999999597e-03
2.121426538925218486e-01 3.775263000000000056e-03
2.125669392003068925e-01 3.712200500000000306e-03
2.129920730787074890e-01 3.657205000000000178e-03
2.134180572248648988e-01 3.604314875000000362e-03
2.138448933393146401e-01 3.552058375000000101e-03
2.142725831259932878e-01 3.479314600000000049e-03
2.147011282922452469e-01 3.401682499999999793e-03
2.151305305488297459e-01 3.339768749999999942e-03
2.155607916099274157e-01 3.289301625000000222e-03
2.159919131931472558e-01 3.233393499999999941e-03
2.164238970195335454e-01 3.167824875000000047e-03
2.168567448135726161e-01 3.103884999999999804e-03
2.172904583031997627e-01 3.044070000000000283e-03
2.177250392198061546e-01 2.986874374999999842e-03
2.181604892982457744e-01 2.923643100000000109e-03
2.185968102768422461e-01 2.858850000000000020e-03
2.190340038973959125e-01 2.791870000000000115e-03
2.194720719051907187e-01 2.721372500000000284e-03
