2.002000000000000168e-01 1.194855440000000069e-03
2.006004000000000120e-01 1.628156249999999829e-03
2.010016008000000132e-01 1.260072500000000055e-03
2.014036040016000118e-01 1.755091500000000027e-03
2.018064112096032425e-01 1.715842200000000043e-03
2.022100240320224285e-01 1.872054250000000034e-03
2.026144440800864976e-01 1.970648250000000060e-03
2.030196729682466894e-01 1.926968999999999948e-03
2.034257123141831602e-01 1.874350000000000105e-03
2.038325637388115341e-01 1.816959400000000072e-03
2.042402288662891752e-01 1.761918749999999943e-03
2.046487093240217381e-01 1.714968749999999913e-03
2.050580067426697739e-01 1.677699250000000029e-03
2.054681227561551138e-01 1.670163500000000070e-03
2.058790590016674471e-01 1.663308399999999980e-03
2.062908171196707885e-01 1.649389749999999842e-03
2.067033987539101392e-01 1.634219250000000208e-03
2.071168055514179263e-01 1.621405500000000196e-03
2.075310391625207751e-01 1.611508499999999948e-03
2.079461012408458098e-01 1.599066999999999806e-03
2.083619934433275089e-01 1.586191250000000118e-03
2.087787174302141446e-01 1.574702249999999741e-03
2.091962748650745829e-01 1.562991000000000120e-03
2.096146674148047229e-01 1.549272750000000014e-03
2.100338967496343523e-01 1.532148200000000172e-03
2.104539645431336148e-01 1.520461750000000117e-03
2.108748724722198931e-01 1.510745750000000009e-03
2.112966222171643316e-01 1.497664000000000113e-03
2.117192154615986643e-01 1.482214500000000098e-03
2.121426538925218486e-01 1.460155599999999861e-03
2.125669392003068925e-01 1.436716000000000208e-03
2.129920730787074890e-01 1.416250250000000059e-03
2.134180572248648988e-01 1.396545500000000075e-03
2.138448933393146401e-01 1.377055999999999983e-03
2.142725831259932878e-01 1.349888000000000043e-03
2.147011282922452469e-01 1.320851999999999964e-03
2.151305305488297459e-01 1.297661500000000037e-03
2.155607916099274157e-01 1.278735750000000067e-03
2.159919131931472558e-01 1.257745800000000056e-03
2.164238970195335454e-01 1.233098499999999917e-03
2.168567448135726161e-01 1.209030749999999866e-03
2.172904583031997627e-01 1.186486249999999919e-03
2.177250392198061546e-01 1.164903000000000119e-03
2.181604892982457744e-01 1.141010800000000084e-03
2.185968102768422461e-01 1.116496750000000064e-03
2.190340038973959125e-01 1.091119250000000072e-03
2.194720719051907187e-01 1.064370249999999898e-03
2.199110160490010957e-01 1.038375499999999972e-03
2.203508380810991207e-01 1.010765479999999874e-03
2.207915397572613181e-01 9.843218000000000800e-04
2.212331228367758196e-01 9.583157499999999870e-04
2.216755890824493869e-01 9.310045750000000122e-04
2.221189402606142949e-01 9.050332999999999599e-04
2.225631781411355203e-01 8.777736600000000597e-04
2.230083044974177642e-01 8.517514499999999204e-04
2.234543211064126123e-01 8.295514999999999400e-04
2.239012297486254466e-01 8.056995999999999863e-04
2.243490322081226895e-01 7.824038250000000475e-04
2.247977302725389648e-01 7.573677999999999487e-04
2.252473257330840362e-01 7.337127750000000184e-04
2.256978203845501907e-01 7.137645749999999576e-04
2.261492160253192885e-01 6.936022749999999626e-04
2.266015144573699513e-01 6.724183749999999501e-04
2.270547174862846962e-01 6.496096400000000385e-04
2.275088269212572623e-01 6.276040499999999394e-04
2.279638445750997722e-01 6.088374500000000300e-04
2.284197722642499762e-01 5.900679750000000076e-04
2.288766118087784962e-01 5.704364000000000396e-04
2.293343650323960425e-01 5.490106999999999713e-04
2.297930337624608521e-01 5.290339249999999240e-04
2.302526198299857663e-01 5.143295499999999722e-04
2.307131250696457525e-01 4.989002250000000062e-04
