2.002000000000000168e-01 1.193902570000000048e-03
2.006004000000000120e-01 1.626877124999999815e-03
2.010016008000000132e-01 1.259057875000000031e-03
2.014036040016000118e-01 1.753720624999999950e-03
2.018064112096032425e-01 1.714497699999999961e-03
2.022100240320224285e-01 1.870599625000000021e-03
2.026144440800864976e-01 1.969124625000000153e-03
2.030196729682466894e-01 1.925472624999999792e-03
2.034257123141831602e-01 1.872887000000000163e-03
2.038325637388115341e-01 1.815533299999999919e-03
2.042402288662891752e-01 1.760528500000000090e-03
2.046487093240217381e-01 1.713609374999999855e-03
2.050580067426697739e-01 1.676364125000000000e-03
2.054681227561551138e-01 1.668831625000000065e-03
2.058790590016674471e-01 1.661979399999999763e-03
2.062908171196707885e-01 1.648068624999999817e-03
2.067033987539101392e-01 1.632907125000000216e-03
2.071168055514179263e-01 1.620101125000000027e-03
2.075310391625207751e-01 1.610209249999999901e-03
2.079461012408458098e-01 1.597774699999999961e-03
2.083619934433275089e-01 1.584906500000000029e-03
2.087787174302141446e-01 1.573423999999999916e-03
2.091962748650745829e-01 1.561719499999999995e-03
2.096146674148047229e-01 1.548009749999999969e-03
2.100338967496343523e-01 1.530895900000000089e-03
2.104539645431336148e-01 1.519216000000000099e-03
2.108748724722198931e-01 1.509505625000000066e-03
2.112966222171643316e-01 1.496432124999999948e-03
2.117192154615986643e-01 1.480992500000000156e-03
2.121426538925218486e-01 1.458948000000000059e-03
2.125669392003068925e-01 1.435524500000000042e-03
2.129920730787074890e-01 1.415072375000000094e-03
2.134180572248648988e-01 1.395381000000000225e-03
2.138448933393146401e-01 1.375904624999999947e-03
2.142725831259932878e-01 1.348756100000000034e-03
2.147011282922452469e-01 1.319740499999999973e-03
2.151305305488297459e-01 1.296566500000000035e-03
2.155607916099274157e-01 1.277654124999999963e-03
2.159919131931472558e-01 1.256679100000000163e-03
2.164238970195335454e-01 1.232049375000000054e-03
2.168567448135726161e-01 1.207999249999999834e-03
2.172904583031997627e-01 1.185471249999999876e-03
2.177250392198061546e-01 1.163903750000000025e-03
2.181604892982457744e-01 1.140029199999999937e-03
2.185968102768422461e-01 1.115533499999999886e-03
2.190340038973959125e-01 1.090175125000000019e-03
2.194720719051907187e-01 1.063446625000000114e-03
2.199110160490010957e-01 1.037471375000000116e-03
2.203508380810991207e-01 1.009883010000000008e-03
2.207915397572613181e-01 9.834598124999999018e-04
2.212331228367758196e-01 9.574741249999999763e-04
2.216755890824493869e-01 9.301845000000000859e-04
2.221189402606142949e-01 9.042338375000000695e-04
2.225631781411355203e-01 8.769958699999999812e-04
2.230083044974177642e-01 8.509944999999999446e-04
2.234543211064126123e-01 8.288123500000000709e-04
2.239012297486254466e-01 8.049797374999999181e-04
2.243490322081226895e-01 7.817029750000000117e-04
2.247977302725389648e-01 7.566873899999999875e-04
2.252473257330840362e-01 7.330518000000000277e-04
2.256978203845501907e-01 7.131200374999998801e-04
2.261492160253192885e-01 6.929744249999999920e-04
2.266015144573699513e-01 6.718081999999999353e-04
2.270547174862846962e-01 6.490185799999999717e-04
2.275088269212572623e-01 6.270314749999999528e-04
2.279638445750997722e-01 6.082807624999999859e-04
2.284197722642499762e-01 5.895272125000000814e-04
2.288766118087784962e-01 5.699123875000000790e-04
2.293343650323960425e-01 5.485050800000000268e-04
2.297930337624608521e-01 5.285455000000000101e-04
2.302526198299857663e-01 5.093468125000000452e-04
2.307131250696457525e-01 4.963982375000000266e-04
2.311745513197850377e-01 4.799249749999999612e-04
2.316369004224245742e-01 4.650730399999999324e-04
2.321001742232694509e-01 4.507397625000000114e-04
2.325643745717159705e-01 4.358440249999999644e-04
2.330295033208594213e-01 4.216543499999999959e-04
2.334955623275011272e-01 4.086128900000000051e-04
2.339625534521561634e-01 3.969022750000000149e-04
2.344304785590604623e-01 3.836130875000000719e-04
2.348993395161785847e-01 3.716349624999999756e-04
2.353691381952109363e-01 3.637730249999999695e-04
2.358398764716013452e-01 3.513290999999999767e-04
2.363115562245445278e-01 3.381796249999999716e-04
2.367841793369936387e-01 3.300165374999999997e-04
2.372577476956675979e-01 3.200983625000000123e-04
2.377322631910589457e-01 3.115933750000000023e-04
2.382077277174410590e-01 3.012913900000000400e-04
2.386841431728759511e-01 2.926727624999999949e-04
2.391615114592217095e-01 2.858316875000000258e-04
2.396398344821401571e-01 2.755750624999999841e-04
2.401191141511044291e-01 2.676002749999999847e-04
2.405993523794066058e-01 2.625923899999999282e-04
2.410805510841654287e-01 2.548540500000000134e-04
2.415627121863337390e-01 2.471810750000000430e-04
2.420458376107064158e-01 2.419920999999999899e-04
2.425299292859278144e-01 2.380526875000000078e-04
2.430149891444997046e-01 2.327770500000000281e-04
2.435010191227887089e-01 2.260582125000000009e-04
2.439880211610342686e-01 2.211509874999999931e-04
2.444759972033563322e-01 2.185729124999999796e-04
2.449649491977630433e-01 2.151495000000000176e-04
2.454548790961585680e-01 2.067497599999999942e-04
2.459457888543508663e-01 2.017392624999999955e-04
2.464376804320595749e-01 1.998308874999999937e-04
2.469305557929236949e-01 1.968670500000000009e-04
2.474244169045095587e-01 1.915515999999999974e-04
2.479192657383185727e-01 1.877772700000000068e-04
2.484151042697951839e-01 1.853833375000000171e-04
2.489119344783347898e-01 1.795551500000000219e-04
2.494097583472914548e-01 1.768810500000000062e-04
2.499085778639860422e-01 1.738719900000000043e-04
2.504083950197140140e-01 1.729176999999999928e-04
2.509092118097534518e-01 1.717707750000000105e-04
2.514110302333729119e-01 1.675825000000000036e-04
2.519138522938396685e-01 1.627053499999999786e-04
2.524176799984273467e-01 1.630190899999999984e-04
2.529225153584241936e-01 1.621370624999999904e-04
2.534283603891410719e-01 1.592743249999999957e-04
2.539352171099192867e-01 1.567933499999999987e-04
2.544430875441391349e-01 1.569796625000000252e-04
2.549519737192273983e-01 1.548466499999999924e-04
2.554618776666658375e-01 1.506950375000000193e-04
2.559728014219991854e-01 1.515137374999999916e-04
2.564847470248432515e-01 1.531443749999999884e-04
2.569977165188929158e-01 1.522069249999999895e-04
2.575117119519306774e-01 1.510225999999999930e-04
2.580267353758345372e-01 1.504483250000000229e-04
2.585427888465862134e-01 1.461482750000000098e-04
2.590598744242793572e-01 1.454734375000000081e-04
2.595779941731279905e-01 1.505957374999999845e-04
2.600971501614742221e-01 1.508848199999999768e-04
