2.002000000000000168e-01 2.015688699999999833e-02
2.006004000000000120e-01 2.752272499999999789e-02
2.010016008000000132e-01 2.123603749999999901e-02
2.014036040016000118e-01 2.970324125000000162e-02
2.018064112096032425e-01 2.903311499999999823e-02
2.022100240320224285e-01 3.171826875000000739e-02
2.026144440800864976e-01 3.341849874999999748e-02
2.030196729682466894e-01 3.266423624999999914e-02
2.034257123141831602e-01 3.175646875000000258e-02
2.038325637388115341e-01 3.076751100000000433e-02
2.042402288662891752e-01 2.982008374999999684e-02
2.046487093240217381e-01 2.901276875000000088e-02
2.050580067426697739e-01 2.837241499999999805e-02
2.054681227561551138e-01 2.824296499999999835e-02
2.058790590016674471e-01 2.812523000000000106e-02
2.062908171196707885e-01 2.788625750000000084e-02
2.067033987539101392e-01 2.762588375000000346e-02
2.071168055514179263e-01 2.740601000000000148e-02
2.075310391625207751e-01 2.723621124999999962e-02
2.079461012408458098e-01 2.702281699999999759e-02
2.083619934433275089e-01 2.680203375000000249e-02
2.087787174302141446e-01 2.660506500000000413e-02
2.091962748650745829e-01 2.640434124999999771e-02
2.096146674148047229e-01 2.616928500000000046e-02
2.100338967496343523e-01 2.587595699999999804e-02
2.104539645431336148e-01 2.567581124999999964e-02
2.108748724722198931e-01 2.550945624999999967e-02
2.112966222171643316e-01 2.528553500000000134e-02
2.117192154615986643e-01 2.502115625000000260e-02
2.121426538925218486e-01 2.464382300000000220e-02
2.125669392003068925e-01 2.424305250000000078e-02
2.129920730787074890e-01 2.389326750000000249e-02
2.134180572248648988e-01 2.355662750000000333e-02
2.138448933393146401e-01 2.322378249999999811e-02
2.142725831259932878e-01 2.276003700000000032e-02
2.147011282922452469e-01 2.226464874999999760e-02
2.151305305488297459e-01 2.186918250000000064e-02
2.155607916099274157e-01 2.154657750000000052e-02
2.159919131931472558e-01 2.118892099999999945e-02
2.164238970195335454e-01 2.076912250000000071e-02
2.168567448135726161e-01 2.035938999999999804e-02
2.172904583031997627e-01 1.997575500000000129e-02
2.177250392198061546e-01 1.960862500000000105e-02
2.181604892982457744e-01 1.920239500000000057e-02
2.185968102768422461e-01 1.878577374999999827e-02
2.190340038973959125e-01 1.835468375000000318e-02
2.194720719051907187e-01 1.790051875000000028e-02
2.199110160490010957e-01 1.745936249999999884e-02
2.203508380810991207e-01 1.699103499999999808e-02
2.207915397572613181e-01 1.654269875000000112e-02
2.212331228367758196e-01 1.610200249999999694e-02
2.216755890824493869e-01 1.563940875000000008e-02
2.221189402606142949e-01 1.519971999999999990e-02
2.225631781411355203e-01 1.473844200000000090e-02
2.230083044974177642e-01 1.429830625000000008e-02
2.234543211064126123e-01 1.392298250000000015e-02
2.239012297486254466e-01 1.351989874999999855e-02
2.243490322081226895e-01 1.312637625000000023e-02
2.247977302725389648e-01 1.270363700000000026e-02
2.252473257330840362e-01 1.230438000000000018e-02
2.256978203845501907e-01 1.196782124999999988e-02
2.261492160253192885e-01 1.162777125000000016e-02
2.266015144573699513e-01 1.127062000000000029e-02
2.270547174862846962e-01 1.088622200000000095e-02
2.275088269212572623e-01 1.051549624999999905e-02
2.279638445750997722e-01 1.019945250000000095e-02
2.284197722642499762e-01 9.883462999999998583e-03
2.288766118087784962e-01 9.553069625000000509e-03
2.293343650323960425e-01 9.192609300000001427e-03
2.297930337624608521e-01 8.856640000000000693e-03
2.302526198299857663e-01 8.436911374999999866e-03
2.307131250696457525e-01 8.271605124999999517e-03
2.311745513197850377e-01 7.990800999999998766e-03
2.316369004224245742e-01 7.756507299999999827e-03
2.321001742232694509e-01 7.519236749999999928e-03
2.325643745717159705e-01 7.281530124999999534e-03
2.330295033208594213e-01 7.040201500000000008e-03
2.334955623275011272e-01 6.819171000000000607e-03
2.339625534521561634e-01 6.638812499999999749e-03
2.344304785590604623e-01 6.412624750000000054e-03
2.348993395161785847e-01 6.220359625000000496e-03
2.353691381952109363e-01 6.089010875000000142e-03
2.358398764716013452e-01 5.879163599999999955e-03
2.363115562245445278e-01 5.654971624999999627e-03
2.367841793369936387e-01 5.519994125000000224e-03
2.372577476956675979e-01 5.353119624999999604e-03
2.377322631910589457e-01 5.211956624999999899e-03
2.382077277174410590e-01 5.037236400000000627e-03
2.386841431728759511e-01 4.892474750000000427e-03
2.391615114592217095e-01 4.780352499999999602e-03
2.396398344821401571e-01 4.606634999999999550e-03
2.401191141511044291e-01 4.473278375000000473e-03
2.405993523794066058e-01 4.389006100000000452e-03
2.410805510841654287e-01 4.259542499999999579e-03
2.415627121863337390e-01 4.130012125000000547e-03
2.420458376107064158e-01 4.043327750000000678e-03
2.425299292859278144e-01 3.977020375000000184e-03
2.430149891444997046e-01 3.888798899999999607e-03
2.435010191227887089e-01 3.776097374999999763e-03
2.439880211610342686e-01 3.693661625000000098e-03
2.444759972033563322e-01 3.651162625000000002e-03
2.449649491977630433e-01 3.594183249999999795e-03
2.454548790961585680e-01 3.451421799999999929e-03
2.459457888543508663e-01 3.368632124999999811e-03
2.464376804320595749e-01 3.337983125000000030e-03
2.469305557929236949e-01 3.288303749999999838e-03
2.474244169045095587e-01 3.198329874999999729e-03
2.479192657383185727e-01 3.135835699999999816e-03
2.484151042697951839e-01 3.096112374999999625e-03
2.489119344783347898e-01 2.997226625000000075e-03
2.494097583472914548e-01 2.953738749999999628e-03
2.499085778639860422e-01 2.902975500000000084e-03
2.504083950197140140e-01 2.888183625000000001e-03
2.509092118097534518e-01 2.869086124999999793e-03
2.514110302333729119e-01 2.797342750000000010e-03
2.519138522938396685e-01 2.715514750000000074e-03
2.524176799984273467e-01 2.722619100000000375e-03
2.529225153584241936e-01 2.707490874999999870e-03
2.534283603891410719e-01 2.659190125000000012e-03
2.539352171099192867e-01 2.617346249999999864e-03
2.544430875441391349e-01 2.621408874999999958e-03
2.549519737192273983e-01 2.585120900000000520e-03
2.554618776666658375e-01 2.515108999999999748e-03
2.559728014219991854e-01 2.530152124999999856e-03
2.564847470248432515e-01 2.558432999999999714e-03
2.569977165188929158e-01 2.541641374999999668e-03
2.575117119519306774e-01 2.521449999999999733e-03
2.580267353758345372e-01 2.511844000000000056e-03
2.585427888465862134e-01 2.438464500000000167e-03
2.590598744242793572e-01 2.428531250000000134e-03
2.595779941731279905e-01 2.517123499999999754e-03
2.600971501614742221e-01 2.520352999999999916e-03
2.606173444617971846e-01 2.434482124999999900e-03
2.611385791507207510e-01 2.471243500000000308e-03
2.616608563090221939e-01 2.522779874999999707e-03
2.621841780216402351e-01 2.495088250000000209e-03
2.627085463776834828e-01 2.485254400000000245e-03
2.632339634704388698e-01 2.574603750000000000e-03
2.637604313973797576e-01 2.581535375000000056e-03
2.642879522601745412e-01 2.531555750000000042e-03
2.648165281646948088e-01 2.552327374999999871e-03
2.653461612210242238e-01 2.607121399999999707e-03
2.658768535434662961e-01 2.602088500000000401e-03
2.664086072505532643e-01 2.654761999999999747e-03
2.669414244650543111e-01 2.731398749999999938e-03
2.674753073139844450e-01 2.729197800000000319e-03
2.680102579286124387e-01 2.747109874999999722e-03
2.685462784444696549e-01 2.845830250000000016e-03
2.690833710013585955e-01 2.914380375000000072e-03
2.696215377433612836e-01 2.881383999999999855e-03
2.701607808188479787e-01 2.927824699999999683e-03
2.707011023804857253e-01 3.045811875000000238e-03
2.712425045852466798e-01 3.101565250000000006e-03
2.717849895944172145e-01 3.124765625000000373e-03
2.723285595736060216e-01 3.195878625000000191e-03
2.728732166927532177e-01 3.289906999999999467e-03
2.734189631261387810e-01 3.380138750000000018e-03
2.739658010523910447e-01 3.527914249999999918e-03
2.745137326544958567e-01 3.633115249999999997e-03
2.750627601198047945e-01 3.648544500000000263e-03
2.756128856400444360e-01 3.803826299999999837e-03
2.761641114113245199e-01 3.917079999999999868e-03
2.767164396341471599e-01 4.041491500000000091e-03
2.772698725134154496e-01 4.130705250000000009e-03
2.778244122584422882e-01 4.281027750000000222e-03
2.783800610829592070e-01 4.468794700000000564e-03
2.789368212051250850e-01 4.647904999999999918e-03
2.794946948475353632e-01 4.798191000000000261e-03
2.800536842372304269e-01 4.929694374999999892e-03
2.806137916057048765e-01 5.209942999999999866e-03
2.811750191889162975e-01 5.405588700000000038e-03
2.817373692272941987e-01 5.804924124999999435e-03
2.823008439657487822e-01 5.983410624999999441e-03
2.828654456536803252e-01 6.230700000000000474e-03
2.834311765449876730e-01 6.297303875000000162e-03
2.839980388980776205e-01 6.779204200000000548e-03
2.845660349758737939e-01 7.162748875000000438e-03
2.851351670458255327e-01 7.531935749999999624e-03
2.857054373799171598e-01 7.907413999999999762e-03
2.862768482546770299e-01 8.176526749999999538e-03
2.868494019511863558e-01 8.640672900000000156e-03
2.874231007550887562e-01 9.067525749999999496e-03
2.879979469565989714e-01 9.781117249999998764e-03
2.885739428505121884e-01 1.028259499999999854e-02
2.891510907362132010e-01 1.086669200000000071e-02
2.897293929176856242e-01 1.157710999999999810e-02
2.903088517035209426e-01 1.210636500000000088e-02
2.908894694069280029e-01 1.269703500000000061e-02
2.914712483457418957e-01 1.360656374999999821e-02
2.920541908424333366e-01 1.471370500000000053e-02
2.926382992241182146e-01 1.539063250000000105e-02
2.932235758225664735e-01 1.637547375000000111e-02
2.938100229742116043e-01 1.764774624999999875e-02
2.943976430201600269e-01 1.845940000000000081e-02
2.949864383062003048e-01 1.967145900000000225e-02
2.955764111828127483e-01 2.141739125000000077e-02
2.961675640051783520e-01 2.288530250000000293e-02
2.967598991331887315e-01 2.404059124999999991e-02
2.973534189314551157e-01 2.571971624999999997e-02
2.979481257693180618e-01 2.790930299999999989e-02
2.985440220208566697e-01 2.965079375000000128e-02
2.991411100648984078e-01 3.137645124999999952e-02
2.997393922850282166e-01 3.405187625000000162e-02
3.003388710695982233e-01 3.581686124999999832e-02
3.009395488117374562e-01 3.852044400000000091e-02
3.015414279093609484e-01 4.189213749999999570e-02
3.021445107651796746e-01 4.364894249999999587e-02
3.027487997867099878e-01 4.699577000000000615e-02
3.033542973862833891e-01 5.093178499999999331e-02
3.039610059810559650e-01 5.321419500000000580e-02
3.045689279930180460e-01 5.702931499999999709e-02
3.051780658490040876e-01 6.297674624999999304e-02
3.057884219807021076e-01 6.645828125000000086e-02
3.063999988246635664e-01 6.856737499999999985e-02
3.070127988223129156e-01 7.548893300000000806e-02
3.076268244199575896e-01 8.382193500000000019e-02
3.082420780687974982e-01 8.628967125000000515e-02
3.088585622249351292e-01 9.013719875000000825e-02
3.094762793493849307e-01 1.002622350000000051e-01
3.100952319080837460e-01 1.088619574999999950e-01
3.107154223718998631e-01 1.141957849999999941e-01
3.113368532166437275e-01 1.184194375000000021e-01
3.119595269230769907e-01 1.361794375000000001e-01
3.125834459769231133e-01 1.528814999999999757e-01
3.132086128688770232e-01 1.563678625000000100e-01
3.138350300946147753e-01 1.576819624999999947e-01
3.144627001548039313e-01 1.825822374999999942e-01
3.150916255551135525e-01 1.911997500000000016e-01
3.157218088062238026e-01 1.846593400000000051e-01
3.163532524238362176e-01 2.105561749999999843e-01
3.169859589286838641e-01 2.176937000000000177e-01
3.176199308465412763e-01 2.105229500000000142e-01
3.182551707082343917e-01 2.301667500000000310e-01
3.188916810496508214e-01 2.597781299999999960e-01
3.195294644117501193e-01 2.426307875000000003e-01
3.201685233405736630e-01 2.411359374999999527e-01
3.208088603872547573e-01 2.792168124999999668e-01
3.214504781080292917e-01 2.974150125000000200e-01
3.220933790642453443e-01 2.702424700000000124e-01
3.227375658223737842e-01 2.679388249999999916e-01
3.233830409540185413e-01 3.113851624999999790e-01
3.240298070359265425e-01 3.286116874999999715e-01
3.246778666499984256e-01 3.060023749999999931e-01
3.253272223832984200e-01 2.948770400000000347e-01
3.259778768280650052e-01 3.247768500000000058e-01
3.266298325817211246e-01 3.468247875000000091e-01
3.272830922468845660e-01 3.335576749999999979e-01
3.279376584313783427e-01 3.122099499999999583e-01
3.285935337482410734e-01 3.330584699999999954e-01
3.292507208157375853e-01 3.589523374999999961e-01
3.299092222573690725e-01 3.581002500000000088e-01
3.305690407018838095e-01 3.380043375000000294e-01
