3.259778768280650052e-01 2.789517624999999779e-01
3.266298325817211246e-01 2.983019749999999970e-01
3.272830922468845660e-01 2.869758125000000382e-01
3.279376584313783427e-01 2.684592250000000235e-01
3.285935337482410734e-01 2.864951999999999499e-01
3.292507208157375853e-01 3.092443999999999749e-01
3.299092222573690725e-01 3.087275250000000026e-01
3.305690407018838095e-01 2.912435250000000031e-01
3.312301787832875322e-01 2.854199749999999924e-01
3.318926391408540955e-01 3.046509899999999549e-01
3.325564244191357988e-01 3.152401875000000464e-01
3.332215372679740994e-01 3.104857624999999843e-01
3.338879803425100490e-01 2.952915624999999933e-01
3.345557563031950621e-01 3.087981100000000145e-01
3.352248678158014084e-01 3.167777500000000246e-01
3.358953175514330369e-01 3.177347375000000307e-01
3.365671081865359016e-01 3.113181250000000011e-01
3.372402424029089518e-01 3.034597500000000281e-01
3.379147228877147358e-01 3.087970799999999461e-01
3.385905523334902245e-01 3.161352375000000547e-01
3.392677334381571930e-01 3.163307000000000202e-01
3.399462689050334330e-01 3.123561000000000254e-01
3.406261614428435225e-01 3.102210750000000128e-01
3.413074137657292062e-01 3.151051500000000005e-01
3.419900285932606643e-01 3.159647125000000223e-01
3.426740086504471705e-01 3.156495249999999864e-01
3.433593566677480835e-01 3.134949875000000441e-01
3.440460753810836159e-01 3.086714500000000139e-01
3.447341675318457699e-01 3.106668000000000207e-01
3.454236358669094398e-01 3.127469499999999680e-01
3.461144831386432363e-01 3.128659624999999833e-01
3.468067121049205337e-01 3.123942250000000254e-01
3.475003255291303494e-01 3.103827124999999909e-01
3.481953261801886135e-01 3.111510000000000109e-01
3.488917168325489926e-01 3.110675875000000201e-01
3.495895002662141038e-01 3.104753625000000183e-01
3.502886792667465610e-01 3.098453125000000252e-01
3.509892566252800217e-01 3.088592250000000150e-01
3.516912351385305668e-01 3.065625200000000050e-01
3.523946176088076365e-01 3.068877875000000088e-01
3.530994068440251876e-01 3.066330875000000122e-01
3.538056056577132402e-01 3.061380499999999949e-01
3.545132168690287022e-01 3.054538750000000413e-01
3.552222433027667492e-01 3.044681999999999666e-01
3.559326877893722596e-01 3.037987375000000267e-01
3.566445531649510281e-01 3.030898624999999735e-01
3.573578422712808678e-01 3.023621375000000167e-01
3.580725579558234339e-01 3.015893099999999993e-01
3.587887030717350489e-01 3.007653499999999869e-01
3.595062804778785814e-01 2.997453124999999718e-01
3.602252930388343266e-01 2.992234249999999873e-01
3.609457436249119411e-01 2.989736250000000206e-01
3.616676351121618227e-01 2.986049899999999591e-01
3.623909703823861017e-01 2.981495750000000000e-01
3.631157523231508533e-01 2.977826874999999762e-01
3.638419838277971996e-01 2.974161124999999961e-01
3.645696677954528009e-01 2.970258500000000357e-01
3.652988071310436791e-01 2.965826200000000190e-01
3.660294047453057642e-01 2.961682125000000276e-01
3.667614635547964408e-01 2.958040625000000201e-01
3.674949864819060386e-01 2.954316249999999755e-01
3.682299764548698229e-01 2.950398250000000333e-01
3.689664364077795966e-01 2.946066099999999910e-01
3.697043692805951354e-01 2.942088374999999867e-01
3.704437780191563445e-01 2.936640249999999952e-01
3.711846655751946944e-01 2.930163749999999956e-01
3.719270349063450443e-01 2.923702999999999719e-01
3.726708889761577437e-01 2.916412800000000027e-01
3.734162307541100123e-01 2.909058125000000272e-01
3.741630632156182079e-01 2.902586249999999923e-01
3.749113893420494836e-01 2.896249375000000126e-01
3.756612121207335564e-01 2.889902374999999690e-01
3.764125345449750304e-01 2.882564799999999816e-01
3.771653596140650544e-01 2.874563749999999862e-01
3.779196903332932012e-01 2.869310749999999799e-01
3.786755297139597909e-01 2.863047125000000026e-01
3.794328807733876596e-01 2.856691000000000091e-01
3.801917465349344827e-01 2.850459599999999871e-01
3.809521300280043210e-01 2.846018499999999896e-01
3.817140342880603332e-01 2.842209125000000336e-01
3.824774623566364884e-01 2.838426124999999800e-01
3.832424172813497787e-01 2.834208400000000072e-01
3.840089021159124316e-01 2.830036249999999809e-01
3.847769199201442891e-01 2.826351750000000163e-01
3.855464737599845759e-01 2.822672749999999842e-01
3.863175667075045561e-01 2.818996124999999520e-01
3.870902018409195788e-01 2.814873700000000145e-01
3.878643822446014022e-01 2.810791499999999998e-01
3.886401110090906830e-01 2.807188624999999993e-01
3.894173912311088559e-01 2.803626999999999647e-01
3.901962260135710681e-01 2.799736375000000388e-01
3.909766184655981691e-01 2.794262699999999766e-01
3.917585717025293679e-01 2.789142374999999952e-01
3.925420888459344448e-01 2.784359625000000227e-01
3.933271730236262975e-01 2.778532875000000457e-01
3.941138273696735417e-01 2.774923374999999637e-01
3.949020550244128902e-01 2.769610499999999864e-01
3.956918591344616987e-01 2.764396375000000017e-01
3.964832428527306218e-01 2.759606625000000091e-01
3.972762093384361037e-01 2.755102624999999916e-01
3.980707617571129786e-01 2.749121875000000159e-01
3.988669032806272385e-01 2.745338899999999471e-01
3.996646370871884679e-01 2.740349249999999848e-01
4.004639663613628331e-01 2.736558374999999987e-01
4.012648942940855168e-01 2.732930625000000169e-01
4.020674240826737078e-01 2.728898249999999748e-01
4.028715589308390355e-01 2.723637700000000050e-01
4.036773020487006702e-01 2.718192125000000181e-01
4.044846566527980913e-01 2.713413875000000308e-01
4.052936259661036877e-01 2.708555375000000209e-01
4.061042132180359143e-01 2.703781749999999984e-01
4.069164216444720039e-01 2.699275599999999553e-01
4.077302544877609569e-01 2.694487875000000088e-01
4.085457149967364754e-01 2.690900499999999695e-01
4.093628064267299527e-01 2.687005249999999679e-01
4.101815320395834075e-01 2.683067749999999974e-01
4.110018951036625845e-01 2.677876099999999537e-01
4.118238988938699441e-01 2.672669999999999768e-01
4.126475466916577073e-01 2.668429500000000232e-01
4.134728417850409565e-01 2.664354624999999976e-01
4.142997874686110693e-01 2.659515399999999863e-01
4.151283870435482637e-01 2.655940125000000318e-01
4.159586438176353651e-01 2.652499624999999916e-01
4.167905611052706849e-01 2.647805374999999684e-01
4.176241422274811765e-01 2.644143374999999851e-01
4.184593905119361468e-01 2.639422200000000052e-01
4.192963092929599678e-01 2.633524250000000011e-01
4.201349019115458994e-01 2.629368249999999851e-01
4.209751717153689676e-01 2.625141625000000367e-01
4.218171220587997317e-01 2.621105000000000240e-01
4.226607563029173287e-01 2.616655400000000298e-01
4.235060778155231298e-01 2.612801875000000384e-01
4.243530899711541737e-01 2.609490374999999807e-01
4.252017961510964894e-01 2.605439250000000095e-01
4.260521997433986963e-01 2.600843374999999291e-01
4.269043041428854934e-01 2.596431100000000103e-01
4.277581127511712600e-01 2.591681375000000065e-01
4.286136289766736551e-01 2.587787375000000223e-01
4.294708562346269964e-01 2.584335125000000177e-01
4.303297979470962487e-01 2.581067624999999754e-01
4.311904575429904574e-01 2.577037600000000039e-01
4.320528384580764047e-01 2.572790750000000237e-01
4.329169441349925429e-01 2.569175125000000004e-01
4.337827780232624830e-01 2.565325250000000112e-01
4.346503435793090397e-01 2.561407875000000223e-01
4.355196442664676648e-01 2.557050000000000156e-01
4.363906835550006025e-01 2.552533375000000104e-01
4.372634649221106007e-01 2.548199624999999968e-01
4.381379918519547889e-01 2.544399625000000054e-01
4.390142678356587225e-01 2.540803750000000250e-01
4.398922963713300383e-01 2.536454899999999735e-01
4.407720809640727211e-01 2.530996000000000357e-01
4.416536251260008150e-01 2.520299750000000172e-01
4.425369323762528007e-01 2.520771749999999867e-01
4.434220062410053065e-01 2.515433299999999539e-01
4.443088502534873196e-01 2.512438750000000054e-01
4.451974679539942858e-01 2.509402000000000021e-01
4.460878628899022647e-01 2.506236000000000019e-01
4.469800386156820293e-01 2.505934625000000304e-01
4.478739986929134442e-01 2.503320499999999726e-01
4.487697466902992316e-01 2.499295249999999857e-01
4.496672861836799040e-01 2.494445750000000017e-01
4.505666207560472536e-01 2.489943999999999769e-01
4.514677539975593401e-01 2.485938999999999788e-01
4.523706895055544797e-01 2.481657500000000183e-01
4.532754308845656221e-01 2.477752624999999820e-01
4.541819817463347286e-01 2.474829749999999939e-01
4.550903457098274263e-01 2.470932500000000143e-01
4.560005264012471082e-01 2.467271000000000047e-01
4.569125274540495885e-01 2.462038300000000124e-01
4.578263525089577013e-01 2.456655124999999884e-01
4.587420052139756232e-01 2.451135624999999929e-01
4.596594892244035835e-01 2.445651749999999958e-01
4.605788082028524077e-01 2.440236124999999867e-01
4.614999658192581178e-01 2.434858099999999970e-01
4.624229657508966418e-01 2.431232749999999720e-01
4.633478116823984694e-01 2.429818875000000211e-01
4.642745073057632510e-01 2.428745500000000224e-01
4.652030563203747304e-01 2.427267875000000130e-01
4.661334624330154552e-01 2.424305300000000329e-01
4.670657293578814873e-01 2.419584749999999784e-01
4.679998608165972795e-01 2.414142375000000174e-01
4.689358605382304424e-01 2.407249499999999931e-01
4.698737322593069532e-01 2.403405625000000212e-01
4.708134797238255342e-01 2.399145500000000042e-01
4.717551066832731399e-01 2.395391237500000270e-01
4.726986168966397228e-01 2.393325362500000053e-01
4.736440141304329998e-01 2.390941237500000260e-01
4.745913021586939395e-01 2.386509687499999699e-01
4.755404847630113063e-01 2.379603630000000081e-01
4.764915657325373699e-01 2.371332537499999948e-01
4.774445488640024493e-01 2.363118687499999870e-01
4.783994379617304560e-01 2.354549437499999787e-01
4.793562368376539373e-01 2.346118799999999949e-01
4.803149493113292312e-01 2.339334262499999650e-01
4.812755792099518981e-01 2.335247850000000125e-01
4.822381303683718201e-01 2.332559287500000078e-01
4.832026066291085775e-01 2.331643550000000176e-01
4.841690118423668254e-01 2.331504010000000071e-01
4.851373498660515038e-01 2.332374050000000087e-01
4.861076245657836026e-01 2.333012775000000150e-01
4.870798398149152053e-01 2.330723437499999939e-01
4.880539994945450322e-01 2.329849224999999968e-01
4.890301074935341497e-01 2.326445910000000117e-01
4.900081677085211806e-01 2.322513599999999900e-01
4.909881840439382916e-01 2.319141750000000002e-01
4.919701604120261251e-01 2.315653312500000061e-01
4.929541007328501756e-01 2.313681162499999777e-01
4.939400089343158884e-01 2.309976560000000234e-01
4.949278889521845359e-01 2.305249112500000197e-01
4.959177447300888719e-01 2.300382875000000216e-01
4.969095802195490075e-01 2.295076762499999590e-01
4.979033993799881208e-01 2.288685099999999972e-01
4.988992061787480559e-01 2.281136520000000001e-01
4.998970045911055315e-01 2.273030962500000030e-01
5.008967986002876849e-01 2.265263487500000228e-01
5.018985921974883357e-01 2.251361537500000121e-01
5.029023893818832525e-01 2.247856087499999767e-01
5.039081941606470272e-01 2.236424019999999901e-01
5.049160105489682859e-01 2.232314225000000263e-01
5.059258425700663420e-01 2.228293950000000412e-01
5.069376942552064058e-01 2.217696775000000120e-01
5.079515696437167938e-01 2.226792237500000160e-01
5.089674727830042489e-01 2.227174960000000148e-01
5.099854077285701504e-01 2.228800862499999980e-01
5.110053785440273888e-01 2.225072512500000099e-01
5.120273893011153543e-01 2.224405074999999954e-01
5.130514440797175890e-01 2.218896870000000021e-01
5.140775469678771081e-01 2.213690137500000099e-01
5.151057020618128313e-01 2.208768224999999863e-01
5.161359134659364578e-01 2.204368637499999894e-01
5.171681852928683432e-01 2.200893025000000280e-01
5.182025216634540410e-01 2.197183010000000047e-01
5.192389267067809566e-01 2.193358062500000150e-01
5.202774045601945563e-01 2.189443650000000019e-01
5.213179593693149094e-01 2.184088525000000003e-01
5.223605952880534531e-01 2.176844487499999814e-01
5.234053164786296453e-01 2.167724990000000074e-01
5.244521271115868410e-01 2.158111637499999791e-01
5.255010313658099452e-01 2.150817300000000265e-01
5.265520334285416215e-01 2.142895675000000000e-01
5.276051374953987239e-01 2.135036150000000077e-01
5.286603477703895049e-01 2.126358940000000197e-01
5.297176684659302692e-01 2.117660099999999768e-01
5.307771038028621380e-01 2.111259387500000195e-01
5.318386580104679240e-01 2.106442350000000130e-01
5.329023353264887852e-01 2.101454837500000006e-01
5.339681399971416553e-01 2.097974340000000049e-01
5.350360762771360079e-01 2.096520112499999922e-01
5.361061484296902879e-01 2.095825625000000136e-01
5.371783607265496752e-01 2.095167787500000212e-01
5.382527174480027377e-01 2.094235799999999981e-01
5.393292228828987511e-01 2.091879709999999726e-01
5.404078813286645744e-01 2.085067300000000012e-01
5.414886970913218578e-01 2.065408162500000089e-01
5.425716744855044738e-01 2.074464787499999963e-01
5.436568178344756141e-01 2.066357524999999917e-01
5.447441314701444437e-01 2.061744819999999923e-01
5.458336197330847517e-01 2.055651037499999778e-01
5.469252869725509392e-01 2.054063337500000308e-01
5.480191375464960046e-01 2.050988575000000091e-01
5.491151758215888634e-01 2.048059740000000017e-01
5.502134061732321113e-01 2.044959149999999726e-01
5.513138329855785669e-01 2.041369712499999933e-01
5.524164606515497011e-01 2.037406387500000082e-01
5.535212935728528461e-01 2.033120062499999825e-01
5.546283361599984030e-01 2.027922219999999942e-01
5.557375928323184944e-01 2.022103862500000127e-01
5.568490680179830621e-01 2.016743225000000028e-01
5.579627661540189631e-01 2.010746699999999831e-01
5.590786916863270672e-01 2.003925362500000029e-01
5.601968490696997982e-01 1.994912340000000173e-01
5.613172427678392307e-01 1.984312337499999912e-01
5.624398772533748536e-01 1.975236374999999878e-01
5.635647570078816671e-01 1.966467774999999807e-01
5.646918865218973904e-01 1.958558787500000176e-01
5.658212702949412254e-01 1.951148129999999981e-01
5.669529128355310643e-01 1.944250687499999852e-01
5.680868186612021420e-01 1.937802949999999913e-01
5.692229922985245771e-01 1.926473550000000201e-01
5.703614382831215801e-01 1.926084162500000252e-01
5.715021611596877715e-01 1.918419779999999963e-01
5.726451654820071679e-01 1.905213162499999890e-01
5.737904558129711674e-01 1.907418549999999879e-01
5.749380367245970902e-01 1.904339924999999822e-01
5.760879127980462755e-01 1.900469374999999850e-01
5.772400886236424000e-01 1.901732820000000268e-01
5.783945688008896857e-01 1.901119474999999892e-01
5.795513579384914404e-01 1.902339212499999932e-01
5.807104606543684877e-01 1.905522887499999929e-01
5.818718815756771523e-01 1.910916212500000100e-01
5.830356253388285781e-01 1.914575739999999915e-01
5.842016965895062697e-01 1.916696112500000104e-01
5.853700999826851881e-01 1.920250012499999936e-01
5.865408401826505136e-01 1.923816162499999982e-01
5.877139218630158535e-01 1.928730787500000099e-01
5.888893497067417826e-01 1.904500319999999913e-01
5.900671284061553834e-01 1.881502637499999908e-01
5.912472626629676764e-01 1.922629337500000035e-01
5.924297571882934932e-01 1.915018262500000068e-01
5.936146167026701281e-01 1.896010830000000036e-01
5.948018459360754351e-01 1.820238874999999812e-01
5.959914496279475893e-01 1.901724437500000031e-01
5.971834325272035171e-01 1.894709062499999874e-01
5.983777993922578808e-01 1.884940449999999712e-01
5.995745549910425076e-01 1.882662029999999931e-01
6.007737041010245971e-01 1.879294212500000061e-01
6.019752515092265943e-01 1.880865337500000067e-01
6.031792020122450637e-01 1.879680437499999801e-01
6.043855604162695627e-01 1.879380912499999945e-01
6.055943315371020708e-01 1.881430309999999884e-01
6.068055202001763071e-01 1.884393937500000171e-01
6.080191312405766046e-01 1.888006449999999892e-01
6.092351695030577829e-01 1.892560962499999777e-01
6.104536398420639109e-01 1.897215850000000259e-01
6.116745471217479579e-01 1.902127059999999814e-01
6.128978962159914445e-01 1.906918575000000060e-01
6.141236920084234274e-01 1.910768137499999908e-01
6.153519393924402614e-01 1.913176687499999751e-01
6.165826432712251393e-01 1.914949200000000129e-01
6.178158085577676317e-01 1.916873969999999816e-01
6.190514401748832274e-01 1.918767262500000181e-01
6.202895430552329836e-01 1.919627325000000106e-01
6.215301221413433996e-01 1.920100687500000125e-01
6.227731823856261784e-01 1.920621587500000171e-01
6.240187287503973224e-01 1.920311180000000006e-01
6.252667662078981170e-01 1.918611387499999654e-01
6.265172997403138933e-01 1.917439987499999776e-01
6.277703343397945668e-01 1.733604024999999826e-01
6.290258750084741779e-01 1.905015112499999774e-01
6.302839267584912086e-01 1.913003309999999624e-01
6.315444946120081227e-01 1.903444274999999963e-01
6.328075836012321265e-01 1.930108249999999692e-01
6.340731987684345983e-01 1.937213799999999986e-01
6.353413451659715161e-01 1.945029179999999691e-01
6.366120278563034418e-01 1.951933949999999918e-01
6.378852519120159492e-01 1.957540600000000075e-01
6.391610224158400522e-01 1.962136737500000117e-01
6.404393444606717445e-01 1.969263537500000050e-01
