2.002000000000000168e-01 1.307026259999999850e-02
2.006004000000000120e-01 1.787998000000000018e-02
2.010016008000000132e-01 1.375867000000000062e-02
2.014036040016000118e-01 1.931623749999999973e-02
2.018064112096032425e-01 1.887704600000000149e-02
2.022100240320224285e-01 2.064652000000000154e-02
2.026144440800864976e-01 2.176979250000000282e-02
2.030196729682466894e-01 2.127102749999999765e-02
2.034257123141831602e-01 2.067118249999999949e-02
2.038325637388115341e-01 2.001825400000000268e-02
2.042402288662891752e-01 1.939327999999999885e-02
2.046487093240217381e-01 1.886116000000000181e-02
2.050580067426697739e-01 1.843936000000000186e-02
2.054681227561551138e-01 1.835413999999999796e-02
2.058790590016674471e-01 1.827664799999999951e-02
2.062908171196707885e-01 1.811935500000000018e-02
2.067033987539101392e-01 1.794800750000000167e-02
2.071168055514179263e-01 1.780334999999999904e-02
2.075310391625207751e-01 1.769166499999999878e-02
2.079461012408458098e-01 1.755131799999999978e-02
2.083619934433275089e-01 1.740614249999999918e-02
2.087787174302141446e-01 1.727665250000000319e-02
2.091962748650745829e-01 1.714471249999999919e-02
2.096146674148047229e-01 1.699023749999999805e-02
2.100338967496343523e-01 1.679750800000000266e-02
2.104539645431336148e-01 1.666603750000000134e-02
2.108748724722198931e-01 1.655678249999999879e-02
2.112966222171643316e-01 1.640974499999999989e-02
2.117192154615986643e-01 1.623617499999999853e-02
2.121426538925218486e-01 1.598851600000000123e-02
2.125669392003068925e-01 1.572556249999999822e-02
2.129920730787074890e-01 1.549613749999999984e-02
2.134180572248648988e-01 1.527540999999999968e-02
2.138448933393146401e-01 1.505723250000000173e-02
2.142725831259932878e-01 1.475336600000000040e-02
2.147011282922452469e-01 1.442889999999999971e-02
2.151305305488297459e-01 1.416998750000000168e-02
2.155607916099274157e-01 1.395885000000000008e-02
2.159919131931472558e-01 1.372485199999999919e-02
2.164238970195335454e-01 1.345028750000000148e-02
2.168567448135726161e-01 1.318240499999999947e-02
2.172904583031997627e-01 1.293168000000000095e-02
2.177250392198061546e-01 1.269182249999999818e-02
2.181604892982457744e-01 1.242652199999999887e-02
2.185968102768422461e-01 1.215453000000000019e-02
2.190340038973959125e-01 1.187320749999999994e-02
2.194720719051907187e-01 1.157694249999999953e-02
2.199110160490010957e-01 1.128928499999999960e-02
2.203508380810991207e-01 1.098404199999999942e-02
2.207915397572613181e-01 1.069195250000000083e-02
2.212331228367758196e-01 1.040495749999999914e-02
2.216755890824493869e-01 1.010382500000000031e-02
