2.293343650323960425e-01 8.646774400000001304e-03
2.297930337624608521e-01 8.330574874999999851e-03
2.302526198299857663e-01 8.059192374999999547e-03
2.307131250696457525e-01 7.836354874999999776e-03
2.311745513197850377e-01 7.576909124999999662e-03
2.316369004224245742e-01 7.336713199999999983e-03
2.321001742232694509e-01 7.108766625000000408e-03
2.325643745717159705e-01 6.868979125000000685e-03
2.330295033208594213e-01 6.645634249999999958e-03
2.334955623275011272e-01 6.440164199999999159e-03
2.339625534521561634e-01 6.249680125000000447e-03
2.344304785590604623e-01 6.040755750000000555e-03
2.348993395161785847e-01 5.848639375000000765e-03
2.353691381952109363e-01 5.724288000000000987e-03
2.358398764716013452e-01 5.528164899999999347e-03
2.363115562245445278e-01 5.321793249999999878e-03
2.367841793369936387e-01 5.192318375000000256e-03
2.372577476956675979e-01 5.035997375000000192e-03
2.377322631910589457e-01 4.901336500000000665e-03
2.382077277174410590e-01 4.739501900000000004e-03
2.386841431728759511e-01 4.603672000000000493e-03
2.391615114592217095e-01 4.494953249999999317e-03
2.396398344821401571e-01 4.333853999999999831e-03
2.401191141511044291e-01 4.208051500000000583e-03
2.405993523794066058e-01 4.129242100000000450e-03
2.410805510841654287e-01 4.007229500000000777e-03
2.415627121863337390e-01 3.886655125000000079e-03
2.420458376107064158e-01 3.804823875000000119e-03
2.425299292859278144e-01 3.742871249999999914e-03
2.430149891444997046e-01 3.659722299999999904e-03
2.435010191227887089e-01 3.553956500000000213e-03
2.439880211610342686e-01 3.476759875000000246e-03
2.444759972033563322e-01 3.435938500000000097e-03
2.449649491977630433e-01 3.381916874999999975e-03
2.454548790961585680e-01 3.250370899999999695e-03
2.459457888543508663e-01 3.171126124999999740e-03
2.464376804320595749e-01 3.140652749999999892e-03
2.469305557929236949e-01 3.094020124999999777e-03
2.474244169045095587e-01 3.010687875000000145e-03
2.479192657383185727e-01 2.951057899999999859e-03
2.484151042697951839e-01 2.913269125000000383e-03
2.489119344783347898e-01 2.822000624999999960e-03
2.494097583472914548e-01 2.779502125000000035e-03
2.499085778639860422e-01 2.732292600000000085e-03
2.504083950197140140e-01 2.716886249999999822e-03
2.509092118097534518e-01 2.698810375000000074e-03
2.514110302333729119e-01 2.633469749999999866e-03
2.519138522938396685e-01 2.556819125000000040e-03
2.524176799984273467e-01 2.561137399999999925e-03
2.529225153584241936e-01 2.547386750000000047e-03
2.534283603891410719e-01 2.502490124999999944e-03
2.539352171099192867e-01 2.463578000000000122e-03
2.544430875441391349e-01 2.466193749999999810e-03
2.549519737192273983e-01 2.432845700000000125e-03
2.554618776666658375e-01 2.367735499999999889e-03
2.559728014219991854e-01 2.380163499999999981e-03
2.564847470248432515e-01 2.405477250000000351e-03
2.569977165188929158e-01 2.391102124999999919e-03
2.575117119519306774e-01 2.372601600000000428e-03
2.580267353758345372e-01 2.363570125000000102e-03
2.585427888465862134e-01 2.296428000000000098e-03
2.590598744242793572e-01 2.285364875000000205e-03
2.595779941731279905e-01 2.364955374999999985e-03
2.600971501614742221e-01 2.370035599999999708e-03
2.606173444617971846e-01 2.292623125000000078e-03
2.611385791507207510e-01 2.324187374999999930e-03
2.616608563090221939e-01 2.371137500000000328e-03
2.621841780216402351e-01 2.347656750000000087e-03
2.627085463776834828e-01 2.337669300000000221e-03
2.632339634704388698e-01 2.418431125000000334e-03
2.637604313973797576e-01 2.426980124999999957e-03
2.642879522601745412e-01 2.382918250000000231e-03
2.648165281646948088e-01 2.399740624999999704e-03
2.653461612210242238e-01 2.450245700000000006e-03
2.658768535434662961e-01 2.446735624999999900e-03
2.664086072505532643e-01 2.494874749999999829e-03
2.669414244650543111e-01 2.565480874999999730e-03
2.674753073139844450e-01 2.566183599999999863e-03
2.680102579286124387e-01 2.582030874999999889e-03
2.685462784444696549e-01 2.672841124999999953e-03
2.690833710013585955e-01 2.737729375000000180e-03
2.696215377433612836e-01 2.710740500000000282e-03
2.701607808188479787e-01 2.752807999999999818e-03
2.707011023804857253e-01 2.861938375000000305e-03
2.712425045852466798e-01 2.915871500000000172e-03
2.717849895944172145e-01 2.938726374999999814e-03
2.723285595736060216e-01 3.003230124999999896e-03
2.728732166927532177e-01 3.090892100000000066e-03
2.734189631261387810e-01 3.174329000000000039e-03
2.739658010523910447e-01 3.309132749999999824e-03
2.745137326544958567e-01 3.407015125000000151e-03
2.750627601198047945e-01 3.422891749999999993e-03
2.756128856400444360e-01 3.565388199999999699e-03
2.761641114113245199e-01 3.671084250000000108e-03
2.767164396341471599e-01 3.785759249999999521e-03
2.772698725134154496e-01 3.869132500000000124e-03
2.778244122584422882e-01 4.006255000000000233e-03
2.783800610829592070e-01 4.179529199999998737e-03
2.789368212051250850e-01 4.348232000000000486e-03
2.794946948475353632e-01 4.493613000000000468e-03
2.800536842372304269e-01 4.621734875000000145e-03
2.806137916057048765e-01 4.885007250000000106e-03
2.811750191889162975e-01 5.069304300000000707e-03
2.817373692272941987e-01 5.433206374999999255e-03
2.823008439657487822e-01 5.597074999999999967e-03
2.828654456536803252e-01 5.820051875000000104e-03
2.834311765449876730e-01 5.885963499999999869e-03
2.839980388980776205e-01 6.312537700000000682e-03
2.845660349758737939e-01 6.673307749999999455e-03
2.851351670458255327e-01 7.010829749999999277e-03
2.857054373799171598e-01 7.363365624999999859e-03
2.862768482546770299e-01 7.616740624999999987e-03
2.868494019511863558e-01 8.047507100000000219e-03
2.874231007550887562e-01 8.455699250000000416e-03
2.879979469565989714e-01 9.117599500000000273e-03
2.885739428505121884e-01 9.587835375000000951e-03
2.891510907362132010e-01 1.013455220000000073e-02
2.897293929176856242e-01 1.079330250000000088e-02
2.903088517035209426e-01 1.129138749999999969e-02
2.908894694069280029e-01 1.184022000000000026e-02
2.914712483457418957e-01 1.266188875000000096e-02
2.920541908424333366e-01 1.367740199999999996e-02
2.926382992241182146e-01 1.433271749999999976e-02
2.932235758225664735e-01 1.524745500000000004e-02
2.938100229742116043e-01 1.642941374999999649e-02
2.943976430201600269e-01 1.722149624999999920e-02
2.949864383062003048e-01 1.837197100000000083e-02
2.955764111828127483e-01 2.001796999999999951e-02
2.961675640051783520e-01 2.144732375000000038e-02
2.967598991331887315e-01 2.261757000000000004e-02
2.973534189314551157e-01 2.428837999999999830e-02
2.979481257693180618e-01 2.648427199999999621e-02
2.985440220208566697e-01 2.831377125000000133e-02
2.991411100648984078e-01 3.012018625000000352e-02
2.997393922850282166e-01 3.286925374999999372e-02
3.003388710695982233e-01 3.480483125000000122e-02
3.009395488117374562e-01 3.771393500000000398e-02
3.015414279093609484e-01 4.136799499999999769e-02
3.021445107651796746e-01 4.337794749999999977e-02
3.027487997867099878e-01 4.692452750000000034e-02
3.033542973862833891e-01 5.114082374999999459e-02
3.039610059810559650e-01 5.382049300000000397e-02
3.045689279930180460e-01 5.782014624999999575e-02
3.051780658490040876e-01 6.376205374999999176e-02
3.057884219807021076e-01 6.745313249999999872e-02
3.063999988246635664e-01 6.982436250000000066e-02
3.070127988223129156e-01 7.621761499999998857e-02
3.076268244199575896e-01 8.376381625000001163e-02
3.082420780687974982e-01 8.638236999999999999e-02
3.088585622249351292e-01 8.973923749999999921e-02
3.094762793493849307e-01 9.794121799999999656e-02
3.100952319080837460e-01 1.049247000000000096e-01
3.107154223718998631e-01 1.094101337499999993e-01
3.113368532166437275e-01 1.126765487499999940e-01
3.119595269230769907e-01 1.227762000000000020e-01
3.125834459769231133e-01 1.332787999999999751e-01
3.132086128688770232e-01 1.368169874999999869e-01
3.138350300946147753e-01 1.382032125000000056e-01
3.144627001548039313e-01 1.528426250000000097e-01
3.150916255551135525e-01 1.594058999999999893e-01
3.157218088062238026e-01 1.570468899999999945e-01
3.163532524238362176e-01 1.719683250000000052e-01
3.169859589286838641e-01 1.771714124999999862e-01
3.176199308465412763e-01 1.746085125000000071e-01
3.182551707082343917e-01 1.856814625000000052e-01
3.188916810496508214e-01 2.027005199999999951e-01
3.195294644117501193e-01 1.952148374999999880e-01
3.201685233405736630e-01 1.948927624999999830e-01
3.208088603872547573e-01 2.156933375000000264e-01
3.214504781080292917e-01 2.271445124999999787e-01
3.220933790642453443e-01 2.138568400000000203e-01
3.227375658223737842e-01 2.123505749999999859e-01
3.233830409540185413e-01 2.358105749999999945e-01
3.240298070359265425e-01 2.471068500000000168e-01
3.246778666499984256e-01 2.361677750000000242e-01
3.253272223832984200e-01 2.297471799999999953e-01
3.259778768280650052e-01 2.459755875000000369e-01
3.266298325817211246e-01 2.591516000000000375e-01
3.272830922468845660e-01 2.534229625000000152e-01
3.279376584313783427e-01 2.416508374999999931e-01
3.285935337482410734e-01 2.515175399999999839e-01
3.292507208157375853e-01 2.670610875000000162e-01
3.299092222573690725e-01 2.681866374999999914e-01
3.305690407018838095e-01 2.568034000000000150e-01
3.312301787832875322e-01 2.522757500000000208e-01
3.318926391408540955e-01 2.643896000000000024e-01
3.325564244191357988e-01 2.723044124999999815e-01
3.332215372679740994e-01 2.688915750000000493e-01
3.338879803425100490e-01 2.585288500000000322e-01
3.345557563031950621e-01 2.669311899999999849e-01
3.352248678158014084e-01 2.729897000000000018e-01
3.358953175514330369e-01 2.735102624999999898e-01
3.365671081865359016e-01 2.688027000000000055e-01
3.372402424029089518e-01 2.633680125000000261e-01
3.379147228877147358e-01 2.665765900000000022e-01
3.385905523334902245e-01 2.712711749999999755e-01
3.392677334381571930e-01 2.707769999999999899e-01
3.399462689050334330e-01 2.677694374999999849e-01
3.406261614428435225e-01 2.663340124999999947e-01
3.413074137657292062e-01 2.695238699999999987e-01
3.419900285932606643e-01 2.696622499999999922e-01
3.426740086504471705e-01 2.688632625000000331e-01
3.433593566677480835e-01 2.670162124999999609e-01
3.440460753810836159e-01 2.639804875000000273e-01
3.447341675318457699e-01 2.647206500000000018e-01
3.454236358669094398e-01 2.653354625000000078e-01
3.461144831386432363e-01 2.648470749999999874e-01
3.468067121049205337e-01 2.644073499999999854e-01
3.475003255291303494e-01 2.630101000000000244e-01
3.481953261801886135e-01 2.630374100000000270e-01
3.488917168325489926e-01 2.624230375000000115e-01
3.495895002662141038e-01 2.614002374999999656e-01
3.502886792667465610e-01 2.606465875000000265e-01
3.509892566252800217e-01 2.597804000000000224e-01
3.516912351385305668e-01 2.579328900000000258e-01
3.523946176088076365e-01 2.575243875000000071e-01
3.530994068440251876e-01 2.569080125000000048e-01
3.538056056577132402e-01 2.562788750000000171e-01
3.545132168690287022e-01 2.555247250000000081e-01
3.552222433027667492e-01 2.544625999999999832e-01
3.559326877893722596e-01 2.535462875000000227e-01
3.566445531649510281e-01 2.526017499999999583e-01
3.573578422712808678e-01 2.516699749999999902e-01
3.580725579558234339e-01 2.507547500000000262e-01
3.587887030717350489e-01 2.498298374999999849e-01
3.595062804778785814e-01 2.488128250000000152e-01
3.602252930388343266e-01 2.480249250000000072e-01
3.609457436249119411e-01 2.474226124999999998e-01
3.616676351121618227e-01 2.467176600000000053e-01
3.623909703823861017e-01 2.459138374999999821e-01
3.631157523231508533e-01 2.452604999999999924e-01
3.638419838277971996e-01 2.446236375000000185e-01
3.645696677954528009e-01 2.439208750000000092e-01
3.652988071310436791e-01 2.431182600000000027e-01
3.660294047453057642e-01 2.423748624999999823e-01
3.667614635547964408e-01 2.417356500000000241e-01
3.674949864819060386e-01 2.410879625000000026e-01
3.682299764548698229e-01 2.404172625000000063e-01
3.689664364077795966e-01 2.396573499999999912e-01
3.697043692805951354e-01 2.389251250000000160e-01
3.704437780191563445e-01 2.381708124999999954e-01
3.711846655751946944e-01 2.373716124999999955e-01
3.719270349063450443e-01 2.365806000000000020e-01
3.726708889761577437e-01 2.356867900000000071e-01
3.734162307541100123e-01 2.347798124999999902e-01
3.741630632156182079e-01 2.339804249999999641e-01
3.749113893420494836e-01 2.332028875000000112e-01
3.756612121207335564e-01 2.324284000000000072e-01
3.764125345449750304e-01 2.315344300000000133e-01
3.771653596140650544e-01 2.305603999999999987e-01
3.779196903332932012e-01 2.299092125000000153e-01
3.786755297139597909e-01 2.291401999999999883e-01
3.794328807733876596e-01 2.283599749999999928e-01
3.801917465349344827e-01 2.275500400000000090e-01
3.809521300280043210e-01 2.268224375000000292e-01
3.817140342880603332e-01 2.261834875000000022e-01
3.824774623566364884e-01 2.255467624999999976e-01
3.832424172813497787e-01 2.248325999999999936e-01
3.840089021159124316e-01 2.241239875000000104e-01
3.847769199201442891e-01 2.234986499999999932e-01
3.855464737599845759e-01 2.228755124999999837e-01
3.863175667075045561e-01 2.222541375000000041e-01
3.870902018409195788e-01 2.215570199999999934e-01
3.878643822446014022e-01 2.208631000000000066e-01
3.886401110090906830e-01 2.202496124999999694e-01
3.894173912311088559e-01 2.196417749999999836e-01
3.901962260135710681e-01 2.190175000000000316e-01
3.909766184655981691e-01 2.182563999999999893e-01
3.917585717025293679e-01 2.175413999999999959e-01
3.925420888459344448e-01 2.168799500000000158e-01
3.933271730236262975e-01 2.160774375000000247e-01
3.941138273696735417e-01 2.155779624999999977e-01
3.949020550244128902e-01 2.148467299999999858e-01
3.956918591344616987e-01 2.141240999999999839e-01
3.964832428527306218e-01 2.134493375000000026e-01
3.972762093384361037e-01 2.128342625000000099e-01
3.980707617571129786e-01 2.120374250000000016e-01
3.988669032806272385e-01 2.114795399999999936e-01
3.996646370871884679e-01 2.107763125000000071e-01
4.004639663613628331e-01 2.102056750000000085e-01
4.012648942940855168e-01 2.096224125000000216e-01
4.020674240826737078e-01 2.089875374999999869e-01
4.028715589308390355e-01 2.082791400000000015e-01
4.036773020487006702e-01 2.075191750000000002e-01
4.044846566527980913e-01 2.069207874999999808e-01
4.052936259661036877e-01 2.063117124999999941e-01
4.061042132180359143e-01 2.057051375000000237e-01
4.069164216444720039e-01 2.050575099999999984e-01
4.077302544877609569e-01 2.043716375000000085e-01
4.085457149967364754e-01 2.038440125000000047e-01
4.093628064267299527e-01 2.032778125000000158e-01
4.101815320395834075e-01 2.027091374999999973e-01
4.110018951036625845e-01 2.020109900000000014e-01
4.118238988938699441e-01 2.013118750000000012e-01
4.126475466916577073e-01 2.007380624999999807e-01
4.134728417850409565e-01 2.001882749999999989e-01
4.142997874686110693e-01 1.995272200000000051e-01
4.151283870435482637e-01 1.989853375000000257e-01
4.159586438176353651e-01 1.984681624999999894e-01
4.167905611052706849e-01 1.977891999999999983e-01
4.176241422274811765e-01 1.972876250000000220e-01
4.184593905119361468e-01 1.966312600000000299e-01
4.192963092929599678e-01 1.958602375000000062e-01
4.201349019115458994e-01 1.953394374999999905e-01
4.209751717153689676e-01 1.948020000000000029e-01
4.218171220587997317e-01 1.942940250000000091e-01
4.226607563029173287e-01 1.937251400000000179e-01
4.235060778155231298e-01 1.931424250000000065e-01
4.243530899711541737e-01 1.926273499999999750e-01
4.252017961510964894e-01 1.920606125000000053e-01
4.260521997433986963e-01 1.914356125000000186e-01
4.269043041428854934e-01 1.908391400000000182e-01
4.277581127511712600e-01 1.902436124999999922e-01
4.286136289766736551e-01 1.897557500000000008e-01
4.294708562346269964e-01 1.892660874999999854e-01
4.303297979470962487e-01 1.887756999999999907e-01
4.311904575429904574e-01 1.882079000000000113e-01
4.320528384580764047e-01 1.876430499999999779e-01
4.329169441349925429e-01 1.871500874999999786e-01
4.337827780232624830e-01 1.866177125000000325e-01
4.346503435793090397e-01 1.860672624999999969e-01
4.355196442664676648e-01 1.854662100000000202e-01
4.363906835550006025e-01 1.849020875000000064e-01
4.372634649221106007e-01 1.843903875000000303e-01
4.381379918519547889e-01 1.839060499999999876e-01
4.390142678356587225e-01 1.834178999999999671e-01
4.398922963713300383e-01 1.828678900000000052e-01
4.407720809640727211e-01 1.822087374999999954e-01
4.416536251260008150e-01 1.808063374999999973e-01
4.425369323762528007e-01 1.809562625000000202e-01
4.434220062410053065e-01 1.803120400000000068e-01
4.443088502534873196e-01 1.798942875000000274e-01
4.451974679539942858e-01 1.794129875000000096e-01
4.460878628899022647e-01 1.788782750000000032e-01
4.469800386156820293e-01 1.787718875000000041e-01
4.478739986929134442e-01 1.783511600000000086e-01
4.487697466902992316e-01 1.778078625000000246e-01
4.496672861836799040e-01 1.772520499999999943e-01
4.505666207560472536e-01 1.767166874999999970e-01
4.514677539975593401e-01 1.762128500000000042e-01
4.523706895055544797e-01 1.756871999999999878e-01
4.532754308845656221e-01 1.751825250000000056e-01
4.541819817463347286e-01 1.747852624999999827e-01
4.550903457098274263e-01 1.743099249999999767e-01
4.560005264012471082e-01 1.738795750000000084e-01
4.569125274540495885e-01 1.732741799999999999e-01
4.578263525089577013e-01 1.726866750000000117e-01
4.587420052139756232e-01 1.720976999999999923e-01
4.596594892244035835e-01 1.715060999999999947e-01
4.605788082028524077e-01 1.709651500000000102e-01
4.614999658192581178e-01 1.704108200000000184e-01
4.624229657508966418e-01 1.699454499999999979e-01
4.633478116823984694e-01 1.696162875000000181e-01
4.642745073057632510e-01 1.693011875000000055e-01
4.652030563203747304e-01 1.689694250000000064e-01
4.661334624330154552e-01 1.685087500000000404e-01
4.670657293578814873e-01 1.679422250000000005e-01
4.679998608165972795e-01 1.674198375000000016e-01
4.689358605382304424e-01 1.667191375000000031e-01
4.698737322593069532e-01 1.663574999999999915e-01
4.708134797238255342e-01 1.659109799999999857e-01
4.717551066832731399e-01 1.654586250000000258e-01
4.726986168966397228e-01 1.650955375000000003e-01
4.736440141304329998e-01 1.647276374999999959e-01
4.745913021586939395e-01 1.642352125000000052e-01
4.755404847630113063e-01 1.635825799999999774e-01
4.764915657325373699e-01 1.628589250000000155e-01
4.774445488640024493e-01 1.621980999999999840e-01
4.783994379617304560e-01 1.615161499999999972e-01
4.793562368376539373e-01 1.608380800000000221e-01
4.803149493113292312e-01 1.602597125000000122e-01
4.812755792099518981e-01 1.598358874999999957e-01
4.822381303683718201e-01 1.594452125000000164e-01
4.832026066291085775e-01 1.591485374999999924e-01
4.841690118423668254e-01 1.588146099999999949e-01
4.851373498660515038e-01 1.586034500000000069e-01
4.861076245657836026e-01 1.584272874999999858e-01
4.870798398149152053e-01 1.580092124999999958e-01
4.880539994945450322e-01 1.578897750000000100e-01
4.890301074935341497e-01 1.574908399999999931e-01
4.900081677085211806e-01 1.570553124999999883e-01
4.909881840439382916e-01 1.567165249999999954e-01
4.919701604120261251e-01 1.562534750000000028e-01
4.929541007328501756e-01 1.559641374999999885e-01
4.939400089343158884e-01 1.555305100000000107e-01
4.949278889521845359e-01 1.550309874999999948e-01
4.959177447300888719e-01 1.545725587500000053e-01
4.969095802195490075e-01 1.541337962500000103e-01
4.979033993799881208e-01 1.536412725000000090e-01
4.988992061787480559e-01 1.530314429999999892e-01
4.998970045911055315e-01 1.523635137500000125e-01
5.008967986002876849e-01 1.517495725000000129e-01
5.018985921974883357e-01 1.504154374999999988e-01
5.029023893818832525e-01 1.503204812499999710e-01
5.039081941606470272e-01 1.492576689999999817e-01
5.049160105489682859e-01 1.489659025000000248e-01
5.059258425700663420e-01 1.485973512500000093e-01
5.069376942552064058e-01 1.471720624999999782e-01
5.079515696437167938e-01 1.481828762500000118e-01
5.089674727830042489e-01 1.479891329999999949e-01
5.099854077285701504e-01 1.479010887499999927e-01
5.110053785440273888e-01 1.471915575000000143e-01
5.120273893011153543e-01 1.472919712499999867e-01
5.130514440797175890e-01 1.467134359999999749e-01
5.140775469678771081e-01 1.463020399999999943e-01
5.151057020618128313e-01 1.458997425000000125e-01
5.161359134659364578e-01 1.455131149999999984e-01
5.171681852928683432e-01 1.451666087500000091e-01
5.182025216634540410e-01 1.447977929999999802e-01
5.192389267067809566e-01 1.444154262500000063e-01
5.202774045601945563e-01 1.440550325000000131e-01
5.213179593693149094e-01 1.436085887500000158e-01
5.223605952880534531e-01 1.430402175000000109e-01
5.234053164786296453e-01 1.423434330000000192e-01
5.244521271115868410e-01 1.416226574999999988e-01
5.255010313658099452e-01 1.411309162500000158e-01
5.265520334285416215e-01 1.405822837500000089e-01
5.276051374953987239e-01 1.400597937499999945e-01
5.286603477703895049e-01 1.394639390000000090e-01
5.297176684659302692e-01 1.387774887500000109e-01
5.307771038028621380e-01 1.381920912500000098e-01
5.318386580104679240e-01 1.378020025000000204e-01
5.329023353264887852e-01 1.373462887499999896e-01
5.339681399971416553e-01 1.369962299999999966e-01
5.350360762771360079e-01 1.367614099999999999e-01
5.361061484296902879e-01 1.365808224999999765e-01
5.371783607265496752e-01 1.364268224999999890e-01
5.382527174480027377e-01 1.362252474999999796e-01
5.393292228828987511e-01 1.359191160000000065e-01
5.404078813286645744e-01 1.353206149999999774e-01
5.414886970913218578e-01 1.330355149999999931e-01
5.425716744855044738e-01 1.345300999999999858e-01
5.436568178344756141e-01 1.338492374999999956e-01
5.447441314701444437e-01 1.334779440000000150e-01
5.458336197330847517e-01 1.328903487499999980e-01
5.469252869725509392e-01 1.329178599999999988e-01
5.480191375464960046e-01 1.326400787500000011e-01
5.491151758215888634e-01 1.323327109999999918e-01
5.502134061732321113e-01 1.320138587499999905e-01
5.513138329855785669e-01 1.316805437499999898e-01
5.524164606515497011e-01 1.313222962499999980e-01
5.535212935728528461e-01 1.309600937500000062e-01
5.546283361599984030e-01 1.305732700000000190e-01
5.557375928323184944e-01 1.301581725000000023e-01
5.568490680179830621e-01 1.297966175000000166e-01
5.579627661540189631e-01 1.294052737499999939e-01
5.590786916863270672e-01 1.289514999999999967e-01
5.601968490696997982e-01 1.283274489999999823e-01
5.613172427678392307e-01 1.276052899999999823e-01
5.624398772533748536e-01 1.270223312499999813e-01
5.635647570078816671e-01 1.264473650000000060e-01
5.646918865218973904e-01 1.259429187499999936e-01
5.658212702949412254e-01 1.255309399999999798e-01
5.669529128355310643e-01 1.251479549999999774e-01
5.680868186612021420e-01 1.246808874999999900e-01
5.692229922985245771e-01 1.235572712500000031e-01
5.703614382831215801e-01 1.238725224999999985e-01
5.715021611596877715e-01 1.233544849999999998e-01
5.726451654820071679e-01 1.222539012499999911e-01
5.737904558129711674e-01 1.225918074999999968e-01
5.749380367245970902e-01 1.223629337500000136e-01
5.760879127980462755e-01 1.219491475000000075e-01
5.772400886236424000e-01 1.220651640000000038e-01
5.783945688008896857e-01 1.217406199999999938e-01
5.795513579384914404e-01 1.219357012500000004e-01
5.807104606543684877e-01 1.219349399999999917e-01
5.818718815756771523e-01 1.220478287500000036e-01
5.830356253388285781e-01 1.219882330000000153e-01
5.842016965895062697e-01 1.217798999999999965e-01
5.853700999826851881e-01 1.218362699999999965e-01
5.865408401826505136e-01 1.217805587500000036e-01
5.877139218630158535e-01 1.221397999999999928e-01
5.888893497067417826e-01 1.182418149999999862e-01
5.900671284061553834e-01 1.168851512499999995e-01
5.912472626629676764e-01 1.210794550000000025e-01
5.924297571882934932e-01 1.203196412499999979e-01
5.936146167026701281e-01 1.188049889999999997e-01
5.948018459360754351e-01 1.094955025000000082e-01
5.959914496279475893e-01 1.197108662499999920e-01
5.971834325272035171e-01 1.193843475000000015e-01
5.983777993922578808e-01 1.182477337500000003e-01
5.995745549910425076e-01 1.184812510000000096e-01
6.007737041010245971e-01 1.178892975000000037e-01
6.019752515092265943e-01 1.185891050000000002e-01
6.031792020122450637e-01 1.183595449999999966e-01
6.043855604162695627e-01 1.180302550000000006e-01
6.055943315371020708e-01 1.181769579999999986e-01
6.068055202001763071e-01 1.182167774999999948e-01
6.080191312405766046e-01 1.183236987500000115e-01
6.092351695030577829e-01 1.184651462499999863e-01
6.104536398420639109e-01 1.186141349999999955e-01
6.116745471217479579e-01 1.187547469999999938e-01
6.128978962159914445e-01 1.188616724999999874e-01
6.141236920084234274e-01 1.189455112499999967e-01
6.153519393924402614e-01 1.189617625000000123e-01
6.165826432712251393e-01 1.189466574999999970e-01
6.178158085577676317e-01 1.189356310000000139e-01
6.190514401748832274e-01 1.189356025000000011e-01
6.202895430552329836e-01 1.189026562499999884e-01
6.215301221413433996e-01 1.188941762500000110e-01
6.227731823856261784e-01 1.188904599999999895e-01
6.240187287503973224e-01 1.188059659999999990e-01
6.252667662078981170e-01 1.185716237500000075e-01
6.265172997403138933e-01 1.184368724999999983e-01
6.277703343397945668e-01 1.093910562500000072e-01
6.290258750084741779e-01 1.175231274999999909e-01
6.302839267584912086e-01 1.180496590000000012e-01
6.315444946120081227e-01 1.171764037500000188e-01
6.328075836012321265e-01 1.186182575000000045e-01
6.340731987684345983e-01 1.188431799999999927e-01
6.353413451659715161e-01 1.190257949999999898e-01
6.366120278563034418e-01 1.191225750000000083e-01
6.378852519120159492e-01 1.192306974999999963e-01
6.391610224158400522e-01 1.192331075000000046e-01
6.404393444606717445e-01 1.195418212499999994e-01
