3.292507208157375853e-01 3.040298249999999480e-02
3.299092222573690725e-01 3.061144749999999970e-02
3.305690407018838095e-01 2.929221499999999992e-02
3.312301787832875322e-01 2.880588249999999767e-02
3.318926391408540955e-01 3.037209800000000015e-02
3.325564244191357988e-01 3.143440374999999926e-02
3.332215372679740994e-01 3.108496499999999912e-02
3.338879803425100490e-01 2.986681374999999861e-02
3.345557563031950621e-01 3.099975099999999900e-02
3.352248678158014084e-01 3.184897374999999531e-02
3.358953175514330369e-01 3.199357249999999764e-02
3.365671081865359016e-01 3.147315750000000134e-02
3.372402424029089518e-01 3.085728000000000082e-02
3.379147228877147358e-01 3.135343999999999631e-02
3.385905523334902245e-01 3.204486875000000373e-02
3.392677334381571930e-01 3.206080875000000274e-02
3.399462689050334330e-01 3.175008375000000493e-02
3.406261614428435225e-01 3.164226374999999647e-02
3.413074137657292062e-01 3.214850300000000188e-02
3.419900285932606643e-01 3.225746624999999840e-02
3.426740086504471705e-01 3.223309000000000590e-02
3.433593566677480835e-01 3.206934374999999976e-02
3.440460753810836159e-01 3.174624125000000130e-02
3.447341675318457699e-01 3.193480700000000255e-02
3.454236358669094398e-01 3.210794000000000148e-02
3.461144831386432363e-01 3.212306624999999860e-02
3.468067121049205337e-01 3.214490000000000403e-02
3.475003255291303494e-01 3.203680375000000219e-02
3.481953261801886135e-01 3.213188200000000050e-02
3.488917168325489926e-01 3.213964250000000272e-02
3.495895002662141038e-01 3.208090375000000050e-02
3.502886792667465610e-01 3.206024749999999979e-02
3.509892566252800217e-01 3.202610250000000047e-02
3.516912351385305668e-01 3.186596599999999557e-02
3.523946176088076365e-01 3.190472750000000746e-02
3.530994068440251876e-01 3.190390249999999761e-02
3.538056056577132402e-01 3.190089749999999724e-02
3.545132168690287022e-01 3.188018000000000102e-02
3.552222433027667492e-01 3.182580499999999868e-02
3.559326877893722596e-01 3.179150499999999768e-02
3.566445531649510281e-01 3.174203124999999681e-02
3.573578422712808678e-01 3.169381500000000018e-02
3.580725579558234339e-01 3.165806300000000018e-02
3.587887030717350489e-01 3.162004499999999940e-02
3.595062804778785814e-01 3.155765500000000390e-02
3.602252930388343266e-01 3.152529625000000113e-02
3.609457436249119411e-01 3.151372624999999872e-02
3.616676351121618227e-01 3.149647099999999811e-02
3.623909703823861017e-01 3.146544750000000029e-02
3.631157523231508533e-01 3.144500999999999546e-02
3.638419838277971996e-01 3.142569499999999655e-02
3.645696677954528009e-01 3.139734999999999748e-02
3.652988071310436791e-01 3.136317999999999745e-02
3.660294047453057642e-01 3.133728250000000076e-02
3.667614635547964408e-01 3.131707124999999481e-02
3.674949864819060386e-01 3.129519000000000051e-02
3.682299764548698229e-01 3.126944624999999922e-02
3.689664364077795966e-01 3.123915700000000351e-02
3.697043692805951354e-01 3.121257124999999785e-02
3.704437780191563445e-01 3.117733874999999849e-02
3.711846655751946944e-01 3.113727499999999898e-02
3.719270349063450443e-01 3.109792375000000261e-02
3.726708889761577437e-01 3.105248000000000036e-02
3.734162307541100123e-01 3.100441000000000308e-02
3.741630632156182079e-01 3.096207374999999928e-02
3.749113893420494836e-01 3.092216750000000014e-02
3.756612121207335564e-01 3.088246124999999981e-02
3.764125345449750304e-01 3.083471800000000054e-02
3.771653596140650544e-01 3.077477625000000008e-02
3.779196903332932012e-01 3.074965875000000223e-02
3.786755297139597909e-01 3.070836625000000070e-02
3.794328807733876596e-01 3.066542375000000376e-02
3.801917465349344827e-01 3.062423300000000070e-02
3.809521300280043210e-01 3.059162374999999795e-02
3.817140342880603332e-01 3.056309625000000474e-02
3.824774623566364884e-01 3.053448749999999878e-02
3.832424172813497787e-01 3.050207699999999897e-02
3.840089021159124316e-01 3.047000999999999876e-02
3.847769199201442891e-01 3.044173750000000317e-02
3.855464737599845759e-01 3.041336374999999842e-02
3.863175667075045561e-01 3.038482124999999923e-02
3.870902018409195788e-01 3.035246099999999725e-02
3.878643822446014022e-01 3.032005750000000416e-02
3.886401110090906830e-01 3.029134625000000358e-02
3.894173912311088559e-01 3.026302749999999764e-02
3.901962260135710681e-01 3.023256625000000225e-02
3.909766184655981691e-01 3.019098599999999952e-02
3.917585717025293679e-01 3.015462749999999956e-02
3.925420888459344448e-01 3.011870749999999777e-02
3.933271730236262975e-01 3.005778500000000006e-02
3.941138273696735417e-01 3.004800499999999916e-02
3.949020550244128902e-01 3.000771700000000319e-02
3.956918591344616987e-01 2.996815749999999848e-02
3.964832428527306218e-01 2.992773375000000111e-02
3.972762093384361037e-01 2.989658750000000198e-02
3.980707617571129786e-01 2.983282374999999750e-02
3.988669032806272385e-01 2.982067900000000271e-02
3.996646370871884679e-01 2.978102875000000066e-02
4.004639663613628331e-01 2.975074499999999511e-02
4.012648942940855168e-01 2.971711500000000228e-02
4.020674240826737078e-01 2.967582875000000092e-02
4.028715589308390355e-01 2.963894499999999987e-02
4.036773020487006702e-01 2.959367000000000247e-02
4.044846566527980913e-01 2.956303874999999942e-02
4.052936259661036877e-01 2.952804875000000079e-02
4.061042132180359143e-01 2.949238625000000225e-02
4.069164216444720039e-01 2.945311499999999846e-02
4.077302544877609569e-01 2.940563375000000007e-02
4.085457149967364754e-01 2.937819499999999931e-02
4.093628064267299527e-01 2.934357124999999872e-02
4.101815320395834075e-01 2.930923750000000161e-02
4.110018951036625845e-01 2.926802100000000170e-02
4.118238988938699441e-01 2.922724749999999760e-02
4.126475466916577073e-01 2.919345374999999729e-02
4.134728417850409565e-01 2.916025499999999604e-02
4.142997874686110693e-01 2.911358999999999822e-02
4.151283870435482637e-01 2.908385500000000221e-02
4.159586438176353651e-01 2.905000625000000308e-02
4.167905611052706849e-01 2.899471499999999730e-02
4.176241422274811765e-01 2.897423000000000012e-02
4.184593905119361468e-01 2.893492299999999781e-02
4.192963092929599678e-01 2.887840250000000067e-02
4.201349019115458994e-01 2.885552499999999992e-02
4.209751717153689676e-01 2.882059125000000291e-02
4.218171220587997317e-01 2.878493500000000455e-02
4.226607563029173287e-01 2.874513999999999889e-02
4.235060778155231298e-01 2.870323749999999924e-02
4.243530899711541737e-01 2.866610750000000291e-02
4.252017961510964894e-01 2.862744250000000268e-02
4.260521997433986963e-01 2.858341500000000091e-02
4.269043041428854934e-01 2.854970400000000214e-02
4.277581127511712600e-01 2.851166374999999920e-02
4.286136289766736551e-01 2.848266999999999813e-02
4.294708562346269964e-01 2.845098750000000024e-02
4.303297979470962487e-01 2.841706000000000093e-02
4.311904575429904574e-01 2.837527699999999736e-02
4.320528384580764047e-01 2.833281124999999928e-02
4.329169441349925429e-01 2.829631000000000160e-02
4.337827780232624830e-01 2.825967124999999996e-02
4.346503435793090397e-01 2.822372124999999662e-02
4.355196442664676648e-01 2.818443600000000021e-02
4.363906835550006025e-01 2.814550874999999577e-02
4.372634649221106007e-01 2.810777625000000085e-02
4.381379918519547889e-01 2.806831750000000208e-02
4.390142678356587225e-01 2.802400499999999767e-02
4.398922963713300383e-01 2.797713400000000072e-02
4.407720809640727211e-01 2.792238499999999748e-02
4.416536251260008150e-01 2.772398625000000241e-02
4.425369323762528007e-01 2.781511874999999939e-02
4.434220062410053065e-01 2.776482699999999887e-02
4.443088502534873196e-01 2.775007000000000168e-02
4.451974679539942858e-01 2.771254999999999899e-02
4.460878628899022647e-01 2.764940999999999580e-02
4.469800386156820293e-01 2.767615000000000006e-02
4.478739986929134442e-01 2.764718300000000226e-02
4.487697466902992316e-01 2.759897000000000045e-02
4.496672861836799040e-01 2.755100624999999581e-02
4.505666207560472536e-01 2.750726625000000231e-02
4.514677539975593401e-01 2.746930375000000008e-02
4.523706895055544797e-01 2.743404500000000412e-02
4.532754308845656221e-01 2.739899874999999693e-02
4.541819817463347286e-01 2.736812750000000224e-02
4.550903457098274263e-01 2.732098749999999771e-02
4.560005264012471082e-01 2.728443749999999793e-02
4.569125274540495885e-01 2.722010700000000033e-02
4.578263525089577013e-01 2.716078499999999632e-02
4.587420052139756232e-01 2.710028375000000239e-02
4.596594892244035835e-01 2.703922500000000007e-02
4.605788082028524077e-01 2.698418499999999734e-02
4.614999658192581178e-01 2.693119700000000047e-02
4.624229657508966418e-01 2.689401749999999897e-02
4.633478116823984694e-01 2.687404625000000200e-02
4.642745073057632510e-01 2.685674874999999934e-02
4.652030563203747304e-01 2.684073375000000511e-02
4.661334624330154552e-01 2.680878500000000164e-02
4.670657293578814873e-01 2.675671500000000036e-02
4.679998608165972795e-01 2.670611124999999753e-02
4.689358605382304424e-01 2.662048000000000192e-02
4.698737322593069532e-01 2.659785875000000160e-02
4.708134797238255342e-01 2.655804199999999698e-02
4.717551066832731399e-01 2.651784875000000319e-02
4.726986168966397228e-01 2.648431500000000133e-02
4.736440141304329998e-01 2.644849999999999979e-02
4.745913021586939395e-01 2.639905000000000029e-02
4.755404847630113063e-01 2.632918699999999695e-02
4.764915657325373699e-01 2.624502874999999971e-02
4.774445488640024493e-01 2.616495625000000297e-02
4.783994379617304560e-01 2.608044999999999808e-02
4.793562368376539373e-01 2.598922600000000069e-02
4.803149493113292312e-01 2.590877750000000063e-02
4.812755792099518981e-01 2.585442874999999835e-02
4.822381303683718201e-01 2.581331750000000202e-02
4.832026066291085775e-01 2.579134000000000287e-02
4.841690118423668254e-01 2.576947699999999897e-02
4.851373498660515038e-01 2.577692875000000064e-02
4.861076245657836026e-01 2.578049749999999918e-02
4.870798398149152053e-01 2.573672499999999849e-02
4.880539994945450322e-01 2.574901375000000076e-02
4.890301074935341497e-01 2.570518200000000003e-02
4.900081677085211806e-01 2.565094375000000204e-02
4.909881840439382916e-01 2.561443499999999790e-02
4.919701604120261251e-01 2.555705374999999932e-02
4.929541007328501756e-01 2.553461375000000075e-02
4.939400089343158884e-01 2.549742199999999875e-02
4.949278889521845359e-01 2.545147124999999969e-02
4.959177447300888719e-01 2.540245874999999889e-02
4.969095802195490075e-01 2.534611375000000305e-02
4.979033993799881208e-01 2.527768875000000262e-02
4.988992061787480559e-01 2.518777500000000252e-02
4.998970045911055315e-01 2.508532125000000057e-02
5.008967986002876849e-01 2.499172250000000067e-02
5.018985921974883357e-01 2.476341875000000192e-02
5.029023893818832525e-01 2.477783625000000087e-02
5.039081941606470272e-01 2.462364599999999903e-02
5.049160105489682859e-01 2.460051500000000335e-02
5.059258425700663420e-01 2.456269999999999981e-02
5.069376942552064058e-01 2.433629874999999887e-02
5.079515696437167938e-01 2.452866875000000307e-02
5.089674727830042489e-01 2.451237099999999808e-02
5.099854077285701504e-01 2.452935624999999856e-02
5.110053785440273888e-01 2.441569749999999983e-02
5.120273893011153543e-01 2.448027250000000057e-02
5.130514440797175890e-01 2.441115300000000141e-02
5.140775469678771081e-01 2.436410999999999785e-02
5.151057020618128313e-01 2.431326875000000207e-02
5.161359134659364578e-01 2.426322625000000219e-02
5.171681852928683432e-01 2.421719500000000386e-02
5.182025216634540410e-01 2.416869499999999699e-02
5.192389267067809566e-01 2.411685250000000086e-02
5.202774045601945563e-01 2.406639000000000000e-02
5.213179593693149094e-01 2.400415499999999924e-02
5.223605952880534531e-01 2.392922125000000039e-02
5.234053164786296453e-01 2.383277799999999891e-02
5.244521271115868410e-01 2.372230875000000058e-02
5.255010313658099452e-01 2.364132750000000338e-02
5.265520334285416215e-01 2.355019000000000209e-02
5.276051374953987239e-01 2.346139124999999798e-02
5.286603477703895049e-01 2.336086799999999991e-02
5.297176684659302692e-01 2.325556000000000151e-02
5.307771038028621380e-01 2.317003000000000118e-02
5.318386580104679240e-01 2.311989750000000010e-02
5.329023353264887852e-01 2.306005750000000160e-02
5.339681399971416553e-01 2.302411199999999936e-02
5.350360762771360079e-01 2.299947874999999989e-02
5.361061484296902879e-01 2.297964250000000125e-02
5.371783607265496752e-01 2.296340999999999660e-02
5.382527174480027377e-01 2.293713574999999699e-02
5.393292228828987511e-01 2.289181549999999565e-02
5.404078813286645744e-01 2.281155887500000215e-02
5.414886970913218578e-01 2.239551962499999882e-02
5.425716744855044738e-01 2.270676975000000125e-02
5.436568178344756141e-01 2.261168124999999793e-02
5.447441314701444437e-01 2.254999629999999977e-02
5.458336197330847517e-01 2.245426087500000320e-02
5.469252869725509392e-01 2.247809287500000114e-02
5.480191375464960046e-01 2.243915925000000006e-02
5.491151758215888634e-01 2.239635840000000003e-02
5.502134061732321113e-01 2.235278975000000098e-02
5.513138329855785669e-01 2.230975712500000291e-02
5.524164606515497011e-01 2.226320949999999882e-02
5.535212935728528461e-01 2.221344762500000042e-02
5.546283361599984030e-01 2.215624969999999833e-02
5.557375928323184944e-01 2.209213637500000160e-02
5.568490680179830621e-01 2.203006187499999963e-02
5.579627661540189631e-01 2.196024137500000167e-02
5.590786916863270672e-01 2.188202337499999678e-02
5.601968490696997982e-01 2.178340830000000117e-02
5.613172427678392307e-01 2.167127400000000426e-02
5.624398772533748536e-01 2.158313562500000296e-02
5.635647570078816671e-01 2.149910375000000165e-02
5.646918865218973904e-01 2.142309637499999891e-02
5.658212702949412254e-01 2.135083549999999830e-02
5.669529128355310643e-01 2.128374362500000047e-02
5.680868186612021420e-01 2.121362437499999670e-02
5.692229922985245771e-01 2.101296562500000117e-02
5.703614382831215801e-01 2.109110212500000039e-02
5.715021611596877715e-01 2.102029870000000217e-02
5.726451654820071679e-01 2.087847649999999972e-02
5.737904558129711674e-01 2.092160299999999695e-02
5.749380367245970902e-01 2.089641324999999897e-02
5.760879127980462755e-01 2.085130724999999935e-02
5.772400886236424000e-01 2.087518709999999431e-02
5.783945688008896857e-01 2.082663487500000313e-02
5.795513579384914404e-01 2.088238337500000069e-02
5.807104606543684877e-01 2.089465349999999888e-02
5.818718815756771523e-01 2.092410749999999708e-02
5.830356253388285781e-01 2.093702710000000175e-02
5.842016965895062697e-01 2.092308037499999995e-02
5.853700999826851881e-01 2.093865187499999864e-02
5.865408401826505136e-01 2.093701375000000045e-02
5.877139218630158535e-01 2.098770750000000102e-02
5.888893497067417826e-01 2.033973160000000086e-02
5.900671284061553834e-01 2.032701000000000299e-02
5.912472626629676764e-01 2.084481175000000089e-02
5.924297571882934932e-01 2.073096087499999921e-02
5.936146167026701281e-01 2.053914530000000224e-02
5.948018459360754351e-01 1.907696362499999854e-02
5.959914496279475893e-01 2.062199287500000172e-02
5.971834325272035171e-01 2.056926287500000089e-02
5.983777993922578808e-01 2.035781012500000042e-02
5.995745549910425076e-01 2.037623159999999919e-02
6.007737041010245971e-01 2.026492087500000178e-02
6.019752515092265943e-01 2.040193262500000076e-02
6.031792020122450637e-01 2.038035750000000146e-02
6.043855604162695627e-01 2.034164324999999593e-02
6.055943315371020708e-01 2.039076759999999822e-02
6.068055202001763071e-01 2.041453500000000101e-02
6.080191312405766046e-01 2.044935437499999925e-02
6.092351695030577829e-01 2.048676787499999902e-02
6.104536398420639109e-01 2.052570524999999813e-02
6.116745471217479579e-01 2.056666589999999600e-02
6.128978962159914445e-01 2.060386550000000219e-02
6.141236920084234274e-01 2.063549787499999871e-02
6.153519393924402614e-01 2.066092500000000359e-02
6.165826432712251393e-01 2.068148987500000036e-02
6.178158085577676317e-01 2.070273349999999721e-02
6.190514401748832274e-01 2.072144687500000054e-02
6.202895430552329836e-01 2.073119899999999877e-02
6.215301221413433996e-01 2.073852512499999717e-02
6.227731823856261784e-01 2.074432262499999874e-02
6.240187287503973224e-01 2.074514520000000223e-02
6.252667662078981170e-01 2.073462912499999741e-02
6.265172997403138933e-01 2.073715224999999815e-02
6.277703343397945668e-01 1.917936975000000127e-02
6.290258750084741779e-01 2.065338012500000237e-02
6.302839267584912086e-01 2.072573249999999992e-02
6.315444946120081227e-01 2.062086237500000002e-02
6.328075836012321265e-01 2.083045174999999596e-02
6.340731987684345983e-01 2.087538474999999991e-02
6.353413451659715161e-01 2.091371420000000259e-02
6.366120278563034418e-01 2.094980174999999667e-02
6.378852519120159492e-01 2.098970449999999766e-02
6.391610224158400522e-01 2.100400662500000182e-02
6.404393444606717445e-01 2.107427012500000252e-02
