2.479192657383185727e-01 5.938108599999999872e-04
2.484151042697951839e-01 5.862266999999999348e-04
2.489119344783347898e-01 5.675336750000000699e-04
2.494097583472914548e-01 5.591603000000000545e-04
2.499085778639860422e-01 5.495444299999999171e-04
2.504083950197140140e-01 5.466347875000000496e-04
2.509092118097534518e-01 5.429971875000000423e-04
2.514110302333729119e-01 5.295013500000000494e-04
2.519138522938396685e-01 5.139726999999999317e-04
2.524176799984273467e-01 5.151682100000000127e-04
2.529225153584241936e-01 5.123251875000000080e-04
2.534283603891410719e-01 5.031840375000000117e-04
2.539352171099192867e-01 4.952647625000000230e-04
2.544430875441391349e-01 4.959576750000001168e-04
2.549519737192273983e-01 4.891168799999998963e-04
2.554618776666658375e-01 4.758697249999999969e-04
2.559728014219991854e-01 4.786138625000000433e-04
2.564847470248432515e-01 4.839002125000000168e-04
2.569977165188929158e-01 4.808041499999999831e-04
2.575117119519306774e-01 4.770020400000000819e-04
2.580267353758345372e-01 4.751782624999999639e-04
2.585427888465862134e-01 4.613691999999999533e-04
2.590598744242793572e-01 4.593712999999999703e-04
2.595779941731279905e-01 4.759469500000000392e-04
2.600971501614742221e-01 4.766935799999999978e-04
2.606173444617971846e-01 4.606091500000000045e-04
2.611385791507207510e-01 4.673916125000000441e-04
2.616608563090221939e-01 4.770770500000000303e-04
2.621841780216402351e-01 4.719866375000000315e-04
2.627085463776834828e-01 4.700714299999999820e-04
2.632339634704388698e-01 4.868234125000000297e-04
2.637604313973797576e-01 4.882724249999999722e-04
2.642879522601745412e-01 4.789736124999999884e-04
2.648165281646948088e-01 4.827409000000000387e-04
2.653461612210242238e-01 4.930794499999999365e-04
2.658768535434662961e-01 4.922035249999999387e-04
2.664086072505532643e-01 5.021167250000000727e-04
2.669414244650543111e-01 5.165798125000000893e-04
2.674753073139844450e-01 5.163428500000000025e-04
2.680102579286124387e-01 5.196808874999999349e-04
2.685462784444696549e-01 5.383080000000000373e-04
2.690833710013585955e-01 5.513654250000000947e-04
2.696215377433612836e-01 5.453575250000000738e-04
2.701607808188479787e-01 5.540809500000000876e-04
2.707011023804857253e-01 5.763951875000000637e-04
2.712425045852466798e-01 5.870971375000000672e-04
2.717849895944172145e-01 5.915779250000000218e-04
2.723285595736060216e-01 6.049514250000000929e-04
2.728732166927532177e-01 6.227937400000000366e-04
2.734189631261387810e-01 6.398756624999999906e-04
2.739658010523910447e-01 6.677399874999999417e-04
2.745137326544958567e-01 6.877091624999998910e-04
2.750627601198047945e-01 6.907388000000000416e-04
2.756128856400444360e-01 7.200982600000000074e-04
2.761641114113245199e-01 7.416351375000000299e-04
2.767164396341471599e-01 7.652087500000000079e-04
2.772698725134154496e-01 7.821934124999999072e-04
2.778244122584422882e-01 8.106017124999999584e-04
2.783800610829592070e-01 8.462344799999999955e-04
2.789368212051250850e-01 8.804701750000001187e-04
2.794946948475353632e-01 9.094624000000000154e-04
2.800536842372304269e-01 9.349043875000000430e-04
2.806137916057048765e-01 9.885075124999999178e-04
2.811750191889162975e-01 1.025990699999999867e-03
2.817373692272941987e-01 1.101749250000000043e-03
2.823008439657487822e-01 1.135718625000000075e-03
2.828654456536803252e-01 1.182543624999999980e-03
2.834311765449876730e-01 1.195550749999999907e-03
2.839980388980776205e-01 1.286390399999999806e-03
2.845660349758737939e-01 1.360189375000000166e-03
2.851351670458255327e-01 1.430662125000000014e-03
2.857054373799171598e-01 1.503026250000000057e-03
2.862768482546770299e-01 1.554993874999999713e-03
2.868494019511863558e-01 1.644294099999999955e-03
2.874231007550887562e-01 1.727337624999999901e-03
2.879979469565989714e-01 1.865001749999999851e-03
2.885739428505121884e-01 1.962243249999999668e-03
2.891510907362132010e-01 2.075617200000000155e-03
2.897293929176856242e-01 2.213311499999999661e-03
2.903088517035209426e-01 2.316550374999999922e-03
2.908894694069280029e-01 2.431456624999999913e-03
2.914712483457418957e-01 2.607134500000000271e-03
2.920541908424333366e-01 2.822518300000000091e-03
2.926382992241182146e-01 2.956795750000000382e-03
2.932235758225664735e-01 3.149950124999999820e-03
2.938100229742116043e-01 3.400137000000000125e-03
2.943976430201600269e-01 3.562687000000000145e-03
2.949864383062003048e-01 3.803914600000000458e-03
2.955764111828127483e-01 4.151976499999999667e-03
2.961675640051783520e-01 4.449163375000000573e-03
2.967598991331887315e-01 4.686999249999998854e-03
2.973534189314551157e-01 5.032713125000000225e-03
2.979481257693180618e-01 5.488304500000000877e-03
2.985440220208566697e-01 5.859546375000000001e-03
2.991411100648984078e-01 6.230849749999999715e-03
2.997393922850282166e-01 6.809749000000000357e-03
3.003388710695982233e-01 7.205887624999999901e-03
3.009395488117374562e-01 7.818676300000000634e-03
3.015414279093609484e-01 8.598861874999998850e-03
3.021445107651796746e-01 9.022622125000000909e-03
3.027487997867099878e-01 9.821712874999999343e-03
3.033542973862833891e-01 1.078589087499999891e-02
3.039610059810559650e-01 1.137904400000000135e-02
3.045689279930180460e-01 1.234838624999999926e-02
3.051780658490040876e-01 1.386649875000000101e-02
3.057884219807021076e-01 1.479764874999999966e-02
3.063999988246635664e-01 1.538828499999999981e-02
3.070127988223129156e-01 1.720693499999999959e-02
3.076268244199575896e-01 1.942250250000000095e-02
3.082420780687974982e-01 2.014114250000000050e-02
3.088585622249351292e-01 2.118724375000000104e-02
3.094762793493849307e-01 2.388144799999999957e-02
3.100952319080837460e-01 2.619977874999999956e-02
3.107154223718998631e-01 2.768038999999999916e-02
3.113368532166437275e-01 2.883370250000000246e-02
3.119595269230769907e-01 3.319617500000000138e-02
3.125834459769231133e-01 3.745228000000000446e-02
3.132086128688770232e-01 3.854737250000000309e-02
3.138350300946147753e-01 3.899137750000000041e-02
3.144627001548039313e-01 4.524969750000000512e-02
3.150916255551135525e-01 4.764957375000000023e-02
3.157218088062238026e-01 4.625157800000000152e-02
3.163532524238362176e-01 5.277894874999999875e-02
3.169859589286838641e-01 5.476128375000000048e-02
3.176199308465412763e-01 5.321766875000000230e-02
3.182551707082343917e-01 5.817238749999999181e-02
3.188916810496508214e-01 6.568607399999999708e-02
3.195294644117501193e-01 6.174249375000000206e-02
3.201685233405736630e-01 6.148855250000000161e-02
3.208088603872547573e-01 7.101830124999999883e-02
3.214504781080292917e-01 7.582082874999999944e-02
3.220933790642453443e-01 6.931420099999999196e-02
3.227375658223737842e-01 6.876667499999999933e-02
3.233830409540185413e-01 7.964875500000000164e-02
3.240298070359265425e-01 8.428598625000000011e-02
3.246778666499984256e-01 7.887023499999999687e-02
3.253272223832984200e-01 7.609925200000000611e-02
3.259778768280650052e-01 8.365752250000001167e-02
3.266298325817211246e-01 8.942170124999998526e-02
3.272830922468845660e-01 8.635196749999998755e-02
3.279376584313783427e-01 8.102355624999998951e-02
3.285935337482410734e-01 8.613718900000000289e-02
3.292507208157375853e-01 9.293463750000000023e-02
3.299092222573690725e-01 9.300336000000000714e-02
3.305690407018838095e-01 8.793206374999999742e-02
3.312301787832875322e-01 8.619280125000000625e-02
3.318926391408540955e-01 9.184254599999999713e-02
3.325564244191357988e-01 9.512702000000000657e-02
3.332215372679740994e-01 9.374719500000000538e-02
3.338879803425100490e-01 8.928222249999999416e-02
3.345557563031950621e-01 9.326558900000000984e-02
3.352248678158014084e-01 9.577196875000000553e-02
3.358953175514330369e-01 9.609600749999999691e-02
3.365671081865359016e-01 9.419874749999999908e-02
3.372402424029089518e-01 9.190018750000000791e-02
3.379147228877147358e-01 9.350183900000000325e-02
3.385905523334902245e-01 9.571652749999999543e-02
3.392677334381571930e-01 9.575674500000000422e-02
3.399462689050334330e-01 9.458839999999998915e-02
3.406261614428435225e-01 9.400566250000000346e-02
3.413074137657292062e-01 9.550986100000000145e-02
3.419900285932606643e-01 9.577583250000000492e-02
3.426740086504471705e-01 9.566776999999999920e-02
3.433593566677480835e-01 9.503215374999998688e-02
3.440460753810836159e-01 9.366897500000000154e-02
3.447341675318457699e-01 9.425482000000000304e-02
3.454236358669094398e-01 9.484539375000000661e-02
3.461144831386432363e-01 9.486814625000000722e-02
3.468067121049205337e-01 9.476584374999999505e-02
3.475003255291303494e-01 9.421159249999999652e-02
3.481953261801886135e-01 9.444417400000000573e-02
3.488917168325489926e-01 9.441367999999999983e-02
3.495895002662141038e-01 9.421621374999999965e-02
3.502886792667465610e-01 9.404435624999998855e-02
3.509892566252800217e-01 9.378459000000000101e-02
3.516912351385305668e-01 9.312706900000000676e-02
3.523946176088076365e-01 9.321807375000000506e-02
3.530994068440251876e-01 9.314885249999999006e-02
3.538056056577132402e-01 9.302470250000000052e-02
3.545132168690287022e-01 9.284383374999999328e-02
3.552222433027667492e-01 9.256706900000000182e-02
3.559326877893722596e-01 9.237726625000000635e-02
3.566445531649510281e-01 9.216777875000001230e-02
3.573578422712808678e-01 9.195537125000000089e-02
3.580725579558234339e-01 9.174209899999999362e-02
3.587887030717350489e-01 9.151594624999999372e-02
3.595062804778785814e-01 9.122782125000000741e-02
3.602252930388343266e-01 9.107236625000000863e-02
3.609457436249119411e-01 9.098950249999998574e-02
3.616676351121618227e-01 9.087325300000001493e-02
3.623909703823861017e-01 9.072642375000000703e-02
3.631157523231508533e-01 9.061067875000000660e-02
3.638419838277971996e-01 9.049615250000000999e-02
3.645696677954528009e-01 9.036895500000000081e-02
3.652988071310436791e-01 9.022323499999999885e-02
3.660294047453057642e-01 9.009075499999999459e-02
3.667614635547964408e-01 8.997633499999999063e-02
3.674949864819060386e-01 8.985883750000001058e-02
3.682299764548698229e-01 8.973411500000000318e-02
3.689664364077795966e-01 8.959453700000000187e-02
3.697043692805951354e-01 8.946603624999999171e-02
3.704437780191563445e-01 8.930490499999998999e-02
3.711846655751946944e-01 8.911993999999999472e-02
3.719270349063450443e-01 8.893609375000000039e-02
3.726708889761577437e-01 8.872808100000000031e-02
3.734162307541100123e-01 8.851676624999998966e-02
3.741630632156182079e-01 8.833097000000000865e-02
3.749113893420494836e-01 8.815053000000000472e-02
3.756612121207335564e-01 8.797010999999999026e-02
3.764125345449750304e-01 8.776008799999999999e-02
3.771653596140650544e-01 8.752582875000000651e-02
3.779196903332932012e-01 8.738290750000000939e-02
3.786755297139597909e-01 8.720406375000000487e-02
3.794328807733876596e-01 8.702189125000001080e-02
3.801917465349344827e-01 8.684154099999999432e-02
3.809521300280043210e-01 8.670255250000000191e-02
3.817140342880603332e-01 8.658230124999999333e-02
3.824774623566364884e-01 8.646270999999999818e-02
3.832424172813497787e-01 8.632904800000000545e-02
3.840089021159124316e-01 8.619684499999999416e-02
3.847769199201442891e-01 8.608023500000000494e-02
3.855464737599845759e-01 8.596381000000000161e-02
3.863175667075045561e-01 8.584748500000000115e-02
3.870902018409195788e-01 8.571692000000000200e-02
3.878643822446014022e-01 8.558739875000000163e-02
3.886401110090906830e-01 8.547308124999999923e-02
3.894173912311088559e-01 8.536013500000000365e-02
3.901962260135710681e-01 8.523919500000000371e-02
3.909766184655981691e-01 8.507608899999999363e-02
3.917585717025293679e-01 8.492576500000000028e-02
3.925420888459344448e-01 8.478410624999999090e-02
3.933271730236262975e-01 8.460248875000001001e-02
3.941138273696735417e-01 8.450531875000000248e-02
3.949020550244128902e-01 8.434827100000000244e-02
3.956918591344616987e-01 8.419422375000000514e-02
3.964832428527306218e-01 8.405050000000000021e-02
3.972762093384361037e-01 8.391901625000000586e-02
3.980707617571129786e-01 8.373221250000000004e-02
3.988669032806272385e-01 8.363010199999999783e-02
3.996646370871884679e-01 8.348259874999999774e-02
4.004639663613628331e-01 8.337009624999999757e-02
4.012648942940855168e-01 8.325935000000000974e-02
4.020674240826737078e-01 8.313444124999999629e-02
4.028715589308390355e-01 8.297967100000000484e-02
4.036773020487006702e-01 8.281636750000000158e-02
4.044846566527980913e-01 8.267963250000000264e-02
4.052936259661036877e-01 8.254045125000000760e-02
4.061042132180359143e-01 8.240298999999999541e-02
4.069164216444720039e-01 8.226956399999998948e-02
4.077302544877609569e-01 8.212459125000000359e-02
4.085457149967364754e-01 8.202072624999999506e-02
4.093628064267299527e-01 8.190517625000000301e-02
4.101815320395834075e-01 8.178857124999999728e-02
4.110018951036625845e-01 8.163537599999999561e-02
4.118238988938699441e-01 8.148191374999999570e-02
4.126475466916577073e-01 8.135861625000001540e-02
4.134728417850409565e-01 8.124110125000000293e-02
4.142997874686110693e-01 8.109764099999999809e-02
4.151283870435482637e-01 8.099462500000000065e-02
4.159586438176353651e-01 8.089262749999999447e-02
4.167905611052706849e-01 8.074621375000000378e-02
4.176241422274811765e-01 8.064230999999999483e-02
4.184593905119361468e-01 8.050241400000000824e-02
4.192963092929599678e-01 8.032445624999999534e-02
4.201349019115458994e-01 8.020846000000000919e-02
4.209751717153689676e-01 8.008763874999999532e-02
4.218171220587997317e-01 7.997343999999999287e-02
4.226607563029173287e-01 7.984641400000000444e-02
4.235060778155231298e-01 7.973010124999999060e-02
4.243530899711541737e-01 7.962932000000000343e-02
4.252017961510964894e-01 7.950794624999998894e-02
4.260521997433986963e-01 7.936914875000000702e-02
4.269043041428854934e-01 7.924152300000000815e-02
4.277581127511712600e-01 7.910669000000000728e-02
4.286136289766736551e-01 7.899861874999999922e-02
4.294708562346269964e-01 7.889877124999999936e-02
4.303297979470962487e-01 7.880188374999999579e-02
4.311904575429904574e-01 7.868275299999999417e-02
4.320528384580764047e-01 7.855887875000000520e-02
4.329169441349925429e-01 7.845342874999999827e-02
4.337827780232624830e-01 7.833944249999999498e-02
4.346503435793090397e-01 7.822262124999999899e-02
4.355196442664676648e-01 7.809417000000000442e-02
4.363906835550006025e-01 7.796576250000000763e-02
4.372634649221106007e-01 7.784277750000000162e-02
4.381379918519547889e-01 7.773270875000000413e-02
4.390142678356587225e-01 7.762580750000000473e-02
4.398922963713300383e-01 7.749810299999999874e-02
4.407720809640727211e-01 7.733541874999999566e-02
4.416536251260008150e-01 7.696895499999999168e-02
4.425369323762528007e-01 7.702754875000000778e-02
4.434220062410053065e-01 7.687067999999999679e-02
4.443088502534873196e-01 7.679203750000000717e-02
4.451974679539942858e-01 7.670142875000000859e-02
4.460878628899022647e-01 7.659956500000000834e-02
4.469800386156820293e-01 7.660943250000000482e-02
4.478739986929134442e-01 7.653411699999998485e-02
4.487697466902992316e-01 7.641379499999999270e-02
4.496672861836799040e-01 7.627135374999999273e-02
4.505666207560472536e-01 7.613891124999999649e-02
4.514677539975593401e-01 7.602283875000000191e-02
4.523706895055544797e-01 7.590140099999999335e-02
4.532754308845656221e-01 7.579069125000000018e-02
4.541819817463347286e-01 7.570840249999999383e-02
4.550903457098274263e-01 7.559404124999999364e-02
4.560005264012471082e-01 7.548963000000000201e-02
4.569125274540495885e-01 7.533201500000000217e-02
4.578263525089577013e-01 7.517256750000000931e-02
4.587420052139756232e-01 7.500743875000000227e-02
4.596594892244035835e-01 7.484285250000000111e-02
4.605788082028524077e-01 7.468632124999999289e-02
4.614999658192581178e-01 7.453426200000000390e-02
4.624229657508966418e-01 7.443279999999999341e-02
4.633478116823984694e-01 7.439302000000000414e-02
4.642745073057632510e-01 7.436306374999998581e-02
4.652030563203747304e-01 7.432230125000000021e-02
4.661334624330154552e-01 7.423659800000000086e-02
4.670657293578814873e-01 7.409819624999999799e-02
4.679998608165972795e-01 7.394335499999998840e-02
4.689358605382304424e-01 7.373510125000000415e-02
4.698737322593069532e-01 7.363534249999999226e-02
4.708134797238255342e-01 7.352063899999999874e-02
4.717551066832731399e-01 7.341727874999999515e-02
4.726986168966397228e-01 7.335679375000001001e-02
4.736440141304329998e-01 7.328772999999999538e-02
4.745913021586939395e-01 7.315946249999999429e-02
4.755404847630113063e-01 7.295994399999999880e-02
4.764915657325373699e-01 7.272021374999999843e-02
4.774445488640024493e-01 7.248495124999999872e-02
4.783994379617304560e-01 7.223872500000000363e-02
4.793562368376539373e-01 7.199643899999999541e-02
4.803149493113292312e-01 7.179877125000000415e-02
4.812755792099518981e-01 7.167429499999999898e-02
4.822381303683718201e-01 7.158739375000000571e-02
4.832026066291085775e-01 7.155334874999999539e-02
4.841690118423668254e-01 7.153785000000000005e-02
4.851373498660515038e-01 7.156024749999999324e-02
4.861076245657836026e-01 7.157798875000000172e-02
4.870798398149152053e-01 7.150199125000000766e-02
4.880539994945450322e-01 7.148925624999999395e-02
4.890301074935341497e-01 7.138758200000000498e-02
4.900081677085211806e-01 7.126882500000000786e-02
4.909881840439382916e-01 7.117393499999999373e-02
4.919701604120261251e-01 7.106442500000000051e-02
4.929541007328501756e-01 7.100897250000000327e-02
4.939400089343158884e-01 7.090254399999999790e-02
4.949278889521845359e-01 7.076624125000000043e-02
4.959177447300888719e-01 7.062659124999999538e-02
4.969095802195490075e-01 7.047621499999999484e-02
4.979033993799881208e-01 7.029342874999999768e-02
4.988992061787480559e-01 7.007076199999999477e-02
4.998970045911055315e-01 6.982680125000000071e-02
5.008967986002876849e-01 6.959435250000001183e-02
5.018985921974883357e-01 6.914233624999999162e-02
5.029023893818832525e-01 6.906566749999999699e-02
5.039081941606470272e-01 6.870878700000000727e-02
5.049160105489682859e-01 6.860124624999999754e-02
5.059258425700663420e-01 6.848636874999999846e-02
5.069376942552064058e-01 6.811820999999999848e-02
5.079515696437167938e-01 6.844952374999999090e-02
5.089674727830042489e-01 6.845968699999999130e-02
5.099854077285701504e-01 6.851319749999999764e-02
5.110053785440273888e-01 6.837433749999999311e-02
5.120273893011153543e-01 6.838662125000000147e-02
5.130514440797175890e-01 6.821975099999999514e-02
5.140775469678771081e-01 6.807412499999999922e-02
5.151057020618128313e-01 6.793446374999999315e-02
5.161359134659364578e-01 6.780822000000000238e-02
5.171681852928683432e-01 6.770714250000001155e-02
5.182025216634540410e-01 6.759990099999999003e-02
5.192389267067809566e-01 6.748796124999999202e-02
5.202774045601945563e-01 6.737442999999999904e-02
5.213179593693149094e-01 6.721906499999999451e-02
5.223605952880534531e-01 6.700756499999999116e-02
5.234053164786296453e-01 6.673959900000001055e-02
5.244521271115868410e-01 6.645471999999999491e-02
5.255010313658099452e-01 6.624441500000000094e-02
5.265520334285416215e-01 6.601325124999998795e-02
5.276051374953987239e-01 6.578632125000000164e-02
5.286603477703895049e-01 6.553379600000000527e-02
5.297176684659302692e-01 6.527274874999999810e-02
5.307771038028621380e-01 6.507279375000001032e-02
5.318386580104679240e-01 6.492903249999999737e-02
5.329023353264887852e-01 6.477754125000000085e-02
5.339681399971416553e-01 6.467588300000000345e-02
5.350360762771360079e-01 6.463367999999999891e-02
5.361061484296902879e-01 6.461342750000000079e-02
5.371783607265496752e-01 6.459565374999999554e-02
5.382527174480027377e-01 6.456570500000000101e-02
5.393292228828987511e-01 6.449230400000000030e-02
5.404078813286645744e-01 6.428437874999999579e-02
5.414886970913218578e-01 6.360908625000000205e-02
5.425716744855044738e-01 6.397856000000000376e-02
5.436568178344756141e-01 6.373228999999999700e-02
5.447441314701444437e-01 6.359789000000000414e-02
5.458336197330847517e-01 6.340945500000000346e-02
5.469252869725509392e-01 6.338592875000000071e-02
5.480191375464960046e-01 6.329748999999999792e-02
5.491151758215888634e-01 6.321040999999999466e-02
5.502134061732321113e-01 6.311811250000000373e-02
5.513138329855785669e-01 6.301276999999999573e-02
5.524164606515497011e-01 6.289604999999999502e-02
5.535212935728528461e-01 6.277060125000000212e-02
5.546283361599984030e-01 6.262246700000000110e-02
5.557375928323184944e-01 6.245573749999999702e-02
5.568490680179830621e-01 6.230198499999999723e-02
5.579627661540189631e-01 6.212884500000000199e-02
5.590786916863270672e-01 6.192927125000000088e-02
5.601968490696997982e-01 6.166355500000000878e-02
5.613172427678392307e-01 6.135641124999999946e-02
5.624398772533748536e-01 6.109890375000000262e-02
5.635647570078816671e-01 6.084981500000000154e-02
5.646918865218973904e-01 6.062925749999999864e-02
5.658212702949412254e-01 6.043133799999999417e-02
5.669529128355310643e-01 6.024829874999999835e-02
5.680868186612021420e-01 6.006738500000000092e-02
5.692229922985245771e-01 5.970748624999999699e-02
5.703614382831215801e-01 5.974209000000000463e-02
5.715021611596877715e-01 5.952987499999999599e-02
5.726451654820071679e-01 5.914154750000000238e-02
5.737904558129711674e-01 5.923492250000000209e-02
5.749380367245970902e-01 5.916043499999999733e-02
5.760879127980462755e-01 5.905460375000000373e-02
5.772400886236424000e-01 5.911812999999999096e-02
5.783945688008896857e-01 5.910236499999999699e-02
5.795513579384914404e-01 5.917039000000000326e-02
5.807104606543684877e-01 5.925368250000000170e-02
5.818718815756771523e-01 5.938910249999999891e-02
5.830356253388285781e-01 5.946765500000000121e-02
5.842016965895062697e-01 5.949509124999999982e-02
5.853700999826851881e-01 5.957950875000000285e-02
5.865408401826505136e-01 5.965531374999999414e-02
5.877139218630158535e-01 5.979543874999999897e-02
5.888893497067417826e-01 5.889315999999999302e-02
5.900671284061553834e-01 5.832030275000000402e-02
5.912472626629676764e-01 5.954784750000000071e-02
5.924297571882934932e-01 5.930569500000000549e-02
5.936146167026701281e-01 5.873420599999999020e-02
5.948018459360754351e-01 5.641603675000000234e-02
5.959914496279475893e-01 5.893491124999999942e-02
5.971834325272035171e-01 5.873945250000000423e-02
5.983777993922578808e-01 5.840907500000000474e-02
5.995745549910425076e-01 5.837082699999999319e-02
6.007737041010245971e-01 5.824803624999999596e-02
6.019752515092265943e-01 5.834827125000000003e-02
6.031792020122450637e-01 5.830923500000000786e-02
6.043855604162695627e-01 5.828702500000000619e-02
6.055943315371020708e-01 5.836335600000000512e-02
6.068055202001763071e-01 5.845622500000000055e-02
6.080191312405766046e-01 5.857009375000000323e-02
6.092351695030577829e-01 5.870988750000000200e-02
6.104536398420639109e-01 5.885430000000000522e-02
6.116745471217479579e-01 5.900752599999999071e-02
6.128978962159914445e-01 5.915418625000000430e-02
6.141236920084234274e-01 5.927408875000000216e-02
6.153519393924402614e-01 5.935365624999999756e-02
6.165826432712251393e-01 5.941458124999999396e-02
6.178158085577676317e-01 5.948146500000000420e-02
6.190514401748832274e-01 5.954776125000000447e-02
6.202895430552329836e-01 5.958603249999999685e-02
6.215301221413433996e-01 5.962417000000000411e-02
6.227731823856261784e-01 5.966348000000000484e-02
6.240187287503973224e-01 5.967919099999999949e-02
6.252667662078981170e-01 5.964944625000000167e-02
6.265172997403138933e-01 5.963772124999999757e-02
6.277703343397945668e-01 5.453351887499999218e-02
6.290258750084741779e-01 5.934299500000000255e-02
6.302839267584912086e-01 5.957992800000001116e-02
6.315444946120081227e-01 5.931688749999999843e-02
6.328075836012321265e-01 6.003593624999999795e-02
6.340731987684345983e-01 6.022420875000000090e-02
6.353413451659715161e-01 6.042337199999999603e-02
6.366120278563034418e-01 6.059794624999999268e-02
6.378852519120159492e-01 6.074181624999999696e-02
6.391610224158400522e-01 6.084943250000000858e-02
6.404393444606717445e-01 6.105468625000000371e-02
