4.235060778155231298e-01 1.493419500000000011e-01
4.243530899711541737e-01 1.488231999999999888e-01
4.252017961510964894e-01 1.482819249999999811e-01
4.260521997433986963e-01 1.476995500000000128e-01
4.269043041428854934e-01 1.471415600000000046e-01
4.277581127511712600e-01 1.465695375000000134e-01
4.286136289766736551e-01 1.460973875000000088e-01
4.294708562346269964e-01 1.456140375000000153e-01
4.303297979470962487e-01 1.451251124999999864e-01
4.311904575429904574e-01 1.445618399999999970e-01
4.320528384580764047e-01 1.440019750000000043e-01
4.329169441349925429e-01 1.435119375000000197e-01
4.337827780232624830e-01 1.430055624999999886e-01
4.346503435793090397e-01 1.424940000000000095e-01
4.355196442664676648e-01 1.419313500000000117e-01
4.363906835550006025e-01 1.413896000000000042e-01
4.372634649221106007e-01 1.408989250000000082e-01
4.381379918519547889e-01 1.404156125000000088e-01
4.390142678356587225e-01 1.399165250000000138e-01
4.398922963713300383e-01 1.393699200000000082e-01
4.407720809640727211e-01 1.387579125000000246e-01
4.416536251260008150e-01 1.374326875000000114e-01
4.425369323762528007e-01 1.375998749999999826e-01
4.434220062410053065e-01 1.370068200000000014e-01
4.443088502534873196e-01 1.366090375000000023e-01
4.451974679539942858e-01 1.361196749999999955e-01
4.460878628899022647e-01 1.355668624999999961e-01
4.469800386156820293e-01 1.354364375000000065e-01
4.478739986929134442e-01 1.350015399999999754e-01
4.487697466902992316e-01 1.344653124999999894e-01
4.496672861836799040e-01 1.339529875000000092e-01
4.505666207560472536e-01 1.334601499999999996e-01
4.514677539975593401e-01 1.329916374999999817e-01
4.523706895055544797e-01 1.325062399999999974e-01
4.532754308845656221e-01 1.320277625000000066e-01
4.541819817463347286e-01 1.316263874999999972e-01
4.550903457098274263e-01 1.311548874999999836e-01
4.560005264012471082e-01 1.307341124999999993e-01
4.569125274540495885e-01 1.301527299999999943e-01
4.578263525089577013e-01 1.295983625000000083e-01
4.587420052139756232e-01 1.290591249999999968e-01
4.596594892244035835e-01 1.285173500000000024e-01
4.605788082028524077e-01 1.280153749999999868e-01
4.614999658192581178e-01 1.274906700000000004e-01
4.624229657508966418e-01 1.270354000000000205e-01
4.633478116823984694e-01 1.266915000000000124e-01
4.642745073057632510e-01 1.263576624999999953e-01
4.652030563203747304e-01 1.260254499999999833e-01
4.661334624330154552e-01 1.255853600000000070e-01
4.670657293578814873e-01 1.250562000000000062e-01
4.679998608165972795e-01 1.245822750000000062e-01
4.689358605382304424e-01 1.239410875000000051e-01
4.698737322593069532e-01 1.236028249999999856e-01
4.708134797238255342e-01 1.231707400000000147e-01
4.717551066832731399e-01 1.227243437499999923e-01
4.726986168966397228e-01 1.223448762499999842e-01
4.736440141304329998e-01 1.219637212499999901e-01
4.745913021586939395e-01 1.215030012499999923e-01
4.755404847630113063e-01 1.209209910000000054e-01
4.764915657325373699e-01 1.202806449999999916e-01
4.774445488640024493e-01 1.196996362500000050e-01
4.783994379617304560e-01 1.191009862500000127e-01
4.793562368376539373e-01 1.184752370000000110e-01
4.803149493113292312e-01 1.179211000000000148e-01
4.812755792099518981e-01 1.175100575000000147e-01
4.822381303683718201e-01 1.171354375000000086e-01
4.832026066291085775e-01 1.168378337499999947e-01
4.841690118423668254e-01 1.164987969999999873e-01
4.851373498660515038e-01 1.162803012499999955e-01
4.861076245657836026e-01 1.160940212499999985e-01
4.870798398149152053e-01 1.156862775000000176e-01
4.880539994945450322e-01 1.155698237500000225e-01
4.890301074935341497e-01 1.151811389999999879e-01
4.900081677085211806e-01 1.147542275000000001e-01
4.909881840439382916e-01 1.144258012500000005e-01
4.919701604120261251e-01 1.139779512500000008e-01
4.929541007328501756e-01 1.136933087499999995e-01
4.939400089343158884e-01 1.133011329999999983e-01
4.949278889521845359e-01 1.128626700000000121e-01
4.959177447300888719e-01 1.124540462499999949e-01
4.969095802195490075e-01 1.120448362500000017e-01
4.979033993799881208e-01 1.115919212500000035e-01
4.988992061787480559e-01 1.110306679999999990e-01
4.998970045911055315e-01 1.104181112499999923e-01
5.008967986002876849e-01 1.098660462500000157e-01
5.018985921974883357e-01 1.086634262500000003e-01
5.029023893818832525e-01 1.086109599999999925e-01
5.039081941606470272e-01 1.076663129999999857e-01
5.049160105489682859e-01 1.074267725000000034e-01
5.059258425700663420e-01 1.070991837499999932e-01
5.069376942552064058e-01 1.057277337499999970e-01
5.079515696437167938e-01 1.066231637499999996e-01
5.089674727830042489e-01 1.063980320000000174e-01
5.099854077285701504e-01 1.062746612499999854e-01
5.110053785440273888e-01 1.055774612500000043e-01
5.120273893011153543e-01 1.057192312500000037e-01
5.130514440797175890e-01 1.052090509999999979e-01
5.140775469678771081e-01 1.048474149999999994e-01
5.151057020618128313e-01 1.044834375000000121e-01
5.161359134659364578e-01 1.041258312500000227e-01
5.171681852928683432e-01 1.037902450000000032e-01
5.182025216634540410e-01 1.034320800000000096e-01
5.192389267067809566e-01 1.030611275000000021e-01
5.202774045601945563e-01 1.027153600000000055e-01
5.213179593693149094e-01 1.023104124999999892e-01
5.223605952880534531e-01 1.018310199999999943e-01
5.234053164786296453e-01 1.012435079999999959e-01
5.244521271115868410e-01 1.006110562499999972e-01
5.255010313658099452e-01 1.001740362500000009e-01
5.265520334285416215e-01 9.968348874999999332e-02
5.276051374953987239e-01 9.921021250000000569e-02
5.286603477703895049e-01 9.867096799999999779e-02
5.297176684659302692e-01 9.807215625000000048e-02
5.307771038028621380e-01 9.756259124999999699e-02
5.318386580104679240e-01 9.723634500000000180e-02
5.329023353264887852e-01 9.684232375000000059e-02
5.339681399971416553e-01 9.653713299999999720e-02
5.350360762771360079e-01 9.629688250000001393e-02
5.361061484296902879e-01 9.609494499999998718e-02
5.371783607265496752e-01 9.592030000000000001e-02
5.382527174480027377e-01 9.569862749999999418e-02
5.393292228828987511e-01 9.538434600000000874e-02
5.404078813286645744e-01 9.486524374999999454e-02
5.414886970913218578e-01 9.276775624999999970e-02
5.425716744855044738e-01 9.420797124999999439e-02
5.436568178344756141e-01 9.361525875000001329e-02
5.447441314701444437e-01 9.328555000000000874e-02
5.458336197330847517e-01 9.273858875000000335e-02
5.469252869725509392e-01 9.277213000000000820e-02
5.480191375464960046e-01 9.250797124999998733e-02
5.491151758215888634e-01 9.221641599999999550e-02
5.502134061732321113e-01 9.191711874999999865e-02
5.513138329855785669e-01 9.162065625000000157e-02
5.524164606515497011e-01 9.130595250000000940e-02
5.535212935728528461e-01 9.098586875000000407e-02
5.546283361599984030e-01 9.063660200000001055e-02
5.557375928323184944e-01 9.026401500000000300e-02
5.568490680179830621e-01 8.992956374999999669e-02
5.579627661540189631e-01 8.956945125000000119e-02
5.590786916863270672e-01 8.916698375000001175e-02
5.601968490696997982e-01 8.864137199999999606e-02
5.613172427678392307e-01 8.803222750000000429e-02
5.624398772533748536e-01 8.755047750000000129e-02
5.635647570078816671e-01 8.707704374999999941e-02
5.646918865218973904e-01 8.664652500000000201e-02
5.658212702949412254e-01 8.625992999999998467e-02
5.669529128355310643e-01 8.589879875000000498e-02
5.680868186612021420e-01 8.547568499999999569e-02
5.692229922985245771e-01 8.444452125000000142e-02
5.703614382831215801e-01 8.476145374999999316e-02
5.715021611596877715e-01 8.432756299999999428e-02
5.726451654820071679e-01 8.337374999999999647e-02
5.737904558129711674e-01 8.367267500000000191e-02
5.749380367245970902e-01 8.346318499999999529e-02
5.760879127980462755e-01 8.307159875000000304e-02
5.772400886236424000e-01 8.314196499999999823e-02
5.783945688008896857e-01 8.277532999999999419e-02
5.795513579384914404e-01 8.294829875000001018e-02
5.807104606543684877e-01 8.290366125000001030e-02
5.818718815756771523e-01 8.296702375000000740e-02
5.830356253388285781e-01 8.290344899999999018e-02
5.842016965895062697e-01 8.270513749999999775e-02
5.853700999826851881e-01 8.272280125000000539e-02
5.865408401826505136e-01 8.261166125000000970e-02
5.877139218630158535e-01 8.291364249999999547e-02
5.888893497067417826e-01 7.920059200000000021e-02
5.900671284061553834e-01 7.814702125000000388e-02
5.912472626629676764e-01 8.190447624999999676e-02
5.924297571882934932e-01 8.123423625000000814e-02
5.936146167026701281e-01 7.996334300000000617e-02
5.948018459360754351e-01 7.159827124999999792e-02
5.959914496279475893e-01 8.081467000000000511e-02
5.971834325272035171e-01 8.054595124999999745e-02
5.983777993922578808e-01 7.944823249999999337e-02
5.995745549910425076e-01 7.969296900000000239e-02
6.007737041010245971e-01 7.908709249999999746e-02
6.019752515092265943e-01 7.979983875000000448e-02
6.031792020122450637e-01 7.959556375000000072e-02
6.043855604162695627e-01 7.927654124999999885e-02
6.055943315371020708e-01 7.942085699999999748e-02
6.068055202001763071e-01 7.941399250000000243e-02
6.080191312405766046e-01 7.946815500000001253e-02
6.092351695030577829e-01 7.953627124999999853e-02
6.104536398420639109e-01 7.960729500000000847e-02
6.116745471217479579e-01 7.966836000000000750e-02
6.128978962159914445e-01 7.970516750000000705e-02
6.141236920084234274e-01 7.973201874999999439e-02
6.153519393924402614e-01 7.972188125000000125e-02
6.165826432712251393e-01 7.969095874999999884e-02
6.178158085577676317e-01 7.965658700000000092e-02
6.190514401748832274e-01 7.962387124999999177e-02
6.202895430552329836e-01 7.956603249999999461e-02
6.215301221413433996e-01 7.950761750000001626e-02
6.227731823856261784e-01 7.944847875000000947e-02
6.240187287503973224e-01 7.933440999999999410e-02
6.252667662078981170e-01 7.911928750000001009e-02
6.265172997403138933e-01 7.899993250000000855e-02
6.277703343397945668e-01 7.183838875000000956e-02
6.290258750084741779e-01 7.818406124999999207e-02
6.302839267584912086e-01 7.861658800000000114e-02
6.315444946120081227e-01 7.777402125000000555e-02
6.328075836012321265e-01 7.896867500000000206e-02
6.340731987684345983e-01 7.911431874999999558e-02
6.353413451659715161e-01 7.921452899999999187e-02
6.366120278563034418e-01 7.925412375000000231e-02
6.378852519120159492e-01 7.933836499999999403e-02
6.391610224158400522e-01 7.932532500000000208e-02
6.404393444606717445e-01 7.955227624999999803e-02
