2.002000000000000168e-01 5.953126799999999613e-04
2.006004000000000120e-01 8.097176124999999917e-04
2.010016008000000132e-01 6.283017749999999938e-04
2.014036040016000118e-01 8.719782250000000009e-04
2.018064112096032425e-01 8.526287300000000334e-04
2.022100240320224285e-01 9.292128999999999884e-04
2.026144440800864976e-01 9.774225249999999969e-04
2.030196729682466894e-01 9.560851374999999571e-04
2.034257123141831602e-01 9.303611124999999760e-04
2.038325637388115341e-01 9.022791199999999259e-04
2.042402288662891752e-01 8.753234750000000617e-04
2.046487093240217381e-01 8.523109874999999606e-04
2.050580067426697739e-01 8.340311750000000031e-04
2.054681227561551138e-01 8.303328874999999550e-04
2.058790590016674471e-01 8.269680799999998711e-04
2.062908171196707885e-01 8.201359499999999383e-04
2.067033987539101392e-01 8.126880874999999711e-04
2.071168055514179263e-01 8.063957875000000042e-04
2.075310391625207751e-01 8.015343999999999334e-04
2.079461012408458098e-01 7.954223800000000556e-04
2.083619934433275089e-01 7.890959999999999815e-04
2.087787174302141446e-01 7.834495999999999604e-04
2.091962748650745829e-01 7.776930875000000664e-04
2.096146674148047229e-01 7.709488625000000556e-04
2.100338967496343523e-01 7.625281900000000553e-04
2.104539645431336148e-01 7.567797625000000561e-04
2.108748724722198931e-01 7.519999000000000301e-04
2.112966222171643316e-01 7.455633375000000375e-04
2.117192154615986643e-01 7.379600250000000784e-04
2.121426538925218486e-01 7.271009600000000140e-04
2.125669392003068925e-01 7.155586374999999824e-04
2.129920730787074890e-01 7.054767500000000587e-04
2.134180572248648988e-01 6.957669624999999547e-04
2.138448933393146401e-01 6.861600124999999535e-04
2.142725831259932878e-01 6.727635199999999240e-04
2.147011282922452469e-01 6.584397250000000599e-04
2.151305305488297459e-01 6.469947250000000500e-04
2.155607916099274157e-01 6.376514125000000161e-04
2.159919131931472558e-01 6.272856599999999602e-04
2.164238970195335454e-01 6.151093749999999877e-04
2.168567448135726161e-01 6.032150249999999447e-04
2.172904583031997627e-01 5.920695625000000012e-04
2.177250392198061546e-01 5.813953375000000196e-04
2.181604892982457744e-01 5.695751300000000301e-04
2.185968102768422461e-01 5.574426375000000617e-04
2.190340038973959125e-01 5.448780125000000007e-04
2.194720719051907187e-01 5.316291749999999938e-04
2.199110160490010957e-01 5.187483375000000348e-04
2.203508380810991207e-01 5.050615999999999960e-04
2.207915397572613181e-01 4.919475250000000278e-04
2.212331228367758196e-01 4.790451250000000343e-04
2.216755890824493869e-01 4.654897375000000091e-04
2.221189402606142949e-01 4.525940500000000277e-04
2.225631781411355203e-01 4.390529400000000356e-04
2.230083044974177642e-01 4.261213500000000194e-04
2.234543211064126123e-01 4.150849750000000331e-04
2.239012297486254466e-01 4.032231999999999852e-04
2.243490322081226895e-01 3.916338124999999611e-04
2.247977302725389648e-01 3.791738999999999917e-04
2.252473257330840362e-01 3.673970500000000097e-04
2.256978203845501907e-01 3.574622624999999952e-04
2.261492160253192885e-01 3.474177000000000059e-04
2.266015144573699513e-01 3.368609250000000142e-04
2.270547174862846962e-01 3.254905299999999446e-04
2.275088269212572623e-01 3.145168374999999963e-04
2.279638445750997722e-01 3.051554250000000244e-04
2.284197722642499762e-01 2.957898624999999925e-04
2.288766118087784962e-01 2.859912499999999564e-04
2.293343650323960425e-01 2.752937900000000096e-04
2.297930337624608521e-01 2.653166999999999462e-04
2.302526198299857663e-01 2.531266249999999983e-04
2.307131250696457525e-01 2.480578750000000682e-04
2.311745513197850377e-01 2.397156750000000044e-04
2.316369004224245742e-01 2.326972299999999737e-04
2.321001742232694509e-01 2.256214625000000089e-04
2.325643745717159705e-01 2.185033124999999896e-04
2.330295033208594213e-01 2.113195874999999977e-04
2.334955623275011272e-01 2.047352599999999884e-04
2.339625534521561634e-01 1.993073249999999697e-04
2.344304785590604623e-01 1.925671624999999889e-04
2.348993395161785847e-01 1.868017875000000001e-04
2.353691381952109363e-01 1.828778999999999995e-04
2.358398764716013452e-01 1.766127899999999967e-04
2.363115562245445278e-01 1.699242624999999893e-04
2.367841793369936387e-01 1.658836749999999835e-04
2.372577476956675979e-01 1.608956250000000067e-04
2.377322631910589457e-01 1.566691624999999881e-04
2.382077277174410590e-01 1.514477399999999995e-04
2.386841431728759511e-01 1.471162999999999995e-04
2.391615114592217095e-01 1.437523374999999815e-04
2.396398344821401571e-01 1.385562249999999882e-04
2.401191141511044291e-01 1.345612499999999782e-04
2.405993523794066058e-01 1.320377400000000210e-04
2.410805510841654287e-01 1.281580250000000239e-04
2.415627121863337390e-01 1.242789000000000003e-04
2.420458376107064158e-01 1.216797500000000101e-04
2.425299292859278144e-01 1.196927499999999900e-04
2.430149891444997046e-01 1.170469700000000040e-04
2.435010191227887089e-01 1.136675125000000065e-04
2.439880211610342686e-01 1.111955249999999979e-04
2.444759972033563322e-01 1.099185874999999973e-04
2.449649491977630433e-01 1.082080249999999998e-04
2.454548790961585680e-01 1.039303600000000008e-04
2.459457888543508663e-01 1.014422500000000129e-04
2.464376804320595749e-01 1.005183624999999903e-04
2.469305557929236949e-01 9.902718625000000020e-05
2.474244169045095587e-01 9.632883374999999223e-05
2.479192657383185727e-01 9.445023899999998554e-05
2.484151042697951839e-01 9.325628624999999757e-05
2.489119344783347898e-01 9.029030750000000916e-05
2.494097583472914548e-01 8.898022875000001280e-05
2.499085778639860422e-01 8.745645199999999388e-05
2.504083950197140140e-01 8.700854000000000162e-05
2.509092118097534518e-01 8.643449124999999489e-05
2.514110302333729119e-01 8.428379499999998710e-05
2.519138522938396685e-01 8.182549000000000387e-05
2.524176799984273467e-01 8.203345299999999793e-05
2.529225153584241936e-01 8.157990999999999529e-05
2.534283603891410719e-01 8.012944125000000348e-05
2.539352171099192867e-01 7.887274125000000584e-05
2.544430875441391349e-01 7.899201749999998964e-05
2.549519737192273983e-01 7.790301000000000343e-05
2.554618776666658375e-01 7.579998999999998507e-05
2.559728014219991854e-01 7.624820749999998990e-05
2.564847470248432515e-01 7.709540125000000229e-05
2.569977165188929158e-01 7.659392249999999003e-05
2.575117119519306774e-01 7.598804900000001247e-05
2.580267353758345372e-01 7.569924374999998295e-05
2.585427888465862134e-01 7.349730625000000061e-05
2.590598744242793572e-01 7.319457624999999208e-05
2.595779941731279905e-01 7.584952749999999120e-05
2.600971501614742221e-01 7.595142500000000101e-05
2.606173444617971846e-01 7.337742875000000694e-05
2.611385791507207510e-01 7.447570000000000253e-05
2.616608563090221939e-01 7.602162749999999587e-05
2.621841780216402351e-01 7.519510000000000788e-05
2.627085463776834828e-01 7.489768199999999689e-05
2.632339634704388698e-01 7.757620000000000444e-05
2.637604313973797576e-01 7.778936000000000834e-05
2.642879522601745412e-01 7.629376750000000577e-05
2.648165281646948088e-01 7.691183374999999839e-05
2.653461612210242238e-01 7.855661100000000958e-05
2.658768535434662961e-01 7.840820125000000774e-05
2.664086072505532643e-01 7.998820000000000778e-05
2.669414244650543111e-01 8.228803374999999615e-05
2.674753073139844450e-01 8.222842700000000085e-05
2.680102579286124387e-01 8.276437500000000157e-05
2.685462784444696549e-01 8.572604374999998663e-05
2.690833710013585955e-01 8.778659125000001198e-05
2.696215377433612836e-01 8.680477874999999622e-05
2.701607808188479787e-01 8.819618499999999997e-05
2.707011023804857253e-01 9.173605375000000602e-05
2.712425045852466798e-01 9.341405625000000267e-05
2.717849895944172145e-01 9.411323874999999299e-05
2.723285595736060216e-01 9.624304249999999952e-05
2.728732166927532177e-01 9.906434500000000265e-05
2.734189631261387810e-01 1.017696250000000040e-04
2.739658010523910447e-01 1.061947999999999950e-04
2.745137326544958567e-01 1.093489124999999967e-04
2.750627601198047945e-01 1.098150249999999998e-04
2.756128856400444360e-01 1.144645400000000044e-04
2.761641114113245199e-01 1.178590749999999961e-04
2.767164396341471599e-01 1.215837125000000037e-04
2.772698725134154496e-01 1.242567999999999993e-04
2.778244122584422882e-01 1.287517375000000086e-04
2.783800610829592070e-01 1.343694700000000063e-04
2.789368212051250850e-01 1.397343499999999846e-04
2.794946948475353632e-01 1.442436250000000042e-04
2.800536842372304269e-01 1.481901499999999994e-04
2.806137916057048765e-01 1.565747999999999836e-04
2.811750191889162975e-01 1.624265300000000164e-04
2.817373692272941987e-01 1.743353999999999911e-04
2.823008439657487822e-01 1.796582374999999929e-04
2.828654456536803252e-01 1.870200249999999899e-04
2.834311765449876730e-01 1.890161749999999725e-04
2.839980388980776205e-01 2.033307199999999891e-04
2.845660349758737939e-01 2.147662500000000006e-04
2.851351670458255327e-01 2.257413874999999754e-04
2.857054373799171598e-01 2.369184749999999967e-04
2.862768482546770299e-01 2.449252999999999977e-04
2.868494019511863558e-01 2.587107099999999766e-04
2.874231007550887562e-01 2.714053749999999730e-04
2.879979469565989714e-01 2.925559750000000141e-04
2.885739428505121884e-01 3.074139999999999946e-04
2.891510907362132010e-01 3.246964900000000168e-04
2.897293929176856242e-01 3.456750249999999947e-04
2.903088517035209426e-01 3.612996875000000019e-04
2.908894694069280029e-01 3.786984625000000071e-04
2.914712483457418957e-01 4.053893000000000253e-04
2.920541908424333366e-01 4.378414399999999880e-04
2.926382992241182146e-01 4.577191125000000245e-04
2.932235758225664735e-01 4.864847625000000156e-04
2.938100229742116043e-01 5.235447625000000165e-04
2.943976430201600269e-01 5.472033125000000647e-04
2.949864383062003048e-01 5.823520200000000934e-04
2.955764111828127483e-01 6.327639250000000439e-04
2.961675640051783520e-01 6.750323625000000669e-04
2.967598991331887315e-01 7.082616375000000148e-04
2.973534189314551157e-01 7.562582250000000721e-04
2.979481257693180618e-01 8.184826600000000068e-04
2.985440220208566697e-01 8.677809750000000776e-04
2.991411100648984078e-01 9.162458874999999166e-04
2.997393922850282166e-01 9.907034749999999498e-04
3.003388710695982233e-01 1.039496124999999931e-03
3.009395488117374562e-01 1.113291900000000067e-03
3.015414279093609484e-01 1.204138999999999904e-03
3.021445107651796746e-01 1.250745374999999958e-03
3.027487997867099878e-01 1.337977875000000150e-03
3.033542973862833891e-01 1.438625874999999773e-03
3.039610059810559650e-01 1.495752499999999886e-03
3.045689279930180460e-01 1.588927875000000151e-03
3.051780658490040876e-01 1.730317624999999984e-03
3.057884219807021076e-01 1.810661624999999973e-03
3.063999988246635664e-01 1.857872750000000035e-03
3.070127988223129156e-01 2.010021999999999764e-03
3.076268244199575896e-01 2.187689374999999842e-03
3.082420780687974982e-01 2.237838874999999780e-03
3.088585622249351292e-01 2.315178624999999872e-03
3.094762793493849307e-01 2.516144399999999809e-03
3.100952319080837460e-01 2.683138875000000249e-03
3.107154223718998631e-01 2.783793875000000091e-03
3.113368532166437275e-01 2.861586499999999901e-03
3.119595269230769907e-01 3.186991000000000129e-03
3.125834459769231133e-01 3.490688999999999945e-03
3.132086128688770232e-01 3.553436624999999766e-03
3.138350300946147753e-01 3.575315375000000153e-03
3.144627001548039313e-01 4.025353500000000348e-03
3.150916255551135525e-01 4.183097624999999875e-03
3.157218088062238026e-01 4.064461000000000115e-03
3.163532524238362176e-01 4.537067125000000464e-03
3.169859589286838641e-01 4.670285374999999517e-03
3.176199308465412763e-01 4.540136624999999843e-03
3.182551707082343917e-01 4.906142125000000423e-03
3.188916810496508214e-01 5.468789600000001014e-03
3.195294644117501193e-01 5.148755999999999992e-03
3.201685233405736630e-01 5.123383124999999517e-03
3.208088603872547573e-01 5.863549625000000556e-03
3.214504781080292917e-01 6.232733625000000388e-03
3.220933790642453443e-01 5.703818399999999525e-03
3.227375658223737842e-01 5.661995999999999869e-03
3.233830409540185413e-01 6.546559999999999879e-03
3.240298070359265425e-01 6.918863875000000330e-03
3.246778666499984256e-01 6.460998500000000519e-03
3.253272223832984200e-01 6.238356000000000456e-03
3.259778768280650052e-01 6.878751625000000328e-03
3.266298325817211246e-01 7.371952999999999666e-03
3.272830922468845660e-01 7.098959374999999974e-03
3.279376584313783427e-01 6.647685375000000202e-03
3.285935337482410734e-01 7.114433000000000736e-03
3.292507208157375853e-01 7.716900875000000035e-03
3.299092222573690725e-01 7.719330874999999481e-03
3.305690407018838095e-01 7.274307250000000558e-03
3.312301787832875322e-01 7.135235000000000188e-03
3.318926391408540955e-01 7.662500900000000781e-03
3.325564244191357988e-01 7.969334874999999332e-03
3.332215372679740994e-01 7.856651625000000624e-03
3.338879803425100490e-01 7.457430625000000673e-03
3.345557563031950621e-01 7.848575999999999470e-03
3.352248678158014084e-01 8.094317000000000178e-03
3.358953175514330369e-01 8.141732750000000088e-03
3.365671081865359016e-01 7.977696499999999136e-03
3.372402424029089518e-01 7.771848000000000471e-03
3.379147228877147358e-01 7.946713100000000682e-03
3.385905523334902245e-01 8.183626499999999138e-03
3.392677334381571930e-01 8.210666624999999816e-03
3.399462689050334330e-01 8.113474250000000595e-03
3.406261614428435225e-01 8.070547750000000436e-03
3.413074137657292062e-01 8.241738599999999526e-03
3.419900285932606643e-01 8.292904624999999919e-03
3.426740086504471705e-01 8.305723500000000703e-03
3.433593566677480835e-01 8.261451999999998991e-03
3.440460753810836159e-01 8.133631875000000080e-03
3.447341675318457699e-01 8.220769999999998773e-03
3.454236358669094398e-01 8.311960749999999787e-03
3.461144831386432363e-01 8.338924625000000701e-03
3.468067121049205337e-01 8.347185874999999561e-03
3.475003255291303494e-01 8.305585500000000482e-03
3.481953261801886135e-01 8.357105699999999027e-03
3.488917168325489926e-01 8.381262250000000302e-03
3.495895002662141038e-01 8.385777000000000508e-03
3.502886792667465610e-01 8.390104625000000330e-03
3.509892566252800217e-01 8.384083125000000442e-03
3.516912351385305668e-01 8.336961799999998909e-03
3.523946176088076365e-01 8.378413875000000760e-03
3.530994068440251876e-01 8.397078500000000265e-03
3.538056056577132402e-01 8.407558125000000673e-03
3.545132168690287022e-01 8.411539250000000731e-03
3.552222433027667492e-01 8.408268199999999193e-03
3.559326877893722596e-01 8.416056249999999753e-03
3.566445531649510281e-01 8.418926499999999924e-03
3.573578422712808678e-01 8.421068500000000040e-03
3.580725579558234339e-01 8.425067999999999099e-03
3.587887030717350489e-01 8.427073000000000202e-03
3.595062804778785814e-01 8.418249249999999045e-03
3.602252930388343266e-01 8.425669874999999753e-03
3.609457436249119411e-01 8.439257500000000092e-03
3.616676351121618227e-01 8.451341799999999641e-03
3.623909703823861017e-01 8.460116250000000032e-03
3.631157523231508533e-01 8.469552249999999852e-03
3.638419838277971996e-01 8.478737374999999882e-03
3.645696677954528009e-01 8.487143125000000746e-03
3.652988071310436791e-01 8.496455599999999317e-03
3.660294047453057642e-01 8.506893624999999418e-03
3.667614635547964408e-01 8.516352375000001140e-03
3.674949864819060386e-01 8.525495000000000989e-03
3.682299764548698229e-01 8.533875999999999268e-03
3.689664364077795966e-01 8.543598999999998944e-03
3.697043692805951354e-01 8.554777374999999323e-03
3.704437780191563445e-01 8.560516750000000258e-03
3.711846655751946944e-01 8.563973500000000502e-03
3.719270349063450443e-01 8.567402499999999740e-03
3.726708889761577437e-01 8.571072299999999561e-03
3.734162307541100123e-01 8.574387624999998958e-03
3.741630632156182079e-01 8.577480625000001579e-03
3.749113893420494836e-01 8.580914250000000118e-03
3.756612121207335564e-01 8.584282125000000305e-03
3.764125345449750304e-01 8.587429100000000190e-03
3.771653596140650544e-01 8.586923374999999581e-03
3.779196903332932012e-01 8.594761375000000911e-03
3.786755297139597909e-01 8.597995500000000374e-03
3.794328807733876596e-01 8.600866250000000282e-03
3.801917465349344827e-01 8.606289399999999742e-03
3.809521300280043210e-01 8.615817124999999507e-03
3.817140342880603332e-01 8.624630625000000855e-03
3.824774623566364884e-01 8.633527375000000018e-03
3.832424172813497787e-01 8.643662499999999610e-03
3.840089021159124316e-01 8.653959874999998803e-03
3.847769199201442891e-01 8.663181750000000306e-03
3.855464737599845759e-01 8.672389750000000438e-03
3.863175667075045561e-01 8.681569125000000026e-03
3.870902018409195788e-01 8.691907800000000725e-03
3.878643822446014022e-01 8.702382124999999760e-03
3.886401110090906830e-01 8.711771499999999835e-03
3.894173912311088559e-01 8.721296124999999844e-03
3.901962260135710681e-01 8.729930000000000329e-03
3.909766184655981691e-01 8.736560500000000590e-03
3.917585717025293679e-01 8.744532874999998845e-03
3.925420888459344448e-01 8.750639375000000830e-03
3.933271730236262975e-01 8.748398250000000848e-03
3.941138273696735417e-01 8.763016999999999682e-03
3.949020550244128902e-01 8.769816099999999323e-03
3.956918591344616987e-01 8.776953625000000203e-03
3.964832428527306218e-01 8.782227000000000089e-03
3.972762093384361037e-01 8.789525625000000827e-03
3.980707617571129786e-01 8.784373875000001108e-03
3.988669032806272385e-01 8.802865199999999196e-03
3.996646370871884679e-01 8.810178249999999975e-03
4.004639663613628331e-01 8.817183499999999008e-03
4.012648942940855168e-01 8.823243249999999580e-03
4.020674240826737078e-01 8.827655250000000092e-03
4.028715589308390355e-01 8.835714399999999857e-03
4.036773020487006702e-01 8.843083500000001318e-03
4.044846566527980913e-01 8.850194500000000200e-03
4.052936259661036877e-01 8.856564250000000665e-03
