2.002000000000000168e-01 1.193878530000000047e-03
2.006004000000000120e-01 1.626845000000000027e-03
2.010016008000000132e-01 1.259032250000000075e-03
2.014036040016000118e-01 1.753686124999999894e-03
2.018064112096032425e-01 1.714463900000000145e-03
2.022100240320224285e-01 1.870562750000000132e-03
2.026144440800864976e-01 1.969086249999999969e-03
2.030196729682466894e-01 1.925435000000000080e-03
2.034257123141831602e-01 1.872850249999999991e-03
2.038325637388115341e-01 1.815497500000000071e-03
2.042402288662891752e-01 1.760493374999999930e-03
2.046487093240217381e-01 1.713575125000000102e-03
2.050580067426697739e-01 1.676330499999999918e-03
2.054681227561551138e-01 1.668798124999999917e-03
2.058790590016674471e-01 1.661945900000000049e-03
2.062908171196707885e-01 1.648035249999999820e-03
2.067033987539101392e-01 1.632874125000000239e-03
2.071168055514179263e-01 1.620068249999999984e-03
2.075310391625207751e-01 1.610176375000000075e-03
2.079461012408458098e-01 1.597742199999999937e-03
2.083619934433275089e-01 1.584874000000000005e-03
2.087787174302141446e-01 1.573391874999999912e-03
2.091962748650745829e-01 1.561687500000000142e-03
2.096146674148047229e-01 1.547977749999999899e-03
2.100338967496343523e-01 1.530864299999999938e-03
2.104539645431336148e-01 1.519184624999999917e-03
2.108748724722198931e-01 1.509474375000000035e-03
2.112966222171643316e-01 1.496401125000000002e-03
2.117192154615986643e-01 1.480961499999999993e-03
2.121426538925218486e-01 1.458917499999999850e-03
2.125669392003068925e-01 1.435494375000000069e-03
2.129920730787074890e-01 1.415042625000000141e-03
2.134180572248648988e-01 1.395351750000000009e-03
2.138448933393146401e-01 1.375875749999999967e-03
2.142725831259932878e-01 1.348727500000000039e-03
2.147011282922452469e-01 1.319712499999999965e-03
2.151305305488297459e-01 1.296538624999999962e-03
2.155607916099274157e-01 1.277626874999999995e-03
2.159919131931472558e-01 1.256652100000000064e-03
2.164238970195335454e-01 1.232023000000000059e-03
2.168567448135726161e-01 1.207973124999999924e-03
2.172904583031997627e-01 1.185445749999999854e-03
2.177250392198061546e-01 1.163878500000000088e-03
2.181604892982457744e-01 1.140004500000000188e-03
2.185968102768422461e-01 1.115509125000000139e-03
2.190340038973959125e-01 1.090151250000000009e-03
2.194720719051907187e-01 1.063423374999999775e-03
2.199110160490010957e-01 1.037448749999999881e-03
2.203508380810991207e-01 1.009860909999999844e-03
2.207915397572613181e-01 9.834380750000000244e-04
2.212331228367758196e-01 9.574529124999999526e-04
2.216755890824493869e-01 9.301638375000000330e-04
2.221189402606142949e-01 9.042136749999999702e-04
2.225631781411355203e-01 8.769762899999999396e-04
2.230083044974177642e-01 8.509754249999999451e-04
2.234543211064126123e-01 8.287937250000000080e-04
2.239012297486254466e-01 8.049616374999999258e-04
2.243490322081226895e-01 7.816853375000000145e-04
2.247977302725389648e-01 7.566702399999999940e-04
2.252473257330840362e-01 7.330351499999999878e-04
2.256978203845501907e-01 7.131038124999999851e-04
2.261492160253192885e-01 6.929586250000001335e-04
2.266015144573699513e-01 6.717928125000000548e-04
2.270547174862846962e-01 6.490037000000000150e-04
2.275088269212572623e-01 6.270170499999999127e-04
2.279638445750997722e-01 6.082667374999999738e-04
2.284197722642499762e-01 5.895136000000000473e-04
2.288766118087784962e-01 5.698992000000000814e-04
2.293343650323960425e-01 5.484923599999998959e-04
2.297930337624608521e-01 5.285331874999999856e-04
2.302526198299857663e-01 5.084315250000000144e-04
2.307131250696457525e-01 4.959757625000000506e-04
2.311745513197850377e-01 4.794675875000000060e-04
2.316369004224245742e-01 4.647601199999999971e-04
2.321001742232694509e-01 4.504611624999999833e-04
2.325643745717159705e-01 4.356833499999999797e-04
2.330295033208594213e-01 4.214667124999999783e-04
2.334955623275011272e-01 4.084073299999999365e-04
2.339625534521561634e-01 3.968485000000000003e-04
2.344304785590604623e-01 3.835313250000000002e-04
2.348993395161785847e-01 3.716353124999999865e-04
2.353691381952109363e-01 3.637791999999999610e-04
2.358398764716013452e-01 3.513261000000000378e-04
2.363115562245445278e-01 3.381438374999999651e-04
2.367841793369936387e-01 3.299991250000000251e-04
2.372577476956675979e-01 3.200763374999999827e-04
2.377322631910589457e-01 3.115851625000000207e-04
2.382077277174410590e-01 3.012650299999999849e-04
2.386841431728759511e-01 2.926441124999999829e-04
2.391615114592217095e-01 2.858268874999999611e-04
2.396398344821401571e-01 2.755537374999999763e-04
2.401191141511044291e-01 2.675817250000000016e-04
2.405993523794066058e-01 2.625706399999999923e-04
2.410805510841654287e-01 2.548342624999999878e-04
2.415627121863337390e-01 2.471522375000000213e-04
2.420458376107064158e-01 2.419655875000000021e-04
2.425299292859278144e-01 2.380232499999999983e-04
2.430149891444997046e-01 2.327489999999999767e-04
2.435010191227887089e-01 2.260285750000000046e-04
2.439880211610342686e-01 2.211190249999999899e-04
2.444759972033563322e-01 2.185472250000000021e-04
2.449649491977630433e-01 2.151270625000000099e-04
2.454548790961585680e-01 2.067076400000000022e-04
2.459457888543508663e-01 2.017073500000000094e-04
2.464376804320595749e-01 1.998110999999999681e-04
2.469305557929236949e-01 1.968466499999999833e-04
2.474244169045095587e-01 1.915219750000000053e-04
2.479192657383185727e-01 1.877539700000000031e-04
2.484151042697951839e-01 1.853632499999999976e-04
2.489119344783347898e-01 1.795225499999999910e-04
2.494097583472914548e-01 1.768602125000000021e-04
2.499085778639860422e-01 1.738473799999999767e-04
2.504083950197140140e-01 1.729040374999999958e-04
2.509092118097534518e-01 1.717580249999999995e-04
2.514110302333729119e-01 1.675542500000000196e-04
2.519138522938396685e-01 1.626750249999999918e-04
2.524176799984273467e-01 1.630060399999999935e-04
2.529225153584241936e-01 1.621205625000000016e-04
2.534283603891410719e-01 1.592540624999999978e-04
2.539352171099192867e-01 1.567699500000000151e-04
2.544430875441391349e-01 1.569650499999999753e-04
2.549519737192273983e-01 1.548264200000000002e-04
2.554618776666658375e-01 1.506695875000000143e-04
2.559728014219991854e-01 1.515008125000000022e-04
2.564847470248432515e-01 1.531407999999999890e-04
2.569977165188929158e-01 1.521930000000000114e-04
2.575117119519306774e-01 1.510051500000000055e-04
2.580267353758345372e-01 1.504308624999999770e-04
2.585427888465862134e-01 1.461173000000000181e-04
2.590598744242793572e-01 1.454550999999999891e-04
2.595779941731279905e-01 1.506044625000000324e-04
2.600971501614742221e-01 1.508785899999999882e-04
2.606173444617971846e-01 1.458767750000000175e-04
2.611385791507207510e-01 1.479556125000000078e-04
2.616608563090221939e-01 1.509768499999999773e-04
2.621841780216402351e-01 1.494227625000000095e-04
2.627085463776834828e-01 1.488054299999999987e-04
2.632339634704388698e-01 1.540179374999999938e-04
2.637604313973797576e-01 1.545129125000000000e-04
2.642879522601745412e-01 1.516414124999999988e-04
2.648165281646948088e-01 1.527757000000000084e-04
2.653461612210242238e-01 1.560109500000000178e-04
2.658768535434662961e-01 1.557585749999999879e-04
2.664086072505532643e-01 1.588521125000000008e-04
2.669414244650543111e-01 1.633751499999999972e-04
2.674753073139844450e-01 1.633535999999999940e-04
2.680102579286124387e-01 1.643847125000000298e-04
2.685462784444696549e-01 1.702049000000000075e-04
2.690833710013585955e-01 1.743186750000000069e-04
2.696215377433612836e-01 1.725068874999999822e-04
2.701607808188479787e-01 1.752187099999999974e-04
2.707011023804857253e-01 1.821971499999999874e-04
2.712425045852466798e-01 1.855882124999999768e-04
2.717849895944172145e-01 1.870155999999999989e-04
2.723285595736060216e-01 1.911704374999999875e-04
2.728732166927532177e-01 1.967577499999999984e-04
2.734189631261387810e-01 2.020917124999999993e-04
2.739658010523910447e-01 2.107530999999999727e-04
2.745137326544958567e-01 2.169943874999999997e-04
2.750627601198047945e-01 2.179700499999999918e-04
2.756128856400444360e-01 2.271021999999999819e-04
2.761641114113245199e-01 2.338320499999999968e-04
2.767164396341471599e-01 2.411669375000000093e-04
2.772698725134154496e-01 2.464714375000000464e-04
2.778244122584422882e-01 2.552746624999999506e-04
2.783800610829592070e-01 2.663482499999999956e-04
2.789368212051250850e-01 2.770449750000000062e-04
2.794946948475353632e-01 2.861707874999999766e-04
2.800536842372304269e-01 2.941906750000000139e-04
2.806137916057048765e-01 3.108910124999999928e-04
2.811750191889162975e-01 3.225664799999999671e-04
2.817373692272941987e-01 3.459041375000000067e-04
2.823008439657487822e-01 3.563803125000000521e-04
2.828654456536803252e-01 3.707299749999999876e-04
2.834311765449876730e-01 3.748267624999999676e-04
2.839980388980776205e-01 4.024600299999999808e-04
2.845660349758737939e-01 4.252895499999999980e-04
2.851351670458255327e-01 4.468665750000000068e-04
2.857054373799171598e-01 4.691711249999999862e-04
2.862768482546770299e-01 4.851783999999999828e-04
2.868494019511863558e-01 5.125271100000000288e-04
2.874231007550887562e-01 5.381405999999999820e-04
2.879979469565989714e-01 5.801157749999999100e-04
2.885739428505121884e-01 6.097881624999999979e-04
2.891510907362132010e-01 6.442748700000000116e-04
2.897293929176856242e-01 6.859265624999999261e-04
2.903088517035209426e-01 7.172003875000000552e-04
2.908894694069280029e-01 7.517755749999999702e-04
2.914712483457418957e-01 8.039925249999999718e-04
2.920541908424333366e-01 8.679645799999999994e-04
