2.002000000000000168e-01 1.897383600000000087e-02
2.006004000000000120e-01 2.591407499999999822e-02
2.010016008000000132e-01 1.998735249999999963e-02
2.014036040016000118e-01 2.797109874999999940e-02
2.018064112096032425e-01 2.733936099999999952e-02
2.022100240320224285e-01 2.987261750000000035e-02
2.026144440800864976e-01 3.147724250000000223e-02
2.030196729682466894e-01 3.076529125000000003e-02
2.034257123141831602e-01 2.990853874999999801e-02
2.038325637388115341e-01 2.897527400000000225e-02
2.042402288662891752e-01 2.808130625000000019e-02
2.046487093240217381e-01 2.731963125000000034e-02
2.050580067426697739e-01 2.671553875000000008e-02
2.054681227561551138e-01 2.659342374999999759e-02
2.058790590016674471e-01 2.648236100000000287e-02
2.062908171196707885e-01 2.625693999999999945e-02
2.067033987539101392e-01 2.601134000000000085e-02
2.071168055514179263e-01 2.580394625000000108e-02
2.075310391625207751e-01 2.564379249999999832e-02
2.079461012408458098e-01 2.544251900000000025e-02
2.083619934433275089e-01 2.523428625000000147e-02
2.087787174302141446e-01 2.504851999999999773e-02
2.091962748650745829e-01 2.485921375000000114e-02
2.096146674148047229e-01 2.463753750000000076e-02
2.100338967496343523e-01 2.436091299999999793e-02
2.104539645431336148e-01 2.417217124999999911e-02
2.108748724722198931e-01 2.401529875000000050e-02
2.112966222171643316e-01 2.380414624999999812e-02
2.117192154615986643e-01 2.355485375000000020e-02
2.121426538925218486e-01 2.319906199999999946e-02
2.125669392003068925e-01 2.282119124999999749e-02
2.129920730787074890e-01 2.249140999999999987e-02
2.134180572248648988e-01 2.217403500000000166e-02
2.138448933393146401e-01 2.186024999999999774e-02
2.142725831259932878e-01 2.142308800000000332e-02
2.147011282922452469e-01 2.095612125000000103e-02
2.151305305488297459e-01 2.058336875000000080e-02
2.155607916099274157e-01 2.027930499999999747e-02
2.159919131931472558e-01 1.994222200000000250e-02
2.164238970195335454e-01 1.954658750000000042e-02
2.168567448135726161e-01 1.916045999999999722e-02
2.172904583031997627e-01 1.879894749999999962e-02
2.177250392198061546e-01 1.845300249999999934e-02
2.181604892982457744e-01 1.807023599999999994e-02
2.185968102768422461e-01 1.767769624999999956e-02
2.190340038973959125e-01 1.727155249999999878e-02
2.194720719051907187e-01 1.684368749999999929e-02
2.199110160490010957e-01 1.642810374999999906e-02
2.203508380810991207e-01 1.598694999999999977e-02
2.207915397572613181e-01 1.556465125000000040e-02
2.212331228367758196e-01 1.514957499999999846e-02
2.216755890824493869e-01 1.471389875000000090e-02
2.221189402606142949e-01 1.429981750000000086e-02
2.225631781411355203e-01 1.386543499999999887e-02
2.230083044974177642e-01 1.345098249999999995e-02
2.234543211064126123e-01 1.309758000000000103e-02
2.239012297486254466e-01 1.271805374999999960e-02
2.243490322081226895e-01 1.234755500000000138e-02
2.247977302725389648e-01 1.194956999999999964e-02
2.252473257330840362e-01 1.157371000000000094e-02
2.256978203845501907e-01 1.125688874999999922e-02
2.261492160253192885e-01 1.093679625000000197e-02
2.266015144573699513e-01 1.060061749999999942e-02
2.270547174862846962e-01 1.023881599999999954e-02
2.275088269212572623e-01 9.889896625000001856e-03
2.279638445750997722e-01 9.592457999999999887e-03
2.284197722642499762e-01 9.295081374999999979e-03
2.288766118087784962e-01 8.984162874999999937e-03
2.293343650323960425e-01 8.644965099999998848e-03
2.297930337624608521e-01 8.328827500000000189e-03
2.302526198299857663e-01 7.929726500000001260e-03
2.307131250696457525e-01 7.776445624999999556e-03
2.311745513197850377e-01 7.512086500000000021e-03
2.316369004224245742e-01 7.292321000000000913e-03
2.321001742232694509e-01 7.069256250000000193e-03
2.325643745717159705e-01 6.846175625000000022e-03
2.330295033208594213e-01 6.619021374999999908e-03
2.334955623275011272e-01 6.411009200000001435e-03
2.339625534521561634e-01 6.242057750000000113e-03
2.344304785590604623e-01 6.029158125000000541e-03
2.348993395161785847e-01 5.848690125000000073e-03
2.353691381952109363e-01 5.725168125000000031e-03
2.358398764716013452e-01 5.527742100000000020e-03
2.363115562245445278e-01 5.316717999999999791e-03
2.367841793369936387e-01 5.189850750000000665e-03
2.372577476956675979e-01 5.032877875000000244e-03
2.377322631910589457e-01 4.900176750000000483e-03
2.382077277174410590e-01 4.735767600000001173e-03
2.386841431728759511e-01 4.599611499999999714e-03
2.391615114592217095e-01 4.494276874999999713e-03
2.396398344821401571e-01 4.330827500000000371e-03
2.401191141511044291e-01 4.205428875000000177e-03
2.405993523794066058e-01 4.126163599999999737e-03
2.410805510841654287e-01 4.004424749999999956e-03
2.415627121863337390e-01 3.882574374999999550e-03
2.420458376107064158e-01 3.801070125000000077e-03
2.425299292859278144e-01 3.738703625000000010e-03
2.430149891444997046e-01 3.655750699999999950e-03
2.435010191227887089e-01 3.549766000000000206e-03
