2.002000000000000168e-01 3.935289099999999402e-03
2.006004000000000120e-01 5.404745250000000598e-03
2.010016008000000132e-01 4.135526000000000479e-03
2.014036040016000118e-01 5.851168375000000144e-03
2.018064112096032425e-01 5.715954100000000121e-03
2.022100240320224285e-01 6.266460249999999607e-03
2.026144440800864976e-01 6.617631500000000291e-03
2.030196729682466894e-01 6.461398624999999812e-03
2.034257123141831602e-01 6.273766375000000735e-03
2.038325637388115341e-01 6.069870800000000052e-03
2.042402288662891752e-01 5.875019375000000224e-03
2.046487093240217381e-01 5.709379500000000274e-03
2.050580067426697739e-01 5.578239625000000132e-03
2.054681227561551138e-01 5.551758375000000190e-03
2.058790590016674471e-01 5.527683499999999986e-03
2.062908171196707885e-01 5.478839875000000512e-03
2.067033987539101392e-01 5.425656125000000857e-03
2.071168055514179263e-01 5.380773624999999824e-03
2.075310391625207751e-01 5.346132249999999836e-03
2.079461012408458098e-01 5.302619499999999472e-03
2.083619934433275089e-01 5.257625125000000080e-03
2.087787174302141446e-01 5.217507750000000173e-03
2.091962748650745829e-01 5.176646999999999499e-03
2.096146674148047229e-01 5.128825999999999524e-03
2.100338967496343523e-01 5.069191199999999869e-03
2.104539645431336148e-01 5.028528124999999925e-03
2.108748724722198931e-01 4.994747875000000309e-03
2.112966222171643316e-01 4.949302250000000777e-03
2.117192154615986643e-01 4.895681125000000619e-03
2.121426538925218486e-01 4.819218899999999986e-03
2.125669392003068925e-01 4.738089750000000488e-03
2.129920730787074890e-01 4.667355749999999373e-03
2.134180572248648988e-01 4.599344374999999804e-03
2.138448933393146401e-01 4.532161749999999434e-03
2.142725831259932878e-01 4.438664800000000424e-03
2.147011282922452469e-01 4.338912874999999864e-03
2.151305305488297459e-01 4.259381249999999453e-03
2.155607916099274157e-01 4.194568125000000015e-03
2.159919131931472558e-01 4.122783300000000192e-03
2.164238970195335454e-01 4.038615249999999608e-03
2.168567448135726161e-01 3.956559374999999920e-03
2.172904583031997627e-01 3.879816500000000078e-03
2.177250392198061546e-01 3.806452125000000034e-03
2.181604892982457744e-01 3.725365999999999921e-03
2.185968102768422461e-01 3.642298375000000213e-03
2.190340038973959125e-01 3.556450875000000036e-03
2.194720719051907187e-01 3.466120500000000222e-03
2.199110160490010957e-01 3.378489000000000145e-03
2.203508380810991207e-01 3.285582799999999838e-03
2.207915397572613181e-01 3.196754625000000107e-03
2.212331228367758196e-01 3.109555124999999892e-03
2.216755890824493869e-01 3.018139625000000083e-03
2.221189402606142949e-01 2.931362874999999830e-03
2.225631781411355203e-01 2.840446200000000011e-03
2.230083044974177642e-01 2.753805375000000031e-03
2.234543211064126123e-01 2.680012249999999714e-03
2.239012297486254466e-01 2.600850624999999708e-03
2.243490322081226895e-01 2.523655750000000121e-03
2.247977302725389648e-01 2.440830599999999941e-03
2.252473257330840362e-01 2.362696625000000172e-03
2.256978203845501907e-01 2.296904750000000259e-03
2.261492160253192885e-01 2.230497125000000056e-03
2.266015144573699513e-01 2.160820124999999862e-03
2.270547174862846962e-01 2.085911699999999994e-03
2.275088269212572623e-01 2.013745249999999813e-03
2.279638445750997722e-01 1.952286874999999882e-03
2.284197722642499762e-01 1.890896625000000088e-03
2.288766118087784962e-01 1.826770249999999998e-03
2.293343650323960425e-01 1.756879799999999875e-03
2.297930337624608521e-01 1.691803625000000075e-03
2.302526198299857663e-01 1.636002125000000050e-03
2.307131250696457525e-01 1.590215124999999792e-03
2.311745513197850377e-01 1.536948624999999891e-03
2.316369004224245742e-01 1.487670699999999986e-03
2.321001742232694509e-01 1.440938750000000153e-03
2.325643745717159705e-01 1.391813625000000096e-03
2.330295033208594213e-01 1.346090624999999978e-03
2.334955623275011272e-01 1.304054499999999974e-03
2.339625534521561634e-01 1.265107499999999861e-03
2.344304785590604623e-01 1.222417625000000053e-03
2.348993395161785847e-01 1.183184749999999924e-03
2.353691381952109363e-01 1.157803000000000217e-03
2.358398764716013452e-01 1.117793100000000206e-03
2.363115562245445278e-01 1.075716625000000103e-03
2.367841793369936387e-01 1.049332499999999779e-03
2.372577476956675979e-01 1.017491999999999832e-03
2.377322631910589457e-01 9.900757124999999548e-04
2.382077277174410590e-01 9.571421799999999501e-04
2.386841431728759511e-01 9.295128250000000243e-04
2.391615114592217095e-01 9.074071374999999329e-04
2.396398344821401571e-01 8.746645749999999112e-04
2.401191141511044291e-01 8.491066125000000173e-04
2.405993523794066058e-01 8.331013000000000394e-04
2.410805510841654287e-01 8.083295375000000126e-04
2.415627121863337390e-01 7.838588250000000802e-04
2.420458376107064158e-01 7.672561249999999486e-04
2.425299292859278144e-01 7.546895749999999901e-04
2.430149891444997046e-01 7.378275899999999551e-04
2.435010191227887089e-01 7.163849624999999799e-04
2.439880211610342686e-01 7.007388249999999680e-04
2.444759972033563322e-01 6.924667250000000104e-04
2.449649491977630433e-01 6.815215500000000072e-04
2.454548790961585680e-01 6.548769799999999697e-04
2.459457888543508663e-01 6.388307124999999254e-04
2.464376804320595749e-01 6.326613499999999765e-04
2.469305557929236949e-01 6.232218500000000477e-04
2.474244169045095587e-01 6.063566250000000570e-04
2.479192657383185727e-01 5.942911400000000293e-04
2.484151042697951839e-01 5.866462125000000390e-04
2.489119344783347898e-01 5.681856250000000188e-04
2.494097583472914548e-01 5.595911875000000261e-04
2.499085778639860422e-01 5.500456900000001530e-04
2.504083950197140140e-01 5.469307875000000482e-04
2.509092118097534518e-01 5.432764875000000923e-04
2.514110302333729119e-01 5.300687874999999646e-04
2.519138522938396685e-01 5.145778749999999763e-04
2.524176799984273467e-01 5.154504899999999730e-04
2.529225153584241936e-01 5.126719250000000153e-04
2.534283603891410719e-01 5.036006499999999943e-04
2.539352171099192867e-01 4.957393999999999516e-04
2.544430875441391349e-01 4.962677874999999947e-04
2.549519737192273983e-01 4.895316900000000341e-04
2.554618776666658375e-01 4.763810500000000220e-04
2.559728014219991854e-01 4.788909875000000021e-04
2.564847470248432515e-01 4.840034874999999976e-04
2.569977165188929158e-01 4.811002124999999487e-04
2.575117119519306774e-01 4.773638400000000757e-04
2.580267353758345372e-01 4.755399125000000149e-04
2.585427888465862134e-01 4.619822499999999728e-04
2.590598744242793572e-01 4.597485500000000284e-04
2.595779941731279905e-01 4.758197874999999899e-04
2.600971501614742221e-01 4.768457700000000056e-04
2.606173444617971846e-01 4.612139500000000296e-04
2.611385791507207510e-01 4.675872625000000293e-04
2.616608563090221939e-01 4.770680875000000098e-04
2.621841780216402351e-01 4.723263874999999870e-04
2.627085463776834828e-01 4.703096300000000028e-04
2.632339634704388698e-01 4.866199624999999868e-04
2.637604313973797576e-01 4.883467124999999343e-04
2.642879522601745412e-01 4.794473374999999853e-04
2.648165281646948088e-01 4.828450250000000383e-04
2.653461612210242238e-01 4.930462000000000906e-04
2.658768535434662961e-01 4.923372000000000945e-04
2.664086072505532643e-01 5.020620249999999595e-04
2.669414244650543111e-01 5.163283875000001123e-04
2.674753073139844450e-01 5.164703600000000727e-04
2.680102579286124387e-01 5.196728250000000587e-04
2.685462784444696549e-01 5.380269000000000241e-04
2.690833710013585955e-01 5.511448875000000795e-04
2.696215377433612836e-01 5.456884249999999388e-04
2.701607808188479787e-01 5.541940399999998809e-04
2.707011023804857253e-01 5.762630625000000027e-04
2.712425045852466798e-01 5.871725625000000920e-04
2.717849895944172145e-01 5.917961999999999702e-04
2.723285595736060216e-01 6.048476875000000086e-04
2.728732166927532177e-01 6.225887500000000215e-04
2.734189631261387810e-01 6.394794750000000342e-04
2.739658010523910447e-01 6.667780000000000321e-04
2.745137326544958567e-01 6.866062874999999139e-04
2.750627601198047945e-01 6.898232625000000340e-04
2.756128856400444360e-01 7.187028399999999956e-04
2.761641114113245199e-01 7.401312749999999774e-04
2.767164396341471599e-01 7.633889625000001011e-04
2.772698725134154496e-01 7.803031000000000203e-04
2.778244122584422882e-01 8.081322625000000696e-04
2.783800610829592070e-01 8.433139600000000074e-04
2.789368212051250850e-01 8.775864624999999645e-04
2.794946948475353632e-01 9.071343125000000309e-04
2.800536842372304269e-01 9.331876874999999990e-04
2.806137916057048765e-01 9.867522625000000637e-04
2.811750191889162975e-01 1.024276899999999836e-03
2.817373692272941987e-01 1.098429749999999981e-03
2.823008439657487822e-01 1.131847374999999864e-03
2.828654456536803252e-01 1.177348500000000107e-03
2.834311765449876730e-01 1.190803750000000083e-03
2.839980388980776205e-01 1.277963100000000050e-03
2.845660349758737939e-01 1.351750875000000060e-03
2.851351670458255327e-01 1.420866624999999901e-03
2.857054373799171598e-01 1.493122999999999846e-03
2.862768482546770299e-01 1.545107250000000076e-03
2.868494019511863558e-01 1.633570700000000009e-03
2.874231007550887562e-01 1.717502500000000045e-03
2.879979469565989714e-01 1.853805999999999943e-03
2.885739428505121884e-01 1.950788125000000109e-03
2.891510907362132010e-01 2.063718200000000044e-03
2.897293929176856242e-01 2.200012874999999861e-03
2.903088517035209426e-01 2.303241250000000011e-03
2.908894694069280029e-01 2.417177874999999927e-03
2.914712483457418957e-01 2.588155625000000074e-03
2.920541908424333366e-01 2.800156100000000294e-03
2.926382992241182146e-01 2.937416625000000524e-03
2.932235758225664735e-01 3.129783500000000301e-03
2.938100229742116043e-01 3.379642500000000147e-03
2.943976430201600269e-01 3.548100250000000080e-03
2.949864383062003048e-01 3.794500099999999730e-03
2.955764111828127483e-01 4.150301625000000008e-03
2.961675640051783520e-01 4.463288750000000624e-03
2.967598991331887315e-01 4.722399625000000059e-03
2.973534189314551157e-01 5.097219374999999858e-03
2.979481257693180618e-01 5.598256399999999508e-03
2.985440220208566697e-01 6.023724749999999871e-03
2.991411100648984078e-01 6.451570624999999892e-03
2.997393922850282166e-01 7.113344374999999546e-03
3.003388710695982233e-01 7.590243499999999727e-03
3.009395488117374562e-01 8.320477800000000007e-03
3.015414279093609484e-01 9.255809999999999732e-03
3.021445107651796746e-01 9.784516000000000047e-03
3.027487997867099878e-01 1.072729199999999938e-02
3.033542973862833891e-01 1.186865600000000000e-02
3.039610059810559650e-01 1.261369999999999852e-02
3.045689279930180460e-01 1.373648624999999901e-02
3.051780658490040876e-01 1.542427124999999968e-02
3.057884219807021076e-01 1.649615000000000109e-02
3.063999988246635664e-01 1.720006749999999918e-02
3.070127988223129156e-01 1.908800100000000027e-02
3.076268244199575896e-01 2.134172875000000039e-02
3.082420780687974982e-01 2.214928374999999838e-02
3.088585622249351292e-01 2.318272374999999844e-02
3.094762793493849307e-01 2.569476000000000399e-02
3.100952319080837460e-01 2.785479000000000080e-02
3.107154223718998631e-01 2.926356249999999617e-02
3.113368532166437275e-01 3.030353874999999753e-02
3.119595269230769907e-01 3.346485250000000300e-02
3.125834459769231133e-01 3.677855099999999960e-02
3.132086128688770232e-01 3.793251625000000626e-02
3.138350300946147753e-01 3.841154125000000030e-02
3.144627001548039313e-01 4.306790750000000223e-02
3.150916255551135525e-01 4.519376875000000182e-02
3.157218088062238026e-01 4.450133900000000087e-02
3.163532524238362176e-01 4.931197874999999897e-02
3.169859589286838641e-01 5.103124374999999657e-02
3.176199308465412763e-01 5.026246499999999229e-02
3.182551707082343917e-01 5.388234624999999750e-02
3.188916810496508214e-01 5.946452099999999935e-02
3.195294644117501193e-01 5.709662499999999807e-02
3.201685233405736630e-01 5.705223624999999910e-02
3.208088603872547573e-01 6.391312374999999490e-02
3.214504781080292917e-01 6.775061124999999518e-02
3.220933790642453443e-01 6.344650999999999763e-02
3.227375658223737842e-01 6.302125625000000453e-02
3.233830409540185413e-01 7.085642250000001585e-02
3.240298070359265425e-01 7.469868500000000078e-02
3.246778666499984256e-01 7.111754374999999795e-02
3.253272223832984200e-01 6.905527200000000088e-02
3.259778768280650052e-01 7.456471875000000860e-02
3.266298325817211246e-01 7.908055125000000574e-02
3.272830922468845660e-01 7.722222500000000545e-02
3.279376584313783427e-01 7.333372625000000866e-02
3.285935337482410734e-01 7.674657900000000921e-02
3.292507208157375853e-01 8.210882624999998880e-02
3.299092222573690725e-01 8.257473750000000889e-02
3.305690407018838095e-01 7.877718624999999197e-02
3.312301787832875322e-01 7.731743374999999752e-02
3.318926391408540955e-01 8.153594100000000067e-02
3.325564244191357988e-01 8.434001874999999537e-02
3.332215372679740994e-01 8.325174874999999308e-02
3.338879803425100490e-01 7.978288250000001303e-02
3.345557563031950621e-01 8.275585799999998771e-02
3.352248678158014084e-01 8.493632750000000564e-02
3.358953175514330369e-01 8.520117250000000531e-02
3.365671081865359016e-01 8.366018250000001322e-02
3.372402424029089518e-01 8.186960625000000435e-02
