2.325643745717159705e-01 4.686936374999999856e-03
2.330295033208594213e-01 4.532329124999999806e-03
2.334955623275011272e-01 4.390499400000000101e-03
2.339625534521561634e-01 4.268278749999999955e-03
2.344304785590604623e-01 4.123578875000000546e-03
2.348993395161785847e-01 3.996453500000000242e-03
2.353691381952109363e-01 3.911587749999999829e-03
2.358398764716013452e-01 3.776750900000000466e-03
2.363115562245445278e-01 3.633625875000000109e-03
2.367841793369936387e-01 3.545978249999999846e-03
2.372577476956675979e-01 3.438703499999999722e-03
2.377322631910589457e-01 3.347277750000000104e-03
2.382077277174410590e-01 3.235515100000000040e-03
2.386841431728759511e-01 3.142431250000000086e-03
2.391615114592217095e-01 3.069340874999999802e-03
2.396398344821401571e-01 2.958208500000000102e-03
2.401191141511044291e-01 2.872298750000000164e-03
2.405993523794066058e-01 2.818212100000000095e-03
2.410805510841654287e-01 2.734860625000000087e-03
2.415627121863337390e-01 2.651903750000000198e-03
2.420458376107064158e-01 2.596067999999999987e-03
2.425299292859278144e-01 2.553543499999999869e-03
2.430149891444997046e-01 2.496763500000000538e-03
2.435010191227887089e-01 2.424364249999999901e-03
2.439880211610342686e-01 2.371459749999999846e-03
2.444759972033563322e-01 2.343895124999999854e-03
2.449649491977630433e-01 2.307142750000000346e-03
2.454548790961585680e-01 2.216151000000000405e-03
2.459457888543508663e-01 2.162545624999999763e-03
2.464376804320595749e-01 2.142378500000000074e-03
2.469305557929236949e-01 2.110476874999999992e-03
2.474244169045095587e-01 2.053023125000000108e-03
2.479192657383185727e-01 2.012621899999999901e-03
2.484151042697951839e-01 1.986975250000000068e-03
2.489119344783347898e-01 1.923932875000000133e-03
2.494097583472914548e-01 1.895537750000000129e-03
2.499085778639860422e-01 1.863076799999999807e-03
2.504083950197140140e-01 1.853148499999999945e-03
2.509092118097534518e-01 1.840847124999999990e-03
2.514110302333729119e-01 1.795367250000000055e-03
2.519138522938396685e-01 1.742892750000000048e-03
2.524176799984273467e-01 1.746783399999999936e-03
2.529225153584241936e-01 1.737202125000000125e-03
2.534283603891410719e-01 1.706328999999999919e-03
2.539352171099192867e-01 1.679579374999999857e-03
2.544430875441391349e-01 1.681845625000000059e-03
2.549519737192273983e-01 1.658761800000000189e-03
2.554618776666658375e-01 1.614007375000000005e-03
2.559728014219991854e-01 1.623178624999999965e-03
2.564847470248432515e-01 1.640975499999999983e-03
2.569977165188929158e-01 1.630594750000000006e-03
2.575117119519306774e-01 1.617766899999999956e-03
2.580267353758345372e-01 1.611598624999999998e-03
2.585427888465862134e-01 1.565007750000000026e-03
2.590598744242793572e-01 1.558139750000000091e-03
2.595779941731279905e-01 1.613969375000000057e-03
2.600971501614742221e-01 1.616625100000000041e-03
2.606173444617971846e-01 1.562433374999999810e-03
2.611385791507207510e-01 1.585183999999999899e-03
2.616608563090221939e-01 1.617846999999999948e-03
2.621841780216402351e-01 1.600793375000000114e-03
2.627085463776834828e-01 1.594267600000000111e-03
2.632339634704388698e-01 1.650716750000000028e-03
2.637604313973797576e-01 1.655746999999999948e-03
2.642879522601745412e-01 1.624486624999999960e-03
2.648165281646948088e-01 1.637054125000000134e-03
2.653461612210242238e-01 1.671951800000000135e-03
2.658768535434662961e-01 1.669067874999999963e-03
2.664086072505532643e-01 1.702499249999999981e-03
2.669414244650543111e-01 1.751304250000000054e-03
2.674753073139844450e-01 1.750680799999999957e-03
2.680102579286124387e-01 1.761901374999999981e-03
2.685462784444696549e-01 1.824735375000000092e-03
2.690833710013585955e-01 1.868892000000000036e-03
2.696215377433612836e-01 1.848846375000000146e-03
2.701607808188479787e-01 1.878223200000000113e-03
2.707011023804857253e-01 1.953503499999999834e-03
2.712425045852466798e-01 1.989753124999999855e-03
2.717849895944172145e-01 2.004955499999999842e-03
2.723285595736060216e-01 2.049973374999999876e-03
2.728732166927532177e-01 2.110178500000000051e-03
2.734189631261387810e-01 2.167761749999999859e-03
2.739658010523910447e-01 2.261551000000000099e-03
2.745137326544958567e-01 2.328872999999999534e-03
2.750627601198047945e-01 2.339182750000000019e-03
2.756128856400444360e-01 2.438000800000000336e-03
2.761641114113245199e-01 2.510586374999999783e-03
2.767164396341471599e-01 2.589921624999999908e-03
2.772698725134154496e-01 2.647144124999999647e-03
2.778244122584422882e-01 2.742610500000000097e-03
2.783800610829592070e-01 2.862445500000000091e-03
2.789368212051250850e-01 2.977756375000000042e-03
2.794946948475353632e-01 3.075620874999999803e-03
2.800536842372304269e-01 3.161527749999999519e-03
2.806137916057048765e-01 3.341834624999999795e-03
2.811750191889162975e-01 3.467882600000000027e-03
2.817373692272941987e-01 3.721707999999999787e-03
2.823008439657487822e-01 3.835533874999999884e-03
2.828654456536803252e-01 3.992100125000000096e-03
2.834311765449876730e-01 4.035959125000000355e-03
2.839980388980776205e-01 4.338885699999999596e-03
2.845660349758737939e-01 4.586199624999999676e-03
2.851351670458255327e-01 4.821526125000000391e-03
2.857054373799171598e-01 5.063610000000000506e-03
2.862768482546770299e-01 5.237374874999999909e-03
2.868494019511863558e-01 5.535352000000000328e-03
2.874231007550887562e-01 5.812969375000000098e-03
2.879979469565989714e-01 6.271340624999999919e-03
2.885739428505121884e-01 6.595055875000000248e-03
2.891510907362132010e-01 6.971942699999999875e-03
2.897293929176856242e-01 7.428676375000000179e-03
2.903088517035209426e-01 7.771115999999999788e-03
2.908894694069280029e-01 8.151291750000001085e-03
2.914712483457418957e-01 8.729981999999998979e-03
2.920541908424333366e-01 9.438746300000000131e-03
2.926382992241182146e-01 9.881749250000000304e-03
2.932235758225664735e-01 1.051490124999999998e-02
2.938100229742116043e-01 1.133234874999999864e-02
2.943976430201600269e-01 1.186388749999999978e-02
2.949864383062003048e-01 1.264757499999999944e-02
2.955764111828127483e-01 1.377201125000000054e-02
2.961675640051783520e-01 1.472841249999999949e-02
2.967598991331887315e-01 1.549229499999999968e-02
2.973534189314551157e-01 1.659390875000000057e-02
2.979481257693180618e-01 1.803510900000000056e-02
2.985440220208566697e-01 1.920398499999999981e-02
2.991411100648984078e-01 2.036305750000000012e-02
2.997393922850282166e-01 2.215449875000000124e-02
3.003388710695982233e-01 2.337468749999999790e-02
3.009395488117374562e-01 2.524421400000000093e-02
3.015414279093609484e-01 2.760641500000000220e-02
3.021445107651796746e-01 2.888025375000000117e-02
3.027487997867099878e-01 3.125603000000000409e-02
3.033542973862833891e-01 3.410293250000000220e-02
3.039610059810559650e-01 3.584838899999999440e-02
3.045689279930180460e-01 3.866075374999999870e-02
3.051780658490040876e-01 4.302109249999999663e-02
3.057884219807021076e-01 4.568399374999999873e-02
3.063999988246635664e-01 4.736617750000000210e-02
3.070127988223129156e-01 5.245952099999999507e-02
3.076268244199575896e-01 5.861412624999999543e-02
3.082420780687974982e-01 6.061207750000000005e-02
3.088585622249351292e-01 6.347065124999999586e-02
3.094762793493849307e-01 7.077200699999999789e-02
3.100952319080837460e-01 7.702183625000000311e-02
3.107154223718998631e-01 8.099413999999999225e-02
3.113368532166437275e-01 8.404882375000000128e-02
3.119595269230769907e-01 9.529308124999999463e-02
3.125834459769231133e-01 1.062814149999999902e-01
3.132086128688770232e-01 1.091913124999999984e-01
3.138350300946147753e-01 1.103448087499999952e-01
3.144627001548039313e-01 1.262199975000000141e-01
3.150916255551135525e-01 1.323924750000000095e-01
3.157218088062238026e-01 1.289526820000000129e-01
3.163532524238362176e-01 1.452769999999999895e-01
3.169859589286838641e-01 1.502768374999999823e-01
3.176199308465412763e-01 1.465327999999999908e-01
3.182551707082343917e-01 1.587538374999999946e-01
3.188916810496508214e-01 1.771916199999999941e-01
3.195294644117501193e-01 1.676684125000000025e-01
3.201685233405736630e-01 1.670276875000000216e-01
3.208088603872547573e-01 1.901472375000000103e-01
3.214504781080292917e-01 2.018107125000000168e-01
3.220933790642453443e-01 1.861688599999999916e-01
3.227375658223737842e-01 1.847463000000000022e-01
3.233830409540185413e-01 2.107922624999999939e-01
3.240298070359265425e-01 2.219401625000000100e-01
3.246778666499984256e-01 2.090830750000000071e-01
3.253272223832984200e-01 2.023373800000000111e-01
3.259778768280650052e-01 2.202255375000000126e-01
3.266298325817211246e-01 2.338616999999999779e-01
3.272830922468845660e-01 2.266745374999999674e-01
3.279376584313783427e-01 2.139508625000000053e-01
3.285935337482410734e-01 2.257832100000000120e-01
3.292507208157375853e-01 2.417741625000000005e-01
3.299092222573690725e-01 2.419814874999999810e-01
3.305690407018838095e-01 2.299634750000000005e-01
3.312301787832875322e-01 2.256905249999999752e-01
3.318926391408540955e-01 2.388113199999999936e-01
3.325564244191357988e-01 2.464771374999999987e-01
3.332215372679740994e-01 2.431187999999999960e-01
3.338879803425100490e-01 2.325255625000000048e-01
3.345557563031950621e-01 2.416801099999999758e-01
3.352248678158014084e-01 2.474823125000000235e-01
3.358953175514330369e-01 2.481151124999999846e-01
3.365671081865359016e-01 2.435476624999999840e-01
3.372402424029089518e-01 2.380630874999999924e-01
3.379147228877147358e-01 2.416428100000000134e-01
3.385905523334902245e-01 2.466509875000000018e-01
3.392677334381571930e-01 2.465727124999999853e-01
3.399462689050334330e-01 2.437195374999999997e-01
3.406261614428435225e-01 2.422614375000000098e-01
3.413074137657292062e-01 2.456208599999999964e-01
3.419900285932606643e-01 2.460716624999999824e-01
3.426740086504471705e-01 2.456553625000000296e-01
3.433593566677480835e-01 2.440394750000000057e-01
3.440460753810836159e-01 2.408029749999999747e-01
3.447341675318457699e-01 2.419802100000000011e-01
3.454236358669094398e-01 2.431475750000000047e-01
3.461144831386432363e-01 2.430379874999999967e-01
3.468067121049205337e-01 2.426857749999999925e-01
3.475003255291303494e-01 2.413007125000000141e-01
3.481953261801886135e-01 2.416710200000000142e-01
3.488917168325489926e-01 2.414286250000000078e-01
3.495895002662141038e-01 2.408086499999999852e-01
3.502886792667465610e-01 2.402748874999999784e-01
3.509892566252800217e-01 2.395477249999999891e-01
3.516912351385305668e-01 2.378837899999999839e-01
3.523946176088076365e-01 2.379074874999999867e-01
3.530994068440251876e-01 2.375954249999999990e-01
3.538056056577132402e-01 2.371730999999999701e-01
3.545132168690287022e-01 2.366214375000000036e-01
3.552222433027667492e-01 2.358268199999999926e-01
3.559326877893722596e-01 2.352254375000000231e-01
3.566445531649510281e-01 2.345926750000000005e-01
3.573578422712808678e-01 2.339565375000000058e-01
3.580725579558234339e-01 2.333108799999999705e-01
3.587887030717350489e-01 2.326392374999999846e-01
3.595062804778785814e-01 2.318436375000000049e-01
3.602252930388343266e-01 2.313466999999999885e-01
3.609457436249119411e-01 2.310273749999999793e-01
3.616676351121618227e-01 2.306195300000000170e-01
3.623909703823861017e-01 2.301393874999999867e-01
3.631157523231508533e-01 2.297490624999999898e-01
3.638419838277971996e-01 2.293639125000000167e-01
3.645696677954528009e-01 2.289456249999999859e-01
3.652988071310436791e-01 2.284687499999999982e-01
3.660294047453057642e-01 2.280267500000000003e-01
3.667614635547964408e-01 2.276439249999999970e-01
3.674949864819060386e-01 2.272543000000000202e-01
3.682299764548698229e-01 2.268476749999999709e-01
3.689664364077795966e-01 2.263914800000000060e-01
3.697043692805951354e-01 2.259612874999999965e-01
3.704437780191563445e-01 2.254662500000000069e-01
3.711846655751946944e-01 2.249149249999999878e-01
3.719270349063450443e-01 2.243675250000000121e-01
3.726708889761577437e-01 2.237493999999999872e-01
3.734162307541100123e-01 2.231235250000000170e-01
3.741630632156182079e-01 2.225727124999999917e-01
3.749113893420494836e-01 2.220360999999999585e-01
3.756612121207335564e-01 2.215003875000000066e-01
3.764125345449750304e-01 2.208809999999999940e-01
3.771653596140650544e-01 2.202058125000000144e-01
3.779196903332932012e-01 2.197606500000000018e-01
3.786755297139597909e-01 2.192309375000000005e-01
3.794328807733876596e-01 2.186935374999999793e-01
3.801917465349344827e-01 2.181496700000000177e-01
3.809521300280043210e-01 2.177052875000000109e-01
3.817140342880603332e-01 2.173186000000000007e-01
3.824774623566364884e-01 2.169339625000000216e-01
3.832424172813497787e-01 2.165036899999999986e-01
3.840089021159124316e-01 2.160775625000000144e-01
3.847769199201442891e-01 2.157015375000000124e-01
3.855464737599845759e-01 2.153266124999999864e-01
3.863175667075045561e-01 2.149524624999999967e-01
3.870902018409195788e-01 2.145328699999999866e-01
3.878643822446014022e-01 2.141162250000000211e-01
3.886401110090906830e-01 2.137483374999999963e-01
3.894173912311088559e-01 2.133842749999999844e-01
3.901962260135710681e-01 2.130016124999999927e-01
3.909766184655981691e-01 2.125072899999999876e-01
3.917585717025293679e-01 2.120446874999999953e-01
3.925420888459344448e-01 2.116145749999999992e-01
3.933271730236262975e-01 2.110940000000000039e-01
3.941138273696735417e-01 2.107673499999999644e-01
3.949020550244128902e-01 2.102911699999999717e-01
3.956918591344616987e-01 2.098224625000000010e-01
3.964832428527306218e-01 2.093896000000000091e-01
3.972762093384361037e-01 2.089867750000000135e-01
3.980707617571129786e-01 2.084599500000000050e-01
3.988669032806272385e-01 2.081096299999999899e-01
3.996646370871884679e-01 2.076594500000000232e-01
4.004639663613628331e-01 2.073131500000000016e-01
4.012648942940855168e-01 2.069756249999999964e-01
4.020674240826737078e-01 2.066014750000000066e-01
4.028715589308390355e-01 2.061256200000000094e-01
4.036773020487006702e-01 2.056251874999999729e-01
4.044846566527980913e-01 2.052085000000000159e-01
4.052936259661036877e-01 2.047891624999999827e-01
4.061042132180359143e-01 2.043763749999999990e-01
4.069164216444720039e-01 2.039755899999999844e-01
4.077302544877609569e-01 2.035518875000000005e-01
4.085457149967364754e-01 2.032306124999999908e-01
4.093628064267299527e-01 2.028826125000000036e-01
4.101815320395834075e-01 2.025297249999999938e-01
4.110018951036625845e-01 2.020628400000000213e-01
4.118238988938699441e-01 2.015927999999999609e-01
4.126475466916577073e-01 2.012173750000000039e-01
4.134728417850409565e-01 2.008626250000000169e-01
4.142997874686110693e-01 2.004418900000000114e-01
4.151283870435482637e-01 2.001256499999999883e-01
4.159586438176353651e-01 1.998227249999999788e-01
4.167905611052706849e-01 1.993998250000000028e-01
4.176241422274811765e-01 1.990679874999999877e-01
4.184593905119361468e-01 1.986385600000000196e-01
4.192963092929599678e-01 1.981132875000000126e-01
4.201349019115458994e-01 1.977454750000000039e-01
4.209751717153689676e-01 1.973859875000000264e-01
4.218171220587997317e-01 1.970540875000000025e-01
4.226607563029173287e-01 1.966861400000000093e-01
4.235060778155231298e-01 1.963458499999999884e-01
4.243530899711541737e-01 1.960500500000000312e-01
4.252017961510964894e-01 1.956871749999999910e-01
4.260521997433986963e-01 1.952716250000000320e-01
4.269043041428854934e-01 1.948736500000000094e-01
4.277581127511712600e-01 1.944662374999999999e-01
4.286136289766736551e-01 1.941337124999999997e-01
4.294708562346269964e-01 1.938299749999999877e-01
4.303297979470962487e-01 1.935398125000000191e-01
4.311904575429904574e-01 1.931916499999999925e-01
4.320528384580764047e-01 1.928333624999999940e-01
4.329169441349925429e-01 1.925251625000000133e-01
4.337827780232624830e-01 1.921815625000000138e-01
4.346503435793090397e-01 1.918221250000000100e-01
4.355196442664676648e-01 1.914278400000000158e-01
4.363906835550006025e-01 1.910444500000000323e-01
4.372634649221106007e-01 1.906862999999999753e-01
4.381379918519547889e-01 1.903752250000000090e-01
4.390142678356587225e-01 1.900812237500000279e-01
4.398922963713300383e-01 1.897274250000000051e-01
4.407720809640727211e-01 1.892656149999999982e-01
4.416536251260008150e-01 1.883378012499999921e-01
4.425369323762528007e-01 1.883888600000000191e-01
4.434220062410053065e-01 1.879292529999999906e-01
4.443088502534873196e-01 1.876573899999999795e-01
4.451974679539942858e-01 1.873831487499999782e-01
4.460878628899022647e-01 1.870944762500000025e-01
4.469800386156820293e-01 1.870650562500000280e-01
4.478739986929134442e-01 1.868394979999999928e-01
4.487697466902992316e-01 1.865029587500000030e-01
4.496672861836799040e-01 1.861017425000000003e-01
4.505666207560472536e-01 1.857210950000000027e-01
4.514677539975593401e-01 1.853732962499999859e-01
4.523706895055544797e-01 1.850015360000000220e-01
4.532754308845656221e-01 1.846620949999999983e-01
4.541819817463347286e-01 1.844183799999999929e-01
4.550903457098274263e-01 1.841053225000000015e-01
4.560005264012471082e-01 1.838157237499999930e-01
4.569125274540495885e-01 1.833999649999999981e-01
4.578263525089577013e-01 1.829772124999999861e-01
4.587420052139756232e-01 1.825367975000000142e-01
4.596594892244035835e-01 1.820969649999999995e-01
4.605788082028524077e-01 1.816784124999999972e-01
4.614999658192581178e-01 1.812602759999999980e-01
4.624229657508966418e-01 1.809564774999999903e-01
4.633478116823984694e-01 1.808075175000000145e-01
4.642745073057632510e-01 1.806802224999999873e-01
4.652030563203747304e-01 1.805205599999999966e-01
4.661334624330154552e-01 1.802476510000000087e-01
4.670657293578814873e-01 1.798572950000000281e-01
4.679998608165972795e-01 1.794386874999999992e-01
4.689358605382304424e-01 1.788981887500000201e-01
4.698737322593069532e-01 1.786093412500000255e-01
4.708134797238255342e-01 1.782833719999999955e-01
4.717551066832731399e-01 1.779859212500000121e-01
4.726986168966397228e-01 1.778090575000000062e-01
4.736440141304329998e-01 1.776162087500000042e-01
4.745913021586939395e-01 1.772676087500000275e-01
4.755404847630113063e-01 1.767408309999999871e-01
4.764915657325373699e-01 1.761257299999999804e-01
4.774445488640024493e-01 1.755297862499999861e-01
4.783994379617304560e-01 1.749101787499999783e-01
4.793562368376539373e-01 1.743206160000000116e-01
4.803149493113292312e-01 1.738466250000000046e-01
4.812755792099518981e-01 1.735364724999999830e-01
4.822381303683718201e-01 1.732947637500000249e-01
4.832026066291085775e-01 1.731663925000000159e-01
4.841690118423668254e-01 1.730608419999999925e-01
4.851373498660515038e-01 1.730360487500000044e-01
4.861076245657836026e-01 1.730131624999999840e-01
4.870798398149152053e-01 1.727775074999999827e-01
4.880539994945450322e-01 1.726964549999999987e-01
4.890301074935341497e-01 1.724232880000000079e-01
4.900081677085211806e-01 1.721200950000000007e-01
4.909881840439382916e-01 1.718723962500000035e-01
4.919701604120261251e-01 1.715817287500000232e-01
4.929541007328501756e-01 1.714135525000000104e-01
4.939400089343158884e-01 1.711013419999999896e-01
4.949278889521845359e-01 1.707117812500000276e-01
4.959177447300888719e-01 1.703366037499999819e-01
4.969095802195490075e-01 1.699615150000000074e-01
4.979033993799881208e-01 1.695186399999999982e-01
4.988992061787480559e-01 1.689937320000000076e-01
4.998970045911055315e-01 1.684262499999999996e-01
5.008967986002876849e-01 1.678835287500000106e-01
5.018985921974883357e-01 1.668212487499999841e-01
5.029023893818832525e-01 1.666212324999999939e-01
5.039081941606470272e-01 1.657456300000000049e-01
5.049160105489682859e-01 1.654507962500000318e-01
5.059258425700663420e-01 1.651413337500000078e-01
5.069376942552064058e-01 1.642279237500000044e-01
5.079515696437167938e-01 1.649829687500000142e-01
5.089674727830042489e-01 1.649657770000000079e-01
5.099854077285701504e-01 1.650376837499999971e-01
5.110053785440273888e-01 1.646685037499999726e-01
5.120273893011153543e-01 1.646477512500000018e-01
5.130514440797175890e-01 1.642046120000000275e-01
5.140775469678771081e-01 1.638302349999999907e-01
5.151057020618128313e-01 1.634767950000000081e-01
5.161359134659364578e-01 1.631570625000000052e-01
5.171681852928683432e-01 1.629034049999999734e-01
5.182025216634540410e-01 1.626339920000000050e-01
5.192389267067809566e-01 1.623558750000000106e-01
5.202774045601945563e-01 1.620796549999999892e-01
5.213179593693149094e-01 1.616999100000000023e-01
5.223605952880534531e-01 1.611714850000000032e-01
5.234053164786296453e-01 1.605129470000000169e-01
5.244521271115868410e-01 1.598400100000000323e-01
5.255010313658099452e-01 1.593561249999999596e-01
5.265520334285416215e-01 1.588255212499999902e-01
5.276051374953987239e-01 1.583107924999999916e-01
5.286603477703895049e-01 1.577345729999999890e-01
5.297176684659302692e-01 1.571150800000000181e-01
5.307771038028621380e-01 1.566270249999999753e-01
5.318386580104679240e-01 1.562680975000000083e-01
5.329023353264887852e-01 1.558771675000000245e-01
5.339681399971416553e-01 1.555917479999999742e-01
5.350360762771360079e-01 1.554599525000000260e-01
5.361061484296902879e-01 1.553876999999999897e-01
5.371783607265496752e-01 1.553274225000000064e-01
5.382527174480027377e-01 1.552460250000000097e-01
5.393292228828987511e-01 1.550670760000000259e-01
5.404078813286645744e-01 1.545517549999999851e-01
5.414886970913218578e-01 1.529336537500000093e-01
5.425716744855044738e-01 1.537899799999999928e-01
5.436568178344756141e-01 1.531878662499999988e-01
5.447441314701444437e-01 1.528587670000000065e-01
5.458336197330847517e-01 1.523996887500000119e-01
5.469252869725509392e-01 1.523348049999999898e-01
5.480191375464960046e-01 1.521143787500000011e-01
5.491151758215888634e-01 1.518967600000000195e-01
5.502134061732321113e-01 1.516657887500000024e-01
5.513138329855785669e-01 1.513970562499999950e-01
5.524164606515497011e-01 1.511004212499999777e-01
5.535212935728528461e-01 1.507880075000000153e-01
5.546283361599984030e-01 1.504300869999999901e-01
5.557375928323184944e-01 1.500343625000000181e-01
5.568490680179830621e-01 1.496855312500000035e-01
5.579627661540189631e-01 1.492983762500000033e-01
5.590786916863270672e-01 1.488464025000000024e-01
5.601968490696997982e-01 1.482275239999999994e-01
5.613172427678392307e-01 1.475078637499999956e-01
5.624398772533748536e-01 1.468971775000000035e-01
5.635647570078816671e-01 1.462995175000000037e-01
5.646918865218973904e-01 1.457757887500000238e-01
5.658212702949412254e-01 1.453272449999999938e-01
5.669529128355310643e-01 1.449118575000000186e-01
5.680868186612021420e-01 1.444872025000000226e-01
5.692229922985245771e-01 1.436363037499999995e-01
5.703614382831215801e-01 1.437242237499999908e-01
5.715021611596877715e-01 1.432076349999999998e-01
5.726451654820071679e-01 1.422400899999999857e-01
5.737904558129711674e-01 1.424717375000000008e-01
5.749380367245970902e-01 1.422710137500000083e-01
5.760879127980462755e-01 1.419792675000000060e-01
5.772400886236424000e-01 1.421122139999999867e-01
5.783945688008896857e-01 1.420330674999999987e-01
5.795513579384914404e-01 1.421730912499999944e-01
5.807104606543684877e-01 1.423348437499999952e-01
5.818718815756771523e-01 1.426134275000000007e-01
5.830356253388285781e-01 1.427293099999999981e-01
5.842016965895062697e-01 1.427265512500000000e-01
5.853700999826851881e-01 1.428993112499999940e-01
5.865408401826505136e-01 1.430487500000000023e-01
5.877139218630158535e-01 1.433841587499999903e-01
5.888893497067417826e-01 1.410901529999999959e-01
5.900671284061553834e-01 1.394903724999999872e-01
5.912472626629676764e-01 1.427492399999999995e-01
5.924297571882934932e-01 1.421540950000000081e-01
5.936146167026701281e-01 1.407471890000000225e-01
5.948018459360754351e-01 1.344218512500000018e-01
5.959914496279475893e-01 1.413026337499999896e-01
5.971834325272035171e-01 1.408653062499999886e-01
5.983777993922578808e-01 1.400885275000000041e-01
5.995745549910425076e-01 1.400544810000000084e-01
6.007737041010245971e-01 1.397537762499999892e-01
6.019752515092265943e-01 1.400218387500000161e-01
6.031792020122450637e-01 1.398929062500000042e-01
6.043855604162695627e-01 1.397835212500000146e-01
6.055943315371020708e-01 1.399198710000000290e-01
6.068055202001763071e-01 1.400865312499999793e-01
6.080191312405766046e-01 1.403054462500000210e-01
6.092351695030577829e-01 1.405906925000000030e-01
6.104536398420639109e-01 1.408875387499999854e-01
6.116745471217479579e-01 1.411979329999999977e-01
6.128978962159914445e-01 1.414908500000000013e-01
6.141236920084234274e-01 1.417273699999999914e-01
6.153519393924402614e-01 1.418548012499999955e-01
6.165826432712251393e-01 1.419370437499999915e-01
6.178158085577676317e-01 1.420330040000000182e-01
6.190514401748832274e-01 1.421384237499999925e-01
6.202895430552329836e-01 1.421889400000000137e-01
6.215301221413433996e-01 1.422637187499999900e-01
6.227731823856261784e-01 1.423469250000000130e-01
6.240187287503973224e-01 1.423554910000000007e-01
6.252667662078981170e-01 1.422268574999999979e-01
6.265172997403138933e-01 1.421496349999999964e-01
6.277703343397945668e-01 1.303958612499999947e-01
6.290258750084741779e-01 1.413482887499999952e-01
6.302839267584912086e-01 1.419028230000000113e-01
6.315444946120081227e-01 1.411944562500000167e-01
6.328075836012321265e-01 1.428904812500000066e-01
6.340731987684345983e-01 1.432947425000000163e-01
6.353413451659715161e-01 1.437154340000000030e-01
6.366120278563034418e-01 1.440541725000000217e-01
6.378852519120159492e-01 1.443158337500000110e-01
6.391610224158400522e-01 1.444991150000000113e-01
6.404393444606717445e-01 1.449306512499999866e-01
