2.307131250696457525e-01 1.244116249999999840e-03
2.311745513197850377e-01 1.201559625000000152e-03
2.316369004224245742e-01 1.165795999999999976e-03
2.321001742232694509e-01 1.129776249999999956e-03
2.325643745717159705e-01 1.093574250000000020e-03
2.330295033208594213e-01 1.057079500000000002e-03
2.334955623275011272e-01 1.023661300000000031e-03
2.339625534521561634e-01 9.961352999999998747e-04
2.344304785590604623e-01 9.619863500000000803e-04
2.348993395161785847e-01 9.328001375000000064e-04
2.353691381952109363e-01 9.129506499999999426e-04
2.358398764716013452e-01 8.812817699999999938e-04
2.363115562245445278e-01 8.475013249999999642e-04
2.367841793369936387e-01 8.271106499999999377e-04
2.372577476956675979e-01 8.019545500000000923e-04
2.377322631910589457e-01 7.806535500000000467e-04
2.382077277174410590e-01 7.543558500000000291e-04
2.386841431728759511e-01 7.325545375000000817e-04
2.391615114592217095e-01 7.156328250000000731e-04
2.396398344821401571e-01 6.895103874999999188e-04
2.401191141511044291e-01 6.694388625000000873e-04
2.405993523794066058e-01 6.567667100000000157e-04
2.410805510841654287e-01 6.372927749999999624e-04
2.415627121863337390e-01 6.178323625000000860e-04
2.420458376107064158e-01 6.047989124999999643e-04
2.425299292859278144e-01 5.948386749999999990e-04
2.430149891444997046e-01 5.815807600000000516e-04
2.435010191227887089e-01 5.646531374999999141e-04
2.439880211610342686e-01 5.522761624999999834e-04
2.444759972033563322e-01 5.458842500000000379e-04
2.449649491977630433e-01 5.373240249999999482e-04
2.454548790961585680e-01 5.159259499999999761e-04
2.459457888543508663e-01 5.034851250000000646e-04
2.464376804320595749e-01 4.988668624999999593e-04
2.469305557929236949e-01 4.914142499999999986e-04
2.474244169045095587e-01 4.779322750000000166e-04
2.479192657383185727e-01 4.685489700000000819e-04
2.484151042697951839e-01 4.625869000000000010e-04
2.489119344783347898e-01 4.477801499999999957e-04
2.494097583472914548e-01 4.412418000000000416e-04
2.499085778639860422e-01 4.336387100000000066e-04
2.504083950197140140e-01 4.314040000000000322e-04
2.509092118097534518e-01 4.285403499999999432e-04
2.514110302333729119e-01 4.178136625000000151e-04
2.519138522938396685e-01 4.055562125000000229e-04
2.524176799984273467e-01 4.065929299999999696e-04
2.529225153584241936e-01 4.043319875000000270e-04
2.534283603891410719e-01 3.971021874999999899e-04
2.539352171099192867e-01 3.908393375000000368e-04
2.544430875441391349e-01 3.914337125000000306e-04
2.549519737192273983e-01 3.860077299999999621e-04
2.554618776666658375e-01 3.755309249999999946e-04
2.559728014219991854e-01 3.777635500000000061e-04
2.564847470248432515e-01 3.819838624999999876e-04
2.569977165188929158e-01 3.794857249999999656e-04
2.575117119519306774e-01 3.764676599999999774e-04
2.580267353758345372e-01 3.750291499999999735e-04
2.585427888465862134e-01 3.640635625000000026e-04
2.590598744242793572e-01 3.625561375000000363e-04
2.595779941731279905e-01 3.757778625000000134e-04
2.600971501614742221e-01 3.762854500000000109e-04
2.606173444617971846e-01 3.634665124999999640e-04
2.611385791507207510e-01 3.689355625000000061e-04
2.616608563090221939e-01 3.766349125000000258e-04
2.621841780216402351e-01 3.725182624999999947e-04
2.627085463776834828e-01 3.710370900000000251e-04
2.632339634704388698e-01 3.843792749999999994e-04
2.637604313973797576e-01 3.854412375000000656e-04
2.642879522601745412e-01 3.779904999999999854e-04
2.648165281646948088e-01 3.810695750000000267e-04
2.653461612210242238e-01 3.892640999999999853e-04
2.658768535434662961e-01 3.885246124999999469e-04
2.664086072505532643e-01 3.963982250000000311e-04
2.669414244650543111e-01 4.078623749999999576e-04
2.674753073139844450e-01 4.075651299999999465e-04
2.680102579286124387e-01 4.102371749999999878e-04
2.685462784444696549e-01 4.250066374999999629e-04
2.690833710013585955e-01 4.352858750000000178e-04
2.696215377433612836e-01 4.303876375000000119e-04
2.701607808188479787e-01 4.373300100000000030e-04
2.707011023804857253e-01 4.549968250000000023e-04
2.712425045852466798e-01 4.633745874999999959e-04
2.717849895944172145e-01 4.668659750000000172e-04
2.723285595736060216e-01 4.775038250000000089e-04
2.728732166927532177e-01 4.916000099999999831e-04
2.734189631261387810e-01 5.051220875000000769e-04
2.739658010523910447e-01 5.272520124999999225e-04
2.745137326544958567e-01 5.430331125000000415e-04
2.750627601198047945e-01 5.453661625000000377e-04
2.756128856400444360e-01 5.686453800000000006e-04
2.761641114113245199e-01 5.856494749999999888e-04
2.767164396341471599e-01 6.043177749999999876e-04
2.772698725134154496e-01 6.177212375000000304e-04
2.778244122584422882e-01 6.402729250000000968e-04
2.783800610829592070e-01 6.684760700000000333e-04
2.789368212051250850e-01 6.954318375000000585e-04
2.794946948475353632e-01 7.181031000000000263e-04
2.800536842372304269e-01 7.379597749999999932e-04
2.806137916057048765e-01 7.801786000000000658e-04
2.811750191889162975e-01 8.096760699999999960e-04
2.817373692272941987e-01 8.697771624999999646e-04
2.823008439657487822e-01 8.966718249999999909e-04
2.828654456536803252e-01 9.339051625000000662e-04
2.834311765449876730e-01 9.440068125000000612e-04
2.839980388980776205e-01 1.016546550000000087e-03
2.845660349758737939e-01 1.074585374999999883e-03
2.851351670458255327e-01 1.130390375000000017e-03
2.857054373799171598e-01 1.187300999999999981e-03
2.862768482546770299e-01 1.228132875000000025e-03
2.868494019511863558e-01 1.298537299999999884e-03
2.874231007550887562e-01 1.363498500000000051e-03
2.879979469565989714e-01 1.471984500000000137e-03
2.885739428505121884e-01 1.548383124999999898e-03
2.891510907362132010e-01 1.637470600000000016e-03
2.897293929176856242e-01 1.745889750000000074e-03
2.903088517035209426e-01 1.826855750000000098e-03
2.908894694069280029e-01 1.917237874999999994e-03
2.914712483457418957e-01 2.056340624999999922e-03
2.920541908424333366e-01 2.226173699999999932e-03
2.926382992241182146e-01 2.330592749999999859e-03
2.932235758225664735e-01 2.482306249999999964e-03
2.938100229742116043e-01 2.678694374999999930e-03
2.943976430201600269e-01 2.804658750000000277e-03
2.949864383062003048e-01 2.992763800000000120e-03
2.955764111828127483e-01 3.264309375000000197e-03
2.961675640051783520e-01 3.493893124999999586e-03
2.967598991331887315e-01 3.675516250000000068e-03
2.973534189314551157e-01 3.940031374999999891e-03
2.979481257693180618e-01 4.286576700000000947e-03
2.985440220208566697e-01 4.564290749999999966e-03
2.991411100648984078e-01 4.840643375000000179e-03
2.997393922850282166e-01 5.270589875000000410e-03
3.003388710695982233e-01 5.557117999999999780e-03
3.009395488117374562e-01 5.997917499999999916e-03
3.015414279093609484e-01 6.551336124999999552e-03
3.021445107651796746e-01 6.842742374999999551e-03
3.027487997867099878e-01 7.397785375000000274e-03
3.033542973862833891e-01 8.055717874999999972e-03
3.039610059810559650e-01 8.442688099999998141e-03
3.045689279930180460e-01 9.088008749999999455e-03
3.051780658490040876e-01 1.009941550000000021e-02
3.057884219807021076e-01 1.069955249999999906e-02
3.063999988246635664e-01 1.106766124999999934e-02
3.070127988223129156e-01 1.226727099999999973e-02
3.076268244199575896e-01 1.372731124999999885e-02
3.082420780687974982e-01 1.417176499999999936e-02
3.088585622249351292e-01 1.485705249999999880e-02
3.094762793493849307e-01 1.667486699999999947e-02
3.100952319080837460e-01 1.823839000000000016e-02
3.107154223718998631e-01 1.922807875000000222e-02
3.113368532166437275e-01 2.001413750000000102e-02
3.119595269230769907e-01 2.329735999999999960e-02
3.125834459769231133e-01 2.646851199999999960e-02
3.132086128688770232e-01 2.718109250000000365e-02
3.138350300946147753e-01 2.746411499999999728e-02
3.144627001548039313e-01 3.234513124999999906e-02
3.150916255551135525e-01 3.411150874999999832e-02
3.157218088062238026e-01 3.286986799999999653e-02
3.163532524238362176e-01 3.811727999999999644e-02
3.169859589286838641e-01 3.963495250000000081e-02
3.176199308465412763e-01 3.822867374999999734e-02
3.182551707082343917e-01 4.232620000000000132e-02
3.188916810496508214e-01 4.862725199999999581e-02
3.195294644117501193e-01 4.508183250000000197e-02
3.201685233405736630e-01 4.482077624999999954e-02
3.208088603872547573e-01 5.303131249999999686e-02
3.214504781080292917e-01 5.710201125000000100e-02
3.220933790642453443e-01 5.126763800000001120e-02
3.227375658223737842e-01 5.080571124999999633e-02
3.233830409540185413e-01 6.043595749999999822e-02
3.240298070359265425e-01 6.442201749999999782e-02
3.246778666499984256e-01 5.944385875000000180e-02
3.253272223832984200e-01 5.701094299999999448e-02
3.259778768280650052e-01 6.380508499999998362e-02
3.266298325817211246e-01 6.894697750000000624e-02
3.272830922468845660e-01 6.601223374999999616e-02
3.279376584313783427e-01 6.121707999999999317e-02
3.285935337482410734e-01 6.601495500000000016e-02
3.292507208157375853e-01 7.213048874999999915e-02
3.299092222573690725e-01 7.205600125000000133e-02
3.305690407018838095e-01 6.743969874999999892e-02
3.312301787832875322e-01 6.594827875000000561e-02
3.318926391408540955e-01 7.116342000000000501e-02
3.325564244191357988e-01 7.409774624999998505e-02
3.332215372679740994e-01 7.287432874999999477e-02
3.338879803425100490e-01 6.883354249999999730e-02
3.345557563031950621e-01 7.255774500000000682e-02
3.352248678158014084e-01 7.480850625000000365e-02
3.358953175514330369e-01 7.513977624999999827e-02
3.365671081865359016e-01 7.345089500000000216e-02
3.372402424029089518e-01 7.137173374999999931e-02
3.379147228877147358e-01 7.290410299999999788e-02
3.385905523334902245e-01 7.499552624999999972e-02
3.392677334381571930e-01 7.511877875000000371e-02
3.399462689050334330e-01 7.409092000000000455e-02
3.406261614428435225e-01 7.356938749999999971e-02
3.413074137657292062e-01 7.499654999999999516e-02
3.419900285932606643e-01 7.531302500000000566e-02
3.426740086504471705e-01 7.529495250000001194e-02
3.433593566677480835e-01 7.476457999999999715e-02
3.440460753810836159e-01 7.349147374999999427e-02
3.447341675318457699e-01 7.412240700000000126e-02
3.454236358669094398e-01 7.477940624999999952e-02
3.461144831386432363e-01 7.488123624999999672e-02
3.468067121049205337e-01 7.481775749999999836e-02
3.475003255291303494e-01 7.432226249999999979e-02
3.481953261801886135e-01 7.461438500000000529e-02
3.488917168325489926e-01 7.466765999999999681e-02
3.495895002662141038e-01 7.456909000000000454e-02
3.502886792667465610e-01 7.446179250000001248e-02
3.509892566252800217e-01 7.425712500000000715e-02
3.516912351385305668e-01 7.369097599999999137e-02
3.523946176088076365e-01 7.386445125000000445e-02
3.530994068440251876e-01 7.386505999999999628e-02
3.538056056577132402e-01 7.379734625000000658e-02
3.545132168690287022e-01 7.367575125000000447e-02
3.552222433027667492e-01 7.347686400000000284e-02
3.559326877893722596e-01 7.336733750000000442e-02
3.566445531649510281e-01 7.323720250000000098e-02
3.573578422712808678e-01 7.310128124999999699e-02
3.580725579558234339e-01 7.296096100000001861e-02
3.587887030717350489e-01 7.280539249999999629e-02
3.595062804778785814e-01 7.258444249999999875e-02
3.602252930388343266e-01 7.250161624999999777e-02
3.609457436249119411e-01 7.248851000000000599e-02
3.616676351121618227e-01 7.244836000000000331e-02
3.623909703823861017e-01 7.238332999999999573e-02
3.631157523231508533e-01 7.233570000000000277e-02
3.638419838277971996e-01 7.228740249999998646e-02
3.645696677954528009e-01 7.223244624999999863e-02
3.652988071310436791e-01 7.216908099999999604e-02
3.660294047453057642e-01 7.211368249999999813e-02
3.667614635547964408e-01 7.206534624999999528e-02
3.674949864819060386e-01 7.201432750000000271e-02
3.682299764548698229e-01 7.195742374999999913e-02
3.689664364077795966e-01 7.189521999999999580e-02
3.697043692805951354e-01 7.184301249999999750e-02
3.704437780191563445e-01 7.174749500000000835e-02
3.711846655751946944e-01 7.162544375000000352e-02
3.719270349063450443e-01 7.150343500000000407e-02
3.726708889761577437e-01 7.136507300000000109e-02
3.734162307541100123e-01 7.122439750000000847e-02
3.741630632156182079e-01 7.110078875000000465e-02
3.749113893420494836e-01 7.098044000000000575e-02
3.756612121207335564e-01 7.085956875000000432e-02
3.764125345449750304e-01 7.071799200000000729e-02
3.771653596140650544e-01 7.055666374999999824e-02
3.779196903332932012e-01 7.046517874999999598e-02
3.786755297139597909e-01 7.034494250000000726e-02
3.794328807733876596e-01 7.022190874999999222e-02
3.801917465349344827e-01 7.010680499999999427e-02
3.809521300280043210e-01 7.003720374999999887e-02
3.817140342880603332e-01 6.997865375000000832e-02
3.824774623566364884e-01 6.992058500000000731e-02
3.832424172813497787e-01 6.985600999999999616e-02
3.840089021159124316e-01 6.979241625000000282e-02
3.847769199201442891e-01 6.973627374999999406e-02
3.855464737599845759e-01 6.968000374999999691e-02
3.863175667075045561e-01 6.962349874999999855e-02
3.870902018409195788e-01 6.955998900000000262e-02
3.878643822446014022e-01 6.949729875000000556e-02
3.886401110090906830e-01 6.944204374999998763e-02
3.894173912311088559e-01 6.938767249999999720e-02
3.901962260135710681e-01 6.932453750000000525e-02
3.909766184655981691e-01 6.922456599999998739e-02
3.917585717025293679e-01 6.913389374999999448e-02
3.925420888459344448e-01 6.904666624999999947e-02
3.933271730236262975e-01 6.892664874999999969e-02
3.941138273696735417e-01 6.887465125000000188e-02
3.949020550244128902e-01 6.877723600000000548e-02
3.956918591344616987e-01 6.868231375000000138e-02
3.964832428527306218e-01 6.859318624999999336e-02
3.972762093384361037e-01 6.851251625000000234e-02
3.980707617571129786e-01 6.838528750000000267e-02
3.988669032806272385e-01 6.833376500000000464e-02
3.996646370871884679e-01 6.824306249999999296e-02
4.004639663613628331e-01 6.817412999999999945e-02
4.012648942940855168e-01 6.810576125000000758e-02
4.020674240826737078e-01 6.802732250000000092e-02
4.028715589308390355e-01 6.793247799999999059e-02
4.036773020487006702e-01 6.783365624999999899e-02
4.044846566527980913e-01 6.774764499999999523e-02
4.052936259661036877e-01 6.765884625000000152e-02
4.061042132180359143e-01 6.757054499999999575e-02
4.069164216444720039e-01 6.748478899999998948e-02
4.077302544877609569e-01 6.738802500000000417e-02
4.085457149967364754e-01 6.732343000000000355e-02
4.093628064267299527e-01 6.724941500000000683e-02
4.101815320395834075e-01 6.717545124999999007e-02
4.110018951036625845e-01 6.708005100000000165e-02
4.118238988938699441e-01 6.698546375000000164e-02
4.126475466916577073e-01 6.690809875000000573e-02
4.134728417850409565e-01 6.683267749999999285e-02
4.142997874686110693e-01 6.673691900000000565e-02
4.151283870435482637e-01 6.667059749999999785e-02
4.159586438176353651e-01 6.660217250000000089e-02
4.167905611052706849e-01 6.650392374999999912e-02
4.176241422274811765e-01 6.644157500000000272e-02
4.184593905119361468e-01 6.635465000000000113e-02
4.192963092929599678e-01 6.623881624999999884e-02
4.201349019115458994e-01 6.616871500000000295e-02
4.209751717153689676e-01 6.608794625000000145e-02
4.218171220587997317e-01 6.600769250000000643e-02
4.226607563029173287e-01 6.591738899999999290e-02
4.235060778155231298e-01 6.583627124999999469e-02
4.243530899711541737e-01 6.576641500000000862e-02
4.252017961510964894e-01 6.568615999999999344e-02
4.260521997433986963e-01 6.559665750000000239e-02
4.269043041428854934e-01 6.551849999999999341e-02
4.277581127511712600e-01 6.543160250000000511e-02
4.286136289766736551e-01 6.536315624999999851e-02
4.294708562346269964e-01 6.529843999999999926e-02
4.303297979470962487e-01 6.523318250000000040e-02
4.311904575429904574e-01 6.514910299999999987e-02
4.320528384580764047e-01 6.505993749999999798e-02
4.329169441349925429e-01 6.498555624999999281e-02
4.337827780232624830e-01 6.491077874999999497e-02
4.346503435793090397e-01 6.483782374999999543e-02
4.355196442664676648e-01 6.475683599999999818e-02
4.363906835550006025e-01 6.467020375000000210e-02
4.372634649221106007e-01 6.458289749999999996e-02
4.381379918519547889e-01 6.449955625000000636e-02
4.390142678356587225e-01 6.441510999999999765e-02
4.398922963713300383e-01 6.431470300000000084e-02
4.407720809640727211e-01 6.419482374999999075e-02
4.416536251260008150e-01 6.391044875000001513e-02
4.425369323762528007e-01 6.397398875000000207e-02
4.434220062410053065e-01 6.386737100000000611e-02
4.443088502534873196e-01 6.382639249999999542e-02
4.451974679539942858e-01 6.376962749999999513e-02
4.460878628899022647e-01 6.370047750000000508e-02
4.469800386156820293e-01 6.371820250000000130e-02
4.478739986929134442e-01 6.366227100000000638e-02
4.487697466902992316e-01 6.356861250000001018e-02
4.496672861836799040e-01 6.346098249999999885e-02
4.505666207560472536e-01 6.336457499999999243e-02
4.514677539975593401e-01 6.328686499999999771e-02
4.523706895055544797e-01 6.320873899999999990e-02
4.532754308845656221e-01 6.313724749999999331e-02
4.541819817463347286e-01 6.307841749999999748e-02
4.550903457098274263e-01 6.298818624999999449e-02
4.560005264012471082e-01 6.290290125000000399e-02
4.569125274540495885e-01 6.277013800000000310e-02
4.578263525089577013e-01 6.263504875000000527e-02
4.587420052139756232e-01 6.249877500000000641e-02
4.596594892244035835e-01 6.236370125000000042e-02
4.605788082028524077e-01 6.223379500000000147e-02
4.614999658192581178e-01 6.211246499999999865e-02
4.624229657508966418e-01 6.204175375000000464e-02
4.633478116823984694e-01 6.202531000000000017e-02
4.642745073057632510e-01 6.201920125000000283e-02
4.652030563203747304e-01 6.200478874999999779e-02
4.661334624330154552e-01 6.195070500000000174e-02
4.670657293578814873e-01 6.184430625000000153e-02
4.679998608165972795e-01 6.171650000000000746e-02
4.689358605382304424e-01 6.154368250000000207e-02
4.698737322593069532e-01 6.146330125000000477e-02
4.708134797238255342e-01 6.137166899999999675e-02
4.717551066832731399e-01 6.129094749999999814e-02
4.726986168966397228e-01 6.124165500000000595e-02
4.736440141304329998e-01 6.118117625000001059e-02
4.745913021586939395e-01 6.107338749999999261e-02
4.755404847630113063e-01 6.090149900000000477e-02
4.764915657325373699e-01 6.068876374999999934e-02
4.774445488640024493e-01 6.047696874999999861e-02
4.783994379617304560e-01 6.025398124999999799e-02
4.793562368376539373e-01 6.002245500000000233e-02
4.803149493113292312e-01 5.983086749999999565e-02
4.812755792099518981e-01 5.971856125000000320e-02
4.822381303683718201e-01 5.965307624999999225e-02
4.832026066291085775e-01 5.964364750000000076e-02
4.841690118423668254e-01 5.966552299999999809e-02
4.851373498660515038e-01 5.972287124999998975e-02
4.861076245657836026e-01 5.976911249999999898e-02
4.870798398149152053e-01 5.973042624999999606e-02
4.880539994945450322e-01 5.973283375000000561e-02
4.890301074935341497e-01 5.964996300000000029e-02
4.900081677085211806e-01 5.954545875000000210e-02
4.909881840439382916e-01 5.945818000000000630e-02
4.919701604120261251e-01 5.936755124999999744e-02
4.929541007328501756e-01 5.932433499999999194e-02
4.939400089343158884e-01 5.924654799999999610e-02
4.949278889521845359e-01 5.914462250000000060e-02
4.959177447300888719e-01 5.902838874999999375e-02
4.969095802195490075e-01 5.888820749999999771e-02
4.979033993799881208e-01 5.871268749999999925e-02
4.988992061787480559e-01 5.849195700000000414e-02
4.998970045911055315e-01 5.824826250000000177e-02
5.008967986002876849e-01 5.801693249999999996e-02
5.018985921974883357e-01 5.760721750000000196e-02
5.029023893818832525e-01 5.751443124999999768e-02
5.039081941606470272e-01 5.719996500000000539e-02
5.049160105489682859e-01 5.710110375000000682e-02
5.059258425700663420e-01 5.700572250000000840e-02
5.069376942552064058e-01 5.671880124999999911e-02
5.079515696437167938e-01 5.699773499999999382e-02
5.089674727830042489e-01 5.702303999999999706e-02
5.099854077285701504e-01 5.708778125000000397e-02
5.110053785440273888e-01 5.698868375000000486e-02
5.120273893011153543e-01 5.699713374999999804e-02
5.130514440797175890e-01 5.685833399999999649e-02
5.140775469678771081e-01 5.672501124999999866e-02
5.151057020618128313e-01 5.659712000000000076e-02
5.161359134659364578e-01 5.648142124999999680e-02
5.171681852928683432e-01 5.638596500000000317e-02
5.182025216634540410e-01 5.628401099999999491e-02
5.192389267067809566e-01 5.617671375000000272e-02
5.202774045601945563e-01 5.606479125000000258e-02
5.213179593693149094e-01 5.591506250000000122e-02
5.223605952880534531e-01 5.572099249999999671e-02
5.234053164786296453e-01 5.547138900000000983e-02
5.244521271115868410e-01 5.519490249999999681e-02
5.255010313658099452e-01 5.497769750000000566e-02
5.265520334285416215e-01 5.474163749999999551e-02
5.276051374953987239e-01 5.450601624999999728e-02
5.286603477703895049e-01 5.424671000000000354e-02
5.297176684659302692e-01 5.399336999999999887e-02
5.307771038028621380e-01 5.380938500000000124e-02
5.318386580104679240e-01 5.367649000000000031e-02
5.329023353264887852e-01 5.354872624999999775e-02
5.339681399971416553e-01 5.347047500000000342e-02
5.350360762771360079e-01 5.344244499999999815e-02
5.361061484296902879e-01 5.343205749999999782e-02
5.371783607265496752e-01 5.341907625000000270e-02
5.382527174480027377e-01 5.339057500000000955e-02
5.393292228828987511e-01 5.331768500000000355e-02
5.404078813286645744e-01 5.313190000000000274e-02
5.414886970913218578e-01 5.256690625000000339e-02
5.425716744855044738e-01 5.284358000000000111e-02
5.436568178344756141e-01 5.262211124999999906e-02
5.447441314701444437e-01 5.249196899999999943e-02
5.458336197330847517e-01 5.232198125000000338e-02
5.469252869725509392e-01 5.228436999999999668e-02
5.480191375464960046e-01 5.219955125000000362e-02
5.491151758215888634e-01 5.211475799999999714e-02
5.502134061732321113e-01 5.202554250000000075e-02
5.513138329855785669e-01 5.192824249999999919e-02
5.524164606515497011e-01 5.182114999999999638e-02
5.535212935728528461e-01 5.170361375000000204e-02
5.546283361599984030e-01 5.155887900000000190e-02
5.557375928323184944e-01 5.139349249999999869e-02
5.568490680179830621e-01 5.123227874999999182e-02
5.579627661540189631e-01 5.104912250000000207e-02
5.590786916863270672e-01 5.084241874999999300e-02
5.601968490696997982e-01 5.057591899999999696e-02
5.613172427678392307e-01 5.026758500000000351e-02
5.624398772533748536e-01 5.000986375000000816e-02
5.635647570078816671e-01 4.976506124999999919e-02
5.646918865218973904e-01 4.954328999999999678e-02
5.658212702949412254e-01 4.932916000000000384e-02
5.669529128355310643e-01 4.913004124999999916e-02
5.680868186612021420e-01 4.894306625000000022e-02
5.692229922985245771e-01 4.861302749999999590e-02
5.703614382831215801e-01 4.860033125000000342e-02
5.715021611596877715e-01 4.839064000000000559e-02
5.726451654820071679e-01 4.804634125000000616e-02
5.737904558129711674e-01 4.809915250000000586e-02
5.749380367245970902e-01 4.802563875000000204e-02
5.760879127980462755e-01 4.793731125000000315e-02
5.772400886236424000e-01 4.798191599999999946e-02
5.783945688008896857e-01 4.797869624999999416e-02
5.795513579384914404e-01 4.802702625000000031e-02
5.807104606543684877e-01 4.812593250000000294e-02
5.818718815756771523e-01 4.828768749999999554e-02
5.830356253388285781e-01 4.841643999999999115e-02
5.842016965895062697e-01 4.850036624999999602e-02
5.853700999826851881e-01 4.860736500000000654e-02
5.865408401826505136e-01 4.871042500000000164e-02
5.877139218630158535e-01 4.884382499999999350e-02
5.888893497067417826e-01 4.819804820000000295e-02
5.900671284061553834e-01 4.772439699999999480e-02
5.912472626629676764e-01 4.867541125000000163e-02
5.924297571882934932e-01 4.846343000000000178e-02
5.936146167026701281e-01 4.796388199999999241e-02
5.948018459360754351e-01 4.620080562499999377e-02
5.959914496279475893e-01 4.805849749999999837e-02
5.971834325272035171e-01 4.785364999999999758e-02
5.983777993922578808e-01 4.756165874999999932e-02
5.995745549910425076e-01 4.747378299999999857e-02
6.007737041010245971e-01 4.736628124999999606e-02
6.019752515092265943e-01 4.740782625000000000e-02
6.031792020122450637e-01 4.738537999999999778e-02
6.043855604162695627e-01 4.739422874999999619e-02
6.055943315371020708e-01 4.747493099999999799e-02
6.068055202001763071e-01 4.758350000000000080e-02
6.080191312405766046e-01 4.770997624999999409e-02
6.092351695030577829e-01 4.785840874999999772e-02
6.104536398420639109e-01 4.800933250000000152e-02
6.116745471217479579e-01 4.816967999999999944e-02
6.128978962159914445e-01 4.832485375000000749e-02
6.141236920084234274e-01 4.845171624999999871e-02
6.153519393924402614e-01 4.854954749999999819e-02
6.165826432712251393e-01 4.863104624999999015e-02
6.178158085577676317e-01 4.871682000000000096e-02
6.190514401748832274e-01 4.879571625000000273e-02
6.202895430552329836e-01 4.884031375000000286e-02
6.215301221413433996e-01 4.886122250000000250e-02
6.227731823856261784e-01 4.887987250000000450e-02
6.240187287503973224e-01 4.888464900000000224e-02
6.252667662078981170e-01 4.886477624999999159e-02
6.265172997403138933e-01 4.885756000000000127e-02
6.277703343397945668e-01 4.357203587500000502e-02
6.290258750084741779e-01 4.857584750000000506e-02
6.302839267584912086e-01 4.879549100000000333e-02
6.315444946120081227e-01 4.855168499999999721e-02
6.328075836012321265e-01 4.930713874999999302e-02
6.340731987684345983e-01 4.951757500000000117e-02
6.353413451659715161e-01 4.974941299999999927e-02
6.366120278563034418e-01 4.997063250000000068e-02
6.378852519120159492e-01 5.016197124999999951e-02
6.391610224158400522e-01 5.032182375000000124e-02
6.404393444606717445e-01 5.054544250000000266e-02
