2.325643745717159705e-01 6.880661999999999195e-03
2.330295033208594213e-01 6.658310250000000485e-03
2.334955623275011272e-01 6.453454200000000029e-03
2.339625534521561634e-01 6.256419499999999780e-03
2.344304785590604623e-01 6.048528249999999933e-03
2.348993395161785847e-01 5.852817499999999479e-03
2.353691381952109363e-01 5.728135250000000386e-03
2.358398764716013452e-01 5.532267199999999635e-03
2.363115562245445278e-01 5.327134250000000598e-03
2.367841793369936387e-01 5.196796000000000054e-03
2.372577476956675979e-01 5.040561500000000431e-03
2.377322631910589457e-01 4.905226250000000246e-03
2.382077277174410590e-01 4.744044799999999618e-03
2.386841431728759511e-01 4.608218500000000467e-03
2.391615114592217095e-01 4.498420250000000238e-03
2.396398344821401571e-01 4.337906499999999617e-03
2.401191141511044291e-01 4.211896499999999433e-03
2.405993523794066058e-01 4.133168799999999837e-03
2.410805510841654287e-01 4.010990750000000341e-03
2.415627121863337390e-01 3.890710999999999822e-03
2.420458376107064158e-01 3.808726000000000125e-03
2.425299292859278144e-01 3.746853999999999983e-03
2.430149891444997046e-01 3.663589400000000218e-03
2.435010191227887089e-01 3.557814250000000157e-03
2.439880211610342686e-01 3.480662500000000423e-03
2.444759972033563322e-01 3.439549750000000117e-03
2.449649491977630433e-01 3.385354750000000180e-03
2.454548790961585680e-01 3.254543599999999703e-03
2.459457888543508663e-01 3.174812500000000551e-03
2.464376804320595749e-01 3.143809999999999921e-03
2.469305557929236949e-01 3.097169749999999916e-03
2.474244169045095587e-01 3.014167500000000059e-03
2.479192657383185727e-01 2.954229399999999759e-03
2.484151042697951839e-01 2.916278999999999920e-03
2.489119344783347898e-01 2.825470749999999670e-03
2.494097583472914548e-01 2.782447500000000129e-03
2.499085778639860422e-01 2.735365000000000019e-03
2.504083950197140140e-01 2.719487999999999940e-03
2.509092118097534518e-01 2.701363499999999765e-03
2.514110302333729119e-01 2.636626499999999724e-03
2.519138522938396685e-01 2.560008250000000204e-03
2.524176799984273467e-01 2.563604799999999982e-03
2.529225153584241936e-01 2.549991250000000018e-03
2.534283603891410719e-01 2.505221250000000052e-03
2.539352171099192867e-01 2.466413499999999936e-03
2.544430875441391349e-01 2.468662249999999808e-03
2.549519737192273983e-01 2.435528000000000172e-03
2.554618776666658375e-01 2.370590499999999847e-03
2.559728014219991854e-01 2.382501249999999845e-03
2.564847470248432515e-01 2.407443750000000035e-03
2.569977165188929158e-01 2.393493249999999878e-03
2.575117119519306774e-01 2.375128800000000061e-03
2.580267353758345372e-01 2.366091749999999893e-03
2.585427888465862134e-01 2.299469250000000034e-03
2.590598744242793572e-01 2.287868250000000062e-03
2.595779941731279905e-01 2.366383500000000285e-03
2.600971501614742221e-01 2.372096600000000392e-03
2.606173444617971846e-01 2.295648249999999828e-03
2.611385791507207510e-01 2.326315750000000279e-03
2.616608563090221939e-01 2.372841000000000099e-03
2.621841780216402351e-01 2.350128500000000110e-03
2.627085463776834828e-01 2.339907000000000011e-03
2.632339634704388698e-01 2.419736750000000061e-03
2.637604313973797576e-01 2.428916499999999885e-03
2.642879522601745412e-01 2.385722249999999711e-03
2.648165281646948088e-01 2.401726749999999900e-03
2.653461612210242238e-01 2.451961200000000399e-03
2.658768535434662961e-01 2.448824750000000092e-03
2.664086072505532643e-01 2.496577250000000126e-03
2.669414244650543111e-01 2.566794749999999885e-03
2.674753073139844450e-01 2.568349799999999992e-03
2.680102579286124387e-01 2.583905749999999661e-03
2.685462784444696549e-01 2.674170999999999493e-03
2.690833710013585955e-01 2.739243499999999883e-03
2.696215377433612836e-01 2.713473500000000271e-03
2.701607808188479787e-01 2.755084199999999726e-03
2.707011023804857253e-01 2.863745750000000045e-03
2.712425045852466798e-01 2.918184500000000053e-03
2.717849895944172145e-01 2.941377750000000266e-03
2.723285595736060216e-01 3.005208250000000400e-03
2.728732166927532177e-01 3.092708999999999910e-03
2.734189631261387810e-01 3.175781499999999653e-03
2.739658010523910447e-01 3.309422000000000232e-03
2.745137326544958567e-01 3.407063749999999711e-03
2.750627601198047945e-01 3.423371000000000140e-03
2.756128856400444360e-01 3.564905799999999562e-03
2.761641114113245199e-01 3.670440249999999942e-03
2.767164396341471599e-01 3.784499500000000367e-03
2.772698725134154496e-01 3.867779499999999746e-03
2.778244122584422882e-01 4.003721999999999490e-03
2.783800610829592070e-01 4.176128199999999506e-03
2.789368212051250850e-01 4.345039250000000061e-03
2.794946948475353632e-01 4.491759499999999419e-03
2.800536842372304269e-01 4.621332249999999565e-03
2.806137916057048765e-01 4.884715000000000411e-03
2.811750191889162975e-01 5.069242399999999114e-03
2.817373692272941987e-01 5.429865499999999602e-03
2.823008439657487822e-01 5.592642499999999836e-03
2.828654456536803252e-01 5.812876999999999281e-03
2.834311765449876730e-01 5.879823499999999904e-03
2.839980388980776205e-01 6.298670200000000205e-03
2.845660349758737939e-01 6.659673499999999371e-03
2.851351670458255327e-01 6.994482500000000387e-03
2.857054373799171598e-01 7.347013249999999329e-03
2.862768482546770299e-01 7.600565749999999704e-03
2.868494019511863558e-01 8.029724400000000373e-03
2.874231007550887562e-01 8.439952500000000302e-03
2.879979469565989714e-01 9.098898500000000833e-03
2.885739428505121884e-01 9.568310999999999483e-03
2.891510907362132010e-01 1.011334879999999971e-02
2.897293929176856242e-01 1.076755000000000073e-02
2.903088517035209426e-01 1.126365500000000089e-02
2.908894694069280029e-01 1.180729499999999890e-02
2.914712483457418957e-01 1.261229749999999948e-02
2.920541908424333366e-01 1.360803799999999938e-02
2.926382992241182146e-01 1.425737499999999922e-02
2.932235758225664735e-01 1.514828999999999828e-02
2.938100229742116043e-01 1.629136249999999994e-02
2.943976430201600269e-01 1.706038749999999951e-02
2.949864383062003048e-01 1.815734800000000024e-02
2.955764111828127483e-01 1.970422000000000146e-02
2.961675640051783520e-01 2.103517000000000234e-02
2.967598991331887315e-01 2.211807500000000093e-02
2.973534189314551157e-01 2.363187749999999879e-02
2.979481257693180618e-01 2.558300200000000399e-02
2.985440220208566697e-01 2.718703000000000092e-02
2.991411100648984078e-01 2.873446500000000070e-02
2.997393922850282166e-01 3.104309250000000103e-02
3.003388710695982233e-01 3.264951250000000527e-02
3.009395488117374562e-01 3.501681799999999817e-02
3.015414279093609484e-01 3.795560250000000468e-02
3.021445107651796746e-01 3.954300499999999913e-02
3.027487997867099878e-01 4.230359499999999939e-02
3.033542973862833891e-01 4.558146250000000288e-02
3.039610059810559650e-01 4.766143399999998864e-02
3.045689279930180460e-01 5.070943249999999847e-02
3.051780658490040876e-01 5.525451999999999447e-02
3.057884219807021076e-01 5.810456499999999691e-02
3.063999988246635664e-01 5.993513250000000181e-02
3.070127988223129156e-01 6.482767599999998687e-02
3.076268244199575896e-01 7.070160500000000070e-02
3.082420780687974982e-01 7.279581749999999851e-02
3.088585622249351292e-01 7.539246250000000704e-02
3.094762793493849307e-01 8.191202399999999995e-02
3.100952319080837460e-01 8.756084000000000089e-02
3.107154223718998631e-01 9.129081999999999475e-02
3.113368532166437275e-01 9.394129249999999542e-02
3.119595269230769907e-01 1.017272900000000119e-01
3.125834459769231133e-01 1.103962999999999750e-01
3.132086128688770232e-01 1.136857750000000028e-01
3.138350300946147753e-01 1.149540999999999896e-01
3.144627001548039313e-01 1.274527000000000021e-01
3.150916255551135525e-01 1.335671250000000088e-01
3.157218088062238026e-01 1.318532800000000171e-01
3.163532524238362176e-01 1.450112000000000068e-01
3.169859589286838641e-01 1.499682250000000105e-01
3.176199308465412763e-01 1.480685499999999932e-01
3.182551707082343917e-01 1.580269499999999994e-01
3.188916810496508214e-01 1.737092799999999659e-01
3.195294644117501193e-01 1.674240250000000041e-01
3.201685233405736630e-01 1.672556500000000057e-01
3.208088603872547573e-01 1.863491750000000058e-01
3.214504781080292917e-01 1.974625999999999881e-01
3.220933790642453443e-01 1.855940799999999946e-01
3.227375658223737842e-01 1.840664999999999940e-01
3.233830409540185413e-01 2.058595500000000023e-01
3.240298070359265425e-01 2.170983750000000101e-01
3.246778666499984256e-01 2.072640749999999921e-01
3.253272223832984200e-01 2.010934400000000122e-01
3.259778768280650052e-01 2.163200500000000137e-01
3.266298325817211246e-01 2.291654499999999928e-01
3.272830922468845660e-01 2.242504750000000047e-01
3.279376584313783427e-01 2.130788499999999863e-01
3.285935337482410734e-01 2.218811599999999939e-01
3.292507208157375853e-01 2.371207499999999913e-01
3.299092222573690725e-01 2.387453999999999965e-01
3.305690407018838095e-01 2.277794249999999798e-01
3.312301787832875322e-01 2.231613749999999952e-01
3.318926391408540955e-01 2.347291600000000200e-01
3.325564244191357988e-01 2.427792999999999757e-01
3.332215372679740994e-01 2.393816500000000014e-01
3.338879803425100490e-01 2.291958249999999919e-01
3.345557563031950621e-01 2.372184400000000026e-01
3.352248678158014084e-01 2.434397000000000089e-01
3.358953175514330369e-01 2.439355749999999878e-01
3.365671081865359016e-01 2.391919499999999865e-01
3.372402424029089518e-01 2.338154249999999656e-01
3.379147228877147358e-01 2.368663200000000191e-01
3.385905523334902245e-01 2.414379500000000123e-01
3.392677334381571930e-01 2.407573249999999943e-01
3.399462689050334330e-01 2.376966249999999947e-01
3.406261614428435225e-01 2.363044250000000124e-01
3.413074137657292062e-01 2.394546599999999859e-01
3.419900285932606643e-01 2.394678499999999821e-01
3.426740086504471705e-01 2.384976750000000201e-01
3.433593566677480835e-01 2.365543499999999966e-01
3.440460753810836159e-01 2.336440499999999920e-01
3.447341675318457699e-01 2.341950800000000277e-01
3.454236358669094398e-01 2.345593750000000144e-01
3.461144831386432363e-01 2.339006250000000009e-01
3.468067121049205337e-01 2.334465749999999895e-01
3.475003255291303494e-01 2.320665749999999972e-01
3.481953261801886135e-01 2.319511400000000001e-01
3.488917168325489926e-01 2.311722249999999812e-01
3.495895002662141038e-01 2.299590749999999850e-01
3.502886792667465610e-01 2.291147000000000045e-01
3.509892566252800217e-01 2.281985250000000132e-01
3.516912351385305668e-01 2.262679600000000180e-01
3.523946176088076365e-01 2.256614000000000120e-01
3.530994068440251876e-01 2.249079750000000100e-01
3.538056056577132402e-01 2.241929250000000151e-01
3.545132168690287022e-01 2.233531250000000135e-01
3.552222433027667492e-01 2.221681999999999824e-01
3.559326877893722596e-01 2.211055499999999840e-01
3.566445531649510281e-01 2.200111499999999887e-01
3.573578422712808678e-01 2.189374250000000188e-01
3.580725579558234339e-01 2.178976800000000102e-01
3.587887030717350489e-01 2.168553249999999877e-01
3.595062804778785814e-01 2.157312000000000118e-01
3.602252930388343266e-01 2.148041750000000139e-01
3.609457436249119411e-01 2.140710000000000113e-01
3.616676351121618227e-01 2.132293600000000067e-01
3.623909703823861017e-01 2.122706500000000052e-01
3.631157523231508533e-01 2.114946000000000048e-01
3.638419838277971996e-01 2.107409249999999956e-01
3.645696677954528009e-01 2.099014000000000157e-01
3.652988071310436791e-01 2.089411199999999802e-01
3.660294047453057642e-01 2.080536749999999935e-01
3.667614635547964408e-01 2.072924499999999892e-01
3.674949864819060386e-01 2.065211249999999998e-01
3.682299764548698229e-01 2.057224500000000011e-01
3.689664364077795966e-01 2.048143200000000219e-01
3.697043692805951354e-01 2.039348249999999863e-01
3.704437780191563445e-01 2.030498000000000025e-01
3.711846655751946944e-01 2.021232749999999911e-01
3.719270349063450443e-01 2.012067000000000161e-01
3.726708889761577437e-01 2.001698000000000088e-01
3.734162307541100123e-01 1.991159250000000269e-01
3.741630632156182079e-01 1.981859249999999850e-01
3.749113893420494836e-01 1.972808250000000208e-01
3.756612121207335564e-01 1.963798999999999961e-01
3.764125345449750304e-01 1.953408199999999983e-01
3.771653596140650544e-01 1.942047499999999816e-01
3.779196903332932012e-01 1.934433750000000007e-01
3.786755297139597909e-01 1.925444500000000336e-01
3.794328807733876596e-01 1.916320499999999982e-01
3.801917465349344827e-01 1.906784199999999874e-01
3.809521300280043210e-01 1.898023500000000086e-01
3.817140342880603332e-01 1.890310000000000046e-01
3.824774623566364884e-01 1.882614499999999969e-01
3.832424172813497787e-01 1.873971399999999898e-01
3.840089021159124316e-01 1.865387750000000178e-01
3.847769199201442891e-01 1.857807999999999959e-01
3.855464737599845759e-01 1.850251499999999716e-01
3.863175667075045561e-01 1.842713249999999858e-01
3.870902018409195788e-01 1.834249199999999913e-01
3.878643822446014022e-01 1.825813000000000019e-01
3.886401110090906830e-01 1.818348750000000069e-01
3.894173912311088559e-01 1.810946750000000383e-01
3.901962260135710681e-01 1.803380499999999997e-01
3.909766184655981691e-01 1.794271000000000060e-01
3.917585717025293679e-01 1.785688249999999866e-01
3.925420888459344448e-01 1.777759250000000013e-01
3.933271730236262975e-01 1.767984250000000090e-01
3.941138273696735417e-01 1.762134999999999951e-01
3.949020550244128902e-01 1.753354199999999918e-01
3.956918591344616987e-01 1.744660499999999836e-01
3.964832428527306218e-01 1.736477750000000042e-01
3.972762093384361037e-01 1.729139499999999829e-01
3.980707617571129786e-01 1.719513999999999765e-01
3.988669032806272385e-01 1.712808400000000175e-01
3.996646370871884679e-01 1.704259000000000190e-01
4.004639663613628331e-01 1.697084749999999975e-01
4.012648942940855168e-01 1.689556000000000113e-01
4.020674240826737078e-01 1.681458249999999988e-01
4.028715589308390355e-01 1.673516200000000065e-01
4.036773020487006702e-01 1.664877000000000162e-01
4.044846566527980913e-01 1.658007999999999982e-01
4.052936259661036877e-01 1.650694999999999801e-01
4.061042132180359143e-01 1.643345999999999973e-01
4.069164216444720039e-01 1.635049199999999980e-01
4.077302544877609569e-01 1.626216249999999919e-01
4.085457149967364754e-01 1.619419250000000143e-01
4.093628064267299527e-01 1.612158499999999939e-01
4.101815320395834075e-01 1.604974999999999874e-01
4.110018951036625845e-01 1.596976599999999913e-01
4.118238988938699441e-01 1.589067000000000118e-01
4.126475466916577073e-01 1.582080999999999904e-01
4.134728417850409565e-01 1.575075999999999976e-01
4.142997874686110693e-01 1.566542999999999963e-01
4.151283870435482637e-01 1.559176749999999778e-01
4.159586438176353651e-01 1.552135749999999925e-01
4.167905611052706849e-01 1.543675749999999791e-01
4.176241422274811765e-01 1.538056750000000028e-01
4.184593905119361468e-01 1.530515400000000137e-01
4.192963092929599678e-01 1.521742749999999977e-01
4.201349019115458994e-01 1.516103249999999902e-01
4.209751717153689676e-01 1.509311500000000139e-01
4.218171220587997317e-01 1.502350249999999943e-01
4.226607563029173287e-01 1.494631999999999905e-01
4.235060778155231298e-01 1.486823999999999923e-01
4.243530899711541737e-01 1.479920999999999875e-01
4.252017961510964894e-01 1.473141749999999917e-01
4.260521997433986963e-01 1.466052750000000071e-01
4.269043041428854934e-01 1.459258400000000289e-01
4.277581127511712600e-01 1.451933750000000134e-01
4.286136289766736551e-01 1.445829750000000025e-01
4.294708562346269964e-01 1.439481999999999984e-01
4.303297979470962487e-01 1.433002250000000033e-01
4.311904575429904574e-01 1.425537199999999949e-01
4.320528384580764047e-01 1.418079250000000013e-01
4.329169441349925429e-01 1.411528249999999818e-01
4.337827780232624830e-01 1.405154249999999994e-01
4.346503435793090397e-01 1.398936000000000068e-01
4.355196442664676648e-01 1.392003400000000057e-01
4.363906835550006025e-01 1.385002750000000060e-01
4.372634649221106007e-01 1.378635750000000160e-01
4.381379918519547889e-01 1.372071249999999853e-01
4.390142678356587225e-01 1.365100249999999793e-01
4.398922963713300383e-01 1.357702199999999970e-01
4.407720809640727211e-01 1.350096000000000074e-01
4.416536251260008150e-01 1.332887999999999851e-01
4.425369323762528007e-01 1.335734000000000088e-01
4.434220062410053065e-01 1.328414800000000118e-01
4.443088502534873196e-01 1.323386249999999875e-01
4.451974679539942858e-01 1.316587250000000042e-01
4.460878628899022647e-01 1.308701250000000038e-01
4.469800386156820293e-01 1.306733500000000214e-01
4.478739986929134442e-01 1.300650600000000101e-01
4.487697466902992316e-01 1.293421250000000022e-01
4.496672861836799040e-01 1.287034250000000102e-01
4.505666207560472536e-01 1.280917500000000042e-01
4.514677539975593401e-01 1.275029249999999892e-01
4.523706895055544797e-01 1.268980399999999897e-01
4.532754308845656221e-01 1.262807249999999826e-01
4.541819817463347286e-01 1.257196999999999898e-01
4.550903457098274263e-01 1.250670999999999866e-01
4.560005264012471082e-01 1.244973749999999935e-01
4.569125274540495885e-01 1.237230199999999891e-01
4.578263525089577013e-01 1.229988749999999936e-01
4.587420052139756232e-01 1.223208500000000087e-01
4.596594892244035835e-01 1.216391749999999883e-01
4.605788082028524077e-01 1.209885999999999878e-01
4.614999658192581178e-01 1.202900000000000080e-01
4.624229657508966418e-01 1.196693500000000077e-01
4.633478116823984694e-01 1.191788749999999897e-01
4.642745073057632510e-01 1.186984999999999985e-01
4.652030563203747304e-01 1.182508250000000039e-01
4.661334624330154552e-01 1.176822400000000074e-01
4.670657293578814873e-01 1.170023000000000035e-01
4.679998608165972795e-01 1.164035750000000091e-01
4.689358605382304424e-01 1.155819250000000020e-01
4.698737322593069532e-01 1.151342499999999935e-01
4.708134797238255342e-01 1.145398600000000072e-01
4.717551066832731399e-01 1.139184749999999913e-01
4.726986168966397228e-01 1.133683750000000073e-01
4.736440141304329998e-01 1.128179500000000002e-01
4.745913021586939395e-01 1.122181750000000033e-01
4.755404847630113063e-01 1.114984799999999970e-01
4.764915657325373699e-01 1.107052999999999926e-01
4.774445488640024493e-01 1.099809499999999940e-01
4.783994379617304560e-01 1.092342249999999904e-01
4.793562368376539373e-01 1.083949999999999914e-01
4.803149493113292312e-01 1.076156499999999933e-01
4.812755792099518981e-01 1.070357749999999997e-01
4.822381303683718201e-01 1.065295750000000014e-01
4.832026066291085775e-01 1.061167750000000104e-01
4.841690118423668254e-01 1.056499800000000044e-01
4.851373498660515038e-01 1.053541499999999936e-01
4.861076245657836026e-01 1.050928750000000023e-01
4.870798398149152053e-01 1.045326750000000054e-01
4.880539994945450322e-01 1.043685749999999912e-01
4.890301074935341497e-01 1.038198800000000033e-01
4.900081677085211806e-01 1.032104000000000077e-01
4.909881840439382916e-01 1.027473500000000012e-01
4.919701604120261251e-01 1.021320249999999874e-01
4.929541007328501756e-01 1.017357750000000005e-01
4.939400089343158884e-01 1.012413800000000058e-01
4.949278889521845359e-01 1.007077749999999994e-01
4.959177447300888719e-01 1.001902075000000031e-01
4.969095802195490075e-01 9.962560500000000596e-02
4.979033993799881208e-01 9.900696750000000101e-02
4.988992061787480559e-01 9.824806599999999501e-02
4.998970045911055315e-01 9.742585499999999177e-02
5.008967986002876849e-01 9.670177000000000633e-02
5.018985921974883357e-01 9.516389000000000098e-02
5.029023893818832525e-01 9.511894500000001029e-02
5.039081941606470272e-01 9.392154999999999254e-02
5.049160105489682859e-01 9.363827999999999041e-02
5.059258425700663420e-01 9.321644500000000888e-02
5.069376942552064058e-01 9.133352499999999874e-02
5.079515696437167938e-01 9.241617249999999062e-02
5.089674727830042489e-01 9.205773600000001500e-02
5.099854077285701504e-01 9.183974749999999909e-02
5.110053785440273888e-01 9.088408250000000466e-02
5.120273893011153543e-01 9.113701250000000309e-02
5.130514440797175890e-01 9.050808800000001431e-02
5.140775469678771081e-01 9.004208499999999393e-02
5.151057020618128313e-01 8.955403500000000405e-02
5.161359134659364578e-01 8.906312999999999036e-02
5.171681852928683432e-01 8.858061500000000144e-02
5.182025216634540410e-01 8.806297799999998621e-02
5.192389267067809566e-01 8.752810249999999626e-02
5.202774045601945563e-01 8.703413999999999595e-02
5.213179593693149094e-01 8.649404500000000551e-02
5.223605952880534531e-01 8.592083500000000096e-02
5.234053164786296453e-01 8.521517399999999076e-02
5.244521271115868410e-01 8.440011749999999646e-02
5.255010313658099452e-01 8.381547249999998783e-02
5.265520334285416215e-01 8.315559250000001401e-02
5.276051374953987239e-01 8.250290000000000401e-02
5.286603477703895049e-01 8.176269599999999582e-02
5.297176684659302692e-01 8.100700250000000824e-02
5.307771038028621380e-01 8.037616749999999810e-02
5.318386580104679240e-01 7.998692500000000039e-02
5.329023353264887852e-01 7.949651750000000239e-02
5.339681399971416553e-01 7.910962800000001516e-02
5.350360762771360079e-01 7.873914749999999518e-02
5.361061484296902879e-01 7.840136999999999801e-02
5.371783607265496752e-01 7.810459749999999757e-02
5.382527174480027377e-01 7.774502499999999539e-02
5.393292228828987511e-01 7.726498000000001087e-02
5.404078813286645744e-01 7.661909249999999949e-02
5.414886970913218578e-01 7.399012250000000512e-02
5.425716744855044738e-01 7.583650249999999982e-02
5.436568178344756141e-01 7.509198499999999998e-02
5.447441314701444437e-01 7.466379000000000765e-02
5.458336197330847517e-01 7.392088500000000562e-02
5.469252869725509392e-01 7.392466999999999788e-02
5.480191375464960046e-01 7.354165999999999481e-02
5.491151758215888634e-01 7.313191199999999337e-02
5.502134061732321113e-01 7.271593500000000931e-02
5.513138329855785669e-01 7.233290000000000552e-02
5.524164606515497011e-01 7.193335249999999181e-02
5.535212935728528461e-01 7.151785500000000517e-02
5.546283361599984030e-01 7.103874800000001266e-02
5.557375928323184944e-01 7.052975250000000085e-02
5.568490680179830621e-01 7.005059249999999460e-02
5.579627661540189631e-01 6.953670750000000289e-02
5.590786916863270672e-01 6.899607250000000525e-02
5.601968490696997982e-01 6.835848799999999503e-02
5.613172427678392307e-01 6.762212500000000515e-02
5.624398772533748536e-01 6.705271749999999753e-02
5.635647570078816671e-01 6.649661500000000891e-02
5.646918865218973904e-01 6.595494250000000225e-02
5.658212702949412254e-01 6.537750400000000295e-02
5.669529128355310643e-01 6.483414499999999581e-02
5.680868186612021420e-01 6.426898250000000201e-02
5.692229922985245771e-01 6.297950250000000638e-02
5.703614382831215801e-01 6.334444000000000186e-02
5.715021611596877715e-01 6.282600800000001651e-02
5.726451654820071679e-01 6.166783750000000286e-02
5.737904558129711674e-01 6.200719500000000106e-02
5.749380367245970902e-01 6.171757249999999806e-02
5.760879127980462755e-01 6.118018499999999804e-02
5.772400886236424000e-01 6.119336200000000808e-02
5.783945688008896857e-01 6.063057000000000168e-02
5.795513579384914404e-01 6.080598999999999726e-02
5.807104606543684877e-01 6.068119499999999333e-02
5.818718815756771523e-01 6.070520249999999951e-02
5.830356253388285781e-01 6.061875800000000869e-02
5.842016965895062697e-01 6.036313999999999569e-02
5.853700999826851881e-01 6.031957500000000028e-02
5.865408401826505136e-01 6.007071750000000238e-02
5.877139218630158535e-01 6.038893249999999213e-02
5.888893497067417826e-01 5.581077400000000743e-02
5.900671284061553834e-01 5.442555250000000178e-02
5.912472626629676764e-01 5.898349499999999690e-02
5.924297571882934932e-01 5.817844249999999662e-02
5.936146167026701281e-01 5.670276799999999368e-02
5.948018459360754351e-01 4.757049500000000430e-02
5.959914496279475893e-01 5.775997250000000638e-02
5.971834325272035171e-01 5.739360999999999768e-02
5.983777993922578808e-01 5.592602500000000421e-02
5.995745549910425076e-01 5.620389599999999625e-02
6.007737041010245971e-01 5.536130000000000217e-02
6.019752515092265943e-01 5.624824750000000095e-02
6.031792020122450637e-01 5.599688499999999625e-02
6.043855604162695627e-01 5.559454250000001041e-02
6.055943315371020708e-01 5.577386399999999245e-02
6.068055202001763071e-01 5.569011249999999968e-02
6.080191312405766046e-01 5.568501500000000437e-02
6.092351695030577829e-01 5.567285749999999894e-02
6.104536398420639109e-01 5.565861999999999893e-02
6.116745471217479579e-01 5.563231800000000005e-02
6.128978962159914445e-01 5.559380249999999746e-02
6.141236920084234274e-01 5.555778000000000105e-02
6.153519393924402614e-01 5.550828000000000706e-02
6.165826432712251393e-01 5.544202249999999332e-02
6.178158085577676317e-01 5.535695399999999988e-02
6.190514401748832274e-01 5.525617499999999765e-02
6.202895430552329836e-01 5.512902000000000080e-02
6.215301221413433996e-01 5.496026999999999857e-02
6.227731823856261784e-01 5.478133500000000045e-02
6.240187287503973224e-01 5.456893000000000160e-02
6.252667662078981170e-01 5.430013000000000201e-02
6.265172997403138933e-01 5.415639250000000432e-02
6.277703343397945668e-01 4.608554000000000123e-02
6.290258750084741779e-01 5.312604500000000368e-02
6.302839267584912086e-01 5.358877799999998970e-02
6.315444946120081227e-01 5.238856499999999805e-02
6.328075836012321265e-01 5.376793749999999456e-02
6.340731987684345983e-01 5.386146749999999594e-02
6.353413451659715161e-01 5.389429399999999537e-02
6.366120278563034418e-01 5.388553750000000392e-02
6.378852519120159492e-01 5.398402499999999798e-02
6.391610224158400522e-01 5.397052750000000398e-02
6.404393444606717445e-01 5.415593999999999963e-02
