2.489119344783347898e-01 4.478289750000000028e-04
2.494097583472914548e-01 4.412703750000000280e-04
2.499085778639860422e-01 4.336739499999999782e-04
2.504083950197140140e-01 4.314203250000000155e-04
2.509092118097534518e-01 4.285552000000000198e-04
2.514110302333729119e-01 4.178553624999999778e-04
2.519138522938396685e-01 4.056017124999999803e-04
2.524176799984273467e-01 4.066086000000000223e-04
2.529225153584241936e-01 4.043536750000000500e-04
2.534283603891410719e-01 3.971305124999999995e-04
2.539352171099192867e-01 3.908731749999999746e-04
2.544430875441391349e-01 3.914523250000000350e-04
2.549519737192273983e-01 3.860361100000000230e-04
2.554618776666658375e-01 3.755685000000000143e-04
2.559728014219991854e-01 3.777794124999999943e-04
2.564847470248432515e-01 3.819835625000000479e-04
2.569977165188929158e-01 3.795032749999999871e-04
2.575117119519306774e-01 3.764913900000000247e-04
2.580267353758345372e-01 3.750528874999999908e-04
2.585427888465862134e-01 3.641107499999999934e-04
2.590598744242793572e-01 3.625815749999999828e-04
2.595779941731279905e-01 3.757563374999999917e-04
2.600971501614742221e-01 3.762897499999999593e-04
2.606173444617971846e-01 3.635129250000000158e-04
2.611385791507207510e-01 3.689440874999999859e-04
2.616608563090221939e-01 3.766242875000000347e-04
2.621841780216402351e-01 3.725399375000000134e-04
2.627085463776834828e-01 3.710494100000000196e-04
2.632339634704388698e-01 3.843503999999999649e-04
2.637604313973797576e-01 3.854380375000000043e-04
2.642879522601745412e-01 3.780244125000000030e-04
2.648165281646948088e-01 3.810692375000000200e-04
2.653461612210242238e-01 3.892508300000000463e-04
2.658768535434662961e-01 3.885268375000000009e-04
2.664086072505532643e-01 3.963827999999999753e-04
2.669414244650543111e-01 4.078283874999999686e-04
2.674753073139844450e-01 4.075662100000000221e-04
2.680102579286124387e-01 4.102256625000000193e-04
2.685462784444696549e-01 4.249694500000000211e-04
2.690833710013585955e-01 4.352539999999999903e-04
2.696215377433612836e-01 4.304069124999999711e-04
2.701607808188479787e-01 4.373289300000000358e-04
2.707011023804857253e-01 4.549726125000000398e-04
2.712425045852466798e-01 4.633693875000000116e-04
2.717849895944172145e-01 4.668738624999999964e-04
2.723285595736060216e-01 4.774816500000000365e-04
2.728732166927532177e-01 4.915680600000001468e-04
2.734189631261387810e-01 5.050720749999999901e-04
2.739658010523910447e-01 5.271488874999999928e-04
2.745137326544958567e-01 5.429165375000000789e-04
2.750627601198047945e-01 5.452668875000000115e-04
2.756128856400444360e-01 5.685009299999999651e-04
2.761641114113245199e-01 5.854944999999999421e-04
2.767164396341471599e-01 6.041329124999999948e-04
2.772698725134154496e-01 6.175294625000000114e-04
2.778244122584422882e-01 6.400265874999999573e-04
2.783800610829592070e-01 6.681869300000000539e-04
2.789368212051250850e-01 6.951455500000000651e-04
2.794946948475353632e-01 7.178680375000000453e-04
2.800536842372304269e-01 7.377811500000000132e-04
2.806137916057048765e-01 7.799953250000000180e-04
2.811750191889162975e-01 8.094958799999999810e-04
2.817373692272941987e-01 8.694460999999998815e-04
2.823008439657487822e-01 8.962886999999999894e-04
2.828654456536803252e-01 9.333974124999999591e-04
2.834311765449876730e-01 9.435407999999999296e-04
2.839980388980776205e-01 1.015733630000000085e-03
2.845660349758737939e-01 1.073770874999999906e-03
2.851351670458255327e-01 1.129446749999999918e-03
2.857054373799171598e-01 1.186346000000000015e-03
2.862768482546770299e-01 1.227178750000000032e-03
2.868494019511863558e-01 1.297502699999999879e-03
2.874231007550887562e-01 1.362545125000000096e-03
2.879979469565989714e-01 1.470898624999999885e-03
2.885739428505121884e-01 1.547266999999999740e-03
2.891510907362132010e-01 1.636302300000000171e-03
2.897293929176856242e-01 1.744571125000000033e-03
2.903088517035209426e-01 1.825513499999999916e-03
2.908894694069280029e-01 1.915769624999999997e-03
2.914712483457418957e-01 2.054355750000000369e-03
2.920541908424333366e-01 2.223726899999999528e-03
2.926382992241182146e-01 2.328286875000000131e-03
2.932235758225664735e-01 2.479668124999999911e-03
2.938100229742116043e-01 2.675573625000000205e-03
2.943976430201600269e-01 2.801670875000000002e-03
2.949864383062003048e-01 2.989489799999999961e-03
2.955764111828127483e-01 3.260372874999999636e-03
2.961675640051783520e-01 3.489856124999999882e-03
2.967598991331887315e-01 3.671888374999999691e-03
2.973534189314551157e-01 3.936540125000000459e-03
2.979481257693180618e-01 4.283371900000000100e-03
2.985440220208566697e-01 4.562261374999999550e-03
2.991411100648984078e-01 4.839702999999999887e-03
2.997393922850282166e-01 5.270872499999999967e-03
3.003388710695982233e-01 5.559810749999999704e-03
3.009395488117374562e-01 6.004043900000000447e-03
3.015414279093609484e-01 6.562779000000000355e-03
3.021445107651796746e-01 6.858717624999999957e-03
3.027487997867099878e-01 7.419796000000000204e-03
3.033542973862833891e-01 8.086857750000000719e-03
3.039610059810559650e-01 8.483228599999999980e-03
3.045689279930180460e-01 9.139325000000000226e-03
3.051780658490040876e-01 1.016618399999999998e-02
3.057884219807021076e-01 1.078033125000000050e-02
3.063999988246635664e-01 1.116012125000000015e-02
3.070127988223129156e-01 1.237842500000000193e-02
3.076268244199575896e-01 1.386204999999999903e-02
3.082420780687974982e-01 1.432196749999999942e-02
3.088585622249351292e-01 1.501925125000000069e-02
3.094762793493849307e-01 1.685760900000000256e-02
3.100952319080837460e-01 1.844107500000000122e-02
3.107154223718998631e-01 1.944810500000000025e-02
3.113368532166437275e-01 2.024359249999999749e-02
3.119595269230769907e-01 2.347922375000000006e-02
3.125834459769231133e-01 2.662448400000000381e-02
3.132086128688770232e-01 2.736555750000000189e-02
3.138350300946147753e-01 2.766305125000000434e-02
3.144627001548039313e-01 3.246925500000000242e-02
3.150916255551135525e-01 3.424799875000000132e-02
3.157218088062238026e-01 3.307048600000000310e-02
3.163532524238362176e-01 3.822274124999999745e-02
3.169859589286838641e-01 3.974342624999999823e-02
3.176199308465412763e-01 3.841313749999999971e-02
3.182551707082343917e-01 4.242409125000000392e-02
3.188916810496508214e-01 4.858574400000000015e-02
3.195294644117501193e-01 4.519706874999999957e-02
3.201685233405736630e-01 4.496262499999999218e-02
3.208088603872547573e-01 5.295062625000000051e-02
3.214504781080292917e-01 5.694927125000000256e-02
3.220933790642453443e-01 5.133912599999999882e-02
3.227375658223737842e-01 5.089336875000000093e-02
3.233830409540185413e-01 6.023254125000000042e-02
3.240298070359265425e-01 6.415247000000000310e-02
3.246778666499984256e-01 5.938229874999999963e-02
3.253272223832984200e-01 5.702446999999999377e-02
3.259778768280650052e-01 6.361076625000000595e-02
3.266298325817211246e-01 6.862265749999998943e-02
3.272830922468845660e-01 6.584011624999999701e-02
3.279376584313783427e-01 6.120350874999999635e-02
3.285935337482410734e-01 6.581189200000001072e-02
3.292507208157375853e-01 7.177110500000000171e-02
3.299092222573690725e-01 7.175544250000000235e-02
3.305690407018838095e-01 6.729343875000000363e-02
3.312301787832875322e-01 6.583370000000000888e-02
3.318926391408540955e-01 7.088579600000000092e-02
3.325564244191357988e-01 7.377002374999999668e-02
3.332215372679740994e-01 7.258602249999999978e-02
3.338879803425100490e-01 6.866699125000000348e-02
3.345557563031950621e-01 7.227327499999999794e-02
3.352248678158014084e-01 7.449060500000000140e-02
3.358953175514330369e-01 7.481797625000000118e-02
3.365671081865359016e-01 7.317667625000000287e-02
3.372402424029089518e-01 7.116288499999999517e-02
3.379147228877147358e-01 7.264978799999999293e-02
3.385905523334902245e-01 7.468302250000000142e-02
3.392677334381571930e-01 7.479231999999999547e-02
3.399462689050334330e-01 7.379396874999999412e-02
3.406261614428435225e-01 7.329779000000000155e-02
3.413074137657292062e-01 7.469099299999999719e-02
3.419900285932606643e-01 7.499496499999999677e-02
3.426740086504471705e-01 7.496822625000000573e-02
3.433593566677480835e-01 7.445050124999999519e-02
3.440460753810836159e-01 7.323138125000000498e-02
3.447341675318457699e-01 7.383538800000000180e-02
3.454236358669094398e-01 7.445855249999999703e-02
3.461144831386432363e-01 7.454845749999999827e-02
3.468067121049205337e-01 7.449273000000000700e-02
3.475003255291303494e-01 7.402021875000000528e-02
3.481953261801886135e-01 7.429871000000000392e-02
3.488917168325489926e-01 7.434299499999999505e-02
3.495895002662141038e-01 7.423634249999999657e-02
3.502886792667465610e-01 7.413131624999999558e-02
3.509892566252800217e-01 7.393640749999999540e-02
3.516912351385305668e-01 7.338838099999998865e-02
3.523946176088076365e-01 7.354762750000000404e-02
3.530994068440251876e-01 7.354379125000000406e-02
3.538056056577132402e-01 7.347857374999999802e-02
3.545132168690287022e-01 7.336110375000000350e-02
3.552222433027667492e-01 7.316619800000000173e-02
3.559326877893722596e-01 7.305578124999999312e-02
3.566445531649510281e-01 7.292391125000000085e-02
3.573578422712808678e-01 7.278723749999999049e-02
3.580725579558234339e-01 7.264919100000000185e-02
3.587887030717350489e-01 7.249706124999999446e-02
3.595062804778785814e-01 7.228141874999999272e-02
3.602252930388343266e-01 7.219588500000000131e-02
3.609457436249119411e-01 7.217713500000000337e-02
3.616676351121618227e-01 7.213241900000000317e-02
3.623909703823861017e-01 7.206264874999999959e-02
3.631157523231508533e-01 7.201094624999999916e-02
3.638419838277971996e-01 7.195889249999999626e-02
3.645696677954528009e-01 7.189898875000000356e-02
3.652988071310436791e-01 7.182970999999999107e-02
3.660294047453057642e-01 7.176951500000000594e-02
3.667614635547964408e-01 7.171751000000001208e-02
3.674949864819060386e-01 7.166274625000000620e-02
3.682299764548698229e-01 7.160185374999999963e-02
3.689664364077795966e-01 7.153468000000001714e-02
3.697043692805951354e-01 7.147730750000000355e-02
3.704437780191563445e-01 7.138023749999999890e-02
3.711846655751946944e-01 7.125865250000000539e-02
3.719270349063450443e-01 7.113731375000000023e-02
3.726708889761577437e-01 7.099961200000000361e-02
3.734162307541100123e-01 7.085928499999999408e-02
3.741630632156182079e-01 7.073596374999999159e-02
3.749113893420494836e-01 7.061617875000000821e-02
3.756612121207335564e-01 7.049601124999999024e-02
3.764125345449750304e-01 7.035517399999999255e-02
3.771653596140650544e-01 7.019460750000000582e-02
3.779196903332932012e-01 7.010351750000000381e-02
3.786755297139597909e-01 6.998374375000000758e-02
3.794328807733876596e-01 6.986116500000000284e-02
3.801917465349344827e-01 6.974548899999999385e-02
3.809521300280043210e-01 6.967192375000000326e-02
3.817140342880603332e-01 6.960959124999999137e-02
3.824774623566364884e-01 6.954770500000000133e-02
3.832424172813497787e-01 6.947873499999999980e-02
3.840089021159124316e-01 6.941075750000000322e-02
3.847769199201442891e-01 6.935075749999999872e-02
3.855464737599845759e-01 6.929065375000000027e-02
3.863175667075045561e-01 6.923033249999999139e-02
3.870902018409195788e-01 6.916250200000001458e-02
3.878643822446014022e-01 6.909542999999999935e-02
3.886401110090906830e-01 6.903628375000001038e-02
3.894173912311088559e-01 6.897803874999999807e-02
3.901962260135710681e-01 6.891163250000000018e-02
3.909766184655981691e-01 6.880986599999999731e-02
3.917585717025293679e-01 6.871750374999999189e-02
3.925420888459344448e-01 6.862880250000000237e-02
3.933271730236262975e-01 6.850716125000000378e-02
3.941138273696735417e-01 6.845391124999999910e-02
3.949020550244128902e-01 6.835490799999999201e-02
3.956918591344616987e-01 6.825833250000000463e-02
3.964832428527306218e-01 6.816749874999999959e-02
3.972762093384361037e-01 6.808556250000000198e-02
3.980707617571129786e-01 6.795719999999999539e-02
3.988669032806272385e-01 6.790367999999999404e-02
3.996646370871884679e-01 6.781122750000000143e-02
4.004639663613628331e-01 6.774079375000000014e-02
4.012648942940855168e-01 6.767061374999999712e-02
4.020674240826737078e-01 6.759014125000001316e-02
4.028715589308390355e-01 6.749355399999999727e-02
4.036773020487006702e-01 6.739229874999999592e-02
4.044846566527980913e-01 6.730550374999999530e-02
4.052936259661036877e-01 6.721597124999999229e-02
4.061042132180359143e-01 6.712688499999999725e-02
4.069164216444720039e-01 6.703975900000000432e-02
4.077302544877609569e-01 6.694171250000000017e-02
4.085457149967364754e-01 6.687584250000000452e-02
4.093628064267299527e-01 6.680052125000000840e-02
4.101815320395834075e-01 6.672519624999999344e-02
4.110018951036625845e-01 6.662804899999999475e-02
4.118238988938699441e-01 6.653161624999999468e-02
4.126475466916577073e-01 6.645304750000000094e-02
4.134728417850409565e-01 6.637672624999998994e-02
4.142997874686110693e-01 6.627993499999999816e-02
4.151283870435482637e-01 6.621251000000000220e-02
4.159586438176353651e-01 6.614310249999999503e-02
4.167905611052706849e-01 6.604303000000000257e-02
4.176241422274811765e-01 6.597940874999999594e-02
4.184593905119361468e-01 6.589061200000000118e-02
4.192963092929599678e-01 6.577300499999999550e-02
4.201349019115458994e-01 6.570188374999999525e-02
4.209751717153689676e-01 6.562062750000000055e-02
4.218171220587997317e-01 6.554040499999999603e-02
4.226607563029173287e-01 6.545008500000000506e-02
4.235060778155231298e-01 6.536782250000000571e-02
4.243530899711541737e-01 6.529678625000000236e-02
4.252017961510964894e-01 6.521515125000000579e-02
4.260521997433986963e-01 6.512390125000000474e-02
4.269043041428854934e-01 6.504412600000000766e-02
4.277581127511712600e-01 6.495643375000000053e-02
4.286136289766736551e-01 6.488739500000000049e-02
4.294708562346269964e-01 6.482168500000000388e-02
4.303297979470962487e-01 6.475536499999999529e-02
4.311904575429904574e-01 6.467053600000000069e-02
4.320528384580764047e-01 6.458101250000000682e-02
4.329169441349925429e-01 6.450607625000000234e-02
4.337827780232624830e-01 6.443000500000001241e-02
4.346503435793090397e-01 6.435526625000000112e-02
4.355196442664676648e-01 6.427257799999999688e-02
4.363906835550006025e-01 6.418543374999999274e-02
4.372634649221106007e-01 6.409823624999999581e-02
4.381379918519547889e-01 6.401508249999998679e-02
4.390142678356587225e-01 6.393072874999999877e-02
4.398922963713300383e-01 6.383069000000000937e-02
4.407720809640727211e-01 6.371049624999999828e-02
4.416536251260008150e-01 6.342373874999999994e-02
4.425369323762528007e-01 6.348823749999998878e-02
4.434220062410053065e-01 6.338074500000000222e-02
4.443088502534873196e-01 6.333831750000000482e-02
4.451974679539942858e-01 6.327984749999999992e-02
4.460878628899022647e-01 6.320875500000000535e-02
4.469800386156820293e-01 6.322619624999999133e-02
4.478739986929134442e-01 6.316976400000000325e-02
4.487697466902992316e-01 6.307599249999999713e-02
4.496672861836799040e-01 6.296866750000000568e-02
4.505666207560472536e-01 6.287195874999999823e-02
4.514677539975593401e-01 6.279338500000000711e-02
4.523706895055544797e-01 6.271431000000000922e-02
4.532754308845656221e-01 6.264187999999999701e-02
4.541819817463347286e-01 6.258280125000000027e-02
4.550903457098274263e-01 6.249304624999999641e-02
4.560005264012471082e-01 6.240862875000000032e-02
4.569125274540495885e-01 6.227706499999999257e-02
4.578263525089577013e-01 6.214353999999999711e-02
4.587420052139756232e-01 6.200854375000000585e-02
4.596594892244035835e-01 6.187457374999999482e-02
4.605788082028524077e-01 6.174649875000000343e-02
4.614999658192581178e-01 6.162659700000000518e-02
4.624229657508966418e-01 6.155531999999999671e-02
4.633478116823984694e-01 6.153659375000000015e-02
4.642745073057632510e-01 6.152783625000000228e-02
4.652030563203747304e-01 6.151116250000000091e-02
4.661334624330154552e-01 6.145566300000000759e-02
4.670657293578814873e-01 6.134960999999999887e-02
4.679998608165972795e-01 6.122405375000000011e-02
4.689358605382304424e-01 6.105335249999999797e-02
4.698737322593069532e-01 6.097463874999999034e-02
4.708134797238255342e-01 6.088437700000000341e-02
4.717551066832731399e-01 6.080422750000000209e-02
4.726986168966397228e-01 6.075440874999999546e-02
4.736440141304329998e-01 6.069412499999999461e-02
4.745913021586939395e-01 6.058771125000000229e-02
4.755404847630113063e-01 6.041913399999999934e-02
4.764915657325373699e-01 6.021120750000000243e-02
4.774445488640024493e-01 6.000492749999999931e-02
4.783994379617304560e-01 5.978779000000000732e-02
4.793562368376539373e-01 5.956292600000000215e-02
4.803149493113292312e-01 5.937647624999999735e-02
4.812755792099518981e-01 5.926566250000000341e-02
4.822381303683718201e-01 5.919881750000000054e-02
4.832026066291085775e-01 5.918589625000000159e-02
4.841690118423668254e-01 5.920165699999999087e-02
4.851373498660515038e-01 5.925294874999999239e-02
4.861076245657836026e-01 5.929449250000000393e-02
4.870798398149152053e-01 5.925285624999999945e-02
4.880539994945450322e-01 5.925492624999999930e-02
4.890301074935341497e-01 5.917262599999999900e-02
4.900081677085211806e-01 5.906943624999999587e-02
4.909881840439382916e-01 5.898410999999999932e-02
4.919701604120261251e-01 5.889323250000000343e-02
4.929541007328501756e-01 5.884968374999999946e-02
4.939400089343158884e-01 5.877180299999999746e-02
4.949278889521845359e-01 5.867036750000000078e-02
4.959177447300888719e-01 5.855616000000000293e-02
4.969095802195490075e-01 5.842000624999999642e-02
4.979033993799881208e-01 5.824993250000000400e-02
4.988992061787480559e-01 5.803566299999999428e-02
4.998970045911055315e-01 5.779850875000000499e-02
5.008967986002876849e-01 5.757363749999999669e-02
5.018985921974883357e-01 5.716958000000000456e-02
5.029023893818832525e-01 5.708254249999999974e-02
5.039081941606470272e-01 5.677217300000000216e-02
5.049160105489682859e-01 5.667640125000000112e-02
5.059258425700663420e-01 5.658231124999999612e-02
5.069376942552064058e-01 5.629111500000000268e-02
5.079515696437167938e-01 5.657035374999999644e-02
5.089674727830042489e-01 5.659250300000000233e-02
5.099854077285701504e-01 5.665308874999999689e-02
5.110053785440273888e-01 5.654986624999999711e-02
5.120273893011153543e-01 5.656179625000000433e-02
5.130514440797175890e-01 5.642442500000000027e-02
5.140775469678771081e-01 5.629490749999999794e-02
5.151057020618128313e-01 5.617048749999999785e-02
5.161359134659364578e-01 5.605748250000000543e-02
5.171681852928683432e-01 5.596399249999999687e-02
5.182025216634540410e-01 5.586421600000000820e-02
5.192389267067809566e-01 5.575909750000000026e-02
5.202774045601945563e-01 5.565009374999999731e-02
5.213179593693149094e-01 5.550444624999999882e-02
5.223605952880534531e-01 5.531538375000000229e-02
5.234053164786296453e-01 5.507233699999999899e-02
5.244521271115868410e-01 5.480341875000000612e-02
5.255010313658099452e-01 5.459368250000000422e-02
5.265520334285416215e-01 5.436519000000000074e-02
5.276051374953987239e-01 5.413781375000000645e-02
5.286603477703895049e-01 5.388690299999999989e-02
5.297176684659302692e-01 5.363982625000000143e-02
5.307771038028621380e-01 5.345832374999999470e-02
5.318386580104679240e-01 5.332808875000000226e-02
5.329023353264887852e-01 5.320154500000000286e-02
5.339681399971416553e-01 5.312344200000000682e-02
5.350360762771360079e-01 5.309420999999998891e-02
5.361061484296902879e-01 5.308232124999999468e-02
5.371783607265496752e-01 5.306866500000000791e-02
5.382527174480027377e-01 5.303958124999999524e-02
5.393292228828987511e-01 5.296741600000000327e-02
5.404078813286645744e-01 5.278475875000000761e-02
5.414886970913218578e-01 5.221950250000000071e-02
5.425716744855044738e-01 5.250482250000000628e-02
5.436568178344756141e-01 5.228751874999999771e-02
5.447441314701444437e-01 5.216097000000000095e-02
5.458336197330847517e-01 5.199320874999999870e-02
5.469252869725509392e-01 5.195984749999999625e-02
5.480191375464960046e-01 5.187685874999999752e-02
5.491151758215888634e-01 5.179357700000000037e-02
5.502134061732321113e-01 5.170588749999999872e-02
5.513138329855785669e-01 5.161052624999999672e-02
5.524164606515497011e-01 5.150559750000000686e-02
5.535212935728528461e-01 5.139071250000000479e-02
5.546283361599984030e-01 5.125034900000000754e-02
5.557375928323184944e-01 5.109011375000000604e-02
5.568490680179830621e-01 5.093442499999999845e-02
5.579627661540189631e-01 5.075755500000000281e-02
5.590786916863270672e-01 5.055752374999999965e-02
5.601968490696997982e-01 5.029911299999999946e-02
5.613172427678392307e-01 5.000068500000000304e-02
5.624398772533748536e-01 4.975207249999999415e-02
5.635647570078816671e-01 4.951544750000000383e-02
5.646918865218973904e-01 4.930184250000000518e-02
5.658212702949412254e-01 4.909708200000000022e-02
5.669529128355310643e-01 4.890674874999999949e-02
5.680868186612021420e-01 4.872648624999999928e-02
5.692229922985245771e-01 4.840114750000000521e-02
5.703614382831215801e-01 4.839692125000000233e-02
5.715021611596877715e-01 4.819521000000000222e-02
5.726451654820071679e-01 4.785796875000000727e-02
5.737904558129711674e-01 4.791569000000000383e-02
5.749380367245970902e-01 4.784605375000000604e-02
5.760879127980462755e-01 4.775942625000000052e-02
5.772400886236424000e-01 4.780666399999999872e-02
5.783945688008896857e-01 4.780149749999999809e-02
5.795513579384914404e-01 4.785351375000000684e-02
5.807104606543684877e-01 4.794600499999999987e-02
5.818718815756771523e-01 4.809723749999999381e-02
5.830356253388285781e-01 4.821441199999999816e-02
5.842016965895062697e-01 4.828684750000000053e-02
5.853700999826851881e-01 4.838571125000000472e-02
5.865408401826505136e-01 4.847858499999999765e-02
5.877139218630158535e-01 4.860751500000000391e-02
5.888893497067417826e-01 4.793602850000000526e-02
5.900671284061553834e-01 4.746641137500000329e-02
5.912472626629676764e-01 4.842841374999999615e-02
5.924297571882934932e-01 4.821840499999999891e-02
5.936146167026701281e-01 4.772703099999999615e-02
5.948018459360754351e-01 4.592212037500000010e-02
5.959914496279475893e-01 4.783202250000000155e-02
5.971834325272035171e-01 4.763533250000000219e-02
5.983777993922578808e-01 4.734298750000000278e-02
5.995745549910425076e-01 4.726514500000000146e-02
6.007737041010245971e-01 4.715481750000000138e-02
6.019752515092265943e-01 4.720662999999999943e-02
6.031792020122450637e-01 4.718253749999999636e-02
6.043855604162695627e-01 4.718628874999999945e-02
6.055943315371020708e-01 4.726615300000000519e-02
6.068055202001763071e-01 4.736995625000000459e-02
6.080191312405766046e-01 4.749173624999999954e-02
6.092351695030577829e-01 4.763452624999999635e-02
6.104536398420639109e-01 4.778009250000000291e-02
6.116745471217479579e-01 4.793462299999999565e-02
6.128978962159914445e-01 4.808362624999999724e-02
6.141236920084234274e-01 4.820582749999999250e-02
6.153519393924402614e-01 4.829977124999999816e-02
6.165826432712251393e-01 4.837779749999999990e-02
6.178158085577676317e-01 4.846013700000000035e-02
6.190514401748832274e-01 4.853616125000000114e-02
6.202895430552329836e-01 4.857977499999999865e-02
6.215301221413433996e-01 4.860350374999999196e-02
6.227731823856261784e-01 4.862512125000000018e-02
6.240187287503973224e-01 4.863288600000000017e-02
6.252667662078981170e-01 4.861527125000000837e-02
6.265172997403138933e-01 4.861078874999999466e-02
6.277703343397945668e-01 4.347691187500000304e-02
6.290258750084741779e-01 4.834454250000000397e-02
6.302839267584912086e-01 4.855907000000000279e-02
6.315444946120081227e-01 4.831159124999999388e-02
6.328075836012321265e-01 4.904108749999998990e-02
6.340731987684345983e-01 4.923890499999999948e-02
6.353413451659715161e-01 4.945487799999999379e-02
6.366120278563034418e-01 4.966060500000000349e-02
6.378852519120159492e-01 4.983871624999999805e-02
6.391610224158400522e-01 4.998549999999999521e-02
6.404393444606717445e-01 5.019841499999999623e-02
