2.212331228367758196e-01 1.514957874999999995e-02
2.216755890824493869e-01 1.471390125000000132e-02
2.221189402606142949e-01 1.429982249999999996e-02
2.225631781411355203e-01 1.386543799999999903e-02
2.230083044974177642e-01 1.345098625000000145e-02
2.234543211064126123e-01 1.309758374999999905e-02
2.239012297486254466e-01 1.271805875000000044e-02
2.243490322081226895e-01 1.234755875000000114e-02
2.247977302725389648e-01 1.194957300000000153e-02
2.252473257330840362e-01 1.157371374999999897e-02
2.256978203845501907e-01 1.125689250000000072e-02
2.261492160253192885e-01 1.093679875000000065e-02
2.266015144573699513e-01 1.060062250000000025e-02
2.270547174862846962e-01 1.023881700000000075e-02
2.275088269212572623e-01 9.889899750000000211e-03
2.279638445750997722e-01 9.592460625000000241e-03
2.284197722642499762e-01 9.295084125000000266e-03
2.288766118087784962e-01 8.984165499999998555e-03
2.293343650323960425e-01 8.644967499999999666e-03
2.297930337624608521e-01 8.328829749999999005e-03
2.302526198299857663e-01 7.942869875000001245e-03
2.307131250696457525e-01 7.782479999999999606e-03
2.311745513197850377e-01 7.518630249999999973e-03
2.316369004224245742e-01 7.296768799999998889e-03
2.321001742232694509e-01 7.073202500000000392e-03
2.325643745717159705e-01 6.848396999999999124e-03
2.330295033208594213e-01 6.621642125000000434e-03
2.334955623275011272e-01 6.413900099999999757e-03
2.339625534521561634e-01 6.242712749999998825e-03
2.344304785590604623e-01 6.030233624999999965e-03
2.348993395161785847e-01 5.848555499999999810e-03
2.353691381952109363e-01 5.724949624999999681e-03
2.358398764716013452e-01 5.527663500000000105e-03
2.363115562245445278e-01 5.317129500000000036e-03
2.367841793369936387e-01 5.189992749999999648e-03
2.372577476956675979e-01 5.033091499999999691e-03
2.377322631910589457e-01 4.900188499999999503e-03
2.382077277174410590e-01 4.736051399999999939e-03
2.386841431728759511e-01 4.599932500000000757e-03
2.391615114592217095e-01 4.494246874999999891e-03
2.396398344821401571e-01 4.331046249999999723e-03
2.401191141511044291e-01 4.205608249999999437e-03
2.405993523794066058e-01 4.126391899999999960e-03
2.410805510841654287e-01 4.004627499999999923e-03
2.415627121863337390e-01 3.882912500000000253e-03
2.420458376107064158e-01 3.801375875000000040e-03
2.425299292859278144e-01 3.739053875000000401e-03
2.430149891444997046e-01 3.656082499999999905e-03
2.435010191227887089e-01 3.550123000000000081e-03
2.439880211610342686e-01 3.472631375000000131e-03
2.444759972033563322e-01 3.432606500000000109e-03
2.449649491977630433e-01 3.378996625000000101e-03
2.454548790961585680e-01 3.244959200000000019e-03
2.459457888543508663e-01 3.167011999999999865e-03
2.464376804320595749e-01 3.138071999999999563e-03
2.469305557929236949e-01 3.091366749999999945e-03
2.474244169045095587e-01 3.006862374999999706e-03
2.479192657383185727e-01 2.948038999999999955e-03
2.484151042697951839e-01 2.910658249999999864e-03
2.489119344783347898e-01 2.817809125000000046e-03
2.494097583472914548e-01 2.776802875000000496e-03
2.499085778639860422e-01 2.729113000000000025e-03
2.504083950197140140e-01 2.715095375000000071e-03
2.509092118097534518e-01 2.697131250000000049e-03
2.514110302333729119e-01 2.629833874999999797e-03
2.519138522938396685e-01 2.552921249999999965e-03
2.524176799984273467e-01 2.559426799999999901e-03
2.529225153584241936e-01 2.545238750000000053e-03
2.534283603891410719e-01 2.499865374999999789e-03
2.539352171099192867e-01 2.460556625000000133e-03
2.544430875441391349e-01 2.464287249999999770e-03
2.549519737192273983e-01 2.430227400000000218e-03
2.554618776666658375e-01 2.364457250000000232e-03
2.559728014219991854e-01 2.378474000000000213e-03
2.564847470248432515e-01 2.404968625000000054e-03
2.569977165188929158e-01 2.389285750000000146e-03
2.575117119519306774e-01 2.370338200000000548e-03
2.580267353758345372e-01 2.361306999999999989e-03
2.585427888465862134e-01 2.292454875000000166e-03
2.590598744242793572e-01 2.282989625000000130e-03
2.595779941731279905e-01 2.366006874999999898e-03
2.600971501614742221e-01 2.369193500000000077e-03
2.606173444617971846e-01 2.288706500000000331e-03
2.611385791507207510e-01 2.323046999999999959e-03
2.616608563090221939e-01 2.371388375000000118e-03
2.621841780216402351e-01 2.345542124999999874e-03
2.627085463776834828e-01 2.336241999999999659e-03
2.632339634704388698e-01 2.420005499999999983e-03
2.637604313973797576e-01 2.426671874999999576e-03
2.642879522601745412e-01 2.379898750000000122e-03
2.648165281646948088e-01 2.399228124999999712e-03
2.653461612210242238e-01 2.450668799999999869e-03
2.658768535434662961e-01 2.446026874999999989e-03
2.664086072505532643e-01 2.495447250000000332e-03
2.669414244650543111e-01 2.567392374999999741e-03
2.674753073139844450e-01 2.565527199999999806e-03
2.680102579286124387e-01 2.582294625000000274e-03
2.685462784444696549e-01 2.674962250000000215e-03
2.690833710013585955e-01 2.739445000000000074e-03
2.696215377433612836e-01 2.708719374999999860e-03
2.701607808188479787e-01 2.752265500000000004e-03
2.707011023804857253e-01 2.863065500000000312e-03
2.712425045852466798e-01 2.915597375000000043e-03
2.717849895944172145e-01 2.937487750000000383e-03
2.723285595736060216e-01 3.004176500000000066e-03
2.728732166927532177e-01 3.092530600000000223e-03
2.734189631261387810e-01 3.177267875000000085e-03
2.739658010523910447e-01 3.315910124999999972e-03
2.745137326544958567e-01 3.414751999999999631e-03
2.750627601198047945e-01 3.429361500000000298e-03
2.756128856400444360e-01 3.575112899999999955e-03
2.761641114113245199e-01 3.681547874999999831e-03
2.767164396341471599e-01 3.798364749999999859e-03
2.772698725134154496e-01 3.882218375000000450e-03
2.778244122584422882e-01 4.023261125000000132e-03
2.783800610829592070e-01 4.199588699999999564e-03
2.789368212051250850e-01 4.368045125000000889e-03
2.794946948475353632e-01 4.509678124999999538e-03
2.800536842372304269e-01 4.633679999999999397e-03
2.806137916057048765e-01 4.897223250000000763e-03
2.811750191889162975e-01 5.081249300000000024e-03
2.817373692272941987e-01 5.455970499999998960e-03
2.823008439657487822e-01 5.623551249999999939e-03
2.828654456536803252e-01 5.855433749999999771e-03
2.834311765449876730e-01 5.918325500000000058e-03
2.839980388980776205e-01 6.369628799999998980e-03
2.845660349758737939e-01 6.730427625000000302e-03
2.851351670458255327e-01 7.077006500000000006e-03
2.857054373799171598e-01 7.430199749999999784e-03
2.862768482546770299e-01 7.683404250000000317e-03
2.868494019511863558e-01 8.119661300000000775e-03
2.874231007550887562e-01 8.521787124999999352e-03
2.879979469565989714e-01 9.192543125000000870e-03
2.885739428505121884e-01 9.664321624999999694e-03
2.891510907362132010e-01 1.021377489999999999e-02
2.897293929176856242e-01 1.088160875000000055e-02
2.903088517035209426e-01 1.137969374999999936e-02
2.908894694069280029e-01 1.193504874999999979e-02
2.914712483457418957e-01 1.278844125000000095e-02
2.920541908424333366e-01 1.382832300000000000e-02
2.926382992241182146e-01 1.446658875000000032e-02
2.932235758225664735e-01 1.539219375000000153e-02
2.938100229742116043e-01 1.658770749999999988e-02
2.943976430201600269e-01 1.735288249999999977e-02
2.949864383062003048e-01 1.849276700000000023e-02
2.955764111828127483e-01 2.013321625000000226e-02
2.961675640051783520e-01 2.151474750000000047e-02
2.967598991331887315e-01 2.260448500000000055e-02
2.973534189314551157e-01 2.418537999999999938e-02
2.979481257693180618e-01 2.624659799999999599e-02
2.985440220208566697e-01 2.789015875000000130e-02
2.991411100648984078e-01 2.951739124999999686e-02
2.997393922850282166e-01 3.203653874999999596e-02
3.003388710695982233e-01 3.370532375000000191e-02
3.009395488117374562e-01 3.625855599999999734e-02
3.015414279093609484e-01 3.944592999999999711e-02
3.021445107651796746e-01 4.111338624999999469e-02
3.027487997867099878e-01 4.427650874999999875e-02
3.033542973862833891e-01 4.800480125000000653e-02
3.039610059810559650e-01 5.018419399999998753e-02
3.045689279930180460e-01 5.380322249999999751e-02
3.051780658490040876e-01 5.944029124999999913e-02
3.057884219807021076e-01 6.276257250000000232e-02
3.063999988246635664e-01 6.478873000000000271e-02
3.070127988223129156e-01 7.135643499999999584e-02
3.076268244199575896e-01 7.927726125000000845e-02
3.082420780687974982e-01 8.166193874999999602e-02
3.088585622249351292e-01 8.532671499999999742e-02
3.094762793493849307e-01 9.494518199999998909e-02
3.100952319080837460e-01 1.031373500000000026e-01
3.107154223718998631e-01 1.082504850000000074e-01
3.113368532166437275e-01 1.122815124999999997e-01
3.119595269230769907e-01 1.288960124999999901e-01
3.125834459769231133e-01 1.446604199999999840e-01
3.132086128688770232e-01 1.481133625000000120e-01
3.138350300946147753e-01 1.494337374999999968e-01
3.144627001548039313e-01 1.729181249999999781e-01
3.150916255551135525e-01 1.812409499999999840e-01
3.157218088062238026e-01 1.752549600000000152e-01
3.163532524238362176e-01 1.997325625000000160e-01
3.169859589286838641e-01 2.066295750000000098e-01
3.176199308465412763e-01 2.000525625000000030e-01
3.182551707082343917e-01 2.186410874999999976e-01
3.188916810496508214e-01 2.467187200000000302e-01
3.195294644117501193e-01 2.307802374999999850e-01
3.201685233405736630e-01 2.294563874999999975e-01
3.208088603872547573e-01 2.654705749999999864e-01
3.214504781080292917e-01 2.828884999999999872e-01
3.220933790642453443e-01 2.574115000000000153e-01
3.227375658223737842e-01 2.552439874999999914e-01
3.233830409540185413e-01 2.963512875000000046e-01
3.240298070359265425e-01 3.129133250000000199e-01
3.246778666499984256e-01 2.917125750000000295e-01
3.253272223832984200e-01 2.811846700000000254e-01
3.259778768280650052e-01 3.095262125000000086e-01
3.266298325817211246e-01 3.305773124999999979e-01
3.272830922468845660e-01 3.182253999999999916e-01
3.279376584313783427e-01 2.980298125000000464e-01
3.285935337482410734e-01 3.176543400000000350e-01
3.292507208157375853e-01 3.423939999999999761e-01
3.299092222573690725e-01 3.418103375000000055e-01
3.305690407018838095e-01 3.227614000000000316e-01
3.312301787832875322e-01 3.163990124999999654e-01
3.318926391408540955e-01 3.373075600000000063e-01
3.325564244191357988e-01 3.488035124999999681e-01
3.332215372679740994e-01 3.436105999999999883e-01
3.338879803425100490e-01 3.270556500000000311e-01
3.345557563031950621e-01 3.417286900000000016e-01
3.352248678158014084e-01 3.503840249999999878e-01
3.358953175514330369e-01 3.514031250000000384e-01
3.365671081865359016e-01 3.444025374999999944e-01
3.372402424029089518e-01 3.358312749999999847e-01
3.379147228877147358e-01 3.416137700000000388e-01
3.385905523334902245e-01 3.495712374999999650e-01
3.392677334381571930e-01 3.497620249999999764e-01
3.399462689050334330e-01 3.454171749999999652e-01
3.406261614428435225e-01 3.430730625000000256e-01
3.413074137657292062e-01 3.483607600000000470e-01
3.419900285932606643e-01 3.492709250000000099e-01
3.426740086504471705e-01 3.489061749999999851e-01
3.433593566677480835e-01 3.465409249999999997e-01
3.440460753810836159e-01 3.412721625000000314e-01
3.447341675318457699e-01 3.434178700000000140e-01
3.454236358669094398e-01 3.456555000000000044e-01
3.461144831386432363e-01 3.457629374999999783e-01
3.468067121049205337e-01 3.452277125000000058e-01
3.475003255291303494e-01 3.430176500000000073e-01
3.481953261801886135e-01 3.438283699999999943e-01
3.488917168325489926e-01 3.437126249999999938e-01
3.495895002662141038e-01 3.430462125000000029e-01
3.502886792667465610e-01 3.423386625000000016e-01
3.509892566252800217e-01 3.412437500000000123e-01
3.516912351385305668e-01 3.387202700000000455e-01
3.523946176088076365e-01 3.390489624999999951e-01
3.530994068440251876e-01 3.387494624999999870e-01
3.538056056577132402e-01 3.381885499999999767e-01
3.545132168690287022e-01 3.374217750000000349e-01
3.552222433027667492e-01 3.363242499999999913e-01
3.559326877893722596e-01 3.355706750000000405e-01
3.566445531649510281e-01 3.347769375000000380e-01
3.573578422712808678e-01 3.339627124999999808e-01
3.580725579558234339e-01 3.330964799999999726e-01
3.587887030717350489e-01 3.321746875000000099e-01
3.595062804778785814e-01 3.310422375000000028e-01
3.602252930388343266e-01 3.304517625000000236e-01
3.609457436249119411e-01 3.301574624999999985e-01
3.616676351121618227e-01 3.297309700000000121e-01
3.623909703823861017e-01 3.292092124999999592e-01
3.631157523231508533e-01 3.287878625000000277e-01
3.638419838277971996e-01 3.283668874999999820e-01
3.645696677954528009e-01 3.279196500000000070e-01
3.652988071310436791e-01 3.274119899999999861e-01
3.660294047453057642e-01 3.269356750000000367e-01
3.667614635547964408e-01 3.265168250000000105e-01
3.674949864819060386e-01 3.260889499999999885e-01
3.682299764548698229e-01 3.256400500000000142e-01
3.689664364077795966e-01 3.251432100000000158e-01
3.697043692805951354e-01 3.246849625000000072e-01
3.704437780191563445e-01 3.240693875000000279e-01
3.711846655751946944e-01 3.233419000000000154e-01
3.719270349063450443e-01 3.226160875000000372e-01
3.726708889761577437e-01 3.217971499999999763e-01
3.734162307541100123e-01 3.209711124999999887e-01
3.741630632156182079e-01 3.202440375000000228e-01
3.749113893420494836e-01 3.195317249999999887e-01
3.756612121207335564e-01 3.188182250000000106e-01
3.764125345449750304e-01 3.179937499999999639e-01
3.771653596140650544e-01 3.170954750000000155e-01
3.779196903332932012e-01 3.165031500000000109e-01
3.786755297139597909e-01 3.157987249999999468e-01
3.794328807733876596e-01 3.150840500000000044e-01
3.801917465349344827e-01 3.143803800000000148e-01
3.809521300280043210e-01 3.138716000000000284e-01
3.817140342880603332e-01 3.134343875000000224e-01
3.824774623566364884e-01 3.130000749999999887e-01
3.832424172813497787e-01 3.125156199999999940e-01
3.840089021159124316e-01 3.120361249999999975e-01
3.847769199201442891e-01 3.116125000000000145e-01
3.855464737599845759e-01 3.111895500000000370e-01
3.863175667075045561e-01 3.107668250000000243e-01
3.870902018409195788e-01 3.102928200000000247e-01
3.878643822446014022e-01 3.098231500000000471e-01
3.886401110090906830e-01 3.094085125000000103e-01
3.894173912311088559e-01 3.089983250000000181e-01
3.901962260135710681e-01 3.085523124999999811e-01
3.909766184655981691e-01 3.079308399999999835e-01
3.917585717025293679e-01 3.073485499999999981e-01
3.925420888459344448e-01 3.068053374999999972e-01
3.933271730236262975e-01 3.061453375000000032e-01
3.941138273696735417e-01 3.057333250000000002e-01
3.949020550244128902e-01 3.051297499999999774e-01
3.956918591344616987e-01 3.045369374999999934e-01
3.964832428527306218e-01 3.039925875000000222e-01
3.972762093384361037e-01 3.034801249999999895e-01
3.980707617571129786e-01 3.028022125000000564e-01
3.988669032806272385e-01 3.023694900000000185e-01
3.996646370871884679e-01 3.018013500000000238e-01
4.004639663613628331e-01 3.013664624999999875e-01
4.012648942940855168e-01 3.009487750000000017e-01
4.020674240826737078e-01 3.004865750000000335e-01
4.028715589308390355e-01 2.998894699999999913e-01
4.036773020487006702e-01 2.992720125000000175e-01
4.044846566527980913e-01 2.987301374999999926e-01
4.052936259661036877e-01 2.981793999999999834e-01
4.061042132180359143e-01 2.976378000000000079e-01
4.069164216444720039e-01 2.971221200000000451e-01
4.077302544877609569e-01 2.965745374999999573e-01
4.085457149967364754e-01 2.961628374999999425e-01
4.093628064267299527e-01 2.957165499999999669e-01
4.101815320395834075e-01 2.952656999999999643e-01
4.110018951036625845e-01 2.946760900000000016e-01
4.118238988938699441e-01 2.940849875000000058e-01
4.126475466916577073e-01 2.936015874999999831e-01
4.134728417850409565e-01 2.931360375000000018e-01
4.142997874686110693e-01 2.925834200000000385e-01
4.151283870435482637e-01 2.921702499999999647e-01
4.159586438176353651e-01 2.917734375000000102e-01
4.167905611052706849e-01 2.912385874999999791e-01
4.176241422274811765e-01 2.908201249999999849e-01
4.184593905119361468e-01 2.902821600000000113e-01
4.192963092929599678e-01 2.896144499999999677e-01
4.201349019115458994e-01 2.891426375000000215e-01
4.209751717153689676e-01 2.886611249999999629e-01
4.218171220587997317e-01 2.882000499999999854e-01
4.226607563029173287e-01 2.876913300000000229e-01
4.235060778155231298e-01 2.872471374999999716e-01
4.243530899711541737e-01 2.868647125000000075e-01
4.252017961510964894e-01 2.864023749999999868e-01
4.260521997433986963e-01 2.858803125000000112e-01
4.269043041428854934e-01 2.853769700000000076e-01
4.277581127511712600e-01 2.848360374999999722e-01
4.286136289766736551e-01 2.843915624999999725e-01
4.294708562346269964e-01 2.839944749999999685e-01
4.303297979470962487e-01 2.836173499999999903e-01
4.311904575429904574e-01 2.831545999999999785e-01
4.320528384580764047e-01 2.826684375000000360e-01
4.329169441349925429e-01 2.822537250000000109e-01
4.337827780232624830e-01 2.818137374999999945e-01
4.346503435793090397e-01 2.813666500000000514e-01
4.355196442664676648e-01 2.808690299999999640e-01
4.363906835550006025e-01 2.803542625000000621e-01
4.372634649221106007e-01 2.798620124999999792e-01
4.381379918519547889e-01 2.794274999999999953e-01
4.390142678356587225e-01 2.790148000000000073e-01
4.398922963713300383e-01 2.785180500000000170e-01
4.407720809640727211e-01 2.779009875000000296e-01
4.416536251260008150e-01 2.766979250000000112e-01
4.425369323762528007e-01 2.767460374999999861e-01
4.434220062410053065e-01 2.761411300000000124e-01
4.443088502534873196e-01 2.757947749999999920e-01
4.451974679539942858e-01 2.754420875000000435e-01
4.460878628899022647e-01 2.750723749999999801e-01
4.469800386156820293e-01 2.750251499999999960e-01
4.478739986929134442e-01 2.747182499999999972e-01
4.487697466902992316e-01 2.742571750000000197e-01
4.496672861836799040e-01 2.737097874999999680e-01
4.505666207560472536e-01 2.732002875000000275e-01
4.514677539975593401e-01 2.727449374999999510e-01
4.523706895055544797e-01 2.722571300000000138e-01
4.532754308845656221e-01 2.718101250000000135e-01
4.541819817463347286e-01 2.714720875000000144e-01
4.550903457098274263e-01 2.710268875000000355e-01
4.560005264012471082e-01 2.706100500000000464e-01
4.569125274540495885e-01 2.700181100000000334e-01
4.578263525089577013e-01 2.694111875000000378e-01
4.587420052139756232e-01 2.687916375000000135e-01
4.596594892244035835e-01 2.681759875000000459e-01
4.605788082028524077e-01 2.675680625000000368e-01
4.614999658192581178e-01 2.669616799999999790e-01
4.624229657508966418e-01 2.665455875000000141e-01
4.633478116823984694e-01 2.663718999999999948e-01
4.642745073057632510e-01 2.662349875000000199e-01
4.652030563203747304e-01 2.660548624999999889e-01
4.661334624330154552e-01 2.657108999999999721e-01
4.670657293578814873e-01 2.651757375000000083e-01
4.679998608165972795e-01 2.645654749999999944e-01
4.689358605382304424e-01 2.637932749999999937e-01
4.698737322593069532e-01 2.633603749999999799e-01
4.708134797238255342e-01 2.628769899999999771e-01
4.717551066832731399e-01 2.624473999999999974e-01
4.726986168966397228e-01 2.622033000000000280e-01
4.736440141304329998e-01 2.619250124999999985e-01
4.745913021586939395e-01 2.614245499999999778e-01
4.755404847630113063e-01 2.606538300000000308e-01
4.764915657325373699e-01 2.597347999999999879e-01
4.774445488640024493e-01 2.588247874999999865e-01
4.783994379617304560e-01 2.578761875000000203e-01
4.793562368376539373e-01 2.569401900000000127e-01
4.803149493113292312e-01 2.561829749999999795e-01
4.812755792099518981e-01 2.557211999999999819e-01
4.822381303683718201e-01 2.554112000000000049e-01
4.832026066291085775e-01 2.552935375000000007e-01
4.841690118423668254e-01 2.552562899999999968e-01
4.851373498660515038e-01 2.553309249999999864e-01
4.861076245657836026e-01 2.553827624999999713e-01
4.870798398149152053e-01 2.551121499999999820e-01
4.880539994945450322e-01 2.550040249999999675e-01
4.890301074935341497e-01 2.546143499999999893e-01
4.900081677085211806e-01 2.541671624999999879e-01
4.909881840439382916e-01 2.537846000000000268e-01
4.919701604120261251e-01 2.533865499999999882e-01
4.929541007328501756e-01 2.531563374999999949e-01
4.939400089343158884e-01 2.527348899999999898e-01
4.949278889521845359e-01 2.522025749999999844e-01
4.959177447300888719e-01 2.516574225000000053e-01
4.969095802195490075e-01 2.510646500000000003e-01
4.979033993799881208e-01 2.503542912499999717e-01
4.988992061787480559e-01 2.495163730000000135e-01
4.998970045911055315e-01 2.486179162500000150e-01
5.008967986002876849e-01 2.477588924999999942e-01
5.018985921974883357e-01 2.462170049999999888e-01
5.029023893818832525e-01 2.458359762500000323e-01
5.039081941606470272e-01 2.445715010000000245e-01
5.049160105489682859e-01 2.441143550000000051e-01
5.059258425700663420e-01 2.436615912500000036e-01
5.069376942552064058e-01 2.424721887500000117e-01
5.079515696437167938e-01 2.434652837500000111e-01
5.089674727830042489e-01 2.434852809999999979e-01
5.099854077285701504e-01 2.436473937499999964e-01
5.110053785440273888e-01 2.432175337499999923e-01
5.120273893011153543e-01 2.431388500000000175e-01
5.130514440797175890e-01 2.425226739999999936e-01
5.140775469678771081e-01 2.419417249999999964e-01
5.151057020618128313e-01 2.413924550000000058e-01
5.161359134659364578e-01 2.408999412499999992e-01
5.171681852928683432e-01 2.405074450000000141e-01
5.182025216634540410e-01 2.400877779999999739e-01
5.192389267067809566e-01 2.396557637500000004e-01
5.202774045601945563e-01 2.392161162499999993e-01
5.213179593693149094e-01 2.386205437500000248e-01
5.223605952880534531e-01 2.378205200000000075e-01
5.234053164786296453e-01 2.368155730000000014e-01
5.244521271115868410e-01 2.357558525000000016e-01
5.255010313658099452e-01 2.349522337500000169e-01
5.265520334285416215e-01 2.340799212499999893e-01
5.276051374953987239e-01 2.332141974999999978e-01
5.286603477703895049e-01 2.322581620000000180e-01
5.297176684659302692e-01 2.312992687500000089e-01
5.307771038028621380e-01 2.305914937499999873e-01
5.318386580104679240e-01 2.300568562499999969e-01
5.329023353264887852e-01 2.295016400000000067e-01
5.339681399971416553e-01 2.291096779999999833e-01
5.350360762771360079e-01 2.289361037499999807e-01
5.361061484296902879e-01 2.288463987500000130e-01
5.371783607265496752e-01 2.287607424999999750e-01
5.382527174480027377e-01 2.286458299999999944e-01
5.393292228828987511e-01 2.283752880000000096e-01
5.404078813286645744e-01 2.276192412499999929e-01
5.414886970913218578e-01 2.254340112500000104e-01
5.425716744855044738e-01 2.264475012500000162e-01
5.436568178344756141e-01 2.255521275000000048e-01
5.447441314701444437e-01 2.250387609999999761e-01
5.458336197330847517e-01 2.243601600000000029e-01
5.469252869725509392e-01 2.241824450000000080e-01
5.480191375464960046e-01 2.238367962500000252e-01
5.491151758215888634e-01 2.235052670000000075e-01
5.502134061732321113e-01 2.231553437500000125e-01
5.513138329855785669e-01 2.227542000000000133e-01
5.524164606515497011e-01 2.223124987500000038e-01
5.535212935728528461e-01 2.218359624999999835e-01
5.546283361599984030e-01 2.212593389999999993e-01
5.557375928323184944e-01 2.206157887500000137e-01
5.568490680179830621e-01 2.200236649999999794e-01
5.579627661540189631e-01 2.193629462499999960e-01
5.590786916863270672e-01 2.186132350000000446e-01
5.601968490696997982e-01 2.176250220000000291e-01
5.613172427678392307e-01 2.164644287499999653e-01
5.624398772533748536e-01 2.154713337499999937e-01
5.635647570078816671e-01 2.145110724999999829e-01
5.646918865218973904e-01 2.136436824999999873e-01
5.658212702949412254e-01 2.128290130000000113e-01
5.669529128355310643e-01 2.120700462500000050e-01
5.680868186612021420e-01 2.113601599999999914e-01
5.692229922985245771e-01 2.101066324999999735e-01
5.703614382831215801e-01 2.100704812499999963e-01
5.715021611596877715e-01 2.092282129999999962e-01
5.726451654820071679e-01 2.077759000000000134e-01
5.737904558129711674e-01 2.080143999999999882e-01
5.749380367245970902e-01 2.076701862499999995e-01
5.760879127980462755e-01 2.072367799999999816e-01
5.772400886236424000e-01 2.073635849999999892e-01
5.783945688008896857e-01 2.072819424999999827e-01
5.795513579384914404e-01 2.074048974999999906e-01
5.807104606543684877e-01 2.077372862500000139e-01
5.818718815756771523e-01 2.083101112499999852e-01
5.830356253388285781e-01 2.086926769999999931e-01
5.842016965895062697e-01 2.089067762499999814e-01
5.853700999826851881e-01 2.092798737500000117e-01
5.865408401826505136e-01 2.096556437500000092e-01
5.877139218630158535e-01 2.101796412499999933e-01
5.888893497067417826e-01 2.074878280000000130e-01
5.900671284061553834e-01 2.049676062500000173e-01
5.912472626629676764e-01 2.094762099999999960e-01
5.924297571882934932e-01 2.086382200000000131e-01
5.936146167026701281e-01 2.065539640000000066e-01
5.948018459360754351e-01 1.982106912500000151e-01
5.959914496279475893e-01 2.071843612500000320e-01
5.971834325272035171e-01 2.064172437499999790e-01
5.983777993922578808e-01 2.053433412500000055e-01
5.995745549910425076e-01 2.050923179999999957e-01
6.007737041010245971e-01 2.047186987499999833e-01
6.019752515092265943e-01 2.048879162500000239e-01
6.031792020122450637e-01 2.047498787500000028e-01
6.043855604162695627e-01 2.047063562500000267e-01
6.055943315371020708e-01 2.049170370000000241e-01
6.068055202001763071e-01 2.052252212500000061e-01
6.080191312405766046e-01 2.056047562500000203e-01
6.092351695030577829e-01 2.060861237499999887e-01
6.104536398420639109e-01 2.065782537499999960e-01
6.116745471217479579e-01 2.070967219999999553e-01
6.128978962159914445e-01 2.076023937500000027e-01
6.141236920084234274e-01 2.080076662500000284e-01
6.153519393924402614e-01 2.082569625000000313e-01
6.165826432712251393e-01 2.084376124999999802e-01
6.178158085577676317e-01 2.086335380000000073e-01
6.190514401748832274e-01 2.088262949999999951e-01
6.202895430552329836e-01 2.089088925000000263e-01
6.215301221413433996e-01 2.089500999999999720e-01
6.227731823856261784e-01 2.089965712500000128e-01
6.240187287503973224e-01 2.089518399999999998e-01
6.252667662078981170e-01 2.087563924999999987e-01
6.265172997403138933e-01 2.086196562500000073e-01
6.277703343397945668e-01 1.887714212499999877e-01
6.290258750084741779e-01 2.072498449999999881e-01
6.302839267584912086e-01 2.081093190000000148e-01
6.315444946120081227e-01 2.070632937500000159e-01
6.328075836012321265e-01 2.099350362500000122e-01
6.340731987684345983e-01 2.106934775000000037e-01
6.353413451659715161e-01 2.115266560000000073e-01
6.366120278563034418e-01 2.122601712500000182e-01
6.378852519120159492e-01 2.128556637500000071e-01
6.391610224158400522e-01 2.133387162500000045e-01
6.404393444606717445e-01 2.141012324999999883e-01
