2.002000000000000168e-01 3.083844299999999750e-03
2.006004000000000120e-01 4.229844874999999504e-03
2.010016008000000132e-01 3.242692250000000012e-03
2.014036040016000118e-01 4.575941875000000443e-03
2.018064112096032425e-01 4.470757800000000823e-03
2.022100240320224285e-01 4.897406749999999587e-03
2.026144440800864976e-01 5.169102000000000072e-03
2.030196729682466894e-01 5.048306000000000668e-03
2.034257123141831602e-01 4.903161625000000169e-03
2.038325637388115341e-01 4.745342899999999489e-03
2.042402288662891752e-01 4.594438250000000036e-03
2.046487093240217381e-01 4.466085624999999518e-03
2.050580067426697739e-01 4.364423374999999890e-03
2.054681227561551138e-01 4.343888500000000347e-03
2.058790590016674471e-01 4.325217500000000728e-03
2.062908171196707885e-01 4.287334999999999757e-03
2.067033987539101392e-01 4.246080374999999969e-03
2.071168055514179263e-01 4.211259749999999788e-03
2.075310391625207751e-01 4.184380749999999302e-03
2.079461012408458098e-01 4.150614000000000386e-03
2.083619934433275089e-01 4.115693499999999866e-03
2.087787174302141446e-01 4.084553875000000722e-03
2.091962748650745829e-01 4.052833250000000345e-03
2.096146674148047229e-01 4.015704125000000083e-03
2.100338967496343523e-01 3.969395699999999499e-03
2.104539645431336148e-01 3.937814124999999485e-03
2.108748724722198931e-01 3.911575250000000337e-03
2.112966222171643316e-01 3.876270875000000209e-03
2.117192154615986643e-01 3.834609374999999910e-03
2.121426538925218486e-01 3.775189099999999576e-03
2.125669392003068925e-01 3.712127625000000066e-03
2.129920730787074890e-01 3.657133124999999846e-03
2.134180572248648988e-01 3.604244000000000371e-03
2.138448933393146401e-01 3.551988125000000215e-03
2.142725831259932878e-01 3.479245699999999539e-03
2.147011282922452469e-01 3.401615000000000194e-03
2.151305305488297459e-01 3.339702375000000185e-03
2.155607916099274157e-01 3.289236000000000069e-03
2.159919131931472558e-01 3.233328900000000030e-03
2.164238970195335454e-01 3.167761500000000011e-03
2.168567448135726161e-01 3.103822875000000411e-03
2.172904583031997627e-01 3.044008874999999930e-03
2.177250392198061546e-01 2.986814374999999765e-03
2.181604892982457744e-01 2.923583999999999905e-03
2.185968102768422461e-01 2.858791999999999757e-03
2.190340038973959125e-01 2.791813499999999931e-03
2.194720719051907187e-01 2.721317124999999941e-03
2.199110160490010957e-01 2.652907625000000026e-03
2.203508380810991207e-01 2.580359200000000020e-03
2.207915397572613181e-01 2.510974624999999689e-03
2.212331228367758196e-01 2.442842250000000059e-03
2.216755890824493869e-01 2.371395125000000034e-03
2.221189402606142949e-01 2.303553874999999824e-03
2.225631781411355203e-01 2.232454699999999841e-03
2.230083044974177642e-01 2.164679624999999753e-03
2.234543211064126123e-01 2.106939500000000118e-03
2.239012297486254466e-01 2.044983125000000151e-03
2.243490322081226895e-01 1.984549874999999922e-03
2.247977302725389648e-01 1.919691399999999982e-03
2.252473257330840362e-01 1.858490625000000073e-03
2.256978203845501907e-01 1.806944249999999867e-03
2.261492160253192885e-01 1.754903875000000122e-03
2.266015144573699513e-01 1.700289124999999945e-03
2.270547174862846962e-01 1.641558800000000266e-03
2.275088269212572623e-01 1.584965124999999963e-03
2.279638445750997722e-01 1.536757500000000094e-03
2.284197722642499762e-01 1.488593124999999795e-03
2.288766118087784962e-01 1.438271000000000081e-03
2.293343650323960425e-01 1.383413599999999775e-03
2.297930337624608521e-01 1.332322874999999907e-03
2.302526198299857663e-01 1.273196500000000047e-03
2.307131250696457525e-01 1.245581374999999965e-03
2.311745513197850377e-01 1.203147625000000002e-03
2.316369004224245742e-01 1.166874200000000104e-03
2.321001742232694509e-01 1.130732250000000046e-03
2.325643745717159705e-01 1.094112500000000120e-03
2.330295033208594213e-01 1.057713875000000029e-03
2.334955623275011272e-01 1.024360300000000086e-03
2.339625534521561634e-01 9.962942750000002012e-04
2.344304785590604623e-01 9.622464749999999883e-04
2.348993395161785847e-01 9.327683375000000044e-04
2.353691381952109363e-01 9.128986749999999997e-04
2.358398764716013452e-01 8.812634699999999334e-04
2.363115562245445278e-01 8.476009625000000599e-04
2.367841793369936387e-01 8.271454624999999370e-04
2.372577476956675979e-01 8.020064875000000766e-04
2.377322631910589457e-01 7.806569500000000135e-04
2.382077277174410590e-01 7.544246399999998947e-04
2.386841431728759511e-01 7.326321750000000478e-04
2.391615114592217095e-01 7.156261249999999567e-04
2.396398344821401571e-01 6.895633999999999444e-04
2.401191141511044291e-01 6.694823875000000760e-04
2.405993523794066058e-01 6.568220499999999568e-04
2.410805510841654287e-01 6.373418249999999920e-04
