2.002000000000000168e-01 1.632155860000000097e-02
2.006004000000000120e-01 2.230575249999999787e-02
2.010016008000000132e-01 1.718859749999999964e-02
2.014036040016000118e-01 2.408464125000000372e-02
2.018064112096032425e-01 2.353923599999999811e-02
2.022100240320224285e-01 2.573031750000000228e-02
2.026144440800864976e-01 2.711939874999999903e-02
2.030196729682466894e-01 2.650287625000000147e-02
2.034257123141831602e-01 2.576114250000000050e-02
2.038325637388115341e-01 2.495340599999999742e-02
2.042402288662891752e-01 2.417990750000000022e-02
2.046487093240217381e-01 2.352105875000000054e-02
2.050580067426697739e-01 2.299862625000000105e-02
2.054681227561551138e-01 2.289303250000000040e-02
2.058790590016674471e-01 2.279700100000000076e-02
2.062908171196707885e-01 2.260209750000000128e-02
2.067033987539101392e-01 2.238976000000000161e-02
2.071168055514179263e-01 2.221047125000000233e-02
2.075310391625207751e-01 2.207202500000000206e-02
2.079461012408458098e-01 2.189805100000000171e-02
2.083619934433275089e-01 2.171806750000000036e-02
2.087787174302141446e-01 2.155751499999999932e-02
2.091962748650745829e-01 2.139391499999999946e-02
2.096146674148047229e-01 2.120235125000000109e-02
2.100338967496343523e-01 2.096332199999999951e-02
2.104539645431336148e-01 2.080024249999999977e-02
2.108748724722198931e-01 2.066470999999999933e-02
2.112966222171643316e-01 2.048229124999999956e-02
2.117192154615986643e-01 2.026693624999999915e-02
2.121426538925218486e-01 1.995961699999999894e-02
2.125669392003068925e-01 1.963326374999999763e-02
2.129920730787074890e-01 1.934847374999999758e-02
2.134180572248648988e-01 1.907443000000000333e-02
2.138448933393146401e-01 1.880351624999999915e-02
2.142725831259932878e-01 1.842612700000000048e-02
2.147011282922452469e-01 1.802306500000000131e-02
2.151305305488297459e-01 1.770137249999999968e-02
2.155607916099274157e-01 1.743898624999999994e-02
2.159919131931472558e-01 1.714813999999999922e-02
2.164238970195335454e-01 1.680681625000000207e-02
2.168567448135726161e-01 1.647373499999999977e-02
2.172904583031997627e-01 1.616192874999999862e-02
2.177250392198061546e-01 1.586358125000000147e-02
2.181604892982457744e-01 1.553352399999999994e-02
2.185968102768422461e-01 1.519508124999999904e-02
2.190340038973959125e-01 1.484495249999999954e-02
2.194720719051907187e-01 1.447615499999999923e-02
2.199110160490010957e-01 1.411799124999999974e-02
2.203508380810991207e-01 1.373784800000000042e-02
2.207915397572613181e-01 1.337399999999999874e-02
2.212331228367758196e-01 1.301643000000000071e-02
2.216755890824493869e-01 1.264116249999999893e-02
2.221189402606142949e-01 1.228455000000000172e-02
2.225631781411355203e-01 1.191050700000000073e-02
2.230083044974177642e-01 1.155367250000000068e-02
2.234543211064126123e-01 1.124944500000000028e-02
2.239012297486254466e-01 1.092276874999999897e-02
2.243490322081226895e-01 1.060389875000000010e-02
2.247977302725389648e-01 1.026142200000000095e-02
2.252473257330840362e-01 9.938025374999999439e-03
2.256978203845501907e-01 9.665457750000000167e-03
2.261492160253192885e-01 9.390104999999999286e-03
2.266015144573699513e-01 9.100948750000000670e-03
2.270547174862846962e-01 8.789788399999999904e-03
2.275088269212572623e-01 8.489744874999999996e-03
2.279638445750997722e-01 8.233997874999999383e-03
2.284197722642499762e-01 7.978330374999998559e-03
2.288766118087784962e-01 7.711047999999999861e-03
2.293343650323960425e-01 7.419487399999999920e-03
2.297930337624608521e-01 7.147777875000000530e-03
2.302526198299857663e-01 6.833114750000000848e-03
2.307131250696457525e-01 6.686074125000000118e-03
2.311745513197850377e-01 6.460028625000000142e-03
2.316369004224245742e-01 6.266703000000000204e-03
2.321001742232694509e-01 6.073992500000000017e-03
2.325643745717159705e-01 5.878651999999999836e-03
2.330295033208594213e-01 5.684396249999999415e-03
2.334955623275011272e-01 5.506316699999999620e-03
2.339625534521561634e-01 5.356410875000000224e-03
2.344304785590604623e-01 5.174480500000000135e-03
2.348993395161785847e-01 5.016909624999999623e-03
2.353691381952109363e-01 4.910664749999999953e-03
2.358398764716013452e-01 4.741450200000000420e-03
2.363115562245445278e-01 4.561323500000000544e-03
2.367841793369936387e-01 4.451827749999999820e-03
2.372577476956675979e-01 4.317223499999999978e-03
2.377322631910589457e-01 4.202875749999999619e-03
2.382077277174410590e-01 4.062332700000000768e-03
2.386841431728759511e-01 3.945542999999999273e-03
2.391615114592217095e-01 3.854380125000000067e-03
2.396398344821401571e-01 3.714630250000000317e-03
2.401191141511044291e-01 3.606924874999999607e-03
2.405993523794066058e-01 3.539005000000000015e-03
2.410805510841654287e-01 3.434476875000000082e-03
2.415627121863337390e-01 3.330204250000000105e-03
2.420458376107064158e-01 3.260195874999999993e-03
2.425299292859278144e-01 3.206775499999999987e-03
2.430149891444997046e-01 3.135556899999999720e-03
2.435010191227887089e-01 3.044672500000000174e-03
2.439880211610342686e-01 2.978230875000000520e-03
2.444759972033563322e-01 2.943771750000000013e-03
2.449649491977630433e-01 2.897715625000000031e-03
2.454548790961585680e-01 2.783096100000000128e-03
2.459457888543508663e-01 2.716031750000000300e-03
2.464376804320595749e-01 2.690975375000000201e-03
2.469305557929236949e-01 2.650919750000000318e-03
2.474244169045095587e-01 2.578604249999999834e-03
2.479192657383185727e-01 2.528023699999999707e-03
2.484151042697951839e-01 2.495897249999999828e-03
2.489119344783347898e-01 2.416489375000000200e-03
2.494097583472914548e-01 2.381092124999999952e-03
2.499085778639860422e-01 2.340258000000000008e-03
2.504083950197140140e-01 2.328026124999999901e-03
2.509092118097534518e-01 2.312601125000000001e-03
2.514110302333729119e-01 2.255171499999999996e-03
2.519138522938396685e-01 2.189242624999999769e-03
2.524176799984273467e-01 2.194494800000000231e-03
2.529225153584241936e-01 2.182391125000000039e-03
2.534283603891410719e-01 2.143546125000000014e-03
2.539352171099192867e-01 2.109891750000000062e-03
2.544430875441391349e-01 2.112924375000000202e-03
2.549519737192273983e-01 2.083819099999999810e-03
2.554618776666658375e-01 2.027510374999999965e-03
2.559728014219991854e-01 2.039293624999999853e-03
2.564847470248432515e-01 2.061839499999999943e-03
2.569977165188929158e-01 2.048584999999999903e-03
2.575117119519306774e-01 2.032401999999999560e-03
2.580267353758345372e-01 2.024656500000000282e-03
2.585427888465862134e-01 1.965863374999999788e-03
2.590598744242793572e-01 1.957506125000000284e-03
2.595779941731279905e-01 2.028190124999999962e-03
2.600971501614742221e-01 2.031207099999999752e-03
2.606173444617971846e-01 1.962639874999999937e-03
2.611385791507207510e-01 1.991674874999999675e-03
2.616608563090221939e-01 2.032925125000000031e-03
2.621841780216402351e-01 2.011112999999999703e-03
2.627085463776834828e-01 2.003033999999999891e-03
2.632339634704388698e-01 2.074422499999999982e-03
2.637604313973797576e-01 2.080422374999999977e-03
2.642879522601745412e-01 2.040713874999999962e-03
2.648165281646948088e-01 2.056916124999999713e-03
2.653461612210242238e-01 2.100893500000000115e-03
2.658768535434662961e-01 2.097082249999999981e-03
2.664086072505532643e-01 2.139276250000000153e-03
2.669414244650543111e-01 2.200781375000000414e-03
2.674753073139844450e-01 2.199566699999999826e-03
2.680102579286124387e-01 2.213810125000000018e-03
2.685462784444696549e-01 2.293013624999999667e-03
2.690833710013585955e-01 2.348383250000000196e-03
2.696215377433612836e-01 2.322589249999999772e-03
2.701607808188479787e-01 2.359718899999999672e-03
2.707011023804857253e-01 2.454508624999999881e-03
2.712425045852466798e-01 2.499780000000000058e-03
2.717849895944172145e-01 2.518702250000000135e-03
2.723285595736060216e-01 2.575580875000000464e-03
2.728732166927532177e-01 2.651270199999999910e-03
2.734189631261387810e-01 2.723767749999999807e-03
2.739658010523910447e-01 2.842130499999999740e-03
2.745137326544958567e-01 2.926785124999999824e-03
2.750627601198047945e-01 2.939510375000000016e-03
2.756128856400444360e-01 3.064070199999999970e-03
2.761641114113245199e-01 3.155280624999999995e-03
2.767164396341471599e-01 3.255190875000000227e-03
2.772698725134154496e-01 3.327070499999999851e-03
2.778244122584422882e-01 3.447507749999999867e-03
2.783800610829592070e-01 3.598361000000000007e-03
2.789368212051250850e-01 3.742967750000000295e-03
2.794946948475353632e-01 3.865089500000000108e-03
2.800536842372304269e-01 3.972140875000000279e-03
2.806137916057048765e-01 4.198309500000000499e-03
2.811750191889162975e-01 4.356319899999999863e-03
2.817373692272941987e-01 4.676380000000000814e-03
2.823008439657487822e-01 4.819696749999999655e-03
2.828654456536803252e-01 5.017448249999999742e-03
2.834311765449876730e-01 5.071909125000000247e-03
2.839980388980776205e-01 5.455708800000000358e-03
2.845660349758737939e-01 5.765580374999999987e-03
2.851351670458255327e-01 6.061902000000000089e-03
2.857054373799171598e-01 6.365216999999999403e-03
2.862768482546770299e-01 6.582787124999999601e-03
2.868494019511863558e-01 6.956804500000000197e-03
2.874231007550887562e-01 7.303302250000000100e-03
2.879979469565989714e-01 7.878468250000001186e-03
2.885739428505121884e-01 8.283785749999999712e-03
2.891510907362132010e-01 8.755751900000000726e-03
2.897293929176856242e-01 9.328593000000001342e-03
2.903088517035209426e-01 9.756888999999999493e-03
2.908894694069280029e-01 1.023345250000000026e-02
2.914712483457418957e-01 1.096248625000000032e-02
2.920541908424333366e-01 1.185293600000000142e-02
2.926382992241182146e-01 1.240417374999999885e-02
2.932235758225664735e-01 1.319800250000000008e-02
2.938100229742116043e-01 1.422297000000000144e-02
2.943976430201600269e-01 1.488378875000000157e-02
2.949864383062003048e-01 1.586312600000000170e-02
2.955764111828127483e-01 1.726992749999999716e-02
2.961675640051783520e-01 1.845940999999999901e-02
2.967598991331887315e-01 1.940255000000000105e-02
2.973534189314551157e-01 2.076567625000000014e-02
2.979481257693180618e-01 2.254337399999999797e-02
2.985440220208566697e-01 2.396975499999999884e-02
2.991411100648984078e-01 2.538034874999999663e-02
2.997393922850282166e-01 2.755858375000000068e-02
3.003388710695982233e-01 2.901636000000000146e-02
3.009395488117374562e-01 3.124306699999999937e-02
3.015414279093609484e-01 3.403172999999999615e-02
3.021445107651796746e-01 3.550587500000000618e-02
3.027487997867099878e-01 3.827748749999999867e-02
3.033542973862833891e-01 4.156339500000000298e-02
3.039610059810559650e-01 4.352123199999999997e-02
3.045689279930180460e-01 4.672651875000000121e-02
3.051780658490040876e-01 5.171042750000000299e-02
3.057884219807021076e-01 5.469410124999999484e-02
3.063999988246635664e-01 5.654201625000000037e-02
3.070127988223129156e-01 6.236463400000000212e-02
3.076268244199575896e-01 6.941010000000000235e-02
3.082420780687974982e-01 7.160943000000000169e-02
3.088585622249351292e-01 7.488338999999999412e-02
3.094762793493849307e-01 8.341042400000001078e-02
3.100952319080837460e-01 9.071175374999999874e-02
3.107154223718998631e-01 9.532701999999999842e-02
3.113368532166437275e-01 9.892956749999999577e-02
3.119595269230769907e-01 1.130952212500000026e-01
3.125834459769231133e-01 1.267879899999999893e-01
3.132086128688770232e-01 1.300986749999999970e-01
3.138350300946147753e-01 1.313986125000000116e-01
3.144627001548039313e-01 1.516977624999999996e-01
3.150916255551135525e-01 1.592585499999999987e-01
3.157218088062238026e-01 1.544455200000000028e-01
3.163532524238362176e-01 1.756465125000000183e-01
3.169859589286838641e-01 1.819019500000000067e-01
3.176199308465412763e-01 1.766004374999999849e-01
3.182551707082343917e-01 1.927042500000000214e-01
3.188916810496508214e-01 2.171038399999999924e-01
3.195294644117501193e-01 2.038726124999999945e-01
3.201685233405736630e-01 2.028984624999999875e-01
3.208088603872547573e-01 2.339723499999999956e-01
3.214504781080292917e-01 2.493781374999999856e-01
3.220933790642453443e-01 2.278427599999999775e-01
3.227375658223737842e-01 2.259910625000000062e-01
3.233830409540185413e-01 2.614271249999999824e-01
3.240298070359265425e-01 2.761917125000000195e-01
3.246778666499984256e-01 2.582991249999999628e-01
3.253272223832984200e-01 2.492194100000000023e-01
3.259778768280650052e-01 2.737164749999999591e-01
3.266298325817211246e-01 2.921883499999999856e-01
3.272830922468845660e-01 2.819483624999999938e-01
3.279376584313783427e-01 2.645670500000000258e-01
3.285935337482410734e-01 2.812436499999999562e-01
3.292507208157375853e-01 3.029723750000000160e-01
3.299092222573690725e-01 3.028960499999999723e-01
3.305690407018838095e-01 2.864466250000000103e-01
3.312301787832875322e-01 2.808296875000000359e-01
3.318926391408540955e-01 2.989769700000000086e-01
3.325564244191357988e-01 3.092891875000000068e-01
3.332215372679740994e-01 3.047907874999999933e-01
3.338879803425100490e-01 2.903869374999999975e-01
3.345557563031950621e-01 3.031312299999999738e-01
3.352248678158014084e-01 3.109446000000000154e-01
3.358953175514330369e-01 3.118898625000000591e-01
3.365671081865359016e-01 3.057696874999999981e-01
3.372402424029089518e-01 2.983312250000000332e-01
3.379147228877147358e-01 3.033878700000000039e-01
3.385905523334902245e-01 3.103774125000000050e-01
3.392677334381571930e-01 3.104816625000000330e-01
3.399462689050334330e-01 3.066916499999999823e-01
3.406261614428435225e-01 3.047285499999999869e-01
3.413074137657292062e-01 3.094230799999999615e-01
3.419900285932606643e-01 3.102109875000000350e-01
3.426740086504471705e-01 3.098392249999999959e-01
3.433593566677480835e-01 3.077631124999999912e-01
3.440460753810836159e-01 3.032905624999999716e-01
3.447341675318457699e-01 3.051210600000000550e-01
3.454236358669094398e-01 3.069892499999999913e-01
3.461144831386432363e-01 3.070336249999999767e-01
3.468067121049205337e-01 3.066224499999999908e-01
3.475003255291303494e-01 3.047643125000000230e-01
3.481953261801886135e-01 3.054542100000000038e-01
3.488917168325489926e-01 3.053169250000000168e-01
3.495895002662141038e-01 3.046708750000000077e-01
3.502886792667465610e-01 3.040607250000000317e-01
3.509892566252800217e-01 3.031442125000000098e-01
3.516912351385305668e-01 3.009636700000000165e-01
3.523946176088076365e-01 3.012032124999999838e-01
3.530994068440251876e-01 3.009249625000000039e-01
3.538056056577132402e-01 3.004531750000000168e-01
3.545132168690287022e-01 2.998016250000000160e-01
3.552222433027667492e-01 2.988456099999999838e-01
3.559326877893722596e-01 2.981748625000000263e-01
3.566445531649510281e-01 2.974569125000000036e-01
3.573578422712808678e-01 2.967269124999999952e-01
3.580725579558234339e-01 2.959740499999999885e-01
3.587887030717350489e-01 2.951777250000000019e-01
