2.302526198299857663e-01 1.296028500000000021e-03
2.307131250696457525e-01 1.256601999999999893e-03
2.311745513197850377e-01 1.214961999999999986e-03
2.316369004224245742e-01 1.175211399999999927e-03
2.321001742232694509e-01 1.138220749999999939e-03
2.325643745717159705e-01 1.098769000000000091e-03
2.330295033208594213e-01 1.062979500000000091e-03
2.334955623275011272e-01 1.030022800000000068e-03
2.339625534521561634e-01 9.983389499999999802e-04
2.344304785590604623e-01 9.649260749999999821e-04
2.348993395161785847e-01 9.334847500000000887e-04
2.353691381952109363e-01 9.134622000000000444e-04
2.358398764716013452e-01 8.820206400000001144e-04
2.363115562245445278e-01 8.491061000000000051e-04
2.367841793369936387e-01 8.282016250000000853e-04
2.372577476956675979e-01 8.031519750000000023e-04
2.377322631910589457e-01 7.814608499999999534e-04
2.382077277174410590e-01 7.556362999999999535e-04
2.386841431728759511e-01 7.338814499999999665e-04
2.391615114592217095e-01 7.163009500000000083e-04
2.396398344821401571e-01 6.906082249999999671e-04
2.401191141511044291e-01 6.704448500000001476e-04
2.405993523794066058e-01 6.578507399999999417e-04
2.410805510841654287e-01 6.383102999999999997e-04
2.415627121863337390e-01 6.190790000000000268e-04
2.420458376107064158e-01 6.059736750000000068e-04
2.425299292859278144e-01 5.960851999999999557e-04
2.430149891444997046e-01 5.827801800000000131e-04
2.435010191227887089e-01 5.658817499999998883e-04
2.439880211610342686e-01 5.535588000000000574e-04
2.444759972033563322e-01 5.469930249999999669e-04
2.449649491977630433e-01 5.383391499999999261e-04
2.454548790961585680e-01 5.174558600000000314e-04
2.459457888543508663e-01 5.047300500000000177e-04
2.464376804320595749e-01 4.997824499999999840e-04
2.469305557929236949e-01 4.923401749999999164e-04
2.474244169045095587e-01 4.790976000000000392e-04
2.479192657383185727e-01 4.695363200000000209e-04
2.484151042697951839e-01 4.634833750000000134e-04
2.489119344783347898e-01 4.490018499999999437e-04
2.494097583472914548e-01 4.421417249999999837e-04
2.499085778639860422e-01 4.346353800000000013e-04
2.504083950197140140e-01 4.321042499999999719e-04
2.509092118097534518e-01 4.292150000000000435e-04
2.514110302333729119e-01 4.188962500000000129e-04
2.519138522938396685e-01 4.066855250000000165e-04
2.524176799984273467e-01 4.072586599999999881e-04
2.529225153584241936e-01 4.050892999999999638e-04
2.534283603891410719e-01 3.979555999999999545e-04
2.539352171099192867e-01 3.917724750000000289e-04
2.544430875441391349e-01 3.921307499999999589e-04
2.549519737192273983e-01 3.868521600000000404e-04
2.554618776666658375e-01 3.765077749999999851e-04
2.559728014219991854e-01 3.784050499999999694e-04
2.564847470248432515e-01 3.823780999999999838e-04
2.569977165188929158e-01 3.801559499999999665e-04
2.575117119519306774e-01 3.772306800000000391e-04
2.580267353758345372e-01 3.757912749999999793e-04
2.585427888465862134e-01 3.651805500000000217e-04
2.590598744242793572e-01 3.633330249999999805e-04
2.595779941731279905e-01 3.758378750000000408e-04
2.600971501614742221e-01 3.767478399999999806e-04
2.606173444617971846e-01 3.645720000000000189e-04
2.611385791507207510e-01 3.694560999999999744e-04
2.616608563090221939e-01 3.768663000000000004e-04
2.621841780216402351e-01 3.732486999999999827e-04
2.627085463776834828e-01 3.716207800000000507e-04
2.632339634704388698e-01 3.843364000000000155e-04
2.637604313973797576e-01 3.857987749999999610e-04
2.642879522601745412e-01 3.789180750000000321e-04
2.648165281646948088e-01 3.814675499999999422e-04
2.653461612210242238e-01 3.894699999999999421e-04
2.658768535434662961e-01 3.889703499999999951e-04
2.664086072505532643e-01 3.965783000000000177e-04
2.669414244650543111e-01 4.077671250000000028e-04
2.674753073139844450e-01 4.080148800000000077e-04
2.680102579286124387e-01 4.104938749999999747e-04
2.685462784444696549e-01 4.248804499999999751e-04
2.690833710013585955e-01 4.352536999999999964e-04
2.696215377433612836e-01 4.311455250000000364e-04
2.701607808188479787e-01 4.377793800000000105e-04
2.707011023804857253e-01 4.551052750000000131e-04
2.712425045852466798e-01 4.637872249999999783e-04
2.717849895944172145e-01 4.674864499999999666e-04
2.723285595736060216e-01 4.776684249999999768e-04
2.728732166927532177e-01 4.916284600000000353e-04
2.734189631261387810e-01 5.048847999999999878e-04
2.739658010523910447e-01 5.262161749999999831e-04
2.745137326544958567e-01 5.418054999999999746e-04
2.750627601198047945e-01 5.444095500000000094e-04
2.756128856400444360e-01 5.670148600000000493e-04
2.761641114113245199e-01 5.838746749999999732e-04
2.767164396341471599e-01 6.021016999999999819e-04
2.772698725134154496e-01 6.154131000000000185e-04
2.778244122584422882e-01 6.371483249999999269e-04
2.783800610829592070e-01 6.647229000000000592e-04
2.789368212051250850e-01 6.917499249999999565e-04
2.794946948475353632e-01 7.152343249999999243e-04
2.800536842372304269e-01 7.359823250000000448e-04
2.806137916057048765e-01 7.781742000000000346e-04
2.811750191889162975e-01 8.077510200000000270e-04
2.817373692272941987e-01 8.655884500000000795e-04
2.823008439657487822e-01 8.917104250000000218e-04
2.828654456536803252e-01 9.270704249999999272e-04
2.834311765449876730e-01 9.378222750000000333e-04
2.839980388980776205e-01 1.005136540000000234e-03
2.845660349758737939e-01 1.063199250000000000e-03
2.851351670458255327e-01 1.117099249999999955e-03
2.857054373799171598e-01 1.173893249999999940e-03
2.862768482546770299e-01 1.214774000000000062e-03
2.868494019511863558e-01 1.284020600000000071e-03
2.874231007550887562e-01 1.350278749999999934e-03
2.879979469565989714e-01 1.456838749999999835e-03
2.885739428505121884e-01 1.532843749999999918e-03
2.891510907362132010e-01 1.621206000000000036e-03
2.897293929176856242e-01 1.727403250000000053e-03
2.903088517035209426e-01 1.808044499999999924e-03
2.908894694069280029e-01 1.896520750000000102e-03
2.914712483457418957e-01 2.027735999999999601e-03
2.920541908424333366e-01 2.190361999999999951e-03
2.926382992241182146e-01 2.296602499999999755e-03
2.932235758225664735e-01 2.442642999999999984e-03
2.938100229742116043e-01 2.630420999999999974e-03
2.943976430201600269e-01 2.757016000000000154e-03
2.949864383062003048e-01 2.937997199999999986e-03
2.955764111828127483e-01 3.193892999999999732e-03
2.961675640051783520e-01 3.414781500000000150e-03
2.967598991331887315e-01 3.594925750000000156e-03
2.973534189314551157e-01 3.847516249999999912e-03
2.979481257693180618e-01 4.174232800000000215e-03
2.985440220208566697e-01 4.443767000000000376e-03
2.991411100648984078e-01 4.704717750000000226e-03
2.997393922850282166e-01 5.095454000000000129e-03
3.003388710695982233e-01 5.368406750000000519e-03
3.009395488117374562e-01 5.772358800000000276e-03
3.015414279093609484e-01 6.276115999999999986e-03
3.021445107651796746e-01 6.549463499999999896e-03
3.027487997867099878e-01 7.026852249999999966e-03
3.033542973862833891e-01 7.596633000000000205e-03
3.039610059810559650e-01 7.959919200000000264e-03
3.045689279930180460e-01 8.494899250000000068e-03
3.051780658490040876e-01 9.297693250000000839e-03
3.057884219807021076e-01 9.804029500000000300e-03
3.063999988246635664e-01 1.013069500000000032e-02
3.070127988223129156e-01 1.100916799999999973e-02
3.076268244199575896e-01 1.207216000000000018e-02
3.082420780687974982e-01 1.245401999999999967e-02
3.088585622249351292e-01 1.292934500000000181e-02
3.094762793493849307e-01 1.413408799999999951e-02
3.100952319080837460e-01 1.518639500000000010e-02
3.107154223718998631e-01 1.588927750000000000e-02
3.113368532166437275e-01 1.639196749999999661e-02
3.119595269230769907e-01 1.788446999999999953e-02
3.125834459769231133e-01 1.957141999999999910e-02
3.132086128688770232e-01 2.022198500000000135e-02
3.138350300946147753e-01 2.047858500000000054e-02
3.144627001548039313e-01 2.299393000000000270e-02
3.150916255551135525e-01 2.424990250000000000e-02
3.157218088062238026e-01 2.390916000000000222e-02
3.163532524238362176e-01 2.666167250000000058e-02
3.169859589286838641e-01 2.772542999999999883e-02
3.176199308465412763e-01 2.733395000000000269e-02
3.182551707082343917e-01 2.949695750000000047e-02
3.188916810496508214e-01 3.297949799999999598e-02
3.195294644117501193e-01 3.160076500000000288e-02
3.201685233405736630e-01 3.158676499999999582e-02
3.208088603872547573e-01 3.593860249999999978e-02
3.214504781080292917e-01 3.855118250000000302e-02
3.220933790642453443e-01 3.582663800000000093e-02
3.227375658223737842e-01 3.550172749999999655e-02
3.233830409540185413e-01 4.067545999999999662e-02
3.240298070359265425e-01 4.343463000000000185e-02
3.246778666499984256e-01 4.109371750000000156e-02
3.253272223832984200e-01 3.964953200000000122e-02
3.259778768280650052e-01 4.339959250000000046e-02
3.266298325817211246e-01 4.664234999999999909e-02
3.272830922468845660e-01 4.546150499999999928e-02
3.279376584313783427e-01 4.274035250000000202e-02
3.285935337482410734e-01 4.498675399999999686e-02
3.292507208157375853e-01 4.890901999999999750e-02
3.299092222573690725e-01 4.938792749999999787e-02
3.305690407018838095e-01 4.663467500000000043e-02
3.312301787832875322e-01 4.551698499999999592e-02
3.318926391408540955e-01 4.854647800000000402e-02
3.325564244191357988e-01 5.071084249999999877e-02
3.332215372679740994e-01 4.988625750000000303e-02
3.338879803425100490e-01 4.730041749999999712e-02
3.345557563031950621e-01 4.945887000000000200e-02
3.352248678158014084e-01 5.117270250000000020e-02
3.358953175514330369e-01 5.137337250000000022e-02
3.365671081865359016e-01 5.018254250000000333e-02
3.372402424029089518e-01 4.882919999999999622e-02
3.379147228877147358e-01 4.970984200000000408e-02
3.385905523334902245e-01 5.100352249999999532e-02
3.392677334381571930e-01 5.089111250000000197e-02
3.399462689050334330e-01 5.014086499999999280e-02
3.406261614428435225e-01 4.983674999999999911e-02
3.413074137657292062e-01 5.076065600000000122e-02
3.419900285932606643e-01 5.084366750000000879e-02
3.426740086504471705e-01 5.065223249999999816e-02
3.433593566677480835e-01 5.019699749999999294e-02
3.440460753810836159e-01 4.948033249999999467e-02
3.447341675318457699e-01 4.970710000000000406e-02
3.454236358669094398e-01 4.988446749999999458e-02
3.461144831386432363e-01 4.977560500000000054e-02
3.468067121049205337e-01 4.972232499999999777e-02
3.475003255291303494e-01 4.941646000000000233e-02
3.481953261801886135e-01 4.946397599999999978e-02
3.488917168325489926e-01 4.933021500000000364e-02
3.495895002662141038e-01 4.906844750000000088e-02
3.502886792667465610e-01 4.890788999999999553e-02
3.509892566252800217e-01 4.872831249999999559e-02
3.516912351385305668e-01 4.827895199999999998e-02
3.523946176088076365e-01 4.819216499999999515e-02
3.530994068440251876e-01 4.805600499999999886e-02
3.538056056577132402e-01 4.793004249999999883e-02
3.545132168690287022e-01 4.776949500000000209e-02
3.552222433027667492e-01 4.752212199999999998e-02
3.559326877893722596e-01 4.730798750000000247e-02
3.566445531649510281e-01 4.707585749999999847e-02
3.573578422712808678e-01 4.684901249999999517e-02
3.580725579558234339e-01 4.663979999999999515e-02
3.587887030717350489e-01 4.642931749999999747e-02
3.595062804778785814e-01 4.618713250000000548e-02
3.602252930388343266e-01 4.599810249999999878e-02
3.609457436249119411e-01 4.586026750000000290e-02
3.616676351121618227e-01 4.570025200000000370e-02
3.623909703823861017e-01 4.550746499999999695e-02
3.631157523231508533e-01 4.535686500000000315e-02
3.638419838277971996e-01 4.521188750000000589e-02
3.645696677954528009e-01 4.504294000000000353e-02
3.652988071310436791e-01 4.484807400000000166e-02
3.660294047453057642e-01 4.467313749999999445e-02
3.667614635547964408e-01 4.452504749999999789e-02
3.674949864819060386e-01 4.437383249999999474e-02
3.682299764548698229e-01 4.421468750000000225e-02
3.689664364077795966e-01 4.403258000000000172e-02
3.697043692805951354e-01 4.385814999999999853e-02
3.704437780191563445e-01 4.367542499999998995e-02
3.711846655751946944e-01 4.348159249999999920e-02
3.719270349063450443e-01 4.329018250000000317e-02
3.726708889761577437e-01 4.307281799999999883e-02
3.734162307541100123e-01 4.285024750000000771e-02
3.741630632156182079e-01 4.265391000000000321e-02
3.749113893420494836e-01 4.246410500000000199e-02
3.756612121207335564e-01 4.227518499999999985e-02
3.764125345449750304e-01 4.205537399999999953e-02
3.771653596140650544e-01 4.180752249999999948e-02
3.779196903332932012e-01 4.165649000000000435e-02
3.786755297139597909e-01 4.146661000000000097e-02
3.794328807733876596e-01 4.127279500000000101e-02
3.801917465349344827e-01 4.107394200000000217e-02
3.809521300280043210e-01 4.089537499999999770e-02
3.817140342880603332e-01 4.073831499999999717e-02
3.824774623566364884e-01 4.058150750000000251e-02
3.832424172813497787e-01 4.040512799999999849e-02
3.840089021159124316e-01 4.023008499999999876e-02
3.847769199201442891e-01 4.007560749999999894e-02
3.855464737599845759e-01 3.992150749999999471e-02
3.863175667075045561e-01 3.976764750000000292e-02
3.870902018409195788e-01 3.959467800000000814e-02
3.878643822446014022e-01 3.942217249999999812e-02
3.886401110090906830e-01 3.926951750000000352e-02
3.894173912311088559e-01 3.911834250000000013e-02
3.901962260135710681e-01 3.896249250000000108e-02
3.909766184655981691e-01 3.877061399999999491e-02
3.917585717025293679e-01 3.859299500000000493e-02
3.925420888459344448e-01 3.842653249999999909e-02
3.933271730236262975e-01 3.820536750000000370e-02
3.941138273696735417e-01 3.809915500000000260e-02
3.949020550244128902e-01 3.791475200000000295e-02
3.956918591344616987e-01 3.773245749999999676e-02
3.964832428527306218e-01 3.755703249999999688e-02
3.972762093384361037e-01 3.740588000000000246e-02
3.980707617571129786e-01 3.718687749999999986e-02
3.988669032806272385e-01 3.706209400000000376e-02
3.996646370871884679e-01 3.688208999999999932e-02
4.004639663613628331e-01 3.673384000000000371e-02
4.012648942940855168e-01 3.657534999999999953e-02
4.020674240826737078e-01 3.639992999999999701e-02
4.028715589308390355e-01 3.623648799999999726e-02
4.036773020487006702e-01 3.605201499999999976e-02
4.044846566527980913e-01 3.591164749999999767e-02
4.052936259661036877e-01 3.575789999999999524e-02
4.061042132180359143e-01 3.560285499999999576e-02
4.069164216444720039e-01 3.542725200000000629e-02
4.077302544877609569e-01 3.523537499999999933e-02
4.085457149967364754e-01 3.509579250000000039e-02
4.093628064267299527e-01 3.494211249999999713e-02
4.101815320395834075e-01 3.479036750000000233e-02
4.110018951036625845e-01 3.462173200000000228e-02
4.118238988938699441e-01 3.445535250000000133e-02
4.126475466916577073e-01 3.430843249999999955e-02
4.134728417850409565e-01 3.416071999999999859e-02
4.142997874686110693e-01 3.397489199999999959e-02
4.151283870435482637e-01 3.382336500000000801e-02
4.159586438176353651e-01 3.367371750000000552e-02
4.167905611052706849e-01 3.348183750000000014e-02
4.176241422274811765e-01 3.337365750000000075e-02
4.184593905119361468e-01 3.321537800000000373e-02
4.192963092929599678e-01 3.302065249999999730e-02
4.201349019115458994e-01 3.291069249999999807e-02
4.209751717153689676e-01 3.276655249999999714e-02
4.218171220587997317e-01 3.261714250000000148e-02
4.226607563029173287e-01 3.245220599999999733e-02
4.235060778155231298e-01 3.228425499999999781e-02
4.243530899711541737e-01 3.213575250000000327e-02
4.252017961510964894e-01 3.199061500000000002e-02
4.260521997433986963e-01 3.183613999999999888e-02
4.269043041428854934e-01 3.169658200000000092e-02
4.277581127511712600e-01 3.154135500000000009e-02
4.286136289766736551e-01 3.141465749999999835e-02
4.294708562346269964e-01 3.128074999999999606e-02
4.303297979470962487e-01 3.114273499999999778e-02
4.311904575429904574e-01 3.098203399999999857e-02
4.320528384580764047e-01 3.082116500000000106e-02
4.329169441349925429e-01 3.068021500000000026e-02
4.337827780232624830e-01 3.054418249999999932e-02
4.346503435793090397e-01 3.041248000000000215e-02
4.355196442664676648e-01 3.026584800000000144e-02
4.363906835550006025e-01 3.011690250000000069e-02
4.372634649221106007e-01 2.997998749999999935e-02
4.381379918519547889e-01 2.983700250000000109e-02
4.390142678356587225e-01 2.968165749999999992e-02
4.398922963713300383e-01 2.951994399999999935e-02
4.407720809640727211e-01 2.935166999999999984e-02
4.416536251260008150e-01 2.889079999999999773e-02
4.425369323762528007e-01 2.902731750000000360e-02
4.434220062410053065e-01 2.886642400000000164e-02
4.443088502534873196e-01 2.877302250000000200e-02
4.451974679539942858e-01 2.862193250000000244e-02
4.460878628899022647e-01 2.843344999999999900e-02
4.469800386156820293e-01 2.842544500000000057e-02
4.478739986929134442e-01 2.829999800000000329e-02
4.487697466902992316e-01 2.814011749999999895e-02
4.496672861836799040e-01 2.799863749999999957e-02
4.505666207560472536e-01 2.786509750000000160e-02
4.514677539975593401e-01 2.773789999999999936e-02
4.523706895055544797e-01 2.761166999999999788e-02
4.532754308845656221e-01 2.748147499999999827e-02
4.541819817463347286e-01 2.736181249999999898e-02
4.550903457098274263e-01 2.721433250000000054e-02
4.560005264012471082e-01 2.709195000000000006e-02
4.569125274540495885e-01 2.691372599999999893e-02
4.578263525089577013e-01 2.675043499999999949e-02
4.587420052139756232e-01 2.659465750000000045e-02
4.596594892244035835e-01 2.643755249999999932e-02
4.605788082028524077e-01 2.628947999999999702e-02
4.614999658192581178e-01 2.613266000000000200e-02
4.624229657508966418e-01 2.599871499999999863e-02
4.633478116823984694e-01 2.589759500000000242e-02
4.642745073057632510e-01 2.579924999999999927e-02
4.652030563203747304e-01 2.571045749999999880e-02
4.661334624330154552e-01 2.559092199999999859e-02
4.670657293578814873e-01 2.543795499999999821e-02
4.679998608165972795e-01 2.530342999999999828e-02
4.689358605382304424e-01 2.510135000000000144e-02
4.698737322593069532e-01 2.501234999999999917e-02
4.708134797238255342e-01 2.488339800000000102e-02
4.717551066832731399e-01 2.474666249999999887e-02
4.726986168966397228e-01 2.462551249999999844e-02
4.736440141304329998e-01 2.450390750000000159e-02
4.745913021586939395e-01 2.436742000000000075e-02
4.755404847630113063e-01 2.419999400000000245e-02
4.764915657325373699e-01 2.401046249999999951e-02
4.774445488640024493e-01 2.383589249999999715e-02
4.783994379617304560e-01 2.365449250000000239e-02
4.793562368376539373e-01 2.345037200000000058e-02
4.803149493113292312e-01 2.326338500000000101e-02
4.812755792099518981e-01 2.312987749999999981e-02
4.822381303683718201e-01 2.301810750000000266e-02
4.832026066291085775e-01 2.293394749999999940e-02
4.841690118423668254e-01 2.283783199999999888e-02
4.851373498660515038e-01 2.279395000000000032e-02
4.861076245657836026e-01 2.275426250000000053e-02
4.870798398149152053e-01 2.262452000000000213e-02
4.880539994945450322e-01 2.261455000000000062e-02
4.890301074935341497e-01 2.249328999999999912e-02
4.900081677085211806e-01 2.235356750000000101e-02
4.909881840439382916e-01 2.225331500000000268e-02
4.919701604120261251e-01 2.210669999999999996e-02
4.929541007328501756e-01 2.202640000000000153e-02
4.939400089343158884e-01 2.192087599999999886e-02
4.949278889521845359e-01 2.180321999999999816e-02
4.959177447300888719e-01 2.168540500000000135e-02
4.969095802195490075e-01 2.155324999999999949e-02
4.979033993799881208e-01 2.140462250000000136e-02
4.988992061787480559e-01 2.121833599999999737e-02
4.998970045911055315e-01 2.101290249999999971e-02
5.008967986002876849e-01 2.083205500000000210e-02
5.018985921974883357e-01 2.040654750000000031e-02
5.029023893818832525e-01 2.042940249999999902e-02
5.039081941606470272e-01 2.011298199999999800e-02
5.049160105489682859e-01 2.006635249999999884e-02
5.059258425700663420e-01 1.997516249999999743e-02
5.069376942552064058e-01 1.945273499999999878e-02
5.079515696437167938e-01 1.980526999999999982e-02
5.089674727830042489e-01 1.973410800000000020e-02
5.099854077285701504e-01 1.970771500000000065e-02
5.110053785440273888e-01 1.945306249999999987e-02
5.120273893011153543e-01 1.956426749999999951e-02
5.130514440797175890e-01 1.941320799999999777e-02
5.140775469678771081e-01 1.931097749999999974e-02
5.151057020618128313e-01 1.919779500000000014e-02
5.161359134659364578e-01 1.908347250000000037e-02
5.171681852928683432e-01 1.897147999999999890e-02
5.182025216634540410e-01 1.885276599999999997e-02
5.192389267067809566e-01 1.872866500000000198e-02
5.202774045601945563e-01 1.861264250000000189e-02
5.213179593693149094e-01 1.848273249999999798e-02
5.223605952880534531e-01 1.834275999999999962e-02
5.234053164786296453e-01 1.816704600000000266e-02
5.244521271115868410e-01 1.795910500000000298e-02
5.255010313658099452e-01 1.781476749999999845e-02
5.265520334285416215e-01 1.764837500000000087e-02
5.276051374953987239e-01 1.748409500000000158e-02
5.286603477703895049e-01 1.729749600000000248e-02
5.297176684659302692e-01 1.710620749999999801e-02
5.307771038028621380e-01 1.694804249999999624e-02
5.318386580104679240e-01 1.686079499999999787e-02
5.329023353264887852e-01 1.674348499999999892e-02
5.339681399971416553e-01 1.666011399999999670e-02
5.350360762771360079e-01 1.658127749999999817e-02
5.361061484296902879e-01 1.650850499999999971e-02
5.371783607265496752e-01 1.644764250000000164e-02
5.382527174480027377e-01 1.636815999999999965e-02
5.393292228828987511e-01 1.625615999999999867e-02
5.404078813286645744e-01 1.609641499999999933e-02
5.414886970913218578e-01 1.534999000000000086e-02
5.425716744855044738e-01 1.591675500000000118e-02
5.436568178344756141e-01 1.572509750000000012e-02
5.447441314701444437e-01 1.562506999999999785e-02
5.458336197330847517e-01 1.543413249999999945e-02
5.469252869725509392e-01 1.546200000000000005e-02
5.480191375464960046e-01 1.537420749999999885e-02
5.491151758215888634e-01 1.528109599999999922e-02
5.502134061732321113e-01 1.518624000000000016e-02
5.513138329855785669e-01 1.509790249999999959e-02
5.524164606515497011e-01 1.500461500000000066e-02
5.535212935728528461e-01 1.490650000000000135e-02
5.546283361599984030e-01 1.479255600000000184e-02
5.557375928323184944e-01 1.466970499999999990e-02
5.568490680179830621e-01 1.455253500000000012e-02
5.579627661540189631e-01 1.442514249999999991e-02
5.590786916863270672e-01 1.428987500000000049e-02
5.601968490696997982e-01 1.412926399999999902e-02
5.613172427678392307e-01 1.394061000000000085e-02
5.624398772533748536e-01 1.379731999999999834e-02
5.635647570078816671e-01 1.365814000000000090e-02
5.646918865218973904e-01 1.352315750000000066e-02
5.658212702949412254e-01 1.338044600000000070e-02
5.669529128355310643e-01 1.324737249999999832e-02
5.680868186612021420e-01 1.310616500000000122e-02
5.692229922985245771e-01 1.275578750000000081e-02
5.703614382831215801e-01 1.288113000000000105e-02
5.715021611596877715e-01 1.275511799999999932e-02
5.726451654820071679e-01 1.245356499999999977e-02
5.737904558129711674e-01 1.256222749999999846e-02
5.749380367245970902e-01 1.249825750000000193e-02
5.760879127980462755e-01 1.236605999999999990e-02
5.772400886236424000e-01 1.238832999999999948e-02
5.783945688008896857e-01 1.224699750000000052e-02
5.795513579384914404e-01 1.231660000000000046e-02
5.807104606543684877e-01 1.229857500000000083e-02
5.818718815756771523e-01 1.232198000000000147e-02
5.830356253388285781e-01 1.231638000000000004e-02
5.842016965895062697e-01 1.226247999999999921e-02
5.853700999826851881e-01 1.226709250000000001e-02
5.865408401826505136e-01 1.221349999999999866e-02
5.877139218630158535e-01 1.232012749999999990e-02
5.888893497067417826e-01 1.108494359999999922e-02
5.900671284061553834e-01 1.080102249999999840e-02
5.912472626629676764e-01 1.197535500000000003e-02
5.924297571882934932e-01 1.176121249999999979e-02
5.936146167026701281e-01 1.137472799999999888e-02
5.948018459360754351e-01 9.247488499999999625e-03
5.959914496279475893e-01 1.169046999999999968e-02
5.971834325272035171e-01 1.160359000000000043e-02
5.983777993922578808e-01 1.119894500000000008e-02
5.995745549910425076e-01 1.129486400000000168e-02
6.007737041010245971e-01 1.107191750000000030e-02
6.019752515092265943e-01 1.134136500000000082e-02
6.031792020122450637e-01 1.128548499999999961e-02
6.043855604162695627e-01 1.118523000000000087e-02
6.055943315371020708e-01 1.125495599999999999e-02
6.068055202001763071e-01 1.124869000000000042e-02
6.080191312405766046e-01 1.126319500000000015e-02
6.092351695030577829e-01 1.127565750000000117e-02
6.104536398420639109e-01 1.128763500000000072e-02
6.116745471217479579e-01 1.129825400000000063e-02
6.128978962159914445e-01 1.130534499999999963e-02
6.141236920084234274e-01 1.131113249999999952e-02
6.153519393924402614e-01 1.131297499999999942e-02
6.165826432712251393e-01 1.130989749999999905e-02
6.178158085577676317e-01 1.130329799999999982e-02
6.190514401748832274e-01 1.129202749999999936e-02
6.202895430552329836e-01 1.127098499999999899e-02
6.215301221413433996e-01 1.123785749999999840e-02
6.227731823856261784e-01 1.120163000000000061e-02
6.240187287503973224e-01 1.115748000000000087e-02
6.252667662078981170e-01 1.109676500000000149e-02
6.265172997403138933e-01 1.107061250000000024e-02
6.277703343397945668e-01 8.948594750000000292e-03
6.290258750084741779e-01 1.080383250000000080e-02
6.302839267584912086e-01 1.095294800000000054e-02
6.315444946120081227e-01 1.062418249999999911e-02
6.328075836012321265e-01 1.103745249999999942e-02
6.340731987684345983e-01 1.108047750000000151e-02
6.353413451659715161e-01 1.110736200000000083e-02
6.366120278563034418e-01 1.112219000000000055e-02
6.378852519120159492e-01 1.116719000000000045e-02
6.391610224158400522e-01 1.117797499999999972e-02
6.404393444606717445e-01 1.125052999999999991e-02
