2.002000000000000168e-01 9.864504300000000170e-03
2.006004000000000120e-01 1.351255999999999985e-02
2.010016008000000132e-01 1.037796537499999922e-02
2.014036040016000118e-01 1.460847374999999990e-02
2.018064112096032425e-01 1.427446200000000165e-02
2.022100240320224285e-01 1.562509375000000270e-02
2.026144440800864976e-01 1.648396624999999907e-02
2.030196729682466894e-01 1.610231624999999833e-02
2.034257123141831602e-01 1.564355749999999864e-02
2.038325637388115341e-01 1.514450100000000118e-02
2.042402288662891752e-01 1.466708499999999984e-02
2.046487093240217381e-01 1.426082749999999996e-02
2.050580067426697739e-01 1.393893375000000018e-02
2.054681227561551138e-01 1.387389999999999977e-02
2.058790590016674471e-01 1.381476499999999968e-02
2.062908171196707885e-01 1.369477124999999955e-02
2.067033987539101392e-01 1.356408125000000027e-02
2.071168055514179263e-01 1.345375874999999929e-02
2.075310391625207751e-01 1.336858999999999964e-02
2.079461012408458098e-01 1.326158500000000108e-02
2.083619934433275089e-01 1.315090874999999895e-02
2.087787174302141446e-01 1.305220749999999943e-02
2.091962748650745829e-01 1.295165125000000139e-02
2.096146674148047229e-01 1.283393749999999986e-02
2.100338967496343523e-01 1.268709999999999977e-02
2.104539645431336148e-01 1.258694625000000150e-02
2.108748724722198931e-01 1.250372624999999960e-02
2.112966222171643316e-01 1.239174500000000088e-02
2.117192154615986643e-01 1.225957750000000041e-02
2.121426538925218486e-01 1.207104200000000058e-02
2.125669392003068925e-01 1.187090999999999841e-02
2.129920730787074890e-01 1.169634375000000101e-02
2.134180572248648988e-01 1.152842624999999947e-02
2.138448933393146401e-01 1.136248999999999940e-02
2.142725831259932878e-01 1.113144400000000075e-02
2.147011282922452469e-01 1.088480625000000021e-02
2.151305305488297459e-01 1.068805750000000054e-02
2.155607916099274157e-01 1.052764999999999951e-02
2.159919131931472558e-01 1.034991000000000036e-02
2.164238970195335454e-01 1.014141500000000085e-02
2.168567448135726161e-01 9.938047500000001672e-03
2.172904583031997627e-01 9.747757124999999190e-03
2.177250392198061546e-01 9.565758625000000265e-03
2.181604892982457744e-01 9.364506099999999472e-03
2.185968102768422461e-01 9.158234499999999209e-03
2.190340038973959125e-01 8.944945124999999220e-03
2.194720719051907187e-01 8.720395374999998644e-03
2.199110160490010957e-01 8.502432625000000410e-03
2.203508380810991207e-01 8.271216100000000973e-03
2.207915397572613181e-01 8.050024749999998980e-03
2.212331228367758196e-01 7.832762124999999992e-03
2.216755890824493869e-01 7.604866124999999991e-03
2.221189402606142949e-01 7.388410500000000374e-03
2.225631781411355203e-01 7.161494299999999688e-03
2.230083044974177642e-01 6.945128249999999934e-03
2.234543211064126123e-01 6.760748250000000320e-03
2.239012297486254466e-01 6.562853500000000173e-03
2.243490322081226895e-01 6.369776499999999474e-03
2.247977302725389648e-01 6.162504299999999741e-03
2.252473257330840362e-01 5.966870750000000459e-03
2.256978203845501907e-01 5.802058375000000365e-03
2.261492160253192885e-01 5.635627875000000231e-03
2.266015144573699513e-01 5.460924875000000220e-03
2.270547174862846962e-01 5.273010299999999519e-03
2.275088269212572623e-01 5.091886874999999868e-03
2.279638445750997722e-01 4.937566624999999675e-03
2.284197722642499762e-01 4.783351874999999462e-03
2.288766118087784962e-01 4.622193000000000135e-03
2.293343650323960425e-01 4.446467399999999223e-03
2.297930337624608521e-01 4.282770749999999585e-03
2.302526198299857663e-01 4.104812749999999823e-03
2.307131250696457525e-01 4.010029249999999892e-03
2.311745513197850377e-01 3.874432374999999939e-03
2.316369004224245742e-01 3.756278599999999385e-03
2.321001742232694509e-01 3.639928125000000108e-03
2.325643745717159705e-01 3.520960374999999865e-03
2.330295033208594213e-01 3.404533874999999925e-03
2.334955623275011272e-01 3.297745700000000169e-03
2.339625534521561634e-01 3.205734374999999817e-03
2.344304785590604623e-01 3.096816500000000236e-03
2.348993395161785847e-01 3.001139624999999995e-03
2.353691381952109363e-01 2.937275999999999949e-03
2.358398764716013452e-01 2.835819899999999713e-03
2.363115562245445278e-01 2.728142499999999977e-03
2.367841793369936387e-01 2.662211125000000199e-03
2.372577476956675979e-01 2.581523250000000366e-03
2.377322631910589457e-01 2.512763999999999796e-03
2.382077277174410590e-01 2.428718900000000590e-03
2.386841431728759511e-01 2.358727749999999738e-03
2.391615114592217095e-01 2.303775125000000028e-03
2.396398344821401571e-01 2.220228874999999845e-03
2.401191141511044291e-01 2.155650624999999945e-03
2.405993523794066058e-01 2.114997199999999605e-03
2.410805510841654287e-01 2.052351500000000172e-03
2.415627121863337390e-01 1.990008375000000378e-03
2.420458376107064158e-01 1.948049500000000045e-03
2.425299292859278144e-01 1.916095999999999945e-03
2.430149891444997046e-01 1.873432600000000166e-03
2.435010191227887089e-01 1.819036999999999911e-03
2.439880211610342686e-01 1.779291000000000119e-03
2.444759972033563322e-01 1.758583374999999997e-03
2.449649491977630433e-01 1.730974374999999944e-03
2.454548790961585680e-01 1.662624399999999836e-03
2.459457888543508663e-01 1.622360874999999964e-03
2.464376804320595749e-01 1.607213499999999868e-03
2.469305557929236949e-01 1.583253750000000000e-03
2.474244169045095587e-01 1.540104750000000078e-03
2.479192657383185727e-01 1.509764099999999845e-03
2.484151042697951839e-01 1.490504500000000088e-03
2.489119344783347898e-01 1.443164750000000074e-03
2.494097583472914548e-01 1.421843375000000128e-03
2.499085778639860422e-01 1.397469799999999981e-03
2.504083950197140140e-01 1.390015000000000087e-03
2.509092118097534518e-01 1.380778999999999947e-03
2.514110302333729119e-01 1.346632625000000055e-03
2.519138522938396685e-01 1.307236124999999966e-03
2.524176799984273467e-01 1.310157100000000196e-03
2.529225153584241936e-01 1.302963624999999969e-03
2.534283603891410719e-01 1.279786750000000027e-03
2.539352171099192867e-01 1.259705500000000023e-03
2.544430875441391349e-01 1.261406499999999809e-03
2.549519737192273983e-01 1.244078000000000024e-03
2.554618776666658375e-01 1.210482499999999875e-03
2.559728014219991854e-01 1.217366875000000081e-03
2.564847470248432515e-01 1.230726125000000063e-03
2.569977165188929158e-01 1.222934125000000108e-03
2.575117119519306774e-01 1.213304400000000038e-03
2.580267353758345372e-01 1.208674500000000030e-03
2.585427888465862134e-01 1.173702499999999945e-03
2.590598744242793572e-01 1.168546874999999881e-03
2.595779941731279905e-01 1.210453875000000196e-03
2.600971501614742221e-01 1.212447400000000097e-03
2.606173444617971846e-01 1.171769625000000127e-03
2.611385791507207510e-01 1.188846749999999952e-03
2.616608563090221939e-01 1.213364874999999735e-03
2.621841780216402351e-01 1.200563500000000148e-03
2.627085463776834828e-01 1.195665299999999938e-03
2.632339634704388698e-01 1.238038874999999872e-03
2.637604313973797576e-01 1.241814625000000043e-03
2.642879522601745412e-01 1.218348625000000279e-03
2.648165281646948088e-01 1.227782749999999784e-03
2.653461612210242238e-01 1.253979199999999752e-03
2.658768535434662961e-01 1.251814374999999984e-03
2.664086072505532643e-01 1.276911624999999819e-03
2.669414244650543111e-01 1.313551124999999976e-03
2.674753073139844450e-01 1.313082799999999977e-03
2.680102579286124387e-01 1.321507250000000062e-03
2.685462784444696549e-01 1.368682124999999906e-03
2.690833710013585955e-01 1.401835875000000120e-03
2.696215377433612836e-01 1.386785250000000056e-03
2.701607808188479787e-01 1.408842799999999833e-03
2.707011023804857253e-01 1.465369624999999891e-03
2.712425045852466798e-01 1.492590624999999907e-03
2.717849895944172145e-01 1.504006874999999979e-03
2.723285595736060216e-01 1.537814499999999932e-03
2.728732166927532177e-01 1.583029699999999925e-03
2.734189631261387810e-01 1.626278624999999986e-03
2.739658010523910447e-01 1.696726625000000068e-03
2.745137326544958567e-01 1.747298375000000013e-03
2.750627601198047945e-01 1.755043249999999836e-03
2.756128856400444360e-01 1.829282700000000022e-03
2.761641114113245199e-01 1.883818749999999816e-03
2.767164396341471599e-01 1.943431499999999975e-03
2.772698725134154496e-01 1.986431250000000176e-03
2.778244122584422882e-01 2.058176374999999905e-03
2.783800610829592070e-01 2.148244599999999879e-03
2.789368212051250850e-01 2.234923624999999876e-03
2.794946948475353632e-01 2.308496000000000159e-03
2.800536842372304269e-01 2.373086749999999984e-03
2.806137916057048765e-01 2.508670749999999776e-03
2.811750191889162975e-01 2.603470899999999963e-03
2.817373692272941987e-01 2.794408124999999896e-03
2.823008439657487822e-01 2.880048374999999872e-03
2.828654456536803252e-01 2.997863750000000389e-03
2.834311765449876730e-01 3.030870875000000152e-03
2.839980388980776205e-01 3.258892900000000085e-03
2.845660349758737939e-01 3.445098875000000144e-03
2.851351670458255327e-01 3.622331749999999941e-03
2.857054373799171598e-01 3.804693999999999958e-03
2.862768482546770299e-01 3.935624375000000216e-03
2.868494019511863558e-01 4.160200799999999588e-03
2.874231007550887562e-01 4.369498999999999779e-03
2.879979469565989714e-01 4.715201375000000264e-03
2.885739428505121884e-01 4.959446250000000035e-03
2.891510907362132010e-01 5.243928700000000803e-03
2.897293929176856242e-01 5.588833750000000121e-03
2.903088517035209426e-01 5.847552250000000520e-03
