2.002000000000000168e-01 2.441087499999999941e-03
2.006004000000000120e-01 3.340980625000000009e-03
2.010016008000000132e-01 2.569323374999999895e-03
2.014036040016000118e-01 3.610081250000000096e-03
2.018064112096032425e-01 3.527837099999999847e-03
2.022100240320224285e-01 3.859388499999999791e-03
2.026144440800864976e-01 4.069921125000000584e-03
2.030196729682466894e-01 3.976422749999999895e-03
2.034257123141831602e-01 3.863985250000000204e-03
2.038325637388115341e-01 3.741609299999999576e-03
2.042402288662891752e-01 3.624482000000000051e-03
2.046487093240217381e-01 3.524767374999999633e-03
2.050580067426697739e-01 3.445731124999999988e-03
2.054681227561551138e-01 3.429760249999999882e-03
2.058790590016674471e-01 3.415236299999999982e-03
2.062908171196707885e-01 3.385762999999999967e-03
2.067033987539101392e-01 3.353657625000000010e-03
2.071168055514179263e-01 3.326553250000000191e-03
2.075310391625207751e-01 3.305625874999999943e-03
2.079461012408458098e-01 3.279330999999999913e-03
2.083619934433275089e-01 3.252131249999999987e-03
2.087787174302141446e-01 3.227871375000000015e-03
2.091962748650745829e-01 3.203153749999999855e-03
2.096146674148047229e-01 3.174214875000000262e-03
2.100338967496343523e-01 3.138111900000000593e-03
2.104539645431336148e-01 3.113483999999999696e-03
2.108748724722198931e-01 3.093018250000000198e-03
2.112966222171643316e-01 3.065476250000000007e-03
2.117192154615986643e-01 3.032966125000000589e-03
2.121426538925218486e-01 2.986582700000000017e-03
2.125669392003068925e-01 2.937337750000000407e-03
2.129920730787074890e-01 2.894374875000000312e-03
2.134180572248648988e-01 2.853041875000000144e-03
2.138448933393146401e-01 2.812189625000000200e-03
2.142725831259932878e-01 2.755296699999999765e-03
2.147011282922452469e-01 2.694551249999999759e-03
2.151305305488297459e-01 2.646082374999999924e-03
2.155607916099274157e-01 2.606558999999999612e-03
2.159919131931472558e-01 2.562758300000000152e-03
2.164238970195335454e-01 2.511368624999999605e-03
2.168567448135726161e-01 2.461233499999999907e-03
2.172904583031997627e-01 2.414312875000000028e-03
2.177250392198061546e-01 2.369429000000000153e-03
2.181604892982457744e-01 2.319787399999999940e-03
2.185968102768422461e-01 2.268898249999999964e-03
2.190340038973959125e-01 2.216267750000000102e-03
2.194720719051907187e-01 2.160846749999999726e-03
2.199110160490010957e-01 2.107040374999999931e-03
2.203508380810991207e-01 2.049950200000000104e-03
2.207915397572613181e-01 1.995324124999999643e-03
2.212331228367758196e-01 1.941657124999999996e-03
2.216755890824493869e-01 1.885352375000000098e-03
2.221189402606142949e-01 1.831862999999999981e-03
2.225631781411355203e-01 1.775777100000000119e-03
2.230083044974177642e-01 1.722288499999999941e-03
2.234543211064126123e-01 1.676698625000000008e-03
2.239012297486254466e-01 1.627758750000000022e-03
2.243490322081226895e-01 1.580002000000000056e-03
2.247977302725389648e-01 1.528724800000000024e-03
2.252473257330840362e-01 1.480318250000000301e-03
2.256978203845501907e-01 1.439531500000000141e-03
2.261492160253192885e-01 1.398337999999999838e-03
2.266015144573699513e-01 1.355090624999999872e-03
2.270547174862846962e-01 1.308565300000000134e-03
2.275088269212572623e-01 1.263713999999999983e-03
2.279638445750997722e-01 1.225494499999999886e-03
2.284197722642499762e-01 1.187295750000000143e-03
2.288766118087784962e-01 1.147371624999999999e-03
2.293343650323960425e-01 1.103832300000000006e-03
2.297930337624608521e-01 1.063267624999999789e-03
2.302526198299857663e-01 1.015006250000000023e-03
2.307131250696457525e-01 9.937684125000002117e-04
2.311745513197850377e-01 9.599939250000000127e-04
2.316369004224245742e-01 9.313640200000000919e-04
2.321001742232694509e-01 9.026735625000000245e-04
2.325643745717159705e-01 8.737161499999999102e-04
2.330295033208594213e-01 8.447174625000000324e-04
2.334955623275011272e-01 8.181476400000000163e-04
2.339625534521561634e-01 7.960265749999998960e-04
2.344304785590604623e-01 7.688769374999998747e-04
2.348993395161785847e-01 7.455202750000000439e-04
2.353691381952109363e-01 7.297019874999999831e-04
2.358398764716013452e-01 7.044852699999999256e-04
2.363115562245445278e-01 6.776132250000000551e-04
2.367841793369936387e-01 6.613361624999999997e-04
2.372577476956675979e-01 6.412895124999999771e-04
