2.002000000000000168e-01 2.441109500000000071e-03
2.006004000000000120e-01 3.341010499999999897e-03
2.010016008000000132e-01 2.569346499999999867e-03
2.014036040016000118e-01 3.610113249999999732e-03
2.018064112096032425e-01 3.527868399999999679e-03
2.022100240320224285e-01 3.859422874999999913e-03
2.026144440800864976e-01 4.069956874999999981e-03
2.030196729682466894e-01 3.976457624999999753e-03
2.034257123141831602e-01 3.864019499999999958e-03
2.038325637388115341e-01 3.741642500000000055e-03
2.042402288662891752e-01 3.624514500000000292e-03
2.046487093240217381e-01 3.524799125000000269e-03
2.050580067426697739e-01 3.445762124999999718e-03
2.054681227561551138e-01 3.429791000000000176e-03
2.058790590016674471e-01 3.415267300000000145e-03
2.062908171196707885e-01 3.385793625000000327e-03
2.067033987539101392e-01 3.353688249999999937e-03
2.071168055514179263e-01 3.326583625000000249e-03
2.075310391625207751e-01 3.305656125000000067e-03
2.079461012408458098e-01 3.279361099999999335e-03
2.083619934433275089e-01 3.252161124999999875e-03
2.087787174302141446e-01 3.227901000000000034e-03
2.091962748650745829e-01 3.203183249999999940e-03
2.096146674148047229e-01 3.174244125000000045e-03
2.100338967496343523e-01 3.138140900000000073e-03
2.104539645431336148e-01 3.113512875000000110e-03
2.108748724722198931e-01 3.093046625000000008e-03
2.112966222171643316e-01 3.065504624999999816e-03
2.117192154615986643e-01 3.032994125000000162e-03
2.121426538925218486e-01 2.986610499999999956e-03
2.125669392003068925e-01 2.937365124999999876e-03
2.129920730787074890e-01 2.894401999999999912e-03
2.134180572248648988e-01 2.853068749999999876e-03
2.138448933393146401e-01 2.812216000000000195e-03
2.142725831259932878e-01 2.755322699999999958e-03
2.147011282922452469e-01 2.694576625000000281e-03
2.151305305488297459e-01 2.646107499999999710e-03
2.155607916099274157e-01 2.606583750000000029e-03
2.159919131931472558e-01 2.562782800000000267e-03
2.164238970195335454e-01 2.511392624999999983e-03
2.168567448135726161e-01 2.461256999999999681e-03
2.172904583031997627e-01 2.414335874999999632e-03
2.177250392198061546e-01 2.369451624999999954e-03
2.181604892982457744e-01 2.319809800000000206e-03
2.185968102768422461e-01 2.268920375000000027e-03
2.190340038973959125e-01 2.216289125000000127e-03
2.194720719051907187e-01 2.160867500000000080e-03
2.199110160490010957e-01 2.107060875000000416e-03
2.203508380810991207e-01 2.049970100000000385e-03
2.207915397572613181e-01 1.995343624999999788e-03
2.212331228367758196e-01 1.941676250000000121e-03
2.216755890824493869e-01 1.885370749999999967e-03
2.221189402606142949e-01 1.831880999999999831e-03
2.225631781411355203e-01 1.775794799999999866e-03
2.230083044974177642e-01 1.722305625000000034e-03
2.234543211064126123e-01 1.676715374999999866e-03
2.239012297486254466e-01 1.627775000000000142e-03
2.243490322081226895e-01 1.580017874999999940e-03
2.247977302725389648e-01 1.528740099999999821e-03
2.252473257330840362e-01 1.480333125000000060e-03
