2.002000000000000168e-01 1.306017419999999998e-02
2.006004000000000120e-01 1.786632249999999672e-02
2.010016008000000132e-01 1.374796500000000088e-02
2.014036040016000118e-01 1.930153625000000095e-02
2.018064112096032425e-01 1.886263700000000154e-02
2.022100240320224285e-01 2.063085500000000003e-02
2.026144440800864976e-01 2.175333375000000277e-02
2.030196729682466894e-01 2.125488374999999833e-02
2.034257123141831602e-01 2.065543125000000174e-02
2.038325637388115341e-01 2.000293200000000104e-02
2.042402288662891752e-01 1.937836999999999893e-02
2.046487093240217381e-01 1.884660500000000238e-02
2.050580067426697739e-01 1.842508375000000143e-02
2.054681227561551138e-01 1.833990499999999663e-02
2.058790590016674471e-01 1.826244399999999921e-02
2.062908171196707885e-01 1.810524250000000029e-02
2.067033987539101392e-01 1.793400125000000137e-02
2.071168055514179263e-01 1.778942749999999975e-02
2.075310391625207751e-01 1.767780249999999914e-02
2.079461012408458098e-01 1.753753799999999835e-02
2.083619934433275089e-01 1.739244749999999812e-02
2.087787174302141446e-01 1.726303250000000428e-02
2.091962748650745829e-01 1.713117249999999980e-02
2.096146674148047229e-01 1.697679249999999723e-02
2.100338967496343523e-01 1.678418299999999766e-02
2.104539645431336148e-01 1.665279249999999933e-02
2.108748724722198931e-01 1.654360124999999793e-02
2.112966222171643316e-01 1.639665499999999956e-02
2.117192154615986643e-01 1.622319750000000144e-02
2.121426538925218486e-01 1.597570300000000082e-02
2.125669392003068925e-01 1.571292749999999780e-02
2.129920730787074890e-01 1.548365875000000044e-02
2.134180572248648988e-01 1.526308000000000005e-02
2.138448933393146401e-01 1.504505250000000120e-02
2.142725831259932878e-01 1.474139999999999999e-02
2.147011282922452469e-01 1.441716250000000046e-02
2.151305305488297459e-01 1.415843375000000112e-02
2.155607916099274157e-01 1.394744499999999929e-02
2.159919131931472558e-01 1.371360999999999761e-02
2.164238970195335454e-01 1.343924125000000094e-02
2.168567448135726161e-01 1.317155124999999996e-02
2.172904583031997627e-01 1.292101000000000013e-02
2.177250392198061546e-01 1.268132624999999958e-02
2.181604892982457744e-01 1.241621999999999865e-02
2.185968102768422461e-01 1.214442875000000012e-02
2.190340038973959125e-01 1.186331374999999994e-02
2.194720719051907187e-01 1.156727249999999971e-02
2.199110160490010957e-01 1.127983249999999979e-02
2.203508380810991207e-01 1.097482099999999919e-02
2.207915397572613181e-01 1.068295125000000116e-02
2.212331228367758196e-01 1.039617749999999924e-02
2.216755890824493869e-01 1.009527975000000001e-02
2.221189402606142949e-01 9.809402999999999526e-03
2.225631781411355203e-01 9.509619800000000678e-03
2.230083044974177642e-01 9.223692625000001755e-03
2.234543211064126123e-01 8.979967125000000092e-03
2.239012297486254466e-01 8.718309875000000014e-03
2.243490322081226895e-01 8.462954874999999502e-03
2.247977302725389648e-01 8.188750499999999585e-03
2.252473257330840362e-01 7.929874874999999490e-03
2.256978203845501907e-01 7.711728500000000763e-03
2.261492160253192885e-01 7.491390625000000220e-03
2.266015144573699513e-01 7.260046875000000441e-03
2.270547174862846962e-01 7.011145499999999614e-03
2.275088269212572623e-01 6.771180249999999776e-03
2.279638445750997722e-01 6.566678000000000272e-03
2.284197722642499762e-01 6.362271375000000742e-03
2.288766118087784962e-01 6.148613875000000228e-03
2.293343650323960425e-01 5.915589599999999948e-03
2.297930337624608521e-01 5.698467750000000068e-03
2.302526198299857663e-01 5.500587375000000161e-03
2.307131250696457525e-01 5.353982000000000185e-03
2.311745513197850377e-01 5.175505625000000054e-03
2.316369004224245742e-01 5.012571199999999588e-03
2.321001742232694509e-01 4.856659125000000084e-03
2.325643745717159705e-01 4.693723125000000274e-03
2.330295033208594213e-01 4.540249124999999608e-03
2.334955623275011272e-01 4.399173099999999746e-03
2.339625534521561634e-01 4.270546374999999867e-03
2.344304785590604623e-01 4.127025749999999917e-03
2.348993395161785847e-01 3.996438499999999464e-03
2.353691381952109363e-01 3.911326374999999494e-03
2.358398764716013452e-01 3.776876699999999996e-03
2.363115562245445278e-01 3.635132499999999857e-03
2.367841793369936387e-01 3.546710499999999964e-03
2.372577476956675979e-01 3.439629249999999906e-03
2.377322631910589457e-01 3.347621874999999816e-03
2.382077277174410590e-01 3.236622900000000504e-03
2.386841431728759511e-01 3.143635750000000131e-03
2.391615114592217095e-01 3.069541375000000086e-03
2.396398344821401571e-01 2.959105999999999976e-03
2.401191141511044291e-01 2.873076499999999752e-03
2.405993523794066058e-01 2.819124999999999583e-03
2.410805510841654287e-01 2.735692374999999874e-03
2.415627121863337390e-01 2.653113750000000385e-03
2.420458376107064158e-01 2.597180874999999688e-03
2.425299292859278144e-01 2.554778875000000143e-03
2.430149891444997046e-01 2.497941000000000050e-03
2.435010191227887089e-01 2.425606500000000026e-03
2.439880211610342686e-01 2.372799750000000128e-03
2.444759972033563322e-01 2.344971749999999987e-03
2.449649491977630433e-01 2.308083249999999705e-03
2.454548790961585680e-01 2.217917299999999908e-03
2.459457888543508663e-01 2.163883125000000060e-03
2.464376804320595749e-01 2.143208624999999850e-03
2.469305557929236949e-01 2.111331125000000079e-03
2.474244169045095587e-01 2.054265874999999970e-03
2.479192657383185727e-01 2.013598099999999724e-03
2.484151042697951839e-01 1.987816875000000295e-03
2.489119344783347898e-01 1.925297749999999898e-03
2.494097583472914548e-01 1.896409374999999961e-03
2.499085778639860422e-01 1.864107700000000069e-03
2.504083950197140140e-01 1.853720000000000107e-03
2.509092118097534518e-01 1.841381874999999980e-03
2.514110302333729119e-01 1.796549374999999952e-03
2.519138522938396685e-01 1.744162249999999924e-03
2.524176799984273467e-01 1.747329399999999859e-03
2.529225153584241936e-01 1.737892874999999969e-03
2.534283603891410719e-01 1.707177874999999800e-03
2.539352171099192867e-01 1.680559624999999977e-03
2.544430875441391349e-01 1.682456875000000115e-03
2.549519737192273983e-01 1.659608899999999790e-03
2.554618776666658375e-01 1.615073125000000007e-03
2.559728014219991854e-01 1.623719000000000030e-03
2.564847470248432515e-01 1.641125000000000006e-03
2.569977165188929158e-01 1.631177250000000016e-03
2.575117119519306774e-01 1.618496999999999991e-03
2.580267353758345372e-01 1.612328374999999914e-03
2.585427888465862134e-01 1.566303624999999897e-03
2.590598744242793572e-01 1.558907124999999935e-03
2.595779941731279905e-01 1.613603500000000083e-03
2.600971501614742221e-01 1.616885100000000231e-03
2.606173444617971846e-01 1.563710500000000010e-03
2.611385791507207510e-01 1.585542625000000219e-03
2.616608563090221939e-01 1.617745500000000031e-03
2.621841780216402351e-01 1.601474124999999801e-03
2.627085463776834828e-01 1.594721600000000104e-03
2.632339634704388698e-01 1.650177875000000041e-03
2.637604313973797576e-01 1.655829875000000128e-03
2.642879522601745412e-01 1.625466375000000126e-03
2.648165281646948088e-01 1.637205000000000084e-03
2.653461612210242238e-01 1.671792899999999943e-03
2.658768535434662961e-01 1.669282874999999987e-03
2.664086072505532643e-01 1.702290625000000071e-03
2.669414244650543111e-01 1.750652499999999848e-03
2.674753073139844450e-01 1.750877699999999881e-03
2.680102579286124387e-01 1.761794125000000055e-03
2.685462784444696549e-01 1.824013250000000065e-03
2.690833710013585955e-01 1.868303250000000063e-03
2.696215377433612836e-01 1.849493499999999967e-03
2.701607808188479787e-01 1.878381000000000148e-03
2.707011023804857253e-01 1.953108249999999926e-03
2.712425045852466798e-01 1.989820875000000190e-03
2.717849895944172145e-01 2.005342000000000235e-03
2.723285595736060216e-01 2.049636750000000118e-03
2.728732166927532177e-01 2.109612099999999893e-03
2.734189631261387810e-01 2.166764749999999882e-03
2.739658010523910447e-01 2.259283625000000056e-03
2.745137326544958567e-01 2.326287750000000272e-03
2.750627601198047945e-01 2.337015750000000051e-03
2.756128856400444360e-01 2.434756900000000033e-03
2.761641114113245199e-01 2.507096999999999798e-03
2.767164396341471599e-01 2.585722874999999907e-03
2.772698725134154496e-01 2.642785750000000398e-03
2.778244122584422882e-01 2.736954875000000183e-03
2.783800610829592070e-01 2.855778499999999959e-03
2.789368212051250850e-01 2.971167874999999792e-03
2.794946948475353632e-01 3.070269375000000273e-03
2.800536842372304269e-01 3.157537250000000059e-03
2.806137916057048765e-01 3.337751500000000517e-03
2.811750191889162975e-01 3.463886900000000095e-03
2.817373692272941987e-01 3.714127125000000161e-03
2.823008439657487822e-01 3.826722250000000151e-03
2.828654456536803252e-01 3.980338874999999471e-03
2.834311765449876730e-01 4.025195625000000180e-03
2.839980388980776205e-01 4.319938000000000597e-03
2.845660349758737939e-01 4.567232249999999931e-03
2.851351670458255327e-01 4.799557000000000302e-03
2.857054373799171598e-01 5.041416374999999755e-03
2.862768482546770299e-01 5.215234375000000686e-03
2.868494019511863558e-01 5.511395900000000403e-03
2.874231007550887562e-01 5.791033625000000656e-03
2.879979469565989714e-01 6.246524999999999300e-03
2.885739428505121884e-01 6.569809624999999910e-03
2.891510907362132010e-01 6.945958600000000545e-03
2.897293929176856242e-01 7.400013375000000226e-03
2.903088517035209426e-01 7.742861374999999990e-03
2.908894694069280029e-01 8.121524875000001031e-03
2.914712483457418957e-01 8.691112500000000574e-03
2.920541908424333366e-01 9.394550300000000312e-03
2.926382992241182146e-01 9.845932499999999685e-03
2.932235758225664735e-01 1.048055999999999988e-02
2.938100229742116043e-01 1.130251875000000059e-02
2.943976430201600269e-01 1.185145500000000032e-02
2.949864383062003048e-01 1.265445800000000037e-02
2.955764111828127483e-01 1.380975499999999995e-02
2.961675640051783520e-01 1.481559500000000085e-02
2.967598991331887315e-01 1.563995124999999903e-02
2.973534189314551157e-01 1.682794124999999891e-02
2.979481257693180618e-01 1.840240199999999826e-02
2.985440220208566697e-01 1.972062125000000055e-02
2.991411100648984078e-01 2.103625124999999874e-02
2.997393922850282166e-01 2.306071374999999965e-02
3.003388710695982233e-01 2.449331124999999665e-02
3.009395488117374562e-01 2.667234100000000219e-02
3.015414279093609484e-01 2.943365250000000433e-02
3.021445107651796746e-01 3.096528125000000062e-02
3.027487997867099878e-01 3.370283250000000175e-02
3.033542973862833891e-01 3.697700500000000029e-02
3.039610059810559650e-01 3.906231899999999813e-02
3.045689279930180460e-01 4.222308500000000742e-02
3.051780658490040876e-01 4.695412499999999933e-02
3.057884219807021076e-01 4.989475125000000094e-02
3.063999988246635664e-01 5.178813375000000663e-02
3.070127988223129156e-01 5.697258100000000131e-02
3.076268244199575896e-01 6.310417749999999715e-02
3.082420780687974982e-01 6.521523874999998749e-02
3.088585622249351292e-01 6.797544875000000042e-02
3.094762793493849307e-01 7.472023900000000773e-02
3.100952319080837460e-01 8.045790624999998863e-02
