2.207915397572613181e-01 1.995323499999999972e-03
2.212331228367758196e-01 1.941656500000000108e-03
2.216755890824493869e-01 1.885351499999999908e-03
2.221189402606142949e-01 1.831862374999999876e-03
2.225631781411355203e-01 1.775776399999999880e-03
2.230083044974177642e-01 1.722287750000000119e-03
2.234543211064126123e-01 1.676698124999999838e-03
2.239012297486254466e-01 1.627758250000000068e-03
2.243490322081226895e-01 1.580001499999999885e-03
2.247977302725389648e-01 1.528724300000000071e-03
2.252473257330840362e-01 1.480317750000000130e-03
2.256978203845501907e-01 1.439530999999999970e-03
2.261492160253192885e-01 1.398337500000000101e-03
2.266015144573699513e-01 1.355090125000000135e-03
2.270547174862846962e-01 1.308564799999999964e-03
2.275088269212572623e-01 1.263713625000000181e-03
2.279638445750997722e-01 1.225494000000000149e-03
2.284197722642499762e-01 1.187295375000000123e-03
2.288766118087784962e-01 1.147371125000000045e-03
2.293343650323960425e-01 1.103831899999999869e-03
2.297930337624608521e-01 1.063267499999999855e-03
2.302526198299857663e-01 1.013763874999999964e-03
2.307131250696457525e-01 9.931989125000000810e-04
2.311745513197850377e-01 9.593764500000000021e-04
2.316369004224245742e-01 9.309446300000000403e-04
2.321001742232694509e-01 9.023015999999999806e-04
2.325643745717159705e-01 8.735067749999999610e-04
2.330295033208594213e-01 8.444705874999999806e-04
2.334955623275011272e-01 8.178754199999999737e-04
2.339625534521561634e-01 7.959647999999999723e-04
2.344304785590604623e-01 7.687756624999999254e-04
2.348993395161785847e-01 7.455327999999999782e-04
2.353691381952109363e-01 7.297224125000000092e-04
2.358398764716013452e-01 7.044925599999999613e-04
2.363115562245445278e-01 6.775744999999999685e-04
2.367841793369936387e-01 6.613226875000000667e-04
2.372577476956675979e-01 6.412693875000000533e-04
2.377322631910589457e-01 6.242862250000000149e-04
2.382077277174410590e-01 6.033155299999999350e-04
2.386841431728759511e-01 5.859274250000000121e-04
2.391615114592217095e-01 5.724290624999999171e-04
2.396398344821401571e-01 5.515880500000000086e-04
2.401191141511044291e-01 5.355719375000000341e-04
2.405993523794066058e-01 5.254588499999999877e-04
2.410805510841654287e-01 5.099157124999999713e-04
2.415627121863337390e-01 4.943811499999999515e-04
2.420458376107064158e-01 4.839757624999999758e-04
2.425299292859278144e-01 4.760232125000000243e-04
2.430149891444997046e-01 4.654366800000000548e-04
2.435010191227887089e-01 4.519184749999999914e-04
2.439880211610342686e-01 4.420332625000000229e-04
2.444759972033563322e-01 4.369278249999999962e-04
2.449649491977630433e-01 4.300900499999999599e-04
2.454548790961585680e-01 4.129956799999999787e-04
2.459457888543508663e-01 4.030559500000000352e-04
2.464376804320595749e-01 3.993658500000000144e-04
2.469305557929236949e-01 3.934107624999999510e-04
2.474244169045095587e-01 3.826369750000000076e-04
2.479192657383185727e-01 3.751379899999999980e-04
2.484151042697951839e-01 3.703728499999999618e-04
2.489119344783347898e-01 3.585378374999999870e-04
2.494097583472914548e-01 3.533113374999999855e-04
2.499085778639860422e-01 3.472333699999999995e-04
2.504083950197140140e-01 3.454468749999999857e-04
2.509092118097534518e-01 3.431575250000000379e-04
2.514110302333729119e-01 3.345815625000000027e-04
2.519138522938396685e-01 3.247810500000000234e-04
2.524176799984273467e-01 3.256100100000000087e-04
2.529225153584241936e-01 3.238021624999999886e-04
2.534283603891410719e-01 3.180210124999999872e-04
2.539352171099192867e-01 3.130128375000000053e-04
2.544430875441391349e-01 3.134881249999999929e-04
2.549519737192273983e-01 3.091489299999999993e-04
2.554618776666658375e-01 3.007701875000000184e-04
2.559728014219991854e-01 3.025557625000000221e-04
2.564847470248432515e-01 3.059309875000000047e-04
2.569977165188929158e-01 3.039330750000000174e-04
2.575117119519306774e-01 3.015193700000000235e-04
2.580267353758345372e-01 3.003688624999999906e-04
2.585427888465862134e-01 2.915983749999999743e-04
2.590598744242793572e-01 2.903926625000000030e-04
2.595779941731279905e-01 3.009676375000000211e-04
2.600971501614742221e-01 3.013735800000000298e-04
2.606173444617971846e-01 2.911208624999999869e-04
2.611385791507207510e-01 2.954951875000000122e-04
2.616608563090221939e-01 3.016531375000000266e-04
2.621841780216402351e-01 2.983606625000000188e-04
2.627085463776834828e-01 2.971760000000000157e-04
2.632339634704388698e-01 3.078466499999999708e-04
2.637604313973797576e-01 3.086959374999999925e-04
2.642879522601745412e-01 3.027372875000000152e-04
2.648165281646948088e-01 3.051997250000000063e-04
2.653461612210242238e-01 3.117531100000000025e-04
2.658768535434662961e-01 3.111617499999999961e-04
2.664086072505532643e-01 3.174580999999999887e-04
2.669414244650543111e-01 3.266249999999999839e-04
2.674753073139844450e-01 3.263873300000000137e-04
2.680102579286124387e-01 3.285238375000000132e-04
2.685462784444696549e-01 3.403323875000000172e-04
2.690833710013585955e-01 3.485501249999999767e-04
2.696215377433612836e-01 3.446343124999999650e-04
2.701607808188479787e-01 3.501841499999999632e-04
2.707011023804857253e-01 3.643062499999999817e-04
2.712425045852466798e-01 3.710024624999999914e-04
2.717849895944172145e-01 3.737928999999999427e-04
2.723285595736060216e-01 3.822945750000000158e-04
2.728732166927532177e-01 3.935591600000000424e-04
2.734189631261387810e-01 4.043638000000000332e-04
2.739658010523910447e-01 4.220440499999999627e-04
2.745137326544958567e-01 4.346504500000000120e-04
2.750627601198047945e-01 4.365139500000000256e-04
2.756128856400444360e-01 4.551066399999999798e-04
2.761641114113245199e-01 4.686857125000000153e-04
2.767164396341471599e-01 4.835915749999999914e-04
2.772698725134154496e-01 4.942924875000000206e-04
2.778244122584422882e-01 5.122943124999999962e-04
2.783800610829592070e-01 5.348035200000000183e-04
2.789368212051250850e-01 5.563125624999999165e-04
2.794946948475353632e-01 5.743997749999998990e-04
2.800536842372304269e-01 5.902384375000000773e-04
2.806137916057048765e-01 6.239074125000000203e-04
2.811750191889162975e-01 6.474244899999999532e-04
2.817373692272941987e-01 6.953256374999999476e-04
2.823008439657487822e-01 7.167542625000000375e-04
2.828654456536803252e-01 7.464127875000000061e-04
2.834311765449876730e-01 7.544580749999999772e-04
2.839980388980776205e-01 8.122105300000000009e-04
2.845660349758737939e-01 8.583995874999999619e-04
2.851351670458255327e-01 9.027891999999999384e-04
2.857054373799171598e-01 9.480419250000000431e-04
2.862768482546770299e-01 9.804964999999999254e-04
2.868494019511863558e-01 1.036434499999999877e-03
2.874231007550887562e-01 1.088021375000000016e-03
2.879979469565989714e-01 1.174119374999999963e-03
2.885739428505121884e-01 1.234712750000000045e-03
2.891510907362132010e-01 1.305323299999999829e-03
2.897293929176856242e-01 1.391199000000000081e-03
2.903088517035209426e-01 1.455284249999999916e-03
2.908894694069280029e-01 1.526775999999999871e-03
2.914712483457418957e-01 1.636711749999999934e-03
2.920541908424333366e-01 1.770785499999999934e-03
2.926382992241182146e-01 1.853134375000000007e-03
2.932235758225664735e-01 1.972652125000000020e-03
2.938100229742116043e-01 2.127162499999999887e-03
2.943976430201600269e-01 2.226133249999999800e-03
2.949864383062003048e-01 2.373714399999999995e-03
2.955764111828127483e-01 2.586367750000000045e-03
2.961675640051783520e-01 2.765724875000000194e-03
2.967598991331887315e-01 2.907347375000000032e-03
2.973534189314551157e-01 3.113114374999999961e-03
2.979481257693180618e-01 3.381868399999999816e-03
2.985440220208566697e-01 3.596510875000000218e-03
2.991411100648984078e-01 3.809354124999999973e-03
2.997393922850282166e-01 4.139338375000000021e-03
3.003388710695982233e-01 4.358178499999999615e-03
3.009395488117374562e-01 4.693298900000000135e-03
3.015414279093609484e-01 5.111833999999999129e-03
3.021445107651796746e-01 5.330639624999999535e-03
3.027487997867099878e-01 5.745649499999999979e-03
3.033542973862833891e-01 6.234271250000000299e-03
3.039610059810559650e-01 6.519042299999999734e-03
3.045689279930180460e-01 6.991575624999999544e-03
3.051780658490040876e-01 7.726820625000000234e-03
3.057884219807021076e-01 8.158778875000001485e-03
3.063999988246635664e-01 8.421184625000001367e-03
3.070127988223129156e-01 9.275017800000000256e-03
3.076268244199575896e-01 1.030566687499999932e-02
3.082420780687974982e-01 1.061471637499999954e-02
3.088585622249351292e-01 1.109147749999999863e-02
3.094762793493849307e-01 1.235225599999999896e-02
3.100952319080837460e-01 1.343031125000000020e-02
3.107154223718998631e-01 1.410728625000000000e-02
3.113368532166437275e-01 1.464269749999999939e-02
3.119595269230769907e-01 1.688178749999999853e-02
3.125834459769231133e-01 1.903461399999999831e-02
3.132086128688770232e-01 1.951293875000000011e-02
3.138350300946147753e-01 1.970001124999999978e-02
3.144627001548039313e-01 2.300117374999999936e-02
3.150916255551135525e-01 2.419196499999999930e-02
3.157218088062238026e-01 2.334800599999999754e-02
3.163532524238362176e-01 2.689255124999999705e-02
3.169859589286838641e-01 2.791608124999999871e-02
3.176199308465412763e-01 2.696292250000000001e-02
3.182551707082343917e-01 2.973343374999999969e-02
3.188916810496508214e-01 3.399927599999999495e-02
3.195294644117501193e-01 3.159762624999999658e-02
3.201685233405736630e-01 3.142092750000000101e-02
3.208088603872547573e-01 3.699402125000000180e-02
3.214504781080292917e-01 3.976483875000000334e-02
3.220933790642453443e-01 3.580097299999999982e-02
3.227375658223737842e-01 3.548942374999999871e-02
3.233830409540185413e-01 4.205703499999999262e-02
3.240298070359265425e-01 4.478737500000000427e-02
3.246778666499984256e-01 4.139196250000000410e-02
3.253272223832984200e-01 3.973586599999999469e-02
3.259778768280650052e-01 4.439398875000000189e-02
3.266298325817211246e-01 4.793241125000000102e-02
3.272830922468845660e-01 4.592599875000000220e-02
3.279376584313783427e-01 4.264205999999999552e-02
3.285935337482410734e-01 4.595042700000000202e-02
3.292507208157375853e-01 5.017740125000000329e-02
3.299092222573690725e-01 5.013894124999999924e-02
3.305690407018838095e-01 4.696266374999999438e-02
3.312301787832875322e-01 4.594348125000000116e-02
3.318926391408540955e-01 4.956278899999999599e-02
3.325564244191357988e-01 5.161167750000000137e-02
3.332215372679740994e-01 5.077651875000000620e-02
3.338879803425100490e-01 4.798555499999999918e-02
3.345557563031950621e-01 5.058612300000000367e-02
3.352248678158014084e-01 5.216851999999999601e-02
3.358953175514330369e-01 5.241443249999999665e-02
3.365671081865359016e-01 5.125131250000000693e-02
3.372402424029089518e-01 4.981524874999999908e-02
3.379147228877147358e-01 5.090011799999999420e-02
3.385905523334902245e-01 5.237823125000000413e-02
3.392677334381571930e-01 5.247968125000000705e-02
3.399462689050334330e-01 5.177465249999999714e-02
3.406261614428435225e-01 5.142381499999999772e-02
3.413074137657292062e-01 5.244159500000000057e-02
3.419900285932606643e-01 5.268105500000000441e-02
3.426740086504471705e-01 5.268370999999999471e-02
3.433593566677480835e-01 5.232572000000000612e-02
3.440460753810836159e-01 5.144433750000000638e-02
3.447341675318457699e-01 5.190520099999999803e-02
3.454236358669094398e-01 5.238521874999999689e-02
3.461144831386432363e-01 5.247222125000000625e-02
3.468067121049205337e-01 5.244247999999999965e-02
3.475003255291303494e-01 5.210713875000000384e-02
3.481953261801886135e-01 5.233061900000000183e-02
3.488917168325489926e-01 5.238521625000000514e-02
3.495895002662141038e-01 5.233031999999999961e-02
3.502886792667465610e-01 5.226987999999999773e-02
3.509892566252800217e-01 5.214131999999999795e-02
3.516912351385305668e-01 5.175774999999999820e-02
3.523946176088076365e-01 5.189951749999999892e-02
3.530994068440251876e-01 5.191639374999999779e-02
3.538056056577132402e-01 5.188457999999999959e-02
3.545132168690287022e-01 5.181428375000000919e-02
3.552222433027667492e-01 5.169068799999999853e-02
3.559326877893722596e-01 5.163066624999999854e-02
3.566445531649510281e-01 5.155376374999999511e-02
3.573578422712808678e-01 5.147257624999999198e-02
3.580725579558234339e-01 5.139005900000000182e-02
3.587887030717350489e-01 5.129642249999999404e-02
3.595062804778785814e-01 5.115377499999999855e-02
3.602252930388343266e-01 5.110867125000000122e-02
3.609457436249119411e-01 5.111098999999999504e-02
3.616676351121618227e-01 5.109524499999999747e-02
3.623909703823861017e-01 5.106119999999999409e-02
3.631157523231508533e-01 5.103866875000000192e-02
3.638419838277971996e-01 5.101545124999999625e-02
3.645696677954528009e-01 5.098725749999999390e-02
3.652988071310436791e-01 5.095432299999999581e-02
3.660294047453057642e-01 5.092702250000000208e-02
3.667614635547964408e-01 5.090332250000000058e-02
3.674949864819060386e-01 5.087760000000000199e-02
3.682299764548698229e-01 5.084753375000000686e-02
3.689664364077795966e-01 5.081490699999999944e-02
3.697043692805951354e-01 5.078942500000000609e-02
3.704437780191563445e-01 5.073326375000000721e-02
3.711846655751946944e-01 5.065893124999999719e-02
3.719270349063450443e-01 5.058447750000000243e-02
3.726708889761577437e-01 5.049973299999999804e-02
3.734162307541100123e-01 5.041312124999999811e-02
3.741630632156182079e-01 5.033700374999999783e-02
3.749113893420494836e-01 5.026308000000000165e-02
3.756612121207335564e-01 5.018863125000000425e-02
3.764125345449750304e-01 5.010067500000000423e-02
3.771653596140650544e-01 4.999719999999999859e-02
3.779196903332932012e-01 4.994449624999999782e-02
3.786755297139597909e-01 4.986984749999999467e-02
3.794328807733876596e-01 4.979302375000000530e-02
3.801917465349344827e-01 4.972256399999999688e-02
3.809521300280043210e-01 4.968300750000000099e-02
3.817140342880603332e-01 4.965002000000000304e-02
3.824774623566364884e-01 4.961729000000000833e-02
3.832424172813497787e-01 4.958088799999999657e-02
3.840089021159124316e-01 4.954508500000000260e-02
3.847769199201442891e-01 4.951343125000000345e-02
3.855464737599845759e-01 4.948157874999999789e-02
3.863175667075045561e-01 4.944945624999999567e-02
3.870902018409195788e-01 4.941323399999999338e-02
3.878643822446014022e-01 4.937748875000000370e-02
3.886401110090906830e-01 4.934594999999999954e-02
3.894173912311088559e-01 4.931495750000000622e-02
3.901962260135710681e-01 4.927777499999999589e-02
3.909766184655981691e-01 4.921561799999999570e-02
3.917585717025293679e-01 4.916030625000000071e-02
3.925420888459344448e-01 4.910607875000000400e-02
3.933271730236262975e-01 4.902493874999999668e-02
3.941138273696735417e-01 4.899905749999999838e-02
3.949020550244128902e-01 4.893814500000000234e-02
3.956918591344616987e-01 4.887892000000000625e-02
3.964832428527306218e-01 4.882233999999999879e-02
3.972762093384361037e-01 4.877248249999999175e-02
3.980707617571129786e-01 4.868416000000000410e-02
3.988669032806272385e-01 4.866004799999999741e-02
3.996646370871884679e-01 4.860310125000000259e-02
4.004639663613628331e-01 4.855930499999999705e-02
4.012648942940855168e-01 4.851455125000000285e-02
4.020674240826737078e-01 4.846242375000000407e-02
4.028715589308390355e-01 4.840352199999999744e-02
4.036773020487006702e-01 4.834177500000000349e-02
4.044846566527980913e-01 4.828834625000000269e-02
4.052936259661036877e-01 4.823257000000000239e-02
4.061042132180359143e-01 4.817658499999999400e-02
4.069164216444720039e-01 4.812038099999999680e-02
4.077302544877609569e-01 4.805443499999999951e-02
4.085457149967364754e-01 4.801365124999999734e-02
4.093628064267299527e-01 4.796493999999999758e-02
4.101815320395834075e-01 4.791658249999999897e-02
4.110018951036625845e-01 4.785590399999999772e-02
4.118238988938699441e-01 4.779612249999999618e-02
4.126475466916577073e-01 4.774662999999999824e-02
4.134728417850409565e-01 4.769774000000000236e-02
4.142997874686110693e-01 4.763293700000000019e-02
4.151283870435482637e-01 4.758928750000000069e-02
4.159586438176353651e-01 4.754229375000000590e-02
4.167905611052706849e-01 4.747380625000000021e-02
4.176241422274811765e-01 4.743590999999999780e-02
4.184593905119361468e-01 4.737982200000000199e-02
4.192963092929599678e-01 4.730254250000000271e-02
4.201349019115458994e-01 4.726061624999999822e-02
4.209751717153689676e-01 4.720726749999999694e-02
4.218171220587997317e-01 4.715283249999999843e-02
4.226607563029173287e-01 4.709088999999999636e-02
4.235060778155231298e-01 4.703338249999999832e-02
4.243530899711541737e-01 4.698359124999999803e-02
4.252017961510964894e-01 4.692918000000000089e-02
4.260521997433986963e-01 4.686931000000001124e-02
4.269043041428854934e-01 4.681956399999999408e-02
4.277581127511712600e-01 4.676302375000000733e-02
4.286136289766736551e-01 4.671937874999999851e-02
4.294708562346269964e-01 4.667573499999999598e-02
4.303297979470962487e-01 4.663002875000000352e-02
4.311904575429904574e-01 4.657062099999999955e-02
4.320528384580764047e-01 4.650780000000000192e-02
4.329169441349925429e-01 4.645557624999999830e-02
4.337827780232624830e-01 4.640481500000000203e-02
4.346503435793090397e-01 4.635642125000000169e-02
4.355196442664676648e-01 4.630265399999999865e-02
4.363906835550006025e-01 4.624439874999999867e-02
4.372634649221106007e-01 4.618472125000000483e-02
4.381379918519547889e-01 4.612472249999999968e-02
4.390142678356587225e-01 4.606180499999999733e-02
4.398922963713300383e-01 4.598818799999999929e-02
4.407720809640727211e-01 4.590360500000000010e-02
4.416536251260008150e-01 4.568132874999999982e-02
4.425369323762528007e-01 4.574832250000000072e-02
4.434220062410053065e-01 4.567522100000000196e-02
4.443088502534873196e-01 4.565240625000000635e-02
4.451974679539942858e-01 4.561206750000000587e-02
4.460878628899022647e-01 4.555730749999999107e-02
4.469800386156820293e-01 4.557630500000000445e-02
4.478739986929134442e-01 4.553422699999999657e-02
4.487697466902992316e-01 4.546446125000000449e-02
4.496672861836799040e-01 4.538799124999999546e-02
4.505666207560472536e-01 4.532013374999999816e-02
4.514677539975593401e-01 4.526722249999999559e-02
4.523706895055544797e-01 4.521531299999999309e-02
4.532754308845656221e-01 4.516702499999999953e-02
4.541819817463347286e-01 4.512444749999999782e-02
4.550903457098274263e-01 4.505682375000000239e-02
4.560005264012471082e-01 4.499430875000000329e-02
4.569125274540495885e-01 4.489399499999999904e-02
4.578263525089577013e-01 4.479340125000000339e-02
4.587420052139756232e-01 4.469305750000000105e-02
4.596594892244035835e-01 4.459357250000000467e-02
4.605788082028524077e-01 4.449893625000000269e-02
4.614999658192581178e-01 4.441179800000000233e-02
4.624229657508966418e-01 4.436190874999999811e-02
4.633478116823984694e-01 4.435008625000000371e-02
4.642745073057632510e-01 4.434580749999999377e-02
4.652030563203747304e-01 4.433675875000000349e-02
4.661334624330154552e-01 4.429838699999999463e-02
4.670657293578814873e-01 4.422071125000000269e-02
4.679998608165972795e-01 4.412831749999999303e-02
4.689358605382304424e-01 4.399853374999999900e-02
4.698737322593069532e-01 4.394418125000000563e-02
4.708134797238255342e-01 4.387863599999999864e-02
4.717551066832731399e-01 4.381954624999999381e-02
4.726986168966397228e-01 4.377954124999999808e-02
4.736440141304329998e-01 4.373089499999999880e-02
4.745913021586939395e-01 4.365055124999999564e-02
4.755404847630113063e-01 4.352441900000000169e-02
4.764915657325373699e-01 4.336762125000000190e-02
4.774445488640024493e-01 4.321223374999999534e-02
4.783994379617304560e-01 4.304826124999999726e-02
4.793562368376539373e-01 4.287371100000000185e-02
4.803149493113292312e-01 4.272632875000000052e-02
4.812755792099518981e-01 4.263842874999999866e-02
4.822381303683718201e-01 4.258679375000000433e-02
4.832026066291085775e-01 4.257779750000000030e-02
4.841690118423668254e-01 4.259227799999999731e-02
4.851373498660515038e-01 4.263654000000000749e-02
4.861076245657836026e-01 4.267190875000000105e-02
4.870798398149152053e-01 4.264114624999999770e-02
4.880539994945450322e-01 4.264706624999999723e-02
4.890301074935341497e-01 4.258236500000001090e-02
4.900081677085211806e-01 4.249983250000000101e-02
4.909881840439382916e-01 4.243249874999999866e-02
4.919701604120261251e-01 4.236063250000000197e-02
4.929541007328501756e-01 4.232716624999999927e-02
4.939400089343158884e-01 4.227070600000000511e-02
4.949278889521845359e-01 4.219783750000000166e-02
4.959177447300888719e-01 4.211237500000000050e-02
4.969095802195490075e-01 4.200614874999999970e-02
4.979033993799881208e-01 4.187280125000000103e-02
4.988992061787480559e-01 4.170203599999999788e-02
4.998970045911055315e-01 4.151232874999999378e-02
5.008967986002876849e-01 4.133355625000000033e-02
5.018985921974883357e-01 4.101028375000000115e-02
5.029023893818832525e-01 4.094905625000000438e-02
5.039081941606470272e-01 4.071069200000000665e-02
5.049160105489682859e-01 4.064052875000000176e-02
5.059258425700663420e-01 4.056934375000000037e-02
5.069376942552064058e-01 4.034139000000000475e-02
5.079515696437167938e-01 4.056015624999999986e-02
5.089674727830042489e-01 4.057302200000000025e-02
5.099854077285701504e-01 4.062161999999999717e-02
5.110053785440273888e-01 4.053757000000000887e-02
5.120273893011153543e-01 4.055229124999999712e-02
5.130514440797175890e-01 4.044772300000000487e-02
5.140775469678771081e-01 4.034795374999999851e-02
5.151057020618128313e-01 4.025137875000000393e-02
5.161359134659364578e-01 4.016300125000000359e-02
5.171681852928683432e-01 4.008768499999999790e-02
5.182025216634540410e-01 4.000694500000000209e-02
5.192389267067809566e-01 3.992173250000000118e-02
5.202774045601945563e-01 3.983341249999999834e-02
5.213179593693149094e-01 3.971842375000000230e-02
5.223605952880534531e-01 3.957370000000000332e-02
5.234053164786296453e-01 3.938697499999999768e-02
5.244521271115868410e-01 3.917628624999999754e-02
5.255010313658099452e-01 3.900944500000000370e-02
5.265520334285416215e-01 3.882809124999999500e-02
5.276051374953987239e-01 3.864660250000000186e-02
5.286603477703895049e-01 3.844695999999999531e-02
5.297176684659302692e-01 3.825313875000000557e-02
5.307771038028621380e-01 3.811189250000000805e-02
5.318386580104679240e-01 3.801063749999999963e-02
5.329023353264887852e-01 3.791445499999999968e-02
5.339681399971416553e-01 3.785681600000000840e-02
5.350360762771360079e-01 3.783306999999999642e-02
5.361061484296902879e-01 3.782171125000000078e-02
5.371783607265496752e-01 3.780744999999999939e-02
5.382527174480027377e-01 3.777998999999999941e-02
5.393292228828987511e-01 3.771837200000000695e-02
5.404078813286645744e-01 3.757650875000000112e-02
5.414886970913218578e-01 3.712655625000000487e-02
5.425716744855044738e-01 3.735980625000000221e-02
5.436568178344756141e-01 3.719261500000000525e-02
5.447441314701444437e-01 3.709122200000000008e-02
5.458336197330847517e-01 3.695875124999999789e-02
5.469252869725509392e-01 3.693275000000000030e-02
5.480191375464960046e-01 3.686615499999999768e-02
5.491151758215888634e-01 3.679750500000000119e-02
5.502134061732321113e-01 3.672588000000000241e-02
5.513138329855785669e-01 3.665073624999999613e-02
5.524164606515497011e-01 3.656862999999999780e-02
5.535212935728528461e-01 3.647858125000000284e-02
5.546283361599984030e-01 3.636769299999999955e-02
5.557375928323184944e-01 3.624100499999999975e-02
5.568490680179830621e-01 3.611573499999999604e-02
5.579627661540189631e-01 3.597351249999999889e-02
5.590786916863270672e-01 3.581421249999999779e-02
5.601968490696997982e-01 3.561161399999999977e-02
5.613172427678392307e-01 3.537950749999999728e-02
5.624398772533748536e-01 3.518750874999999889e-02
5.635647570078816671e-01 3.500585374999999611e-02
5.646918865218973904e-01 3.484049999999999647e-02
5.658212702949412254e-01 3.467845499999999692e-02
5.669529128355310643e-01 3.452753249999999940e-02
5.680868186612021420e-01 3.438538249999999880e-02
5.692229922985245771e-01 3.412713262500000067e-02
5.703614382831215801e-01 3.412446624999999900e-02
5.715021611596877715e-01 3.396881420000000262e-02
5.726451654820071679e-01 3.371674574999999896e-02
5.737904558129711674e-01 3.375294750000000510e-02
5.749380367245970902e-01 3.369868737500000128e-02
5.760879127980462755e-01 3.363420062499999919e-02
5.772400886236424000e-01 3.366503490000000154e-02
5.783945688008896857e-01 3.365947287499999885e-02
5.795513579384914404e-01 3.369545587500000217e-02
5.807104606543684877e-01 3.376361037500000273e-02
5.818718815756771523e-01 3.387746549999999524e-02
5.830356253388285781e-01 3.397034980000000759e-02
5.842016965895062697e-01 3.402910399999999752e-02
5.853700999826851881e-01 3.410205225000000062e-02
5.865408401826505136e-01 3.417183037500000353e-02
5.877139218630158535e-01 3.426234837500000130e-02
5.888893497067417826e-01 3.376416260000000141e-02
5.900671284061553834e-01 3.346258962500000406e-02
5.912472626629676764e-01 3.411853662500000106e-02
5.924297571882934932e-01 3.395837237500000383e-02
5.936146167026701281e-01 3.359389430000000315e-02
5.948018459360754351e-01 3.235004437499999774e-02
5.959914496279475893e-01 3.364810662500000021e-02
5.971834325272035171e-01 3.349429974999999782e-02
5.983777993922578808e-01 3.326802387499999680e-02
5.995745549910425076e-01 3.319531499999999608e-02
6.007737041010245971e-01 3.310936937500000288e-02
6.019752515092265943e-01 3.313997825000000036e-02
6.031792020122450637e-01 3.312205249999999879e-02
6.043855604162695627e-01 3.312777274999999938e-02
6.055943315371020708e-01 3.318751589999999890e-02
6.068055202001763071e-01 3.326719549999999914e-02
6.080191312405766046e-01 3.336035349999999511e-02
6.092351695030577829e-01 3.346810662500000061e-02
6.104536398420639109e-01 3.357760287500000107e-02
6.116745471217479579e-01 3.369406110000000565e-02
6.128978962159914445e-01 3.380634624999999394e-02
6.141236920084234274e-01 3.389830600000000305e-02
6.153519393924402614e-01 3.397239962499999655e-02
6.165826432712251393e-01 3.403514875000000078e-02
6.178158085577676317e-01 3.410044460000000166e-02
6.190514401748832274e-01 3.415919462500000003e-02
6.202895430552329836e-01 3.419258475000000463e-02
6.215301221413433996e-01 3.420595349999999701e-02
6.227731823856261784e-01 3.421679249999999561e-02
6.240187287503973224e-01 3.421970819999999719e-02
6.252667662078981170e-01 3.420859612499999730e-02
6.265172997403138933e-01 3.420671287500000324e-02
6.277703343397945668e-01 3.040111674999999847e-02
6.290258750084741779e-01 3.401382937499999870e-02
6.302839267584912086e-01 3.416746250000000235e-02
6.315444946120081227e-01 3.399637174999999706e-02
6.328075836012321265e-01 3.453208337500000141e-02
6.340731987684345983e-01 3.468159862499999718e-02
6.353413451659715161e-01 3.484578840000000094e-02
6.366120278563034418e-01 3.500599399999999861e-02
6.378852519120159492e-01 3.514768462500000162e-02
6.391610224158400522e-01 3.526350225000000199e-02
6.404393444606717445e-01 3.542794062500000118e-02
