2.728732166927532177e-01 2.983989699999999847e-04
2.734189631261387810e-01 3.064344375000000549e-04
2.739658010523910447e-01 3.193903500000000277e-04
2.745137326544958567e-01 3.288255374999999496e-04
2.750627601198047945e-01 3.303775625000000002e-04
2.756128856400444360e-01 3.440849599999999935e-04
2.761641114113245199e-01 3.542777250000000403e-04
2.767164396341471599e-01 3.653159625000000112e-04
2.772698725134154496e-01 3.733575250000000130e-04
2.778244122584422882e-01 3.865358375000000398e-04
2.783800610829592070e-01 4.032171899999999849e-04
2.789368212051250850e-01 4.195068874999999687e-04
2.794946948475353632e-01 4.335980375000000040e-04
2.800536842372304269e-01 4.460286874999999695e-04
2.806137916057048765e-01 4.714392250000000060e-04
2.811750191889162975e-01 4.892339199999999524e-04
2.817373692272941987e-01 5.241975749999999885e-04
2.823008439657487822e-01 5.399594625000000070e-04
2.828654456536803252e-01 5.613483874999998947e-04
2.834311765449876730e-01 5.677559875000000398e-04
2.839980388980776205e-01 6.085585899999999566e-04
2.845660349758737939e-01 6.433784374999999920e-04
2.851351670458255327e-01 6.758174500000000426e-04
2.857054373799171598e-01 7.098286124999999593e-04
2.862768482546770299e-01 7.342799125000000482e-04
2.868494019511863558e-01 7.757588999999999631e-04
2.874231007550887562e-01 8.152237875000000085e-04
2.879979469565989714e-01 8.789182625000000523e-04
2.885739428505121884e-01 9.242157375000000213e-04
2.891510907362132010e-01 9.768295799999998728e-04
2.897293929176856242e-01 1.040082249999999984e-03
2.903088517035209426e-01 1.087946750000000047e-03
2.908894694069280029e-01 1.140517874999999936e-03
2.914712483457418957e-01 1.218752625000000134e-03
2.920541908424333366e-01 1.315364800000000129e-03
2.926382992241182146e-01 1.377922875000000148e-03
2.932235758225664735e-01 1.464439499999999842e-03
2.938100229742116043e-01 1.575711999999999946e-03
2.943976430201600269e-01 1.650287749999999887e-03
2.949864383062003048e-01 1.757599600000000085e-03
2.955764111828127483e-01 1.910066624999999865e-03
2.961675640051783520e-01 2.041965750000000225e-03
2.967598991331887315e-01 2.149773499999999525e-03
2.973534189314551157e-01 2.302722499999999839e-03
2.979481257693180618e-01 2.503074400000000234e-03
2.985440220208566697e-01 2.670260874999999794e-03
2.991411100648984078e-01 2.835146374999999996e-03
2.997393922850282166e-01 3.086364125000000229e-03
3.003388710695982233e-01 3.264945375000000236e-03
3.009395488117374562e-01 3.534752599999999717e-03
3.015414279093609484e-01 3.877188250000000030e-03
3.021445107651796746e-01 4.068335125000000115e-03
3.027487997867099878e-01 4.406489999999999886e-03
3.033542973862833891e-01 4.814739125000000106e-03
3.039610059810559650e-01 5.080841500000000607e-03
3.045689279930180460e-01 5.477615374999999717e-03
3.051780658490040876e-01 6.072662500000000976e-03
3.057884219807021076e-01 6.451840625000000023e-03
3.063999988246635664e-01 6.701215374999999752e-03
3.070127988223129156e-01 7.360899299999999409e-03
3.076268244199575896e-01 8.149102749999999687e-03
3.082420780687974982e-01 8.435990125000000783e-03
3.088585622249351292e-01 8.795604500000000006e-03
3.094762793493849307e-01 9.666599700000000350e-03
3.100952319080837460e-01 1.041737099999999992e-02
3.107154223718998631e-01 1.091039562499999949e-02
3.113368532166437275e-01 1.127093637499999856e-02
3.119595269230769907e-01 1.231581262500000030e-02
3.125834459769231133e-01 1.343290400000000072e-02
3.132086128688770232e-01 1.384761249999999846e-02
3.138350300946147753e-01 1.402282625000000026e-02
3.144627001548039313e-01 1.557668874999999960e-02
3.150916255551135525e-01 1.631503000000000120e-02
3.157218088062238026e-01 1.612035500000000288e-02
3.163532524238362176e-01 1.772223624999999872e-02
3.169859589286838641e-01 1.832038750000000021e-02
3.176199308465412763e-01 1.810587874999999847e-02
3.182551707082343917e-01 1.931226249999999992e-02
3.188916810496508214e-01 2.117374899999999865e-02
3.195294644117501193e-01 2.045178624999999945e-02
3.201685233405736630e-01 2.046445750000000161e-02
3.208088603872547573e-01 2.273937499999999917e-02
3.214504781080292917e-01 2.405188249999999986e-02
3.220933790642453443e-01 2.268979599999999819e-02
3.227375658223737842e-01 2.257159375000000051e-02
3.233830409540185413e-01 2.518697250000000165e-02
3.240298070359265425e-01 2.652669375000000010e-02
3.246778666499984256e-01 2.539391875000000104e-02
3.253272223832984200e-01 2.473449700000000112e-02
3.259778768280650052e-01 2.661040750000000232e-02
3.266298325817211246e-01 2.818332875000000015e-02
3.272830922468845660e-01 2.762458250000000143e-02
3.279376584313783427e-01 2.634640499999999635e-02
3.285935337482410734e-01 2.751278899999999583e-02
3.292507208157375853e-01 2.940678124999999976e-02
3.299092222573690725e-01 2.964034125000000047e-02
3.305690407018838095e-01 2.837527749999999710e-02
3.312301787832875322e-01 2.789660874999999943e-02
3.318926391408540955e-01 2.939722000000000168e-02
3.325564244191357988e-01 3.044593375000000102e-02
3.332215372679740994e-01 3.010582874999999728e-02
3.338879803425100490e-01 2.892618375000000075e-02
3.345557563031950621e-01 3.001324600000000037e-02
3.352248678158014084e-01 3.085545624999999625e-02
3.358953175514330369e-01 3.099683874999999839e-02
3.365671081865359016e-01 3.048647624999999833e-02
3.372402424029089518e-01 2.988899750000000022e-02
3.379147228877147358e-01 3.036639099999999952e-02
3.385905523334902245e-01 3.103707750000000293e-02
3.392677334381571930e-01 3.104279874999999952e-02
3.399462689050334330e-01 3.073700375000000193e-02
3.406261614428435225e-01 3.063562250000000098e-02
3.413074137657292062e-01 3.112998599999999838e-02
3.419900285932606643e-01 3.123056500000000180e-02
3.426740086504471705e-01 3.119769125000000295e-02
3.433593566677480835e-01 3.103316750000000013e-02
3.440460753810836159e-01 3.072673874999999957e-02
3.447341675318457699e-01 3.090109900000000132e-02
3.454236358669094398e-01 3.105646874999999987e-02
3.461144831386432363e-01 3.106226125000000060e-02
3.468067121049205337e-01 3.108432750000000161e-02
3.475003255291303494e-01 3.098153625000000036e-02
3.481953261801886135e-01 3.106730199999999803e-02
3.488917168325489926e-01 3.106641375000000066e-02
3.495895002662141038e-01 3.099875875000000086e-02
3.502886792667465610e-01 3.097448750000000167e-02
3.509892566252800217e-01 3.093950250000000041e-02
3.516912351385305668e-01 3.077980099999999899e-02
3.523946176088076365e-01 3.080665249999999661e-02
3.530994068440251876e-01 3.079860999999999710e-02
3.538056056577132402e-01 3.079175249999999836e-02
3.545132168690287022e-01 3.076766124999999463e-02
3.552222433027667492e-01 3.070865700000000031e-02
3.559326877893722596e-01 3.066766500000000020e-02
3.566445531649510281e-01 3.061145875000000072e-02
3.573578422712808678e-01 3.055700875000000316e-02
3.580725579558234339e-01 3.051605900000000510e-02
3.587887030717350489e-01 3.047342874999999646e-02
3.595062804778785814e-01 3.040757374999999985e-02
3.602252930388343266e-01 3.036895750000000171e-02
3.609457436249119411e-01 3.035150250000000216e-02
3.616676351121618227e-01 3.032843500000000081e-02
3.623909703823861017e-01 3.029044000000000181e-02
3.631157523231508533e-01 3.026509875000000377e-02
3.638419838277971996e-01 3.024127124999999999e-02
3.645696677954528009e-01 3.020714500000000469e-02
3.652988071310436791e-01 3.016628199999999912e-02
3.660294047453057642e-01 3.013437374999999863e-02
3.667614635547964408e-01 3.010915499999999856e-02
3.674949864819060386e-01 3.008221124999999746e-02
3.682299764548698229e-01 3.005122999999999822e-02
3.689664364077795966e-01 3.001480200000000015e-02
3.697043692805951354e-01 2.998203124999999913e-02
3.704437780191563445e-01 2.994135750000000151e-02
3.711846655751946944e-01 2.989607000000000375e-02
3.719270349063450443e-01 2.985161499999999801e-02
3.726708889761577437e-01 2.980034900000000375e-02
3.734162307541100123e-01 2.974628124999999929e-02
3.741630632156182079e-01 2.969861749999999981e-02
3.749113893420494836e-01 2.965357625000000080e-02
3.756612121207335564e-01 2.960879500000000025e-02
3.764125345449750304e-01 2.955517599999999898e-02
3.771653596140650544e-01 2.948791250000000475e-02
3.779196903332932012e-01 2.945925124999999867e-02
3.786755297139597909e-01 2.941276749999999912e-02
3.794328807733876596e-01 2.936450749999999776e-02
3.801917465349344827e-01 2.931762599999999941e-02
3.809521300280043210e-01 2.927900500000000378e-02
3.817140342880603332e-01 2.924510874999999843e-02
3.824774623566364884e-01 2.921111000000000540e-02
3.832424172813497787e-01 2.917259999999999992e-02
3.840089021159124316e-01 2.913444750000000055e-02
3.847769199201442891e-01 2.910080000000000305e-02
3.855464737599845759e-01 2.906706624999999544e-02
3.863175667075045561e-01 2.903317874999999937e-02
3.870902018409195788e-01 2.899480100000000060e-02
3.878643822446014022e-01 2.895635874999999762e-02
3.886401110090906830e-01 2.892228874999999699e-02
3.894173912311088559e-01 2.888864000000000015e-02
3.901962260135710681e-01 2.885287125000000202e-02
3.909766184655981691e-01 2.880528999999999729e-02
3.917585717025293679e-01 2.876340625000000165e-02
3.925420888459344448e-01 2.872231874999999629e-02
3.933271730236262975e-01 2.865215374999999925e-02
3.941138273696735417e-01 2.864148125000000322e-02
3.949020550244128902e-01 2.859548900000000171e-02
3.956918591344616987e-01 2.855022124999999703e-02
3.964832428527306218e-01 2.850366500000000095e-02
3.972762093384361037e-01 2.846838500000000230e-02
3.980707617571129786e-01 2.839586374999999996e-02
3.988669032806272385e-01 2.838163000000000144e-02
3.996646370871884679e-01 2.833599625000000205e-02
4.004639663613628331e-01 2.830100624999999648e-02
4.012648942940855168e-01 2.826201624999999731e-02
4.020674240826737078e-01 2.821401499999999854e-02
4.028715589308390355e-01 2.817297600000000235e-02
4.036773020487006702e-01 2.812107750000000100e-02
4.044846566527980913e-01 2.808719374999999949e-02
4.052936259661036877e-01 2.804753874999999994e-02
4.061042132180359143e-01 2.800714750000000280e-02
4.069164216444720039e-01 2.796219100000000082e-02
4.077302544877609569e-01 2.790795625000000099e-02
4.085457149967364754e-01 2.787656624999999833e-02
4.093628064267299527e-01 2.783690999999999943e-02
4.101815320395834075e-01 2.779759999999999870e-02
4.110018951036625845e-01 2.775112799999999644e-02
4.118238988938699441e-01 2.770512874999999861e-02
4.126475466916577073e-01 2.766657000000000144e-02
4.134728417850409565e-01 2.762856500000000076e-02
4.142997874686110693e-01 2.757512200000000052e-02
4.151283870435482637e-01 2.754107625000000101e-02
4.159586438176353651e-01 2.750233374999999647e-02
4.167905611052706849e-01 2.743881750000000050e-02
4.176241422274811765e-01 2.741693875000000141e-02
4.184593905119361468e-01 2.737265900000000057e-02
4.192963092929599678e-01 2.730882874999999987e-02
4.201349019115458994e-01 2.728391999999999970e-02
4.209751717153689676e-01 2.724453124999999878e-02
4.218171220587997317e-01 2.720410250000000058e-02
4.226607563029173287e-01 2.715956199999999821e-02
4.235060778155231298e-01 2.711233749999999998e-02
4.243530899711541737e-01 2.707043750000000248e-02
4.252017961510964894e-01 2.702725750000000218e-02
4.260521997433986963e-01 2.697788500000000006e-02
4.269043041428854934e-01 2.694006300000000020e-02
4.277581127511712600e-01 2.689698999999999909e-02
4.286136289766736551e-01 2.686376249999999910e-02
4.294708562346269964e-01 2.682754124999999629e-02
4.303297979470962487e-01 2.678903499999999924e-02
4.311904575429904574e-01 2.674227199999999749e-02
4.320528384580764047e-01 2.669503875000000040e-02
4.329169441349925429e-01 2.665417500000000217e-02
4.337827780232624830e-01 2.661316874999999915e-02
4.346503435793090397e-01 2.657282249999999915e-02
4.355196442664676648e-01 2.652864900000000137e-02
4.363906835550006025e-01 2.648507624999999963e-02
4.372634649221106007e-01 2.644346250000000065e-02
4.381379918519547889e-01 2.640000625000000004e-02
4.390142678356587225e-01 2.635081624999999900e-02
4.398922963713300383e-01 2.630028400000000016e-02
4.407720809640727211e-01 2.624136875000000063e-02
4.416536251260008150e-01 2.601410625000000199e-02
4.425369323762528007e-01 2.612436499999999662e-02
4.434220062410053065e-01 2.606887899999999966e-02
4.443088502534873196e-01 2.605182625000000002e-02
4.451974679539942858e-01 2.600821500000000119e-02
4.460878628899022647e-01 2.593069124999999864e-02
4.469800386156820293e-01 2.596269500000000091e-02
4.478739986929134442e-01 2.593081800000000131e-02
4.487697466902992316e-01 2.587814000000000086e-02
4.496672861836799040e-01 2.582668749999999722e-02
4.505666207560472536e-01 2.577980375000000005e-02
4.514677539975593401e-01 2.573746000000000367e-02
4.523706895055544797e-01 2.569849899999999965e-02
4.532754308845656221e-01 2.565902124999999701e-02
4.541819817463347286e-01 2.562427125000000042e-02
4.550903457098274263e-01 2.557223374999999937e-02
4.560005264012471082e-01 2.553390249999999695e-02
4.569125274540495885e-01 2.546537500000000190e-02
4.578263525089577013e-01 2.540384749999999997e-02
4.587420052139756232e-01 2.534073250000000097e-02
4.596594892244035835e-01 2.527682250000000061e-02
4.605788082028524077e-01 2.521937624999999808e-02
4.614999658192581178e-01 2.516291600000000045e-02
4.624229657508966418e-01 2.512126625000000307e-02
4.633478116823984694e-01 2.509642999999999943e-02
4.642745073057632510e-01 2.507369249999999786e-02
4.652030563203747304e-01 2.505336500000000105e-02
4.661334624330154552e-01 2.501681399999999833e-02
4.670657293578814873e-01 2.496022000000000171e-02
4.679998608165972795e-01 2.490798500000000054e-02
4.689358605382304424e-01 2.481555000000000219e-02
4.698737322593069532e-01 2.479438750000000080e-02
4.708134797238255342e-01 2.475125599999999926e-02
4.717551066832731399e-01 2.470697624999999842e-02
4.726986168966397228e-01 2.466920750000000176e-02
4.736440141304329998e-01 2.462975749999999839e-02
4.745913021586939395e-01 2.457734124999999895e-02
4.755404847630113063e-01 2.450535300000000055e-02
4.764915657325373699e-01 2.441974125000000162e-02
4.774445488640024493e-01 2.433906624999999935e-02
4.783994379617304560e-01 2.425409624999999916e-02
4.793562368376539373e-01 2.416228600000000157e-02
4.803149493113292312e-01 2.408096999999999668e-02
4.812755792099518981e-01 2.402512874999999937e-02
4.822381303683718201e-01 2.398122249999999969e-02
4.832026066291085775e-01 2.395528874999999780e-02
4.841690118423668254e-01 2.392519499999999980e-02
4.851373498660515038e-01 2.392934249999999902e-02
4.861076245657836026e-01 2.392847625000000047e-02
4.870798398149152053e-01 2.387529624999999711e-02
4.880539994945450322e-01 2.389075750000000178e-02
4.890301074935341497e-01 2.384407999999999667e-02
4.900081677085211806e-01 2.378682874999999905e-02
4.909881840439382916e-01 2.375021374999999879e-02
4.919701604120261251e-01 2.368683374999999702e-02
4.929541007328501756e-01 2.366365125000000069e-02
4.939400089343158884e-01 2.362416500000000252e-02
4.949278889521845359e-01 2.357546374999999750e-02
4.959177447300888719e-01 2.352469624999999759e-02
4.969095802195490075e-01 2.346768625000000136e-02
4.979033993799881208e-01 2.339936125000000033e-02
4.988992061787480559e-01 2.330984399999999970e-02
4.998970045911055315e-01 2.320792875000000227e-02
5.008967986002876849e-01 2.311555125000000141e-02
5.018985921974883357e-01 2.286739000000000133e-02
5.029023893818832525e-01 2.290049125000000185e-02
5.039081941606470272e-01 2.273853800000000258e-02
5.049160105489682859e-01 2.272063749999999466e-02
5.059258425700663420e-01 2.268421749999999931e-02
5.069376942552064058e-01 2.242320375000000227e-02
5.079515696437167938e-01 2.264247999999999955e-02
5.089674727830042489e-01 2.261755000000000015e-02
5.099854077285701504e-01 2.263338374999999958e-02
5.110053785440273888e-01 2.249341000000000187e-02
5.120273893011153543e-01 2.258052124999999910e-02
5.130514440797175890e-01 2.250657400000000141e-02
5.140775469678771081e-01 2.246161375000000487e-02
5.151057020618128313e-01 2.241068624999999898e-02
5.161359134659364578e-01 2.235975125000000049e-02
5.171681852928683432e-01 2.231218374999999893e-02
5.182025216634540410e-01 2.226243099999999919e-02
5.192389267067809566e-01 2.220923124999999929e-02
5.202774045601945563e-01 2.215797625000000270e-02
5.213179593693149094e-01 2.209552625000000062e-02
5.223605952880534531e-01 2.202107874999999909e-02
5.234053164786296453e-01 2.192563499999999888e-02
5.244521271115868410e-01 2.181670125000000071e-02
5.255010313658099452e-01 2.173827500000000135e-02
5.265520334285416215e-01 2.164939625000000117e-02
5.276051374953987239e-01 2.156318625000000141e-02
5.286603477703895049e-01 2.146516300000000238e-02
5.297176684659302692e-01 2.136015625000000154e-02
5.307771038028621380e-01 2.127335500000000074e-02
5.318386580104679240e-01 2.122645625000000105e-02
5.329023353264887852e-01 2.116494500000000098e-02
5.339681399971416553e-01 2.112846499999999905e-02
5.350360762771360079e-01 2.110109249999999811e-02
5.361061484296902879e-01 2.107763249999999866e-02
5.371783607265496752e-01 2.105944500000000302e-02
5.382527174480027377e-01 2.103050975000000239e-02
5.393292228828987511e-01 2.098198730000000456e-02
5.404078813286645744e-01 2.090234625000000207e-02
5.414886970913218578e-01 2.041065887500000120e-02
5.425716744855044738e-01 2.080068799999999773e-02
5.436568178344756141e-01 2.070529712500000091e-02
5.447441314701444437e-01 2.063854689999999881e-02
5.458336197330847517e-01 2.053293412500000262e-02
5.469252869725509392e-01 2.057382500000000045e-02
5.480191375464960046e-01 2.053465524999999875e-02
5.491151758215888634e-01 2.049070789999999850e-02
5.502134061732321113e-01 2.044668037499999813e-02
5.513138329855785669e-01 2.040320624999999999e-02
5.524164606515497011e-01 2.035623199999999841e-02
5.535212935728528461e-01 2.030644849999999751e-02
5.546283361599984030e-01 2.024992999999999932e-02
5.557375928323184944e-01 2.018705862500000045e-02
5.568490680179830621e-01 2.012681212500000080e-02
5.579627661540189631e-01 2.005943787499999548e-02
5.590786916863270672e-01 1.998403162499999899e-02
5.601968490696997982e-01 1.988893010000000044e-02
5.613172427678392307e-01 1.978000762499999843e-02
5.624398772533748536e-01 1.969488800000000067e-02
5.635647570078816671e-01 1.961406387500000056e-02
5.646918865218973904e-01 1.954038237499999831e-02
5.658212702949412254e-01 1.947078659999999795e-02
5.669529128355310643e-01 1.940623812499999920e-02
5.680868186612021420e-01 1.933665812499999956e-02
5.692229922985245771e-01 1.910437025000000233e-02
5.703614382831215801e-01 1.921697024999999975e-02
5.715021611596877715e-01 1.914810230000000071e-02
5.726451654820071679e-01 1.900272837499999978e-02
5.737904558129711674e-01 1.905074100000000298e-02
5.749380367245970902e-01 1.902451324999999971e-02
5.760879127980462755e-01 1.897456912500000009e-02
5.772400886236424000e-01 1.899784640000000066e-02
5.783945688008896857e-01 1.892626412500000160e-02
5.795513579384914404e-01 1.899775737499999687e-02
5.807104606543684877e-01 1.900488649999999835e-02
5.818718815756771523e-01 1.902923800000000040e-02
5.830356253388285781e-01 1.903561679999999853e-02
5.842016965895062697e-01 1.901181974999999885e-02
5.853700999826851881e-01 1.902523337499999884e-02
5.865408401826505136e-01 1.901709487500000129e-02
5.877139218630158535e-01 1.907298162499999894e-02
5.888893497067417826e-01 1.825505250000000051e-02
5.900671284061553834e-01 1.833557574999999940e-02
5.912472626629676764e-01 1.892144487499999861e-02
5.924297571882934932e-01 1.879471837499999826e-02
5.936146167026701281e-01 1.860798399999999755e-02
5.948018459360754351e-01 1.675333812499999603e-02
5.959914496279475893e-01 1.870555612500000159e-02
5.971834325272035171e-01 1.866584812499999871e-02
5.983777993922578808e-01 1.841277262500000053e-02
5.995745549910425076e-01 1.845487249999999690e-02
6.007737041010245971e-01 1.831254300000000057e-02
6.019752515092265943e-01 1.850855825000000121e-02
6.031792020122450637e-01 1.848426337500000058e-02
6.043855604162695627e-01 1.842820749999999827e-02
6.055943315371020708e-01 1.848704290000000375e-02
6.068055202001763071e-01 1.850462612499999965e-02
6.080191312405766046e-01 1.853472562499999809e-02
6.092351695030577829e-01 1.856591424999999920e-02
6.104536398420639109e-01 1.859841774999999864e-02
6.116745471217479579e-01 1.863240890000000122e-02
6.128978962159914445e-01 1.866244312500000072e-02
6.141236920084234274e-01 1.868806087499999893e-02
6.153519393924402614e-01 1.870800474999999990e-02
6.165826432712251393e-01 1.872348162499999982e-02
6.178158085577676317e-01 1.873933640000000067e-02
6.190514401748832274e-01 1.875310250000000040e-02
6.202895430552329836e-01 1.875892662499999836e-02
6.215301221413433996e-01 1.876291924999999930e-02
6.227731823856261784e-01 1.876550137500000021e-02
6.240187287503973224e-01 1.876239490000000329e-02
6.252667662078981170e-01 1.874624787500000014e-02
6.265172997403138933e-01 1.874631062500000181e-02
6.277703343397945668e-01 1.731077824999999876e-02
6.290258750084741779e-01 1.865429275000000248e-02
6.302839267584912086e-01 1.872672899999999752e-02
6.315444946120081227e-01 1.861137787500000140e-02
6.328075836012321265e-01 1.881540049999999922e-02
6.340731987684345983e-01 1.885556862500000277e-02
6.353413451659715161e-01 1.888603980000000057e-02
6.366120278563034418e-01 1.891218287500000261e-02
6.378852519120159492e-01 1.894609662499999875e-02
6.391610224158400522e-01 1.894802574999999989e-02
6.404393444606717445e-01 1.901992662499999917e-02
