2.002000000000000168e-01 1.193855630000000044e-03
2.006004000000000120e-01 1.626814124999999799e-03
2.010016008000000132e-01 1.259007875000000111e-03
2.014036040016000118e-01 1.753652999999999983e-03
2.018064112096032425e-01 1.714431399999999904e-03
2.022100240320224285e-01 1.870527749999999906e-03
2.026144440800864976e-01 1.969049500000000230e-03
2.030196729682466894e-01 1.925398999999999947e-03
2.034257123141831602e-01 1.872814874999999962e-03
2.038325637388115341e-01 1.815463000000000016e-03
2.042402288662891752e-01 1.760459999999999933e-03
2.046487093240217381e-01 1.713542250000000058e-03
2.050580067426697739e-01 1.676298249999999979e-03
2.054681227561551138e-01 1.668765999999999913e-03
2.058790590016674471e-01 1.661913899999999979e-03
2.062908171196707885e-01 1.648003374999999901e-03
2.067033987539101392e-01 1.632842499999999971e-03
2.071168055514179263e-01 1.620036750000000084e-03
2.075310391625207751e-01 1.610144874999999958e-03
2.079461012408458098e-01 1.597710899999999889e-03
2.083619934433275089e-01 1.584843000000000059e-03
2.087787174302141446e-01 1.573360874999999749e-03
2.091962748650745829e-01 1.561656874999999998e-03
2.096146674148047229e-01 1.547947249999999907e-03
2.100338967496343523e-01 1.530834200000000082e-03
2.104539645431336148e-01 1.519154625000000095e-03
2.108748724722198931e-01 1.509444625000000081e-03
2.112966222171643316e-01 1.496371250000000114e-03
2.117192154615986643e-01 1.480932000000000125e-03
2.121426538925218486e-01 1.458888299999999867e-03
2.125669392003068925e-01 1.435465750000000174e-03
2.129920730787074890e-01 1.415014249999999897e-03
2.134180572248648988e-01 1.395323750000000002e-03
2.138448933393146401e-01 1.375847875000000111e-03
2.142725831259932878e-01 1.348700100000000020e-03
2.147011282922452469e-01 1.319685749999999951e-03
2.151305305488297459e-01 1.296512249999999967e-03
2.155607916099274157e-01 1.277600875000000236e-03
2.159919131931472558e-01 1.256626500000000007e-03
2.164238970195335454e-01 1.231997624999999971e-03
2.168567448135726161e-01 1.207948249999999790e-03
2.172904583031997627e-01 1.185421249999999956e-03
2.177250392198061546e-01 1.163854374999999993e-03
2.181604892982457744e-01 1.139981100000000015e-03
2.185968102768422461e-01 1.115486000000000168e-03
2.190340038973959125e-01 1.090128624999999992e-03
2.194720719051907187e-01 1.063401124999999994e-03
2.199110160490010957e-01 1.037426874999999903e-03
2.203508380810991207e-01 1.009839609999999954e-03
2.207915397572613181e-01 9.834173375000000543e-04
2.212331228367758196e-01 9.574326500000000361e-04
2.216755890824493869e-01 9.301440875000000202e-04
2.221189402606142949e-01 9.041944249999999111e-04
2.225631781411355203e-01 8.769575599999999711e-04
2.230083044974177642e-01 8.509571874999999602e-04
2.234543211064126123e-01 8.287759250000000097e-04
