2.247977302725389648e-01 1.020046299999999843e-04
2.252473257330840362e-01 9.885402000000000056e-05
2.256978203845501907e-01 9.619530000000000376e-05
2.261492160253192885e-01 9.350637749999999139e-05
2.266015144573699513e-01 9.067944999999999456e-05
2.270547174862846962e-01 8.763361099999999061e-05
2.275088269212572623e-01 8.469308124999999762e-05
2.279638445750997722e-01 8.218377499999998887e-05
2.284197722642499762e-01 7.967264875000000187e-05
2.288766118087784962e-01 7.704463874999999855e-05
2.293343650323960425e-01 7.417465700000000224e-05
2.297930337624608521e-01 7.149712874999999718e-05
2.302526198299857663e-01 6.905385875000000185e-05
2.307131250696457525e-01 6.724194374999999872e-05
2.311745513197850377e-01 6.503389999999999410e-05
2.316369004224245742e-01 6.301615100000000083e-05
2.321001742232694509e-01 6.108360375000001119e-05
2.325643745717159705e-01 5.906216750000000629e-05
2.330295033208594213e-01 5.715628625000000100e-05
2.334955623275011272e-01 5.540289299999999858e-05
2.339625534521561634e-01 5.380297500000000472e-05
2.344304785590604623e-01 5.201633249999999755e-05
2.348993395161785847e-01 5.038948749999999839e-05
2.353691381952109363e-01 4.932846874999999656e-05
2.358398764716013452e-01 4.765127099999999624e-05
2.363115562245445278e-01 4.588177375000000160e-05
2.367841793369936387e-01 4.477716499999999974e-05
2.372577476956675979e-01 4.343869374999999924e-05
2.377322631910589457e-01 4.228797500000000401e-05
2.382077277174410590e-01 4.089890399999999320e-05
2.386841431728759511e-01 3.973458125000000447e-05
2.391615114592217095e-01 3.880634124999999927e-05
2.396398344821401571e-01 3.742209249999999140e-05
2.401191141511044291e-01 3.634317999999999989e-05
2.405993523794066058e-01 3.566626199999999703e-05
2.410805510841654287e-01 3.461904375000000313e-05
2.415627121863337390e-01 3.358205375000000682e-05
2.420458376107064158e-01 3.287939624999999702e-05
2.425299292859278144e-01 3.234656250000000715e-05
2.430149891444997046e-01 3.163209899999999545e-05
2.435010191227887089e-01 3.072252875000000305e-05
2.439880211610342686e-01 3.005827374999999970e-05
2.444759972033563322e-01 2.970814374999999904e-05
2.449649491977630433e-01 2.924390874999999857e-05
2.454548790961585680e-01 2.810878700000000210e-05
2.459457888543508663e-01 2.742828000000000160e-05
2.464376804320595749e-01 2.716784124999999881e-05
2.469305557929236949e-01 2.676621249999999882e-05
2.474244169045095587e-01 2.604706124999999902e-05
2.479192657383185727e-01 2.553441899999999931e-05
2.484151042697951839e-01 2.520935625000000159e-05
2.489119344783347898e-01 2.442089875000000017e-05
2.494097583472914548e-01 2.405648374999999969e-05
2.499085778639860422e-01 2.364893000000000195e-05
2.504083950197140140e-01 2.351785250000000066e-05
2.509092118097534518e-01 2.336215250000000485e-05
2.514110302333729119e-01 2.279628875000000150e-05
2.519138522938396685e-01 2.213490750000000098e-05
2.524176799984273467e-01 2.217489999999999669e-05
2.529225153584241936e-01 2.205574249999999917e-05
2.534283603891410719e-01 2.166785625000000170e-05
2.539352171099192867e-01 2.133165124999999938e-05
2.544430875441391349e-01 2.135561624999999874e-05
2.549519737192273983e-01 2.106697999999999866e-05
2.554618776666658375e-01 2.050429250000000236e-05
2.559728014219991854e-01 2.061354375000000314e-05
2.564847470248432515e-01 2.083347249999999775e-05
2.569977165188929158e-01 2.070777750000000030e-05
2.575117119519306774e-01 2.054755900000000078e-05
2.580267353758345372e-01 2.046960875000000026e-05
2.585427888465862134e-01 1.988792749999999831e-05
2.590598744242793572e-01 1.979443750000000067e-05
2.595779941731279905e-01 2.048571500000000042e-05
2.600971501614742221e-01 2.052718100000000027e-05
2.606173444617971846e-01 1.985515624999999786e-05
2.611385791507207510e-01 2.013109749999999755e-05
2.616608563090221939e-01 2.053806500000000002e-05
2.621841780216402351e-01 2.033244375000000002e-05
2.627085463776834828e-01 2.024709900000000196e-05
2.632339634704388698e-01 2.094783999999999898e-05
2.637604313973797576e-01 2.101925125000000217e-05
2.642879522601745412e-01 2.063562375000000277e-05
2.648165281646948088e-01 2.078393374999999661e-05
2.653461612210242238e-01 2.122090800000000062e-05
2.658768535434662961e-01 2.118920250000000052e-05
2.664086072505532643e-01 2.160613000000000179e-05
2.669414244650543111e-01 2.221684624999999862e-05
2.674753073139844450e-01 2.221969599999999571e-05
2.680102579286124387e-01 2.235752625000000081e-05
2.685462784444696549e-01 2.314294624999999980e-05
2.690833710013585955e-01 2.370186625000000359e-05
2.696215377433612836e-01 2.346451374999999797e-05
2.701607808188479787e-01 2.382900399999999931e-05
2.707011023804857253e-01 2.477166499999999960e-05
2.712425045852466798e-01 2.523462999999999932e-05
2.717849895944172145e-01 2.543033000000000153e-05
2.723285595736060216e-01 2.598871124999999982e-05
2.728732166927532177e-01 2.674455199999999669e-05
2.734189631261387810e-01 2.746456499999999884e-05
2.739658010523910447e-01 2.862962249999999933e-05
2.745137326544958567e-01 2.947302375000000052e-05
2.750627601198047945e-01 2.960801999999999981e-05
2.756128856400444360e-01 3.083758099999999900e-05
2.761641114113245199e-01 3.174721874999999951e-05
2.767164396341471599e-01 3.273541375000000437e-05
2.772698725134154496e-01 3.345233124999999529e-05
2.778244122584422882e-01 3.463486250000000352e-05
2.783800610829592070e-01 3.612614699999999474e-05
2.789368212051250850e-01 3.757330749999999872e-05
2.794946948475353632e-01 3.881547999999999992e-05
2.800536842372304269e-01 3.990861374999999864e-05
2.806137916057048765e-01 4.216446499999999679e-05
2.811750191889162975e-01 4.374185700000000454e-05
2.817373692272941987e-01 4.686804500000000233e-05
2.823008439657487822e-01 4.827324249999999676e-05
2.828654456536803252e-01 5.018878375000000020e-05
2.834311765449876730e-01 5.074783624999999970e-05
2.839980388980776205e-01 5.441696200000000708e-05
2.845660349758737939e-01 5.749131999999999761e-05
2.851351670458255327e-01 6.037489500000000329e-05
2.857054373799171598e-01 6.337305749999999171e-05
2.862768482546770299e-01 6.552469500000000606e-05
2.868494019511863558e-01 6.918576100000000425e-05
2.874231007550887562e-01 7.263609750000000391e-05
2.879979469565989714e-01 7.824337125000001020e-05
2.885739428505121884e-01 8.221290000000000021e-05
2.891510907362132010e-01 8.681888600000000494e-05
2.897293929176856242e-01 9.236212625000000476e-05
2.903088517035209426e-01 9.653312499999999405e-05
2.908894694069280029e-01 1.011240737500000063e-04
2.914712483457418957e-01 1.079982624999999998e-04
2.920541908424333366e-01 1.164304600000000135e-04
2.926382992241182146e-01 1.217984875000000054e-04
2.932235758225664735e-01 1.292882124999999906e-04
2.938100229742116043e-01 1.388894750000000040e-04
2.943976430201600269e-01 1.452155875000000086e-04
2.949864383062003048e-01 1.543473300000000007e-04
2.955764111828127483e-01 1.672640875000000059e-04
2.961675640051783520e-01 1.782349249999999781e-04
2.967598991331887315e-01 1.870302999999999972e-04
2.973534189314551157e-01 1.994243375000000272e-04
2.979481257693180618e-01 2.153658299999999858e-04
2.985440220208566697e-01 2.282474875000000021e-04
2.991411100648984078e-01 2.407042999999999986e-04
2.997393922850282166e-01 2.594017750000000258e-04
3.003388710695982233e-01 2.720762999999999958e-04
3.009395488117374562e-01 2.908251599999999923e-04
3.015414279093609484e-01 3.138970749999999647e-04
3.021445107651796746e-01 3.260661374999999571e-04
3.027487997867099878e-01 3.476616999999999989e-04
3.033542973862833891e-01 3.728657749999999952e-04
3.039610059810559650e-01 3.881602700000000294e-04
3.045689279930180460e-01 4.112559125000000049e-04
3.051780658490040876e-01 4.456029625000000236e-04
3.057884219807021076e-01 4.662448874999999674e-04
3.063999988246635664e-01 4.790448499999999947e-04
3.070127988223129156e-01 5.151980799999999203e-04
3.076268244199575896e-01 5.577187875000000133e-04
3.082420780687974982e-01 5.716419375000000597e-04
3.088585622249351292e-01 5.901192999999999456e-04
3.094762793493849307e-01 6.365185600000000188e-04
3.100952319080837460e-01 6.758382625000000383e-04
3.107154223718998631e-01 7.007974625000000686e-04
3.113368532166437275e-01 7.190453374999999231e-04
3.119595269230769907e-01 7.795008624999999426e-04
3.125834459769231133e-01 8.415477699999999572e-04
3.132086128688770232e-01 8.611942750000000073e-04
3.138350300946147753e-01 8.688278124999999734e-04
3.144627001548039313e-01 9.576071374999999605e-04
3.150916255551135525e-01 9.965080374999999661e-04
3.157218088062238026e-01 9.811081200000000210e-04
3.163532524238362176e-01 1.073883999999999993e-03
3.169859589286838641e-01 1.106056625000000114e-03
3.176199308465412763e-01 1.089504750000000076e-03
3.182551707082343917e-01 1.160586500000000080e-03
3.188916810496508214e-01 1.270534299999999915e-03
3.195294644117501193e-01 1.222448500000000065e-03
3.201685233405736630e-01 1.221681125000000003e-03
3.208088603872547573e-01 1.360258750000000079e-03
3.214504781080292917e-01 1.437589999999999875e-03
3.220933790642453443e-01 1.350663100000000028e-03
3.227375658223737842e-01 1.343939125000000092e-03
3.233830409540185413e-01 1.507223000000000026e-03
3.240298070359265425e-01 1.587443874999999987e-03
3.246778666499984256e-01 1.514307624999999997e-03
3.253272223832984200e-01 1.474421699999999870e-03
3.259778768280650052e-01 1.594412250000000215e-03
3.266298325817211246e-01 1.693326500000000160e-03
3.272830922468845660e-01 1.655658374999999759e-03
3.279376584313783427e-01 1.574980874999999886e-03
3.285935337482410734e-01 1.655716700000000024e-03
3.292507208157375853e-01 1.777750375000000053e-03
3.299092222573690725e-01 1.791454749999999872e-03
3.305690407018838095e-01 1.711231374999999926e-03
3.312301787832875322e-01 1.683607750000000198e-03
3.318926391408540955e-01 1.785822599999999831e-03
3.325564244191357988e-01 1.855531000000000107e-03
3.332215372679740994e-01 1.836353124999999921e-03
3.338879803425100490e-01 1.760897999999999890e-03
3.345557563031950621e-01 1.838233899999999754e-03
3.352248678158014084e-01 1.896463250000000010e-03
3.358953175514330369e-01 1.909570250000000059e-03
3.365671081865359016e-01 1.878921624999999864e-03
3.372402424029089518e-01 1.841277624999999992e-03
3.379147228877147358e-01 1.878752000000000026e-03
3.385905523334902245e-01 1.929781624999999876e-03
3.392677334381571930e-01 1.935418999999999855e-03
3.399462689050334330e-01 1.918227500000000167e-03
3.406261614428435225e-01 1.914469375000000043e-03
3.413074137657292062e-01 1.954064900000000021e-03
3.419900285932606643e-01 1.966773250000000087e-03
3.426740086504471705e-01 1.969915249999999902e-03
3.433593566677480835e-01 1.962879750000000312e-03
3.440460753810836159e-01 1.943444875000000091e-03
3.447341675318457699e-01 1.962418400000000198e-03
3.454236358669094398e-01 1.980804125000000006e-03
3.461144831386432363e-01 1.986965499999999996e-03
3.468067121049205337e-01 1.993048499999999605e-03
3.475003255291303494e-01 1.989431125000000206e-03
3.481953261801886135e-01 2.002193200000000270e-03
3.488917168325489926e-01 2.008646375000000019e-03
3.495895002662141038e-01 2.009671624999999871e-03
3.502886792667465610e-01 2.013327999999999993e-03
3.509892566252800217e-01 2.016052124999999882e-03
3.516912351385305668e-01 2.009839299999999912e-03
3.523946176088076365e-01 2.019570124999999980e-03
3.530994068440251876e-01 2.025391249999999952e-03
3.538056056577132402e-01 2.030844874999999938e-03
3.545132168690287022e-01 2.034960499999999891e-03
3.552222433027667492e-01 2.037224600000000010e-03
3.559326877893722596e-01 2.041254499999999895e-03
3.566445531649510281e-01 2.043424250000000150e-03
3.573578422712808678e-01 2.045672000000000115e-03
3.580725579558234339e-01 2.049581699999999777e-03
3.587887030717350489e-01 2.053265749999999903e-03
3.595062804778785814e-01 2.054186375000000182e-03
3.602252930388343266e-01 2.057524000000000245e-03
3.609457436249119411e-01 2.061951250000000103e-03
3.616676351121618227e-01 2.066573799999999773e-03
3.623909703823861017e-01 2.070292500000000223e-03
3.631157523231508533e-01 2.073970250000000369e-03
3.638419838277971996e-01 2.077635500000000156e-03
3.645696677954528009e-01 2.080774750000000117e-03
3.652988071310436791e-01 2.084152100000000174e-03
3.660294047453057642e-01 2.088209625000000264e-03
3.667614635547964408e-01 2.092059375000000082e-03
3.674949864819060386e-01 2.095791999999999967e-03
3.682299764548698229e-01 2.099220125000000100e-03
3.689664364077795966e-01 2.103002899999999956e-03
3.697043692805951354e-01 2.107148249999999962e-03
3.704437780191563445e-01 2.110353499999999879e-03
3.711846655751946944e-01 2.113420124999999903e-03
3.719270349063450443e-01 2.116556375000000143e-03
3.726708889761577437e-01 2.120010299999999966e-03
3.734162307541100123e-01 2.123263999999999707e-03
3.741630632156182079e-01 2.126195749999999600e-03
3.749113893420494836e-01 2.129297124999999982e-03
3.756612121207335564e-01 2.132458875000000243e-03
3.764125345449750304e-01 2.135897999999999790e-03
3.771653596140650544e-01 2.138450000000000073e-03
3.779196903332932012e-01 2.142523500000000081e-03
3.786755297139597909e-01 2.145575375000000062e-03
3.794328807733876596e-01 2.148571000000000161e-03
3.801917465349344827e-01 2.152247000000000361e-03
3.809521300280043210e-01 2.156306374999999997e-03
3.817140342880603332e-01 2.159941624999999962e-03
3.824774623566364884e-01 2.163585250000000289e-03
3.832424172813497787e-01 2.167682100000000237e-03
3.840089021159124316e-01 2.171827749999999911e-03
3.847769199201442891e-01 2.175547375000000134e-03
3.855464737599845759e-01 2.179267625000000028e-03
3.863175667075045561e-01 2.182981500000000241e-03
3.870902018409195788e-01 2.187148800000000143e-03
3.878643822446014022e-01 2.191328624999999870e-03
3.886401110090906830e-01 2.195070500000000091e-03
3.894173912311088559e-01 2.198851374999999733e-03
3.901962260135710681e-01 2.202557874999999925e-03
3.909766184655981691e-01 2.206379100000000100e-03
3.917585717025293679e-01 2.210465999999999907e-03
3.925420888459344448e-01 2.213920500000000034e-03
3.933271730236262975e-01 2.214744624999999932e-03
3.941138273696735417e-01 2.220832375000000077e-03
3.949020550244128902e-01 2.224700900000000335e-03
3.956918591344616987e-01 2.228643625000000308e-03
3.964832428527306218e-01 2.231750999999999700e-03
3.972762093384361037e-01 2.235722249999999751e-03
3.980707617571129786e-01 2.236041499999999980e-03
3.988669032806272385e-01 2.243229800000000069e-03
3.996646370871884679e-01 2.247147000000000120e-03
4.004639663613628331e-01 2.250822750000000018e-03
4.012648942940855168e-01 2.254215999999999859e-03
4.020674240826737078e-01 2.256951874999999635e-03
4.028715589308390355e-01 2.261501400000000099e-03
4.036773020487006702e-01 2.265279624999999922e-03
4.044846566527980913e-01 2.269420624999999962e-03
4.052936259661036877e-01 2.273029250000000064e-03
4.061042132180359143e-01 2.276522874999999980e-03
4.069164216444720039e-01 2.280248999999999818e-03
4.077302544877609569e-01 2.282935124999999760e-03
4.085457149967364754e-01 2.287131500000000144e-03
4.093628064267299527e-01 2.290491375000000204e-03
4.101815320395834075e-01 2.293961125000000111e-03
4.110018951036625845e-01 2.298065999999999651e-03
4.118238988938699441e-01 2.302306625000000162e-03
4.126475466916577073e-01 2.306033499999999604e-03
4.134728417850409565e-01 2.309632125000000199e-03
4.142997874686110693e-01 2.312493300000000203e-03
4.151283870435482637e-01 2.317081999999999822e-03
4.159586438176353651e-01 2.320221749999999521e-03
4.167905611052706849e-01 2.321416249999999626e-03
4.176241422274811765e-01 2.326782250000000198e-03
4.184593905119361468e-01 2.331006300000000152e-03
4.192963092929599678e-01 2.333600625000000015e-03
4.201349019115458994e-01 2.338797875000000071e-03
4.209751717153689676e-01 2.342111750000000058e-03
4.218171220587997317e-01 2.344963124999999756e-03
4.226607563029173287e-01 2.348183900000000088e-03
4.235060778155231298e-01 2.351174250000000014e-03
4.243530899711541737e-01 2.353839749999999970e-03
4.252017961510964894e-01 2.356859624999999882e-03
4.260521997433986963e-01 2.359699375000000061e-03
4.269043041428854934e-01 2.364534499999999904e-03
4.277581127511712600e-01 2.368768624999999933e-03
4.286136289766736551e-01 2.372829624999999582e-03
4.294708562346269964e-01 2.376458125000000064e-03
4.303297979470962487e-01 2.379620499999999996e-03
4.311904575429904574e-01 2.382637799999999789e-03
4.320528384580764047e-01 2.385475500000000353e-03
4.329169441349925429e-01 2.388188749999999895e-03
4.337827780232624830e-01 2.391412375000000114e-03
4.346503435793090397e-01 2.395049749999999828e-03
4.355196442664676648e-01 2.399178499999999811e-03
4.363906835550006025e-01 2.402904874999999951e-03
4.372634649221106007e-01 2.405655125000000401e-03
4.381379918519547889e-01 2.407639750000000085e-03
4.390142678356587225e-01 2.408670875000000315e-03
4.398922963713300383e-01 2.410352800000000427e-03
4.407720809640727211e-01 2.411861124999999887e-03
4.416536251260008150e-01 2.393408250000000383e-03
4.425369323762528007e-01 2.414072749999999785e-03
4.434220062410053065e-01 2.416617399999999947e-03
4.443088502534873196e-01 2.423542249999999752e-03
4.451974679539942858e-01 2.426846749999999903e-03
4.460878628899022647e-01 2.423907374999999687e-03
4.469800386156820293e-01 2.435250500000000085e-03
4.478739986929134442e-01 2.439219999999999756e-03
4.487697466902992316e-01 2.440674624999999986e-03
4.496672861836799040e-01 2.441715499999999855e-03
4.505666207560472536e-01 2.443475875000000047e-03
4.514677539975593401e-01 2.446258624999999871e-03
4.523706895055544797e-01 2.450460399999999928e-03
4.532754308845656221e-01 2.454518624999999822e-03
4.541819817463347286e-01 2.457411374999999426e-03
4.550903457098274263e-01 2.457544624999999979e-03
4.560005264012471082e-01 2.459385499999999867e-03
4.569125274540495885e-01 2.457707799999999786e-03
4.578263525089577013e-01 2.456788375000000350e-03
4.587420052139756232e-01 2.455120875000000279e-03
4.596594892244035835e-01 2.453384624999999965e-03
4.605788082028524077e-01 2.452325625000000096e-03
4.614999658192581178e-01 2.452721499999999891e-03
4.624229657508966418e-01 2.455797624999999686e-03
4.633478116823984694e-01 2.460579875000000038e-03
4.642745073057632510e-01 2.465931125000000133e-03
4.652030563203747304e-01 2.471710874999999766e-03
4.661334624330154552e-01 2.476070199999999989e-03
4.670657293578814873e-01 2.477066875000000397e-03
4.679998608165972795e-01 2.476810125000000230e-03
4.689358605382304424e-01 2.470836125000000060e-03
4.698737322593069532e-01 2.475168749999999852e-03
4.708134797238255342e-01 2.476968300000000067e-03
4.717551066832731399e-01 2.479202625000000333e-03
4.726986168966397228e-01 2.481122750000000141e-03
4.736440141304329998e-01 2.482353999999999984e-03
4.745913021586939395e-01 2.482050625000000073e-03
4.755404847630113063e-01 2.479302899999999941e-03
4.764915657325373699e-01 2.473911750000000118e-03
4.774445488640024493e-01 2.467844125000000222e-03
4.783994379617304560e-01 2.460925874999999631e-03
4.793562368376539373e-01 2.452574799999999739e-03
4.803149493113292312e-01 2.445148125000000221e-03
4.812755792099518981e-01 2.441297624999999930e-03
4.822381303683718201e-01 2.440598750000000025e-03
4.832026066291085775e-01 2.443625750000000089e-03
4.841690118423668254e-01 2.448146000000000003e-03
4.851373498660515038e-01 2.458616624999999944e-03
4.861076245657836026e-01 2.466524375000000123e-03
4.870798398149152053e-01 2.466331499999999729e-03
4.880539994945450322e-01 2.474997124999999982e-03
4.890301074935341497e-01 2.474138700000000097e-03
4.900081677085211806e-01 2.471018499999999909e-03
4.909881840439382916e-01 2.470572249999999741e-03
4.919701604120261251e-01 2.467164250000000291e-03
4.929541007328501756e-01 2.470022374999999906e-03
4.939400089343158884e-01 2.471889199999999752e-03
4.949278889521845359e-01 2.472490874999999904e-03
4.959177447300888719e-01 2.470844999999999726e-03
4.969095802195490075e-01 2.466597249999999929e-03
4.979033993799881208e-01 2.459709999999999501e-03
4.988992061787480559e-01 2.449130599999999654e-03
4.998970045911055315e-01 2.435982749999999770e-03
5.008967986002876849e-01 2.423690625000000150e-03
5.018985921974883357e-01 2.388427375000000061e-03
5.029023893818832525e-01 2.395477625000000128e-03
5.039081941606470272e-01 2.376963699999999971e-03
5.049160105489682859e-01 2.377874749999999912e-03
5.059258425700663420e-01 2.377184624999999739e-03
5.069376942552064058e-01 2.349394375000000111e-03
5.079515696437167938e-01 2.383426499999999858e-03
5.089674727830042489e-01 2.386075699999999893e-03
5.099854077285701504e-01 2.397026000000000018e-03
5.110053785440273888e-01 2.382723875000000192e-03
5.120273893011153543e-01 2.401031999999999993e-03
5.130514440797175890e-01 2.395899299999999614e-03
5.140775469678771081e-01 2.393229749999999795e-03
5.151057020618128313e-01 2.389201249999999953e-03
5.161359134659364578e-01 2.385159000000000411e-03
5.171681852928683432e-01 2.381604250000000141e-03
5.182025216634540410e-01 2.378056800000000193e-03
5.192389267067809566e-01 2.373781250000000023e-03
5.202774045601945563e-01 2.368999374999999907e-03
5.213179593693149094e-01 2.362287624999999912e-03
5.223605952880534531e-01 2.353931000000000079e-03
5.234053164786296453e-01 2.341954299999999926e-03
5.244521271115868410e-01 2.326575750000000036e-03
5.255010313658099452e-01 2.314196250000000003e-03
5.265520334285416215e-01 2.300216499999999629e-03
5.276051374953987239e-01 2.286451499999999845e-03
5.286603477703895049e-01 2.271014700000000257e-03
5.297176684659302692e-01 2.256077249999999864e-03
5.307771038028621380e-01 2.244790124999999914e-03
5.318386580104679240e-01 2.239358624999999992e-03
5.329023353264887852e-01 2.233107750000000273e-03
5.339681399971416553e-01 2.232114800000000159e-03
5.350360762771360079e-01 2.232586624999999617e-03
5.361061484296902879e-01 2.233258374999999921e-03
5.371783607265496752e-01 2.234164624999999960e-03
5.382527174480027377e-01 2.233116749999999873e-03
5.393292228828987511e-01 2.228679899999999776e-03
5.404078813286645744e-01 2.219703875000000361e-03
5.414886970913218578e-01 2.152234724999999970e-03
5.425716744855044738e-01 2.207396999999999831e-03
5.436568178344756141e-01 2.195883249999999905e-03
5.447441314701444437e-01 2.186335699999999993e-03
5.458336197330847517e-01 2.172778475000000046e-03
5.469252869725509392e-01 2.180384124999999989e-03
5.480191375464960046e-01 2.176490750000000148e-03
5.491151758215888634e-01 2.172220800000000153e-03
5.502134061732321113e-01 2.167940250000000013e-03
5.513138329855785669e-01 2.163800874999999985e-03
5.524164606515497011e-01 2.159096125000000040e-03
5.535212935728528461e-01 2.153452125000000078e-03
5.546283361599984030e-01 2.146255710000000323e-03
5.557375928323184944e-01 2.137426574999999867e-03
5.568490680179830621e-01 2.127791062499999938e-03
5.579627661540189631e-01 2.116318537500000083e-03
5.590786916863270672e-01 2.103432287500000067e-03
5.601968490696997982e-01 2.087900639999999784e-03
5.613172427678392307e-01 2.070729062499999853e-03
5.624398772533748536e-01 2.057455374999999937e-03
5.635647570078816671e-01 2.045393324999999953e-03
5.646918865218973904e-01 2.034554975000000057e-03
5.658212702949412254e-01 2.023432449999999858e-03
5.669529128355310643e-01 2.013214662499999887e-03
5.680868186612021420e-01 2.003864650000000171e-03
5.692229922985245771e-01 1.972091550000000006e-03
5.703614382831215801e-01 1.986768062499999835e-03
5.715021611596877715e-01 1.977898660000000034e-03
5.726451654820071679e-01 1.962925125000000281e-03
5.737904558129711674e-01 1.967382087500000026e-03
5.749380367245970902e-01 1.966315387499999699e-03
5.760879127980462755e-01 1.964596362499999947e-03
5.772400886236424000e-01 1.970693740000000003e-03
5.783945688008896857e-01 1.967185912499999807e-03
5.795513579384914404e-01 1.980388712499999999e-03
5.807104606543684877e-01 1.986333724999999988e-03
5.818718815756771523e-01 1.994489937499999838e-03
5.830356253388285781e-01 2.001667730000000062e-03
5.842016965895062697e-01 2.004409087500000266e-03
5.853700999826851881e-01 2.009457912499999690e-03
5.865408401826505136e-01 2.012402537500000178e-03
5.877139218630158535e-01 2.019936987500000128e-03
5.888893497067417826e-01 1.938736380000000148e-03
5.900671284061553834e-01 1.956884037499999947e-03
5.912472626629676764e-01 2.005847712499999810e-03
5.924297571882934932e-01 1.990034874999999873e-03
5.936146167026701281e-01 1.968387460000000158e-03
5.948018459360754351e-01 1.805140762499999989e-03
5.959914496279475893e-01 1.967253187500000305e-03
5.971834325272035171e-01 1.958308637500000022e-03
5.983777993922578808e-01 1.923815162500000162e-03
5.995745549910425076e-01 1.921971559999999897e-03
6.007737041010245971e-01 1.905369662499999811e-03
6.019752515092265943e-01 1.926649212499999915e-03
6.031792020122450637e-01 1.926476425000000136e-03
6.043855604162695627e-01 1.924702699999999728e-03
6.055943315371020708e-01 1.937068499999999860e-03
6.068055202001763071e-01 1.946070675000000170e-03
6.080191312405766046e-01 1.956807349999999980e-03
6.092351695030577829e-01 1.967918500000000095e-03
6.104536398420639109e-01 1.979493750000000177e-03
6.116745471217479579e-01 1.992279700000000250e-03
6.128978962159914445e-01 2.004639799999999739e-03
6.141236920084234274e-01 2.015399437499999953e-03
6.153519393924402614e-01 2.025591537500000001e-03
6.165826432712251393e-01 2.034893162499999859e-03
6.178158085577676317e-01 2.044625979999999989e-03
6.190514401748832274e-01 2.053293212499999673e-03
6.202895430552329836e-01 2.059550887499999976e-03
6.215301221413433996e-01 2.064703949999999871e-03
6.227731823856261784e-01 2.069275924999999967e-03
6.240187287503973224e-01 2.074286340000000214e-03
6.252667662078981170e-01 2.079067637499999819e-03
6.265172997403138933e-01 2.085173249999999930e-03
6.277703343397945668e-01 1.803576475000000148e-03
6.290258750084741779e-01 2.086039162500000037e-03
6.302839267584912086e-01 2.097368330000000045e-03
6.315444946120081227e-01 2.090388424999999918e-03
6.328075836012321265e-01 2.124533712500000036e-03
6.340731987684345983e-01 2.136499850000000110e-03
6.353413451659715161e-01 2.147831029999999666e-03
6.366120278563034418e-01 2.160858287499999811e-03
6.378852519120159492e-01 2.173988475000000233e-03
6.391610224158400522e-01 2.181303612500000259e-03
6.404393444606717445e-01 2.200253337499999840e-03
