2.216755890824493869e-01 3.017523624999999925e-03
2.221189402606142949e-01 2.930763500000000028e-03
2.225631781411355203e-01 2.839864199999999738e-03
2.230083044974177642e-01 2.753239625000000312e-03
2.234543211064126123e-01 2.679460750000000301e-03
2.239012297486254466e-01 2.600314375000000074e-03
2.243490322081226895e-01 2.523134750000000266e-03
2.247977302725389648e-01 2.440325400000000269e-03
2.252473257330840362e-01 2.362206625000000046e-03
2.256978203845501907e-01 2.296427624999999861e-03
2.261492160253192885e-01 2.230033125000000123e-03
2.266015144573699513e-01 2.160369750000000130e-03
2.270547174862846962e-01 2.085476099999999770e-03
2.275088269212572623e-01 2.013323874999999995e-03
2.279638445750997722e-01 1.951877875000000056e-03
2.284197722642499762e-01 1.890499625000000017e-03
2.288766118087784962e-01 1.826385874999999787e-03
2.293343650323960425e-01 1.756509700000000087e-03
2.297930337624608521e-01 1.691446750000000134e-03
2.302526198299857663e-01 1.616167999999999858e-03
2.307131250696457525e-01 1.581015999999999975e-03
2.311745513197850377e-01 1.527009374999999981e-03
2.316369004224245742e-01 1.480851200000000110e-03
2.321001742232694509e-01 1.434867499999999997e-03
2.325643745717159705e-01 1.388282999999999922e-03
2.330295033208594213e-01 1.341988125000000056e-03
2.334955623275011272e-01 1.299572200000000208e-03
2.339625534521561634e-01 1.263885374999999985e-03
2.344304785590604623e-01 1.220598999999999946e-03
2.348993395161785847e-01 1.183126875000000029e-03
2.353691381952109363e-01 1.157872000000000111e-03
2.358398764716013452e-01 1.117667699999999945e-03
2.363115562245445278e-01 1.074892750000000074e-03
2.367841793369936387e-01 1.048902999999999901e-03
2.372577476956675979e-01 1.016966250000000092e-03
2.377322631910589457e-01 9.898463374999999075e-04
2.382077277174410590e-01 9.565275800000000526e-04
2.386841431728759511e-01 9.288509000000000349e-04
2.391615114592217095e-01 9.072550499999999492e-04
2.396398344821401571e-01 8.741613875000000047e-04
2.401191141511044291e-01 8.486655999999999540e-04
2.405993523794066058e-01 8.325927899999999333e-04
2.410805510841654287e-01 8.078635749999998981e-04
2.415627121863337390e-01 7.832029625000000439e-04
2.420458376107064158e-01 7.666503000000000076e-04
2.425299292859278144e-01 7.540225000000000876e-04
2.430149891444997046e-01 7.371910100000000649e-04
2.435010191227887089e-01 7.157169374999999703e-04
2.439880211610342686e-01 7.000222000000000822e-04
2.444759972033563322e-01 6.918836374999999626e-04
2.449649491977630433e-01 6.810078374999999811e-04
2.454548790961585680e-01 6.539479299999999620e-04
2.459457888543508663e-01 6.381192874999999697e-04
2.464376804320595749e-01 6.322064374999999438e-04
2.469305557929236949e-01 6.227551749999999612e-04
2.474244169045095587e-01 6.056950125000000115e-04
2.479192657383185727e-01 5.937646700000000222e-04
2.484151042697951839e-01 5.861881999999999249e-04
2.489119344783347898e-01 5.674645750000000335e-04
2.494097583472914548e-01 5.591196249999999535e-04
2.499085778639860422e-01 5.494943599999999517e-04
2.504083950197140140e-01 5.466112874999999507e-04
2.509092118097534518e-01 5.429757750000000589e-04
2.514110302333729119e-01 5.294422124999999951e-04
2.519138522938396685e-01 5.139082999999999802e-04
2.524176799984273467e-01 5.151456799999999409e-04
2.529225153584241936e-01 5.122942250000000206e-04
2.534283603891410719e-01 5.031437875000000556e-04
2.539352171099192867e-01 4.952167750000000847e-04
2.544430875441391349e-01 4.959310374999999780e-04
2.549519737192273983e-01 4.890765200000000545e-04
2.554618776666658375e-01 4.758165000000000072e-04
2.559728014219991854e-01 4.785910750000000246e-04
2.564847470248432515e-01 4.839001499999999955e-04
2.569977165188929158e-01 4.807790124999999763e-04
2.575117119519306774e-01 4.769682799999999971e-04
2.580267353758345372e-01 4.751444874999999931e-04
2.585427888465862134e-01 4.613024874999999722e-04
2.590598744242793572e-01 4.593350874999999815e-04
2.595779941731279905e-01 4.759766250000000212e-04
2.600971501614742221e-01 4.766870600000000296e-04
2.606173444617971846e-01 4.605435250000000148e-04
2.611385791507207510e-01 4.673791999999999855e-04
2.616608563090221939e-01 4.770914625000000119e-04
2.621841780216402351e-01 4.719557125000000027e-04
2.627085463776834828e-01 4.700536000000000493e-04
2.632339634704388698e-01 4.868634250000000133e-04
2.637604313973797576e-01 4.882764124999999767e-04
2.642879522601745412e-01 4.789254749999999989e-04
2.648165281646948088e-01 4.827408624999999717e-04
2.653461612210242238e-01 4.930975300000000087e-04
2.658768535434662961e-01 4.921999374999999621e-04
2.664086072505532643e-01 5.021379000000000294e-04
2.669414244650543111e-01 5.166269375000000046e-04
2.674753073139844450e-01 5.163407800000000339e-04
2.680102579286124387e-01 5.196965000000000005e-04
2.685462784444696549e-01 5.383595999999999607e-04
2.690833710013585955e-01 5.514095500000000712e-04
2.696215377433612836e-01 5.453299374999999363e-04
2.701607808188479787e-01 5.540818600000000293e-04
2.707011023804857253e-01 5.764285625000000607e-04
2.712425045852466798e-01 5.871038375000000751e-04
2.717849895944172145e-01 5.915662500000000521e-04
2.723285595736060216e-01 6.049819375000000353e-04
2.728732166927532177e-01 6.228379299999999702e-04
2.734189631261387810e-01 6.399452250000000220e-04
2.739658010523910447e-01 6.678839749999999822e-04
2.745137326544958567e-01 6.878720875000000467e-04
2.750627601198047945e-01 6.908773874999998670e-04
2.756128856400444360e-01 7.203002199999999867e-04
2.761641114113245199e-01 7.418518500000000418e-04
2.767164396341471599e-01 7.654673750000000549e-04
2.772698725134154496e-01 7.824616874999999923e-04
2.778244122584422882e-01 8.109465000000000597e-04
2.783800610829592070e-01 8.466392199999999302e-04
2.789368212051250850e-01 8.808710125000000345e-04
2.794946948475353632e-01 9.097913999999999914e-04
2.800536842372304269e-01 9.351542875000000421e-04
2.806137916057048765e-01 9.887639249999999151e-04
2.811750191889162975e-01 1.026242900000000000e-03
2.817373692272941987e-01 1.102213249999999976e-03
2.823008439657487822e-01 1.136255500000000031e-03
2.828654456536803252e-01 1.183255250000000112e-03
2.834311765449876730e-01 1.196203875000000040e-03
2.839980388980776205e-01 1.287529600000000135e-03
2.845660349758737939e-01 1.361331874999999886e-03
2.851351670458255327e-01 1.431984624999999966e-03
2.857054373799171598e-01 1.504365000000000129e-03
2.862768482546770299e-01 1.556331749999999813e-03
2.868494019511863558e-01 1.645744299999999868e-03
2.874231007550887562e-01 1.728674124999999857e-03
2.879979469565989714e-01 1.866522499999999970e-03
2.885739428505121884e-01 1.963803499999999813e-03
2.891510907362132010e-01 2.077244900000000099e-03
2.897293929176856242e-01 2.215139000000000084e-03
2.903088517035209426e-01 2.318396999999999819e-03
2.908894694069280029e-01 2.433456875000000047e-03
2.914712483457418957e-01 2.609808749999999958e-03
2.920541908424333366e-01 2.825740400000000332e-03
2.926382992241182146e-01 2.959723124999999976e-03
2.932235758225664735e-01 3.153156624999999946e-03
2.938100229742116043e-01 3.403681249999999849e-03
2.943976430201600269e-01 3.565724750000000189e-03
2.949864383062003048e-01 3.806733200000000580e-03
2.955764111828127483e-01 4.154524375000000387e-03
2.961675640051783520e-01 4.450384374999999740e-03
2.967598991331887315e-01 4.686113250000000299e-03
2.973534189314551157e-01 5.028831125000000034e-03
2.979481257693180618e-01 5.479148399999999794e-03
2.985440220208566697e-01 5.843468625000000638e-03
2.991411100648984078e-01 6.206658999999999787e-03
2.997393922850282166e-01 6.771657999999999844e-03
3.003388710695982233e-01 7.153702124999999565e-03
3.009395488117374562e-01 7.742265800000000184e-03
3.015414279093609484e-01 8.486131624999998860e-03
3.021445107651796746e-01 8.884218124999999217e-03
3.027487997867099878e-01 9.636886125000000691e-03
3.033542973862833891e-01 1.053767487499999989e-02
3.039610059810559650e-01 1.108125000000000082e-02
3.045689279930180460e-01 1.197630499999999959e-02
3.051780658490040876e-01 1.338005750000000049e-02
3.057884219807021076e-01 1.423070124999999998e-02
3.063999988246635664e-01 1.476358625000000029e-02
3.070127988223129156e-01 1.644690099999999988e-02
3.076268244199575896e-01 1.850618375000000204e-02
3.082420780687974982e-01 1.916093624999999634e-02
3.088585622249351292e-01 2.013676874999999894e-02
3.094762793493849307e-01 2.269754400000000005e-02
3.100952319080837460e-01 2.491277749999999680e-02
3.107154223718998631e-01 2.633366625000000197e-02
3.113368532166437275e-01 2.745194625000000471e-02
3.119595269230769907e-01 3.187642874999999792e-02
3.125834459769231133e-01 3.621744100000000299e-02
3.132086128688770232e-01 3.729439375000000167e-02
3.138350300946147753e-01 3.773328875000000332e-02
3.144627001548039313e-01 4.433230999999999977e-02
3.150916255551135525e-01 4.683462749999999647e-02
3.157218088062238026e-01 4.528464499999999837e-02
3.163532524238362176e-01 5.234360374999999510e-02
3.169859589286838641e-01 5.447155875000000286e-02
3.176199308465412763e-01 5.272171124999999736e-02
3.182551707082343917e-01 5.819716625000000143e-02
3.188916810496508214e-01 6.659763800000000067e-02
3.195294644117501193e-01 6.208611500000000422e-02
3.201685233405736630e-01 6.179367624999999864e-02
3.208088603872547573e-01 7.261171999999999072e-02
3.214504781080292917e-01 7.807358999999999827e-02
3.220933790642453443e-01 7.056680299999999739e-02
3.227375658223737842e-01 6.996210749999999534e-02
3.233830409540185413e-01 8.253771249999999893e-02
3.240298070359265425e-01 8.788033000000000650e-02
3.246778666499984256e-01 8.153221624999999750e-02
3.253272223832984200e-01 7.835125299999998183e-02
3.259778768280650052e-01 8.718902500000000333e-02
3.266298325817211246e-01 9.394043000000000532e-02
3.272830922468845660e-01 9.028188874999999725e-02
3.279376584313783427e-01 8.406709874999999943e-02
3.285935337482410734e-01 9.016861100000000961e-02
3.292507208157375853e-01 9.817345874999999777e-02
3.299092222573690725e-01 9.821430250000000306e-02
3.305690407018838095e-01 9.224959750000000236e-02
3.312301787832875322e-01 9.026320250000000045e-02
3.318926391408540955e-01 9.699010999999999050e-02
3.325564244191357988e-01 1.008747037499999888e-01
3.332215372679740994e-01 9.927993625000000599e-02
3.338879803425100490e-01 9.403424000000000504e-02
3.345557563031950621e-01 9.881566399999999750e-02
3.352248678158014084e-01 1.017962412500000025e-01
3.358953175514330369e-01 1.022208525000000007e-01
3.365671081865359016e-01 1.000136112500000091e-01
3.372402424029089518e-01 9.732070000000000998e-02
3.379147228877147358e-01 9.927835699999998376e-02
3.385905523334902245e-01 1.019651000000000030e-01
3.392677334381571930e-01 1.020764987499999943e-01
3.399462689050334330e-01 1.007308274999999947e-01
3.406261614428435225e-01 1.000675262499999968e-01
3.413074137657292062e-01 1.019058989999999942e-01
3.419900285932606643e-01 1.022828550000000059e-01
3.426740086504471705e-01 1.022154337500000010e-01
3.433593566677480835e-01 1.015068199999999976e-01
3.440460753810836159e-01 9.989757875000000731e-02
3.447341675318457699e-01 1.006647700000000006e-01
3.454236358669094398e-01 1.014480925000000033e-01
3.461144831386432363e-01 1.015360150000000072e-01
3.468067121049205337e-01 1.014521474999999923e-01
3.475003255291303494e-01 1.008216862499999866e-01
3.481953261801886135e-01 1.011619149999999911e-01
3.488917168325489926e-01 1.011897012499999998e-01
3.495895002662141038e-01 1.010159475000000084e-01
3.502886792667465610e-01 1.008573062500000006e-01
3.509892566252800217e-01 1.005851037499999878e-01
3.516912351385305668e-01 9.984268899999999836e-02
3.523946176088076365e-01 1.000169850000000027e-01
3.530994068440251876e-01 9.998571124999999782e-02
3.538056056577132402e-01 9.988068499999999683e-02
3.545132168690287022e-01 9.970718499999998985e-02
3.552222433027667492e-01 9.942649300000000467e-02
3.559326877893722596e-01 9.925393625000000775e-02
3.566445531649510281e-01 9.905390375000000525e-02
3.573578422712808678e-01 9.884892375000001175e-02
3.580725579558234339e-01 9.864401600000000103e-02
3.587887030717350489e-01 9.842194625000000308e-02
3.595062804778785814e-01 9.811921125000000465e-02
3.602252930388343266e-01 9.798371499999999901e-02
3.609457436249119411e-01 9.793843875000000920e-02
3.616676351121618227e-01 9.785829100000001390e-02
3.623909703823861017e-01 9.774477249999999340e-02
3.631157523231508533e-01 9.765744999999999287e-02
3.638419838277971996e-01 9.757038125000000450e-02
3.645696677954528009e-01 9.747144875000000874e-02
3.652988071310436791e-01 9.735734999999999528e-02
3.660294047453057642e-01 9.725717875000000623e-02
3.667614635547964408e-01 9.717111374999999607e-02
3.674949864819060386e-01 9.708137875000000250e-02
3.682299764548698229e-01 9.698323749999998578e-02
3.689664364077795966e-01 9.687418600000000102e-02
3.697043692805951354e-01 9.677822624999998791e-02
3.704437780191563445e-01 9.663191499999999878e-02
3.711846655751946944e-01 9.645375750000000081e-02
3.719270349063450443e-01 9.627640375000000306e-02
3.726708889761577437e-01 9.607540099999999084e-02
3.734162307541100123e-01 9.587075000000000458e-02
3.741630632156182079e-01 9.569093624999999714e-02
3.749113893420494836e-01 9.551646874999999981e-02
3.756612121207335564e-01 9.534186124999999290e-02
3.764125345449750304e-01 9.513797999999999699e-02
3.771653596140650544e-01 9.490919250000001695e-02
3.779196903332932012e-01 9.477267999999999804e-02
3.786755297139597909e-01 9.459918250000000361e-02
3.794328807733876596e-01 9.442210500000000617e-02
3.801917465349344827e-01 9.425272999999999290e-02
3.809521300280043210e-01 9.413872375000000015e-02
3.817140342880603332e-01 9.404150624999998986e-02
3.824774623566364884e-01 9.394497874999999110e-02
3.832424172813497787e-01 9.383734699999998763e-02
3.840089021159124316e-01 9.373120749999999668e-02
3.847769199201442891e-01 9.363766375000000253e-02
3.855464737599845759e-01 9.354415000000000646e-02
3.863175667075045561e-01 9.345054750000000854e-02
3.870902018409195788e-01 9.334542700000000859e-02
3.878643822446014022e-01 9.324141125000000307e-02
3.886401110090906830e-01 9.314972874999999375e-02
3.894173912311088559e-01 9.305945749999999794e-02
3.901962260135710681e-01 9.295870249999999002e-02
3.909766184655981691e-01 9.281027299999999869e-02
3.917585717025293679e-01 9.267449374999998934e-02
3.925420888459344448e-01 9.254528375000001250e-02
3.933271730236262975e-01 9.237546874999999491e-02
3.941138273696735417e-01 9.229076375000000443e-02
3.949020550244128902e-01 9.214712499999999640e-02
3.956918591344616987e-01 9.200680250000001226e-02
3.964832428527306218e-01 9.187564874999999687e-02
3.972762093384361037e-01 9.175632624999999210e-02
3.980707617571129786e-01 9.158041374999999207e-02
3.988669032806272385e-01 9.149318399999999130e-02
3.996646370871884679e-01 9.135928375000000601e-02
4.004639663613628331e-01 9.125842500000000412e-02
4.012648942940855168e-01 9.115929000000000393e-02
4.020674240826737078e-01 9.104600499999999930e-02
4.028715589308390355e-01 9.090468700000001179e-02
4.036773020487006702e-01 9.075608125000000914e-02
4.044846566527980913e-01 9.063025999999999027e-02
4.052936259661036877e-01 9.050148624999999891e-02
4.061042132180359143e-01 9.037401000000000462e-02
4.069164216444720039e-01 9.025164600000000481e-02
4.077302544877609569e-01 9.011687874999999015e-02
4.085457149967364754e-01 9.002276250000000590e-02
4.093628064267299527e-01 8.991713625000000154e-02
4.101815320395834075e-01 8.981096250000000780e-02
4.110018951036625845e-01 8.967064199999999485e-02
4.118238988938699441e-01 8.953066124999999043e-02
4.126475466916577073e-01 8.941843749999998925e-02
4.134728417850409565e-01 8.931093250000000927e-02
4.142997874686110693e-01 8.917758600000000313e-02
4.151283870435482637e-01 8.908424374999998618e-02
4.159586438176353651e-01 8.899015250000000266e-02
4.167905611052706849e-01 8.885275750000001804e-02
4.176241422274811765e-01 8.875931250000000661e-02
4.184593905119361468e-01 8.863186700000000307e-02
4.192963092929599678e-01 8.846578125000001402e-02
4.201349019115458994e-01 8.836040124999999801e-02
4.209751717153689676e-01 8.824735875000000451e-02
4.218171220587997317e-01 8.813869000000000564e-02
4.226607563029173287e-01 8.801698900000000381e-02
4.235060778155231298e-01 8.790711874999999897e-02
4.243530899711541737e-01 8.781238999999999018e-02
4.252017961510964894e-01 8.769888874999999528e-02
4.260521997433986963e-01 8.757000000000000894e-02
4.269043041428854934e-01 8.745496499999999562e-02
4.277581127511712600e-01 8.733141249999999689e-02
4.286136289766736551e-01 8.723353500000000094e-02
4.294708562346269964e-01 8.714302250000000027e-02
4.303297979470962487e-01 8.705365500000000756e-02
4.311904575429904574e-01 8.694024999999999670e-02
4.320528384580764047e-01 8.682073749999999479e-02
4.329169441349925429e-01 8.672037124999999735e-02
4.337827780232624830e-01 8.661471500000000878e-02
4.346503435793090397e-01 8.650855625000000715e-02
4.355196442664676648e-01 8.639167000000000374e-02
4.363906835550006025e-01 8.627137749999999605e-02
4.372634649221106007e-01 8.615258250000000506e-02
4.381379918519547889e-01 8.604367124999999505e-02
4.390142678356587225e-01 8.593578124999999568e-02
4.398922963713300383e-01 8.580617499999999842e-02
4.407720809640727211e-01 8.564358250000000949e-02
4.416536251260008150e-01 8.527425999999999062e-02
4.425369323762528007e-01 8.534061625000000095e-02
4.434220062410053065e-01 8.519195699999998483e-02
4.443088502534873196e-01 8.512773000000001256e-02
4.451974679539942858e-01 8.504889374999999307e-02
4.460878628899022647e-01 8.495945250000000448e-02
4.469800386156820293e-01 8.497904374999999677e-02
4.478739986929134442e-01 8.490791999999999784e-02
4.487697466902992316e-01 8.478691750000000305e-02
4.496672861836799040e-01 8.464290374999999811e-02
4.505666207560472536e-01 8.451182749999999744e-02
4.514677539975593401e-01 8.440293125000000729e-02
4.523706895055544797e-01 8.429190899999999820e-02
4.532754308845656221e-01 8.419160374999999641e-02
4.541819817463347286e-01 8.411465499999999651e-02
4.550903457098274263e-01 8.399987874999999271e-02
4.560005264012471082e-01 8.389091625000000274e-02
4.569125274540495885e-01 8.372283099999999756e-02
4.578263525089577013e-01 8.355076750000001162e-02
4.587420052139756232e-01 8.337419125000000708e-02
4.596594892244035835e-01 8.319873499999999589e-02
4.605788082028524077e-01 8.303114500000000064e-02
4.614999658192581178e-01 8.287298600000000959e-02
4.624229657508966418e-01 8.277735375000000451e-02
4.633478116823984694e-01 8.275179124999999802e-02
4.642745073057632510e-01 8.273913625000001160e-02
4.652030563203747304e-01 8.271437125000000168e-02
4.661334624330154552e-01 8.263887999999999789e-02
4.670657293578814873e-01 8.249891374999999971e-02
4.679998608165972795e-01 8.233386374999999979e-02
4.689358605382304424e-01 8.211288999999999394e-02
4.698737322593069532e-01 8.200662374999999338e-02
4.708134797238255342e-01 8.188818599999998782e-02
4.717551066832731399e-01 8.178399625000000450e-02
4.726986168966397228e-01 8.172365749999999096e-02
4.736440141304329998e-01 8.165072999999999082e-02
4.745913021586939395e-01 8.151308625000000530e-02
4.755404847630113063e-01 8.129283999999999122e-02
4.764915657325373699e-01 8.102256124999999976e-02
4.774445488640024493e-01 8.075452125000000259e-02
4.783994379617304560e-01 8.047272125000000387e-02
4.793562368376539373e-01 8.018783500000001285e-02
4.803149493113292312e-01 7.995577000000000933e-02
4.812755792099518981e-01 7.981879125000000685e-02
4.822381303683718201e-01 7.973429374999999042e-02
4.832026066291085775e-01 7.971754250000000208e-02
4.841690118423668254e-01 7.973529299999999875e-02
4.851373498660515038e-01 7.979628999999999195e-02
4.861076245657836026e-01 7.984675249999999280e-02
4.870798398149152053e-01 7.979205999999999799e-02
4.880539994945450322e-01 7.979246249999999430e-02
4.890301074935341497e-01 7.969053599999999238e-02
4.900081677085211806e-01 7.956392125000000259e-02
4.909881840439382916e-01 7.945837000000000039e-02
4.919701604120261251e-01 7.934443499999999094e-02
4.929541007328501756e-01 7.928986750000001360e-02
4.939400089343158884e-01 7.918618199999997997e-02
4.949278889521845359e-01 7.904974124999999963e-02
4.959177447300888719e-01 7.890079875000000076e-02
4.969095802195490075e-01 7.872948875000000679e-02
4.979033993799881208e-01 7.851591125000000060e-02
4.988992061787480559e-01 7.824948099999999573e-02
4.998970045911055315e-01 7.795484499999999484e-02
5.008967986002876849e-01 7.767396749999999628e-02
5.018985921974883357e-01 7.716536624999999205e-02
5.029023893818832525e-01 7.705088499999998564e-02
5.039081941606470272e-01 7.664907800000000937e-02
5.049160105489682859e-01 7.652398874999999379e-02
5.059258425700663420e-01 7.640225625000000853e-02
5.069376942552064058e-01 7.602576375000000275e-02
5.079515696437167938e-01 7.639003249999999634e-02
5.089674727830042489e-01 7.642462299999999709e-02
5.099854077285701504e-01 7.650170875000000814e-02
5.110053785440273888e-01 7.637196499999999999e-02
5.120273893011153543e-01 7.638392000000000792e-02
5.130514440797175890e-01 7.620530800000001326e-02
5.140775469678771081e-01 7.604033250000000188e-02
5.151057020618128313e-01 7.588259249999999845e-02
5.161359134659364578e-01 7.574015875000000841e-02
5.171681852928683432e-01 7.562529374999998888e-02
5.182025216634540410e-01 7.550327299999999575e-02
5.192389267067809566e-01 7.537472124999999856e-02
5.202774045601945563e-01 7.524123874999999462e-02
5.213179593693149094e-01 7.505826749999999770e-02
5.223605952880534531e-01 7.481404750000000825e-02
5.234053164786296453e-01 7.450088199999999050e-02
5.244521271115868410e-01 7.415984624999999442e-02
5.255010313658099452e-01 7.389840374999999406e-02
5.265520334285416215e-01 7.361261125000000127e-02
5.276051374953987239e-01 7.332992500000000413e-02
5.286603477703895049e-01 7.301688200000000517e-02
5.297176684659302692e-01 7.270346500000000878e-02
5.307771038028621380e-01 7.247111374999999633e-02
5.318386580104679240e-01 7.230522374999999446e-02
5.329023353264887852e-01 7.214067624999999373e-02
5.339681399971416553e-01 7.203753999999999713e-02
5.350360762771360079e-01 7.200246250000000292e-02
5.361061484296902879e-01 7.199092125000000619e-02
5.371783607265496752e-01 7.197921374999999289e-02
5.382527174480027377e-01 7.194903125000000343e-02
5.393292228828987511e-01 7.186472699999998937e-02
5.404078813286645744e-01 7.163036374999999512e-02
5.414886970913218578e-01 7.090784499999999713e-02
5.425716744855044738e-01 7.127300624999999279e-02
5.436568178344756141e-01 7.099194249999998818e-02
5.447441314701444437e-01 7.083517400000000075e-02
5.458336197330847517e-01 7.062289000000000760e-02
5.469252869725509392e-01 7.058391499999999708e-02
5.480191375464960046e-01 7.048137124999999392e-02
5.491151758215888634e-01 7.038043700000000402e-02
5.502134061732321113e-01 7.027315000000000644e-02
5.513138329855785669e-01 7.015270875000000073e-02
5.524164606515497011e-01 7.001933875000000695e-02
5.535212935728528461e-01 6.987368500000000482e-02
5.546283361599984030e-01 6.969754400000000016e-02
5.557375928323184944e-01 6.949655875000000649e-02
5.568490680179830621e-01 6.930432374999999368e-02
5.579627661540189631e-01 6.908574000000000659e-02
5.590786916863270672e-01 6.883599125000000596e-02
5.601968490696997982e-01 6.850808299999999740e-02
5.613172427678392307e-01 6.812657625000000106e-02
5.624398772533748536e-01 6.780752375000000109e-02
5.635647570078816671e-01 6.750220625000000196e-02
5.646918865218973904e-01 6.722888874999999320e-02
5.658212702949412254e-01 6.697292300000000365e-02
5.669529128355310643e-01 6.673543625000000201e-02
5.680868186612021420e-01 6.650775000000000436e-02
5.692229922985245771e-01 6.609358499999999637e-02
5.703614382831215801e-01 6.609341999999999995e-02
5.715021611596877715e-01 6.583430999999999311e-02
5.726451654820071679e-01 6.538600249999999836e-02
5.737904558129711674e-01 6.547598875000000540e-02
5.749380367245970902e-01 6.538772499999999377e-02
5.760879127980462755e-01 6.527190874999999615e-02
5.772400886236424000e-01 6.534216700000000655e-02
5.783945688008896857e-01 6.533619874999999078e-02
5.795513579384914404e-01 6.541046125000000988e-02
5.807104606543684877e-01 6.553282875000000784e-02
5.818718815756771523e-01 6.573045624999999947e-02
5.830356253388285781e-01 6.587637600000000038e-02
5.842016965895062697e-01 6.596345624999999657e-02
5.853700999826851881e-01 6.609501249999999439e-02
5.865408401826505136e-01 6.621608125000000289e-02
5.877139218630158535e-01 6.639652500000001178e-02
5.888893497067417826e-01 6.547845100000000695e-02
5.900671284061553834e-01 6.478130037500000327e-02
5.912472626629676764e-01 6.616918125000000039e-02
5.924297571882934932e-01 6.589372250000000153e-02
5.936146167026701281e-01 6.523554300000000694e-02
5.948018459360754351e-01 6.263697499999999752e-02
5.959914496279475893e-01 6.541874000000000300e-02
5.971834325272035171e-01 6.517037999999999998e-02
5.983777993922578808e-01 6.479083624999999735e-02
5.995745549910425076e-01 6.471256999999999704e-02
6.007737041010245971e-01 6.456998499999999641e-02
6.019752515092265943e-01 6.465544374999999955e-02
6.031792020122450637e-01 6.462234499999999771e-02
6.043855604162695627e-01 6.462098374999999950e-02
6.055943315371020708e-01 6.472679900000000153e-02
6.068055202001763071e-01 6.486047374999999449e-02
6.080191312405766046e-01 6.501796749999999570e-02
6.092351695030577829e-01 6.520434375000000449e-02
6.104536398420639109e-01 6.539483124999999342e-02
6.116745471217479579e-01 6.559650799999999782e-02
6.128978962159914445e-01 6.579058124999999368e-02
6.141236920084234274e-01 6.595005124999998858e-02
6.153519393924402614e-01 6.606808124999999365e-02
6.165826432712251393e-01 6.616442625000000521e-02
6.178158085577676317e-01 6.626742399999999145e-02
6.190514401748832274e-01 6.636475124999999253e-02
6.202895430552329836e-01 6.642098625000000811e-02
6.215301221413433996e-01 6.645837750000001265e-02
6.227731823856261784e-01 6.649425625000000839e-02
6.240187287503973224e-01 6.650814300000000567e-02
6.252667662078981170e-01 6.648088250000000476e-02
6.265172997403138933e-01 6.647241874999999800e-02
6.277703343397945668e-01 5.965886900000000326e-02
6.290258750084741779e-01 6.610990499999999659e-02
6.302839267584912086e-01 6.640473800000000482e-02
6.315444946120081227e-01 6.605074125000000296e-02
6.328075836012321265e-01 6.703274500000000469e-02
6.340731987684345983e-01 6.729051249999999651e-02
6.353413451659715161e-01 6.756990599999999902e-02
6.366120278563034418e-01 6.783050250000000059e-02
6.378852519120159492e-01 6.805259375000000110e-02
6.391610224158400522e-01 6.823582375000000755e-02
6.404393444606717445e-01 6.850984749999999845e-02
