2.405993523794066058e-01 2.115683199999999781e-03
2.410805510841654287e-01 2.052976750000000232e-03
2.415627121863337390e-01 1.990917625000000139e-03
2.420458376107064158e-01 1.948885999999999934e-03
2.425299292859278144e-01 1.917024375000000048e-03
2.430149891444997046e-01 1.874317300000000013e-03
2.435010191227887089e-01 1.819970374999999984e-03
2.439880211610342686e-01 1.780298000000000037e-03
2.444759972033563322e-01 1.759392124999999965e-03
2.449649491977630433e-01 1.731681000000000106e-03
2.454548790961585680e-01 1.663951099999999919e-03
2.459457888543508663e-01 1.623365375000000114e-03
2.464376804320595749e-01 1.607836875000000047e-03
2.469305557929236949e-01 1.583895125000000029e-03
2.474244169045095587e-01 1.541037875000000066e-03
2.479192657383185727e-01 1.510497200000000036e-03
2.484151042697951839e-01 1.491136500000000064e-03
2.489119344783347898e-01 1.444189624999999907e-03
2.494097583472914548e-01 1.422497874999999971e-03
2.499085778639860422e-01 1.398243800000000025e-03
2.504083950197140140e-01 1.390444125000000163e-03
2.509092118097534518e-01 1.381180249999999950e-03
2.514110302333729119e-01 1.347520124999999989e-03
2.519138522938396685e-01 1.308188999999999966e-03
2.524176799984273467e-01 1.310566899999999861e-03
2.529225153584241936e-01 1.303482250000000207e-03
2.534283603891410719e-01 1.280423875000000124e-03
2.539352171099192867e-01 1.260441374999999968e-03
2.544430875441391349e-01 1.261865625000000140e-03
2.549519737192273983e-01 1.244714000000000063e-03
2.554618776666658375e-01 1.211282125000000091e-03
2.559728014219991854e-01 1.217772499999999949e-03
2.564847470248432515e-01 1.230838374999999960e-03
2.569977165188929158e-01 1.223370875000000073e-03
2.575117119519306774e-01 1.213852500000000027e-03
2.580267353758345372e-01 1.209222250000000116e-03
2.585427888465862134e-01 1.174675000000000025e-03
2.590598744242793572e-01 1.169123375000000013e-03
2.595779941731279905e-01 1.210179374999999832e-03
2.600971501614742221e-01 1.212642800000000159e-03
2.606173444617971846e-01 1.172728624999999940e-03
2.611385791507207510e-01 1.189116124999999979e-03
2.616608563090221939e-01 1.213288624999999971e-03
2.621841780216402351e-01 1.201074624999999996e-03
2.627085463776834828e-01 1.196005799999999824e-03
2.632339634704388698e-01 1.237634000000000043e-03
2.637604313973797576e-01 1.241876875000000021e-03
2.642879522601745412e-01 1.219084249999999921e-03
2.648165281646948088e-01 1.227895875000000088e-03
2.653461612210242238e-01 1.253859899999999836e-03
2.658768535434662961e-01 1.251975999999999914e-03
2.664086072505532643e-01 1.276754874999999926e-03
2.669414244650543111e-01 1.313061874999999889e-03
2.674753073139844450e-01 1.313230800000000139e-03
2.680102579286124387e-01 1.321426499999999848e-03
2.685462784444696549e-01 1.368139750000000026e-03
2.690833710013585955e-01 1.401394124999999751e-03
2.696215377433612836e-01 1.387271000000000034e-03
2.701607808188479787e-01 1.408961299999999910e-03
2.707011023804857253e-01 1.465072999999999896e-03
2.712425045852466798e-01 1.492641375000000083e-03
2.717849895944172145e-01 1.504297250000000228e-03
2.723285595736060216e-01 1.537561750000000045e-03
2.728732166927532177e-01 1.582604499999999996e-03
2.734189631261387810e-01 1.625530000000000030e-03
2.739658010523910447e-01 1.695023500000000100e-03
2.745137326544958567e-01 1.745356249999999859e-03
2.750627601198047945e-01 1.753415375000000158e-03
2.756128856400444360e-01 1.826845499999999855e-03
2.761641114113245199e-01 1.881196749999999949e-03
2.767164396341471599e-01 1.940276500000000064e-03
2.772698725134154496e-01 1.983155999999999808e-03
2.778244122584422882e-01 2.053925749999999887e-03
2.783800610829592070e-01 2.143233300000000133e-03
2.789368212051250850e-01 2.229970999999999863e-03
2.794946948475353632e-01 2.304472749999999723e-03
2.800536842372304269e-01 2.370086374999999784e-03
2.806137916057048765e-01 2.505600250000000057e-03
2.811750191889162975e-01 2.600465599999999926e-03
2.817373692272941987e-01 2.788704749999999961e-03
2.823008439657487822e-01 2.873418249999999848e-03
2.828654456536803252e-01 2.989013124999999500e-03
2.834311765449876730e-01 3.022770125000000078e-03
2.839980388980776205e-01 3.244628099999999869e-03
2.845660349758737939e-01 3.430816000000000161e-03
2.851351670458255327e-01 3.605783999999999899e-03
2.857054373799171598e-01 3.787973500000000205e-03
2.862768482546770299e-01 3.918941250000000306e-03
2.868494019511863558e-01 4.142145200000000790e-03
2.874231007550887562e-01 4.352964500000000569e-03
2.879979469565989714e-01 4.696495499999999920e-03
2.885739428505121884e-01 4.940421500000000132e-03
2.891510907362132010e-01 5.224363999999999571e-03
2.897293929176856242e-01 5.567283875000000534e-03
2.903088517035209426e-01 5.826359624999999376e-03
2.908894694069280029e-01 6.112654250000000219e-03
2.914712483457418957e-01 6.543614500000000285e-03
2.920541908424333366e-01 7.076403000000000207e-03
2.926382992241182146e-01 7.418676124999999850e-03
2.932235758225664735e-01 7.900455750000000277e-03
2.938100229742116043e-01 8.525394874999999914e-03
2.943976430201600269e-01 8.943526999999999727e-03
2.949864383062003048e-01 9.556331899999999380e-03
2.955764111828127483e-01 1.044009874999999969e-02
2.961675640051783520e-01 1.121210624999999933e-02
2.967598991331887315e-01 1.184662375000000017e-02
2.973534189314551157e-01 1.276383999999999852e-02
2.979481257693180618e-01 1.398427200000000072e-02
2.985440220208566697e-01 1.501067124999999960e-02
2.991411100648984078e-01 1.603926249999999831e-02
2.997393922850282166e-01 1.762756000000000045e-02
3.003388710695982233e-01 1.875739499999999962e-02
3.009395488117374562e-01 2.048264999999999808e-02
3.015414279093609484e-01 2.267790374999999886e-02
3.021445107651796746e-01 2.390276250000000074e-02
3.027487997867099878e-01 2.609638375000000038e-02
3.033542973862833891e-01 2.872985125000000056e-02
3.039610059810559650e-01 3.041660599999999881e-02
3.045689279930180460e-01 3.297793375000000055e-02
3.051780658490040876e-01 3.682089499999999932e-02
3.057884219807021076e-01 3.922051999999999483e-02
3.063999988246635664e-01 4.077259750000000044e-02
3.070127988223129156e-01 4.501785500000000245e-02
3.076268244199575896e-01 5.005101499999999731e-02
3.082420780687974982e-01 5.179539500000000102e-02
3.088585622249351292e-01 5.407525625000000197e-02
3.094762793493849307e-01 5.964268099999998907e-02
3.100952319080837460e-01 6.438907750000000263e-02
3.107154223718998631e-01 6.743581625000000246e-02
3.113368532166437275e-01 6.969093875000000049e-02
3.119595269230769907e-01 7.685640374999999636e-02
3.125834459769231133e-01 8.417765899999998802e-02
3.132086128688770232e-01 8.654447750000000827e-02
3.138350300946147753e-01 8.749443000000001192e-02
3.144627001548039313e-01 9.772793625000000817e-02
3.150916255551135525e-01 1.021872575000000033e-01
3.157218088062238026e-01 1.004519929999999894e-01
3.163532524238362176e-01 1.108929412500000156e-01
3.169859589286838641e-01 1.144488087499999918e-01
3.176199308465412763e-01 1.125547112499999947e-01
3.182551707082343917e-01 1.203236412500000019e-01
3.188916810496508214e-01 1.322036600000000006e-01
3.195294644117501193e-01 1.268158750000000223e-01
3.201685233405736630e-01 1.265811124999999815e-01
3.208088603872547573e-01 1.411915249999999844e-01
3.214504781080292917e-01 1.490989875000000020e-01
3.220933790642453443e-01 1.396748899999999960e-01
3.227375658223737842e-01 1.386927125000000094e-01
3.233830409540185413e-01 1.551982249999999675e-01
3.240298070359265425e-01 1.629638374999999861e-01
3.246778666499984256e-01 1.551852250000000100e-01
3.253272223832984200e-01 1.507645999999999986e-01
3.259778768280650052e-01 1.621970875000000034e-01
3.266298325817211246e-01 1.713630499999999890e-01
3.272830922468845660e-01 1.672198624999999828e-01
3.279376584313783427e-01 1.590116999999999781e-01
3.285935337482410734e-01 1.661354800000000020e-01
3.292507208157375853e-01 1.769411375000000120e-01
3.299092222573690725e-01 1.776006874999999929e-01
3.305690407018838095e-01 1.696861874999999742e-01
3.312301787832875322e-01 1.666418124999999861e-01
3.318926391408540955e-01 1.751742000000000021e-01
3.325564244191357988e-01 1.806242750000000008e-01
3.332215372679740994e-01 1.783069749999999787e-01
3.338879803425100490e-01 1.711594375000000112e-01
3.345557563031950621e-01 1.770995399999999997e-01
3.352248678158014084e-01 1.812689749999999989e-01
3.358953175514330369e-01 1.816743749999999991e-01
3.365671081865359016e-01 1.784774875000000038e-01
3.372402424029089518e-01 1.747529125000000239e-01
3.379147228877147358e-01 1.770545000000000035e-01
3.385905523334902245e-01 1.803727999999999998e-01
3.392677334381571930e-01 1.801265750000000110e-01
3.399462689050334330e-01 1.781056874999999984e-01
3.406261614428435225e-01 1.771405500000000077e-01
3.413074137657292062e-01 1.793976600000000143e-01
3.419900285932606643e-01 1.795743499999999937e-01
3.426740086504471705e-01 1.791125625000000166e-01
3.433593566677480835e-01 1.779042250000000269e-01
3.440460753810836159e-01 1.758087375000000063e-01
3.447341675318457699e-01 1.764194899999999844e-01
3.454236358669094398e-01 1.769623750000000051e-01
3.461144831386432363e-01 1.767142375000000099e-01
3.468067121049205337e-01 1.764530750000000148e-01
3.475003255291303494e-01 1.755205499999999974e-01
3.481953261801886135e-01 1.756252199999999708e-01
3.488917168325489926e-01 1.752926999999999957e-01
3.495895002662141038e-01 1.746805624999999973e-01
3.502886792667465610e-01 1.742249750000000041e-01
3.509892566252800217e-01 1.736797500000000216e-01
3.516912351385305668e-01 1.724703999999999959e-01
3.523946176088076365e-01 1.722903749999999956e-01
3.530994068440251876e-01 1.719434874999999918e-01
3.538056056577132402e-01 1.715724124999999933e-01
3.545132168690287022e-01 1.711148000000000113e-01
3.552222433027667492e-01 1.704595899999999942e-01
3.559326877893722596e-01 1.699122000000000132e-01
3.566445531649510281e-01 1.693413874999999957e-01
3.573578422712808678e-01 1.687768875000000002e-01
3.580725579558234339e-01 1.682233599999999885e-01
3.587887030717350489e-01 1.676607500000000250e-01
3.595062804778785814e-01 1.670264375000000134e-01
3.602252930388343266e-01 1.665597249999999918e-01
3.609457436249119411e-01 1.662179249999999886e-01
3.616676351121618227e-01 1.658112600000000159e-01
3.623909703823861017e-01 1.653412125000000010e-01
3.631157523231508533e-01 1.649613374999999993e-01
3.638419838277971996e-01 1.645909999999999873e-01
3.645696677954528009e-01 1.641807249999999996e-01
3.652988071310436791e-01 1.637119400000000002e-01
3.660294047453057642e-01 1.632799749999999939e-01
3.667614635547964408e-01 1.629090625000000070e-01
3.674949864819060386e-01 1.625326500000000007e-01
3.682299764548698229e-01 1.621414250000000057e-01
3.689664364077795966e-01 1.616987199999999902e-01
3.697043692805951354e-01 1.612748250000000105e-01
3.704437780191563445e-01 1.608268749999999803e-01
3.711846655751946944e-01 1.603470375000000114e-01
3.719270349063450443e-01 1.598722499999999935e-01
3.726708889761577437e-01 1.593358100000000221e-01
3.734162307541100123e-01 1.587912125000000008e-01
3.741630632156182079e-01 1.583116999999999996e-01
3.749113893420494836e-01 1.578461499999999906e-01
3.756612121207335564e-01 1.573823749999999910e-01
3.764125345449750304e-01 1.568458300000000194e-01
3.771653596140650544e-01 1.562587374999999945e-01
3.779196903332932012e-01 1.558745500000000006e-01
3.786755297139597909e-01 1.554149499999999962e-01
3.794328807733876596e-01 1.549482124999999877e-01
3.801917465349344827e-01 1.544681299999999813e-01
3.809521300280043210e-01 1.540458749999999988e-01
3.817140342880603332e-01 1.536759124999999837e-01
3.824774623566364884e-01 1.533075000000000132e-01
3.832424172813497787e-01 1.528945600000000127e-01
3.840089021159124316e-01 1.524852999999999903e-01
3.847769199201442891e-01 1.521243624999999988e-01
3.855464737599845759e-01 1.517648125000000126e-01
3.863175667075045561e-01 1.514063500000000229e-01
3.870902018409195788e-01 1.510043100000000027e-01
3.878643822446014022e-01 1.506044750000000154e-01
3.886401110090906830e-01 1.502512500000000029e-01
3.894173912311088559e-01 1.499016250000000106e-01
3.901962260135710681e-01 1.495406499999999972e-01
3.909766184655981691e-01 1.490942100000000048e-01
3.917585717025293679e-01 1.486773624999999932e-01
3.925420888459344448e-01 1.482901249999999949e-01
3.933271730236262975e-01 1.478167375000000172e-01
3.941138273696735417e-01 1.475289000000000184e-01
3.949020550244128902e-01 1.471014200000000105e-01
3.956918591344616987e-01 1.466796750000000094e-01
3.964832428527306218e-01 1.462857000000000185e-01
3.972762093384361037e-01 1.459266500000000188e-01
3.980707617571129786e-01 1.454549625000000068e-01
3.988669032806272385e-01 1.451367749999999957e-01
3.996646370871884679e-01 1.447288012499999832e-01
4.004639663613628331e-01 1.444045999999999941e-01
4.012648942940855168e-01 1.440763912499999910e-01
4.020674240826737078e-01 1.437152162499999997e-01
4.028715589308390355e-01 1.432957759999999858e-01
4.036773020487006702e-01 1.428461950000000091e-01
4.044846566527980913e-01 1.424920062499999973e-01
4.052936259661036877e-01 1.421341250000000000e-01
4.061042132180359143e-01 1.417790025000000009e-01
4.069164216444720039e-01 1.414105840000000058e-01
4.077302544877609569e-01 1.410194312499999936e-01
4.085457149967364754e-01 1.407222800000000051e-01
4.093628064267299527e-01 1.404009562500000141e-01
4.101815320395834075e-01 1.400768350000000106e-01
4.110018951036625845e-01 1.396653330000000026e-01
4.118238988938699441e-01 1.392521124999999693e-01
4.126475466916577073e-01 1.389199275000000122e-01
4.134728417850409565e-01 1.386056962500000211e-01
4.142997874686110693e-01 1.382277960000000139e-01
4.151283870435482637e-01 1.379298537499999977e-01
4.159586438176353651e-01 1.376437199999999972e-01
4.167905611052706849e-01 1.372509962500000069e-01
4.176241422274811765e-01 1.369595512499999779e-01
4.184593905119361468e-01 1.365758599999999934e-01
4.192963092929599678e-01 1.361165087499999760e-01
4.201349019115458994e-01 1.358080237500000065e-01
4.209751717153689676e-01 1.354990387499999949e-01
4.218171220587997317e-01 1.352135024999999990e-01
4.226607563029173287e-01 1.348938359999999892e-01
4.235060778155231298e-01 1.345706249999999993e-01
4.243530899711541737e-01 1.342857837499999984e-01
4.252017961510964894e-01 1.339582450000000036e-01
4.260521997433986963e-01 1.335892012500000114e-01
4.269043041428854934e-01 1.332411159999999928e-01
4.277581127511712600e-01 1.328956937500000157e-01
4.286136289766736551e-01 1.326157875000000264e-01
4.294708562346269964e-01 1.323408512500000023e-01
4.303297979470962487e-01 1.320686387499999948e-01
4.311904575429904574e-01 1.317506290000000080e-01
4.320528384580764047e-01 1.314327812500000192e-01
4.329169441349925429e-01 1.311566574999999957e-01
4.337827780232624830e-01 1.308496737500000062e-01
4.346503435793090397e-01 1.305280099999999999e-01
4.355196442664676648e-01 1.301783009999999963e-01
4.363906835550006025e-01 1.298533487499999861e-01
4.372634649221106007e-01 1.295567850000000076e-01
4.381379918519547889e-01 1.292856200000000177e-01
4.390142678356587225e-01 1.290177574999999965e-01
4.398922963713300383e-01 1.287090759999999778e-01
4.407720809640727211e-01 1.283188012500000030e-01
4.416536251260008150e-01 1.274734574999999981e-01
4.425369323762528007e-01 1.275723700000000183e-01
4.434220062410053065e-01 1.271886440000000174e-01
4.443088502534873196e-01 1.269547812499999817e-01
4.451974679539942858e-01 1.266906312499999909e-01
4.460878628899022647e-01 1.264033562499999874e-01
4.469800386156820293e-01 1.263703150000000108e-01
4.478739986929134442e-01 1.261497540000000028e-01
4.487697466902992316e-01 1.258460662499999994e-01
4.496672861836799040e-01 1.255160349999999980e-01
4.505666207560472536e-01 1.251991524999999938e-01
4.514677539975593401e-01 1.249045337499999908e-01
4.523706895055544797e-01 1.245966149999999939e-01
4.532754308845656221e-01 1.243072912500000071e-01
4.541819817463347286e-01 1.240913425000000070e-01
4.550903457098274263e-01 1.238243637499999855e-01
4.560005264012471082e-01 1.235822437500000148e-01
4.569125274540495885e-01 1.232324240000000071e-01
4.578263525089577013e-01 1.228887062500000071e-01
4.587420052139756232e-01 1.225350887499999930e-01
4.596594892244035835e-01 1.221800724999999865e-01
4.605788082028524077e-01 1.218568774999999882e-01
4.614999658192581178e-01 1.215313670000000013e-01
4.624229657508966418e-01 1.212710600000000138e-01
4.633478116823984694e-01 1.211047499999999971e-01
4.642745073057632510e-01 1.209494199999999881e-01
4.652030563203747304e-01 1.207768837500000081e-01
4.661334624330154552e-01 1.205203999999999998e-01
4.670657293578814873e-01 1.201899375000000103e-01
4.679998608165972795e-01 1.198737500000000011e-01
4.689358605382304424e-01 1.194469087499999971e-01
4.698737322593069532e-01 1.192362024999999992e-01
4.708134797238255342e-01 1.189826840000000052e-01
4.717551066832731399e-01 1.187312112499999961e-01
4.726986168966397228e-01 1.185448000000000057e-01
4.736440141304329998e-01 1.183533787500000156e-01
4.745913021586939395e-01 1.180659574999999850e-01
4.755404847630113063e-01 1.176658189999999909e-01
4.764915657325373699e-01 1.172143824999999917e-01
4.774445488640024493e-01 1.167964675000000008e-01
4.783994379617304560e-01 1.163636175000000161e-01
4.793562368376539373e-01 1.159474990000000094e-01
4.803149493113292312e-01 1.156046037499999929e-01
4.812755792099518981e-01 1.153621687500000076e-01
4.822381303683718201e-01 1.151440199999999858e-01
4.832026066291085775e-01 1.149928537500000125e-01
4.841690118423668254e-01 1.148282300000000034e-01
4.851373498660515038e-01 1.147369662499999887e-01
4.861076245657836026e-01 1.146640062499999918e-01
4.870798398149152053e-01 1.144331362500000115e-01
4.880539994945450322e-01 1.143793900000000113e-01
4.890301074935341497e-01 1.141570329999999911e-01
4.900081677085211806e-01 1.139125287500000194e-01
4.909881840439382916e-01 1.137227412499999951e-01
4.919701604120261251e-01 1.134612837500000027e-01
4.929541007328501756e-01 1.133078049999999976e-01
4.939400089343158884e-01 1.130539490000000008e-01
4.949278889521845359e-01 1.127510025000000027e-01
4.959177447300888719e-01 1.124721399999999982e-01
4.969095802195490075e-01 1.122091399999999989e-01
4.979033993799881208e-01 1.119073600000000113e-01
4.988992061787480559e-01 1.115348540000000027e-01
4.998970045911055315e-01 1.111249925000000055e-01
5.008967986002876849e-01 1.107423525000000020e-01
5.018985921974883357e-01 1.099026037500000080e-01
5.029023893818832525e-01 1.098361075000000020e-01
5.039081941606470272e-01 1.091615769999999958e-01
5.049160105489682859e-01 1.089828350000000001e-01
5.059258425700663420e-01 1.087596612500000004e-01
5.069376942552064058e-01 1.079012699999999936e-01
5.079515696437167938e-01 1.085746462499999898e-01
5.089674727830042489e-01 1.085024020000000256e-01
5.099854077285701504e-01 1.084945199999999971e-01
5.110053785440273888e-01 1.080965574999999956e-01
5.120273893011153543e-01 1.081522187500000010e-01
5.130514440797175890e-01 1.077989120000000106e-01
5.140775469678771081e-01 1.075461974999999959e-01
5.151057020618128313e-01 1.073011862499999997e-01
5.161359134659364578e-01 1.070708875000000032e-01
5.171681852928683432e-01 1.068744562499999995e-01
5.182025216634540410e-01 1.066668340000000159e-01
5.192389267067809566e-01 1.064507200000000126e-01
5.202774045601945563e-01 1.062433624999999937e-01
5.213179593693149094e-01 1.059713087499999928e-01
5.223605952880534531e-01 1.056046349999999884e-01
5.234053164786296453e-01 1.051517419999999925e-01
5.244521271115868410e-01 1.046892212499999919e-01
5.255010313658099452e-01 1.043785187499999823e-01
5.265520334285416215e-01 1.040305450000000020e-01
5.276051374953987239e-01 1.037004237499999926e-01
5.286603477703895049e-01 1.033244030000000091e-01
5.297176684659302692e-01 1.028871600000000053e-01
5.307771038028621380e-01 1.025189549999999949e-01
5.318386580104679240e-01 1.022718625000000048e-01
5.329023353264887852e-01 1.019860862499999965e-01
5.339681399971416553e-01 1.017746620000000018e-01
5.350360762771360079e-01 1.016555937499999951e-01
5.361061484296902879e-01 1.015742662499999893e-01
5.371783607265496752e-01 1.015084975000000028e-01
5.382527174480027377e-01 1.014153099999999946e-01
5.393292228828987511e-01 1.012548419999999977e-01
5.404078813286645744e-01 1.008742787500000043e-01
5.414886970913218578e-01 9.945554625000001259e-02
5.425716744855044738e-01 1.003682812499999966e-01
5.436568178344756141e-01 9.992811499999999791e-02
5.447441314701444437e-01 9.970555200000000284e-02
5.458336197330847517e-01 9.935000750000000380e-02
5.469252869725509392e-01 9.936962250000000441e-02
5.480191375464960046e-01 9.920994625000001399e-02
5.491151758215888634e-01 9.903727000000001057e-02
5.502134061732321113e-01 9.885552375000000724e-02
5.513138329855785669e-01 9.865478874999999981e-02
5.524164606515497011e-01 9.843562124999999385e-02
5.535212935728528461e-01 9.821266124999999958e-02
5.546283361599984030e-01 9.797444899999999124e-02
5.557375928323184944e-01 9.771551500000000279e-02
5.568490680179830621e-01 9.749271624999999997e-02
5.579627661540189631e-01 9.724854750000000436e-02
5.590786916863270672e-01 9.695846624999998609e-02
5.601968490696997982e-01 9.654853599999999036e-02
5.613172427678392307e-01 9.607086250000000660e-02
5.624398772533748536e-01 9.568105625000000725e-02
5.635647570078816671e-01 9.529602500000000642e-02
5.646918865218973904e-01 9.496419999999999861e-02
5.658212702949412254e-01 9.470476999999999368e-02
5.669529128355310643e-01 9.446556250000000265e-02
5.680868186612021420e-01 9.417254875000000136e-02
5.692229922985245771e-01 9.347518750000000098e-02
5.703614382831215801e-01 9.366374750000000526e-02
5.715021611596877715e-01 9.332405800000000140e-02
5.726451654820071679e-01 9.259907124999999795e-02
5.737904558129711674e-01 9.283815750000000422e-02
5.749380367245970902e-01 9.270367999999999664e-02
5.760879127980462755e-01 9.245647124999999134e-02
5.772400886236424000e-01 9.256537599999999089e-02
5.783945688008896857e-01 9.241497499999999643e-02
5.795513579384914404e-01 9.255328875000000399e-02
5.807104606543684877e-01 9.259619125000000117e-02
5.818718815756771523e-01 9.271392375000001018e-02
5.830356253388285781e-01 9.270882799999999313e-02
5.842016965895062697e-01 9.260716624999999758e-02
5.853700999826851881e-01 9.267894999999998218e-02
5.865408401826505136e-01 9.269133374999999342e-02
5.877139218630158535e-01 9.295181750000000576e-02
5.888893497067417826e-01 9.059390100000000445e-02
5.900671284061553834e-01 8.959781625000000360e-02
5.912472626629676764e-01 9.233189250000001236e-02
5.924297571882934932e-01 9.184767874999999471e-02
5.936146167026701281e-01 9.081687700000000418e-02
5.948018459360754351e-01 8.512151249999999614e-02
5.959914496279475893e-01 9.143106499999999193e-02
5.971834325272035171e-01 9.120096625000000123e-02
5.983777993922578808e-01 9.051205375000000164e-02
5.995745549910425076e-01 9.064837000000000589e-02
6.007737041010245971e-01 9.032210625000000603e-02
6.019752515092265943e-01 9.072982374999999378e-02
6.031792020122450637e-01 9.059851499999999058e-02
6.043855604162695627e-01 9.042200374999997958e-02
6.055943315371020708e-01 9.052978599999998710e-02
6.068055202001763071e-01 9.059641000000001609e-02
6.080191312405766046e-01 9.070488375000000658e-02
6.092351695030577829e-01 9.084527249999999055e-02
6.104536398420639109e-01 9.099242125000001069e-02
6.116745471217479579e-01 9.113891699999999985e-02
6.128978962159914445e-01 9.126313499999999523e-02
6.141236920084234274e-01 9.136351249999999369e-02
6.153519393924402614e-01 9.140617500000000617e-02
6.165826432712251393e-01 9.142385000000000095e-02
6.178158085577676317e-01 9.144894499999998982e-02
6.190514401748832274e-01 9.148365249999998450e-02
6.202895430552329836e-01 9.149105250000000300e-02
6.215301221413433996e-01 9.152236625000000070e-02
6.227731823856261784e-01 9.155868000000000340e-02
6.240187287503973224e-01 9.153770999999999436e-02
6.252667662078981170e-01 9.140703000000000022e-02
6.265172997403138933e-01 9.133517875000000952e-02
6.277703343397945668e-01 8.477160000000000251e-02
6.290258750084741779e-01 9.074903749999999047e-02
6.302839267584912086e-01 9.113917300000000388e-02
6.315444946120081227e-01 9.060112749999998938e-02
6.328075836012321265e-01 9.163602999999999332e-02
6.340731987684345983e-01 9.183504249999999147e-02
6.353413451659715161e-01 9.201486199999998894e-02
6.366120278563034418e-01 9.213220625000000108e-02
6.378852519120159492e-01 9.223718499999999931e-02
6.391610224158400522e-01 9.227524249999999317e-02
6.404393444606717445e-01 9.252182749999998679e-02
