2.794946948475353632e-01 9.091134875000000254e-04
2.800536842372304269e-01 9.346396374999999673e-04
2.806137916057048765e-01 9.882358874999999914e-04
2.811750191889162975e-01 1.025723799999999925e-03
2.817373692272941987e-01 1.101257375000000037e-03
2.823008439657487822e-01 1.135148875000000076e-03
2.828654456536803252e-01 1.181788250000000108e-03
2.834311765449876730e-01 1.194857500000000078e-03
2.839980388980776205e-01 1.285181099999999858e-03
2.845660349758737939e-01 1.358976625000000125e-03
2.851351670458255327e-01 1.429257625000000071e-03
2.857054373799171598e-01 1.501604374999999936e-03
2.862768482546770299e-01 1.553572625000000131e-03
2.868494019511863558e-01 1.642752099999999962e-03
2.874231007550887562e-01 1.725915250000000043e-03
2.879979469565989714e-01 1.863377875000000019e-03
2.885739428505121884e-01 1.960570625000000126e-03
2.891510907362132010e-01 2.073859700000000618e-03
2.897293929176856242e-01 2.211316500000000233e-03
2.903088517035209426e-01 2.314505750000000160e-03
2.908894694069280029e-01 2.429200999999999756e-03
2.914712483457418957e-01 2.604060374999999858e-03
2.920541908424333366e-01 2.818665399999999849e-03
2.926382992241182146e-01 2.953068000000000099e-03
2.932235758225664735e-01 3.145571625000000322e-03
2.938100229742116043e-01 3.394769374999999974e-03
2.943976430201600269e-01 3.557276749999999880e-03
2.949864383062003048e-01 3.797622999999999971e-03
2.955764111828127483e-01 4.143850999999999611e-03
2.961675640051783520e-01 4.439912750000000324e-03
2.967598991331887315e-01 4.677391625000000899e-03
2.973534189314551157e-01 5.021589499999999651e-03
2.979481257693180618e-01 5.474742600000000528e-03
2.985440220208566697e-01 5.844804500000000055e-03
2.991411100648984078e-01 6.214150624999999553e-03
2.997393922850282166e-01 6.788332125000001022e-03
3.003388710695982233e-01 7.182602874999999276e-03
3.009395488117374562e-01 7.790686099999999392e-03
3.015414279093609484e-01 8.564464375000000601e-03
3.021445107651796746e-01 8.985694374999998735e-03
3.027487997867099878e-01 9.774918500000000232e-03
3.033542973862833891e-01 1.072787337499999868e-02
3.039610059810559650e-01 1.131803500000000059e-02
3.045689279930180460e-01 1.227400875000000079e-02
3.051780658490040876e-01 1.376764125000000047e-02
3.057884219807021076e-01 1.468931999999999877e-02
3.063999988246635664e-01 1.527718624999999976e-02
3.070127988223129156e-01 1.706304399999999943e-02
3.076268244199575896e-01 1.924228000000000049e-02
3.082420780687974982e-01 1.996097000000000149e-02
3.088585622249351292e-01 2.099099000000000104e-02
3.094762793493849307e-01 2.363880599999999832e-02
3.100952319080837460e-01 2.592547624999999925e-02
3.107154223718998631e-01 2.739722374999999793e-02
3.113368532166437275e-01 2.853748625000000066e-02
3.119595269230769907e-01 3.274879249999999853e-02
3.125834459769231133e-01 3.691303500000000376e-02
3.132086128688770232e-01 3.804065749999999135e-02
3.138350300946147753e-01 3.850267875000000506e-02
3.144627001548039313e-01 4.463587125000000044e-02
3.150916255551135525e-01 4.705738250000000150e-02
3.157218088062238026e-01 4.574929400000000285e-02
3.163532524238362176e-01 5.217708624999999045e-02
3.169859589286838641e-01 5.418355125000000327e-02
3.176199308465412763e-01 5.273228750000000242e-02
3.182551707082343917e-01 5.762678750000001238e-02
3.188916810496508214e-01 6.507729600000000669e-02
3.195294644117501193e-01 6.127834499999999796e-02
3.201685233405736630e-01 6.106066625000000636e-02
3.208088603872547573e-01 7.048556500000000002e-02
3.214504781080292917e-01 7.531390374999999415e-02
3.220933790642453443e-01 6.895602500000000412e-02
3.227375658223737842e-01 6.841983249999999961e-02
3.233830409540185413e-01 7.920302625000000263e-02
3.240298070359265425e-01 8.389726000000000128e-02
3.246778666499984256e-01 7.860011249999999949e-02
3.253272223832984200e-01 7.585593399999999986e-02
3.259778768280650052e-01 8.337197250000000226e-02
3.266298325817211246e-01 8.916307625000000070e-02
3.272830922468845660e-01 8.619412374999999016e-02
3.279376584313783427e-01 8.091315374999999421e-02
3.285935337482410734e-01 8.595324399999999809e-02
3.292507208157375853e-01 9.279290125000000389e-02
3.299092222573690725e-01 9.294741750000000413e-02
3.305690407018838095e-01 8.790361250000000570e-02
3.312301787832875322e-01 8.615478625000000390e-02
3.318926391408540955e-01 9.180482599999999216e-02
3.325564244191357988e-01 9.515722125000000697e-02
3.332215372679740994e-01 9.378556500000001517e-02
3.338879803425100490e-01 8.932170500000000124e-02
3.345557563031950621e-01 9.331250699999998899e-02
3.352248678158014084e-01 9.588320000000000176e-02
3.358953175514330369e-01 9.622540874999999105e-02
3.365671081865359016e-01 9.432514125000000804e-02
3.372402424029089518e-01 9.203183499999999240e-02
3.379147228877147358e-01 9.364857999999999516e-02
3.385905523334902245e-01 9.588811875000000096e-02
3.392677334381571930e-01 9.592338749999999858e-02
3.399462689050334330e-01 9.475641625000000290e-02
3.406261614428435225e-01 9.419272624999999732e-02
3.413074137657292062e-01 9.572622699999999707e-02
3.419900285932606643e-01 9.599955999999999767e-02
3.426740086504471705e-01 9.588732625000000176e-02
3.433593566677480835e-01 9.525250250000000252e-02
3.440460753810836159e-01 9.391190500000000385e-02
3.447341675318457699e-01 9.449998200000001014e-02
3.454236358669094398e-01 9.508511875000001667e-02
3.461144831386432363e-01 9.510491875000000317e-02
3.468067121049205337e-01 9.501875125000000533e-02
3.475003255291303494e-01 9.448069250000000474e-02
3.481953261801886135e-01 9.471832600000000546e-02
3.488917168325489926e-01 9.468778499999999654e-02
3.495895002662141038e-01 9.448313875000000084e-02
3.502886792667465610e-01 9.431737749999999365e-02
3.509892566252800217e-01 9.406858000000001274e-02
3.516912351385305668e-01 9.341671899999999529e-02
3.523946176088076365e-01 9.350532749999999893e-02
3.530994068440251876e-01 9.343765625000000075e-02
3.538056056577132402e-01 9.332118500000000094e-02
3.545132168690287022e-01 9.314755874999999796e-02
3.552222433027667492e-01 9.287481200000000103e-02
3.559326877893722596e-01 9.268685125000000746e-02
3.566445531649510281e-01 9.247607625000001108e-02
3.573578422712808678e-01 9.226341500000000140e-02
3.580725579558234339e-01 9.205469299999999300e-02
3.587887030717350489e-01 9.183383875000000751e-02
3.595062804778785814e-01 9.154932375000000844e-02
3.602252930388343266e-01 9.139419249999999884e-02
3.609457436249119411e-01 9.131231125000000004e-02
3.616676351121618227e-01 9.119841900000000279e-02
3.623909703823861017e-01 9.105309124999999559e-02
3.631157523231508533e-01 9.093849125000000311e-02
3.638419838277971996e-01 9.082540375000000554e-02
3.645696677954528009e-01 9.069806750000000695e-02
3.652988071310436791e-01 9.055169400000000202e-02
3.660294047453057642e-01 9.042043375000000105e-02
3.667614635547964408e-01 9.030794125000000949e-02
3.674949864819060386e-01 9.019215375000000368e-02
3.682299764548698229e-01 9.006845250000000691e-02
3.689664364077795966e-01 8.992951399999998818e-02
3.697043692805951354e-01 8.980186249999999593e-02
3.704437780191563445e-01 8.964194500000000065e-02
3.711846655751946944e-01 8.945881999999999445e-02
3.719270349063450443e-01 8.927709250000001595e-02
3.726708889761577437e-01 8.907125600000001531e-02
3.734162307541100123e-01 8.886157999999999557e-02
3.741630632156182079e-01 8.867722875000000338e-02
3.749113893420494836e-01 8.849860125000000299e-02
3.756612121207335564e-01 8.832020499999999885e-02
3.764125345449750304e-01 8.811240499999999087e-02
3.771653596140650544e-01 8.788040249999999609e-02
3.779196903332932012e-01 8.773888625000000885e-02
3.786755297139597909e-01 8.756161375000000302e-02
3.794328807733876596e-01 8.738097499999999962e-02
3.801917465349344827e-01 8.720229499999999911e-02
3.809521300280043210e-01 8.706415500000000418e-02
3.817140342880603332e-01 8.694455125000000173e-02
3.824774623566364884e-01 8.682558125000000571e-02
3.832424172813497787e-01 8.669249100000001040e-02
3.840089021159124316e-01 8.656093000000000814e-02
3.847769199201442891e-01 8.644493750000001309e-02
3.855464737599845759e-01 8.632914625000000231e-02
3.863175667075045561e-01 8.621341875000000654e-02
3.870902018409195788e-01 8.608349299999999704e-02
3.878643822446014022e-01 8.595456625000000295e-02
3.886401110090906830e-01 8.584079124999999255e-02
3.894173912311088559e-01 8.572843874999999669e-02
3.901962260135710681e-01 8.560824875000000445e-02
3.909766184655981691e-01 8.544645500000000449e-02
3.917585717025293679e-01 8.529741124999999646e-02
3.925420888459344448e-01 8.515690624999999736e-02
3.933271730236262975e-01 8.497614375000001052e-02
3.941138273696735417e-01 8.488033749999999988e-02
3.949020550244128902e-01 8.472452599999999445e-02
3.956918591344616987e-01 8.457173124999999014e-02
3.964832428527306218e-01 8.442883999999999112e-02
3.972762093384361037e-01 8.429887375000000294e-02
3.980707617571129786e-01 8.411373875000000000e-02
3.988669032806272385e-01 8.401239900000000149e-02
3.996646370871884679e-01 8.386586000000000041e-02
4.004639663613628331e-01 8.375391874999998931e-02
4.012648942940855168e-01 8.364303750000000315e-02
4.020674240826737078e-01 8.351768874999999925e-02
4.028715589308390355e-01 8.336381400000000830e-02
4.036773020487006702e-01 8.320051374999999638e-02
4.044846566527980913e-01 8.306611875000000089e-02
4.052936259661036877e-01 8.292937999999999699e-02
4.061042132180359143e-01 8.279409499999999811e-02
4.069164216444720039e-01 8.266163900000000897e-02
4.077302544877609569e-01 8.251755499999999244e-02
4.085457149967364754e-01 8.241433000000000786e-02
4.093628064267299527e-01 8.229950250000001022e-02
4.101815320395834075e-01 8.218370249999999710e-02
4.110018951036625845e-01 8.203143699999998484e-02
4.118238988938699441e-01 8.187888625000000475e-02
4.126475466916577073e-01 8.175711624999999760e-02
4.134728417850409565e-01 8.164148124999999478e-02
4.142997874686110693e-01 8.149974399999999897e-02
4.151283870435482637e-01 8.139764124999999961e-02
4.159586438176353651e-01 8.129630375000000686e-02
4.167905611052706849e-01 8.114945125000000425e-02
4.176241422274811765e-01 8.104624500000000287e-02
4.184593905119361468e-01 8.090672800000001108e-02
4.192963092929599678e-01 8.072962999999999667e-02
4.201349019115458994e-01 8.061515874999999887e-02
4.209751717153689676e-01 8.049639124999999340e-02
4.218171220587997317e-01 8.038470999999999811e-02
4.226607563029173287e-01 8.025990800000000480e-02
4.235060778155231298e-01 8.014327624999999233e-02
4.243530899711541737e-01 8.004196874999999767e-02
4.252017961510964894e-01 7.992043375000000560e-02
4.260521997433986963e-01 7.978156875000000370e-02
4.269043041428854934e-01 7.965501899999999358e-02
4.277581127511712600e-01 7.952316125000000180e-02
4.286136289766736551e-01 7.941785249999999685e-02
4.294708562346269964e-01 7.931929749999999668e-02
4.303297979470962487e-01 7.922270624999999677e-02
4.311904575429904574e-01 7.910396999999999568e-02
4.320528384580764047e-01 7.898101875000000660e-02
4.329169441349925429e-01 7.887637000000000120e-02
4.337827780232624830e-01 7.876266625000000188e-02
4.346503435793090397e-01 7.864581874999999889e-02
4.355196442664676648e-01 7.851791399999999421e-02
4.363906835550006025e-01 7.839171500000000070e-02
4.372634649221106007e-01 7.827081750000000615e-02
4.381379918519547889e-01 7.816172500000000134e-02
4.390142678356587225e-01 7.805477499999999291e-02
4.398922963713300383e-01 7.792729799999999207e-02
4.407720809640727211e-01 7.776418749999999824e-02
4.416536251260008150e-01 7.739424375000000800e-02
4.425369323762528007e-01 7.745601499999998918e-02
4.434220062410053065e-01 7.730099299999999840e-02
4.443088502534873196e-01 7.722449374999999783e-02
4.451974679539942858e-01 7.713525749999999848e-02
4.460878628899022647e-01 7.703403250000000202e-02
4.469800386156820293e-01 7.704589250000000444e-02
4.478739986929134442e-01 7.697053499999999271e-02
4.487697466902992316e-01 7.684955000000000258e-02
4.496672861836799040e-01 7.670732624999999916e-02
4.505666207560472536e-01 7.657503250000000095e-02
4.514677539975593401e-01 7.645995499999999612e-02
4.523706895055544797e-01 7.634074700000000047e-02
4.532754308845656221e-01 7.623213875000001138e-02
4.541819817463347286e-01 7.615144499999999816e-02
4.550903457098274263e-01 7.603837624999999767e-02
4.560005264012471082e-01 7.593408749999999707e-02
4.569125274540495885e-01 7.577530799999999955e-02
4.578263525089577013e-01 7.561471999999999638e-02
4.587420052139756232e-01 7.544836500000000334e-02
4.596594892244035835e-01 7.528245999999999549e-02
4.605788082028524077e-01 7.512636875000000547e-02
4.614999658192581178e-01 7.497597500000000026e-02
4.624229657508966418e-01 7.487599749999999943e-02
4.633478116823984694e-01 7.483651250000000754e-02
4.642745073057632510e-01 7.480711000000000999e-02
4.652030563203747304e-01 7.476690249999999593e-02
4.661334624330154552e-01 7.468134499999999620e-02
4.670657293578814873e-01 7.454295874999999905e-02
4.679998608165972795e-01 7.438942500000000901e-02
4.689358605382304424e-01 7.418190250000000763e-02
4.698737322593069532e-01 7.408355375000000298e-02
4.708134797238255342e-01 7.397069300000000402e-02
4.717551066832731399e-01 7.386842000000000408e-02
4.726986168966397228e-01 7.380631999999999471e-02
4.736440141304329998e-01 7.373560125000000465e-02
4.745913021586939395e-01 7.360649375000000161e-02
4.755404847630113063e-01 7.340624199999999655e-02
4.764915657325373699e-01 7.316577874999999342e-02
4.774445488640024493e-01 7.293089499999999559e-02
4.783994379617304560e-01 7.268487499999999601e-02
4.793562368376539373e-01 7.244196099999999916e-02
4.803149493113292312e-01 7.224357500000000432e-02
4.812755792099518981e-01 7.211861249999999834e-02
4.822381303683718201e-01 7.203030000000000543e-02
4.832026066291085775e-01 7.199548124999999299e-02
4.841690118423668254e-01 7.197953399999999780e-02
4.851373498660515038e-01 7.200312875000000612e-02
4.861076245657836026e-01 7.202255625000000827e-02
4.870798398149152053e-01 7.194901875000001001e-02
4.880539994945450322e-01 7.193989749999998851e-02
4.890301074935341497e-01 7.183980100000000868e-02
4.900081677085211806e-01 7.172150374999999856e-02
4.909881840439382916e-01 7.162681125000000537e-02
4.919701604120261251e-01 7.151542375000000118e-02
4.929541007328501756e-01 7.145922000000000385e-02
4.939400089343158884e-01 7.135360900000001227e-02
4.949278889521845359e-01 7.121846749999999338e-02
4.959177447300888719e-01 7.107997374999999729e-02
4.969095802195490075e-01 7.093097874999999830e-02
4.979033993799881208e-01 7.074914999999999676e-02
4.988992061787480559e-01 7.052454300000000897e-02
4.998970045911055315e-01 7.027655250000000575e-02
5.008967986002876849e-01 7.004065249999999465e-02
5.018985921974883357e-01 6.958352500000000718e-02
5.029023893818832525e-01 6.950403499999999180e-02
5.039081941606470272e-01 6.914284900000000622e-02
5.049160105489682859e-01 6.903467250000000499e-02
5.059258425700663420e-01 6.892114250000000442e-02
5.069376942552064058e-01 6.854815499999999950e-02
5.079515696437167938e-01 6.888678500000000593e-02
5.089674727830042489e-01 6.889851099999999562e-02
5.099854077285701504e-01 6.895057500000000006e-02
5.110053785440273888e-01 6.880693999999999699e-02
5.120273893011153543e-01 6.882431999999999439e-02
5.130514440797175890e-01 6.865597699999999304e-02
5.140775469678771081e-01 6.851158250000000116e-02
5.151057020618128313e-01 6.837319250000001292e-02
5.161359134659364578e-01 6.824728500000000475e-02
5.171681852928683432e-01 6.814558125000000355e-02
5.182025216634540410e-01 6.803779699999999708e-02
5.192389267067809566e-01 6.792472374999999896e-02
5.202774045601945563e-01 6.781017000000000294e-02
5.213179593693149094e-01 6.765348124999999435e-02
5.223605952880534531e-01 6.744089625000000698e-02
5.234053164786296453e-01 6.717092399999999297e-02
5.244521271115868410e-01 6.688330124999999904e-02
5.255010313658099452e-01 6.667054874999998881e-02
5.265520334285416215e-01 6.643654374999999335e-02
5.276051374953987239e-01 6.620774499999999840e-02
5.286603477703895049e-01 6.595239099999999910e-02
5.297176684659302692e-01 6.568650624999999854e-02
5.307771038028621380e-01 6.548118875000000227e-02
5.318386580104679240e-01 6.533563375000001061e-02
5.329023353264887852e-01 6.518349249999999540e-02
5.339681399971416553e-01 6.508245000000000002e-02
5.350360762771360079e-01 6.504108999999999585e-02
5.361061484296902879e-01 6.502151875000000691e-02
5.371783607265496752e-01 6.500475875000000237e-02
5.382527174480027377e-01 6.497351500000000946e-02
5.393292228828987511e-01 6.489776700000000897e-02
5.404078813286645744e-01 6.468867749999999972e-02
5.414886970913218578e-01 6.400383125000000395e-02
5.425716744855044738e-01 6.438129874999999613e-02
5.436568178344756141e-01 6.413385374999999722e-02
5.447441314701444437e-01 6.399828100000000408e-02
5.458336197330847517e-01 6.380778374999999947e-02
5.469252869725509392e-01 6.378708125000000229e-02
5.480191375464960046e-01 6.369785875000000264e-02
5.491151758215888634e-01 6.360875800000000135e-02
5.502134061732321113e-01 6.351416375000000503e-02
5.513138329855785669e-01 6.340739500000000528e-02
5.524164606515497011e-01 6.328926625000000361e-02
5.535212935728528461e-01 6.316250749999999248e-02
5.546283361599984030e-01 6.301420099999999191e-02
5.557375928323184944e-01 6.284685125000000205e-02
5.568490680179830621e-01 6.269173624999999084e-02
5.579627661540189631e-01 6.251663500000000095e-02
5.590786916863270672e-01 6.231413625000000595e-02
5.601968490696997982e-01 6.204369400000000340e-02
5.613172427678392307e-01 6.173114124999999619e-02
5.624398772533748536e-01 6.147056249999999916e-02
5.635647570078816671e-01 6.121878499999999779e-02
5.646918865218973904e-01 6.099674624999999739e-02
5.658212702949412254e-01 6.079871399999998982e-02
5.669529128355310643e-01 6.061549999999999577e-02
5.680868186612021420e-01 6.043178500000000175e-02
5.692229922985245771e-01 6.006506999999999818e-02
5.703614382831215801e-01 6.010056375000000228e-02
5.715021611596877715e-01 5.988735200000000480e-02
5.726451654820071679e-01 5.949720375000000505e-02
5.737904558129711674e-01 5.959230874999999622e-02
5.749380367245970902e-01 5.951934625000000062e-02
5.760879127980462755e-01 5.941358624999999727e-02
5.772400886236424000e-01 5.948080200000001316e-02
5.783945688008896857e-01 5.946221750000000444e-02
5.795513579384914404e-01 5.953670250000000358e-02
5.807104606543684877e-01 5.962046749999999617e-02
5.818718815756771523e-01 5.975697499999998996e-02
5.830356253388285781e-01 5.983763199999998783e-02
5.842016965895062697e-01 5.986589500000000230e-02
5.853700999826851881e-01 5.995251000000000052e-02
5.865408401826505136e-01 6.002567124999999559e-02
5.877139218630158535e-01 6.017146125000000928e-02
5.888893497067417826e-01 5.923413300000000131e-02
5.900671284061553834e-01 5.866350925000000244e-02
5.912472626629676764e-01 5.992055749999999903e-02
5.924297571882934932e-01 5.967279125000000267e-02
5.936146167026701281e-01 5.909963099999999969e-02
5.948018459360754351e-01 5.667411437500000093e-02
5.959914496279475893e-01 5.929753125000000735e-02
5.971834325272035171e-01 5.910312249999999379e-02
5.983777993922578808e-01 5.875879249999999693e-02
5.995745549910425076e-01 5.872590099999999702e-02
6.007737041010245971e-01 5.859037875000000506e-02
6.019752515092265943e-01 5.870434500000000499e-02
6.031792020122450637e-01 5.866350874999999576e-02
6.043855604162695627e-01 5.863718125000000336e-02
6.055943315371020708e-01 5.872036600000000300e-02
6.068055202001763071e-01 5.881684499999999954e-02
6.080191312405766046e-01 5.893512249999999231e-02
6.092351695030577829e-01 5.907818125000000031e-02
6.104536398420639109e-01 5.922593749999999907e-02
6.116745471217479579e-01 5.938201500000000327e-02
6.128978962159914445e-01 5.953013875000000288e-02
6.141236920084234274e-01 5.965199124999999436e-02
6.153519393924402614e-01 5.973546499999999454e-02
6.165826432712251393e-01 5.980043250000000032e-02
6.178158085577676317e-01 5.987150200000000699e-02
6.190514401748832274e-01 5.994137499999999813e-02
6.202895430552329836e-01 5.998229625000000426e-02
6.215301221413433996e-01 6.002225374999999724e-02
6.227731823856261784e-01 6.006274000000000335e-02
6.240187287503973224e-01 6.007983899999999600e-02
6.252667662078981170e-01 6.005137875000000208e-02
6.265172997403138933e-01 6.004249250000000260e-02
6.277703343397945668e-01 5.474183512499999904e-02
6.290258750084741779e-01 5.975200749999999561e-02
6.302839267584912086e-01 5.999306600000001155e-02
6.315444946120081227e-01 5.970416124999999852e-02
6.328075836012321265e-01 6.045368500000000006e-02
6.340731987684345983e-01 6.064222250000000231e-02
6.353413451659715161e-01 6.083982700000001298e-02
6.366120278563034418e-01 6.101521625000000393e-02
6.378852519120159492e-01 6.116158499999999748e-02
6.391610224158400522e-01 6.127210875000000528e-02
6.404393444606717445e-01 6.148027999999999826e-02
