2.002000000000000168e-01 3.937994799999999622e-03
2.006004000000000120e-01 5.408436750000000445e-03
2.010016008000000132e-01 4.138389249999999998e-03
2.014036040016000118e-01 5.855157499999999460e-03
2.018064112096032425e-01 5.719860200000000290e-03
2.022100240320224285e-01 6.270726499999999641e-03
2.026144440800864976e-01 6.622126249999999749e-03
2.030196729682466894e-01 6.465801000000000187e-03
2.034257123141831602e-01 6.278055750000000740e-03
2.038325637388115341e-01 6.074036400000000675e-03
2.042402288662891752e-01 5.879065999999999632e-03
2.046487093240217381e-01 5.713324499999999397e-03
2.050580067426697739e-01 5.582104750000000531e-03
2.054681227561551138e-01 5.555611500000000834e-03
2.058790590016674471e-01 5.531526800000000424e-03
2.062908171196707885e-01 5.482656750000000287e-03
2.067033987539101392e-01 5.429443249999999811e-03
2.071168055514179263e-01 5.384536750000000135e-03
2.075310391625207751e-01 5.349877250000000146e-03
2.079461012408458098e-01 5.306341000000000009e-03
2.083619934433275089e-01 5.261322250000000436e-03
2.087787174302141446e-01 5.221182999999999901e-03
2.091962748650745829e-01 5.180299749999999794e-03
2.096146674148047229e-01 5.132451249999999549e-03
2.100338967496343523e-01 5.072781999999999639e-03
2.104539645431336148e-01 5.032096750000000264e-03
2.108748724722198931e-01 4.998298249999999845e-03
2.112966222171643316e-01 4.952826500000000187e-03
2.117192154615986643e-01 4.899173750000000195e-03
2.121426538925218486e-01 4.822664400000000080e-03
2.125669392003068925e-01 4.741485000000000144e-03
2.129920730787074890e-01 4.670706749999999768e-03
2.134180572248648988e-01 4.602652999999999953e-03
2.138448933393146401e-01 4.535428749999999808e-03
2.142725831259932878e-01 4.441871800000000287e-03
2.147011282922452469e-01 4.342055250000000782e-03
2.151305305488297459e-01 4.262472249999999657e-03
2.155607916099274157e-01 4.197617750000000314e-03
2.159919131931472558e-01 4.125787199999999752e-03
2.164238970195335454e-01 4.041564249999999962e-03
2.168567448135726161e-01 3.959454750000000745e-03
2.172904583031997627e-01 3.882660999999999925e-03
2.177250392198061546e-01 3.809248500000000058e-03
2.181604892982457744e-01 3.728108599999999714e-03
