2.284197722642499762e-01 8.970366750000000489e-04
2.288766118087784962e-01 8.670411625000000368e-04
2.293343650323960425e-01 8.343163499999999965e-04
2.297930337624608521e-01 8.038153999999999612e-04
2.302526198299857663e-01 7.675111125000000020e-04
2.307131250696457525e-01 7.515297875000000183e-04
2.311745513197850377e-01 7.261078624999999474e-04
2.316369004224245742e-01 7.045515600000000229e-04
2.321001742232694509e-01 6.829437250000000136e-04
2.325643745717159705e-01 6.611291499999999346e-04
2.330295033208594213e-01 6.392767749999999759e-04
2.334955623275011272e-01 6.192495699999999922e-04
2.339625534521561634e-01 6.025716874999999511e-04
2.344304785590604623e-01 5.820973749999999725e-04
2.348993395161785847e-01 5.644794499999999373e-04
2.353691381952109363e-01 5.525453374999999417e-04
2.358398764716013452e-01 5.335165200000000288e-04
2.363115562245445278e-01 5.132338374999999980e-04
2.367841793369936387e-01 5.009453750000000555e-04
2.372577476956675979e-01 4.858084249999999903e-04
2.377322631910589457e-01 4.729680375000000015e-04
2.382077277174410590e-01 4.571467099999999449e-04
2.386841431728759511e-01 4.440126124999999686e-04
2.391615114592217095e-01 4.337880000000000013e-04
2.396398344821401571e-01 4.180550125000000259e-04
2.401191141511044291e-01 4.059459875000000152e-04
2.405993523794066058e-01 3.983041299999999551e-04
2.410805510841654287e-01 3.865504375000000312e-04
2.415627121863337390e-01 3.748129625000000322e-04
2.420458376107064158e-01 3.669412249999999911e-04
2.425299292859278144e-01 3.609293874999999828e-04
2.430149891444997046e-01 3.529200900000000222e-04
2.435010191227887089e-01 3.426951500000000083e-04
2.439880211610342686e-01 3.352185625000000035e-04
2.444759972033563322e-01 3.313490249999999967e-04
2.449649491977630433e-01 3.261714624999999864e-04
2.454548790961585680e-01 3.132553599999999931e-04
2.459457888543508663e-01 3.057215375000000299e-04
2.464376804320595749e-01 3.029157124999999813e-04
2.469305557929236949e-01 2.984084749999999517e-04
2.474244169045095587e-01 2.902620999999999869e-04
2.479192657383185727e-01 2.845779999999999577e-04
2.484151042697951839e-01 2.809667374999999870e-04
2.489119344783347898e-01 2.720182500000000413e-04
2.494097583472914548e-01 2.680480874999999815e-04
2.499085778639860422e-01 2.634491499999999610e-04
2.504083950197140140e-01 2.620847374999999736e-04
2.509092118097534518e-01 2.603499249999999873e-04
2.514110302333729119e-01 2.538706375000000077e-04
2.519138522938396685e-01 2.464493124999999826e-04
2.524176799984273467e-01 2.470591899999999936e-04
2.529225153584241936e-01 2.456933375000000140e-04
2.534283603891410719e-01 2.413178874999999846e-04
2.539352171099192867e-01 2.375271250000000065e-04
2.544430875441391349e-01 2.378780000000000152e-04
2.549519737192273983e-01 2.345964399999999781e-04
2.554618776666658375e-01 2.282537999999999863e-04
2.559728014219991854e-01 2.295935625000000246e-04
2.564847470248432515e-01 2.321410499999999888e-04
2.569977165188929158e-01 2.306381250000000120e-04
2.575117119519306774e-01 2.288130399999999684e-04
2.580267353758345372e-01 2.279413500000000161e-04
2.585427888465862134e-01 2.213098750000000187e-04
2.590598744242793572e-01 2.203830874999999966e-04
2.595779941731279905e-01 2.283675624999999927e-04
2.600971501614742221e-01 2.286907899999999951e-04
2.606173444617971846e-01 2.209475750000000171e-04
2.611385791507207510e-01 2.242392125000000104e-04
2.616608563090221939e-01 2.288935875000000161e-04
2.621841780216402351e-01 2.264184750000000125e-04
2.627085463776834828e-01 2.255151500000000223e-04
2.632339634704388698e-01 2.335751375000000188e-04
2.637604313973797576e-01 2.342341374999999865e-04
2.642879522601745412e-01 2.297420125000000147e-04
2.648165281646948088e-01 2.315869749999999953e-04
2.653461612210242238e-01 2.365442300000000200e-04
2.658768535434662961e-01 2.361055624999999921e-04
2.664086072505532643e-01 2.408649374999999977e-04
2.669414244650543111e-01 2.477979500000000116e-04
2.674753073139844450e-01 2.476391600000000300e-04
2.680102579286124387e-01 2.492499125000000385e-04
2.685462784444696549e-01 2.581786625000000298e-04
2.690833710013585955e-01 2.644057624999999892e-04
2.696215377433612836e-01 2.614710750000000163e-04
2.701607808188479787e-01 2.656618399999999942e-04
2.707011023804857253e-01 2.763421625000000059e-04
2.712425045852466798e-01 2.814239624999999951e-04
2.717849895944172145e-01 2.835447375000000290e-04
2.723285595736060216e-01 2.899632249999999837e-04
2.728732166927532177e-01 2.984851299999999948e-04
2.734189631261387810e-01 3.066528625000000002e-04
2.739658010523910447e-01 3.200021124999999876e-04
2.745137326544958567e-01 3.295338499999999823e-04
2.750627601198047945e-01 3.309544375000000437e-04
2.756128856400444360e-01 3.449944299999999596e-04
2.761641114113245199e-01 3.552607125000000095e-04
2.767164396341471599e-01 3.665172249999999830e-04
2.772698725134154496e-01 3.746060999999999640e-04
2.778244122584422882e-01 3.881857375000000187e-04
2.783800610829592070e-01 4.051778299999999906e-04
2.789368212051250850e-01 4.214375750000000169e-04
2.794946948475353632e-01 4.351376374999999918e-04
2.800536842372304269e-01 4.471390500000000062e-04
2.806137916057048765e-01 4.725705250000000269e-04
2.811750191889162975e-01 4.903322499999999843e-04
2.817373692272941987e-01 5.264042499999999330e-04
2.823008439657487822e-01 5.425451749999999143e-04
2.828654456536803252e-01 5.648475624999999695e-04
2.834311765449876730e-01 5.709418124999999459e-04
2.839980388980776205e-01 6.142841899999999886e-04
2.845660349758737939e-01 6.490991875000001049e-04
2.851351670458255327e-01 6.824648625000000537e-04
2.857054373799171598e-01 7.165381874999999720e-04
2.862768482546770299e-01 7.409698500000000323e-04
2.868494019511863558e-01 7.830138299999999827e-04
2.874231007550887562e-01 8.218592000000000475e-04
2.879979469565989714e-01 8.864895000000000240e-04
2.885739428505121884e-01 9.319810999999999460e-04
2.891510907362132010e-01 9.849468699999999917e-04
2.897293929176856242e-01 1.049264624999999944e-03
2.903088517035209426e-01 1.097279375000000069e-03
2.908894694069280029e-01 1.150747250000000010e-03
2.914712483457418957e-01 1.232700750000000024e-03
2.920541908424333366e-01 1.332629300000000207e-03
2.926382992241182146e-01 1.394187749999999896e-03
2.932235758225664735e-01 1.483110749999999979e-03
2.938100229742116043e-01 1.597873875000000062e-03
2.943976430201600269e-01 1.671533000000000220e-03
2.949864383062003048e-01 1.780909700000000030e-03
2.955764111828127483e-01 1.938039249999999993e-03
2.961675640051783520e-01 2.070462625000000015e-03
2.967598991331887315e-01 2.175074124999999865e-03
2.973534189314551157e-01 2.326381125000000129e-03
2.979481257693180618e-01 2.523348400000000047e-03
2.985440220208566697e-01 2.680546749999999836e-03
2.991411100648984078e-01 2.835727375000000362e-03
2.997393922850282166e-01 3.075056249999999925e-03
3.003388710695982233e-01 3.233716999999999668e-03
3.009395488117374562e-01 3.475218399999999673e-03
3.015414279093609484e-01 3.775528000000000217e-03
3.021445107651796746e-01 3.932111375000000089e-03
3.027487997867099878e-01 4.226383749999999828e-03
3.033542973862833891e-01 4.571269375000000870e-03
3.039610059810559650e-01 4.772227300000000949e-03
3.045689279930180460e-01 5.101491500000000269e-03
3.051780658490040876e-01 5.609251375000000664e-03
3.057884219807021076e-01 5.906689750000000162e-03
3.063999988246635664e-01 6.086939875000000819e-03
3.070127988223129156e-01 6.663654700000000430e-03
3.076268244199575896e-01 7.354173624999999978e-03
3.082420780687974982e-01 7.561595499999999685e-03
3.088585622249351292e-01 7.876393875000000169e-03
3.094762793493849307e-01 8.701211300000000898e-03
3.100952319080837460e-01 9.402898999999999285e-03
3.107154223718998631e-01 9.841631124999999924e-03
3.113368532166437275e-01 1.018503462499999873e-02
3.119595269230769907e-01 1.158477525000000015e-02
3.125834459769231133e-01 1.293131500000000052e-02
3.132086128688770232e-01 1.324120624999999829e-02
3.138350300946147753e-01 1.336172750000000006e-02
3.144627001548039313e-01 1.539907500000000165e-02
3.150916255551135525e-01 1.614742250000000129e-02
3.157218088062238026e-01 1.564359900000000109e-02
3.163532524238362176e-01 1.781785375000000116e-02
3.169859589286838641e-01 1.845714249999999904e-02
3.176199308465412763e-01 1.789285000000000181e-02
3.182551707082343917e-01 1.958665874999999945e-02
3.188916810496508214e-01 2.219241899999999795e-02
3.195294644117501193e-01 2.075971625000000084e-02
3.201685233405736630e-01 2.066153750000000039e-02
3.208088603872547573e-01 2.405643500000000101e-02
3.214504781080292917e-01 2.576506500000000019e-02
3.220933790642453443e-01 2.338057300000000172e-02
3.227375658223737842e-01 2.319584499999999966e-02
3.233830409540185413e-01 2.720224624999999924e-02
3.240298070359265425e-01 2.889958999999999931e-02
3.246778666499984256e-01 2.685733750000000170e-02
3.253272223832984200e-01 2.585306299999999904e-02
3.259778768280650052e-01 2.871211875000000135e-02
3.266298325817211246e-01 3.090467375000000017e-02
3.272830922468845660e-01 2.970920374999999614e-02
3.279376584313783427e-01 2.770546125000000054e-02
3.285935337482410734e-01 2.973306099999999813e-02
3.292507208157375853e-01 3.236675875000000202e-02
3.299092222573690725e-01 3.238080000000000125e-02
3.305690407018838095e-01 3.043354999999999672e-02
3.312301787832875322e-01 2.980754874999999582e-02
3.318926391408540955e-01 3.206298900000000007e-02
3.325564244191357988e-01 3.336934125000000362e-02
3.332215372679740994e-01 3.286430625000000272e-02
3.338879803425100490e-01 3.113850500000000035e-02
3.345557563031950621e-01 3.277290100000000012e-02
3.352248678158014084e-01 3.379427499999999862e-02
3.358953175514330369e-01 3.396638874999999974e-02
3.365671081865359016e-01 3.325035625000000161e-02
3.372402424029089518e-01 3.236479999999999912e-02
3.379147228877147358e-01 3.306265700000000224e-02
3.385905523334902245e-01 3.401204124999999967e-02
3.392677334381571930e-01 3.408703750000000032e-02
3.399462689050334330e-01 3.365679250000000455e-02
3.406261614428435225e-01 3.345483750000000089e-02
3.413074137657292062e-01 3.412036499999999972e-02
3.419900285932606643e-01 3.428876125000000080e-02
3.426740086504471705e-01 3.430232749999999331e-02
3.433593566677480835e-01 3.408931499999999504e-02
3.440460753810836159e-01 3.355163750000000195e-02
3.447341675318457699e-01 3.385892799999999647e-02
3.454236358669094398e-01 3.417637375000000255e-02
3.461144831386432363e-01 3.424393750000000181e-02
3.468067121049205337e-01 3.424382875000000354e-02
3.475003255291303494e-01 3.404904375000000066e-02
3.481953261801886135e-01 3.420814199999999694e-02
3.488917168325489926e-01 3.425798124999999972e-02
3.495895002662141038e-01 3.423377749999999969e-02
3.502886792667465610e-01 3.421130625000000369e-02
3.509892566252800217e-01 3.414796250000000366e-02
3.516912351385305668e-01 3.392097899999999694e-02
3.523946176088076365e-01 3.402797875000000000e-02
3.530994068440251876e-01 3.405443874999999898e-02
3.538056056577132402e-01 3.405172124999999994e-02
3.545132168690287022e-01 3.402405499999999750e-02
3.552222433027667492e-01 3.396268700000000529e-02
3.559326877893722596e-01 3.394143499999999897e-02
3.566445531649510281e-01 3.390623000000000248e-02
3.573578422712808678e-01 3.386852625000000283e-02
3.580725579558234339e-01 3.383342100000000241e-02
3.587887030717350489e-01 3.379125624999999855e-02
3.595062804778785814e-01 3.371471000000000190e-02
3.602252930388343266e-01 3.369892250000000589e-02
3.609457436249119411e-01 3.371166874999999979e-02
3.616676351121618227e-01 3.371443799999999935e-02
3.623909703823861017e-01 3.370452250000000038e-02
3.631157523231508533e-01 3.370125749999999809e-02
3.638419838277971996e-01 3.369750625000000194e-02
3.645696677954528009e-01 3.368973624999999777e-02
3.652988071310436791e-01 3.367994500000000280e-02
3.660294047453057642e-01 3.367447875000000035e-02
3.667614635547964408e-01 3.367024874999999945e-02
3.674949864819060386e-01 3.366455874999999681e-02
3.682299764548698229e-01 3.365573499999999912e-02
3.689664364077795966e-01 3.364632499999999776e-02
3.697043692805951354e-01 3.364165624999999882e-02
3.704437780191563445e-01 3.361770625000000401e-02
3.711846655751946944e-01 3.358315124999999846e-02
3.719270349063450443e-01 3.354850624999999864e-02
3.726708889761577437e-01 3.350867300000000271e-02
3.734162307541100123e-01 3.346727374999999838e-02
3.741630632156182079e-01 3.343093124999999693e-02
3.749113893420494836e-01 3.339607499999999729e-02
3.756612121207335564e-01 3.336084250000000140e-02
3.764125345449750304e-01 3.331825199999999959e-02
3.771653596140650544e-01 3.326415249999999796e-02
3.779196903332932012e-01 3.324387374999999978e-02
3.786755297139597909e-01 3.320787125000000672e-02
3.794328807733876596e-01 3.317028749999999943e-02
3.801917465349344827e-01 3.313765999999999934e-02
3.809521300280043210e-01 3.312297499999999895e-02
3.817140342880603332e-01 3.311112125000000017e-02
3.824774623566364884e-01 3.309935249999999829e-02
3.832424172813497787e-01 3.308626699999999560e-02
3.840089021159124316e-01 3.307351000000000041e-02
3.847769199201442891e-01 3.306223375000000297e-02
3.855464737599845759e-01 3.305075625000000045e-02
3.863175667075045561e-01 3.303902125000000162e-02
3.870902018409195788e-01 3.302565499999999404e-02
3.878643822446014022e-01 3.301249249999999719e-02
3.886401110090906830e-01 3.300088375000000129e-02
3.894173912311088559e-01 3.298958124999999686e-02
3.901962260135710681e-01 3.297445499999999974e-02
3.909766184655981691e-01 3.294492000000000254e-02
3.917585717025293679e-01 3.292014749999999657e-02
3.925420888459344448e-01 3.289449625000000210e-02
3.933271730236262975e-01 3.284755624999999984e-02
3.941138273696735417e-01 3.284389000000000058e-02
3.949020550244128902e-01 3.281476200000000426e-02
3.956918591344616987e-01 3.278665875000000285e-02
3.964832428527306218e-01 3.275843875000000044e-02
3.972762093384361037e-01 3.273560749999999964e-02
3.980707617571129786e-01 3.268231499999999651e-02
3.988669032806272385e-01 3.268134699999999948e-02
3.996646370871884679e-01 3.265404999999999697e-02
4.004639663613628331e-01 3.263340124999999925e-02
4.012648942940855168e-01 3.261094999999999966e-02
4.020674240826737078e-01 3.258314500000000086e-02
4.028715589308390355e-01 3.255544999999999967e-02
4.036773020487006702e-01 3.252530500000000435e-02
4.044846566527980913e-01 3.250026125000000238e-02
4.052936259661036877e-01 3.247319124999999834e-02
4.061042132180359143e-01 3.244551749999999984e-02
4.069164216444720039e-01 3.241664699999999982e-02
4.077302544877609569e-01 3.237962875000000018e-02
4.085457149967364754e-01 3.236094000000000470e-02
4.093628064267299527e-01 3.233579624999999291e-02
4.101815320395834075e-01 3.231109625000000429e-02
4.110018951036625845e-01 3.228079500000000102e-02
4.118238988938699441e-01 3.225128374999999825e-02
4.126475466916577073e-01 3.222675000000000539e-02
4.134728417850409565e-01 3.220208999999999572e-02
4.142997874686110693e-01 3.216597399999999995e-02
4.151283870435482637e-01 3.214464499999999947e-02
4.159586438176353651e-01 3.211888000000000243e-02
4.167905611052706849e-01 3.207767375000000060e-02
4.176241422274811765e-01 3.206194874999999944e-02
4.184593905119361468e-01 3.203342200000000584e-02
4.192963092929599678e-01 3.198976250000000465e-02
4.201349019115458994e-01 3.197232125000000480e-02
4.209751717153689676e-01 3.194404999999999467e-02
4.218171220587997317e-01 3.191402375000000624e-02
4.226607563029173287e-01 3.187927900000000342e-02
4.235060778155231298e-01 3.184559750000000300e-02
4.243530899711541737e-01 3.181626499999999635e-02
4.252017961510964894e-01 3.178583249999999971e-02
4.260521997433986963e-01 3.175230249999999588e-02
4.269043041428854934e-01 3.172800800000000199e-02
4.277581127511712600e-01 3.169871374999999603e-02
4.286136289766736551e-01 3.167743625000000313e-02
4.294708562346269964e-01 3.165403749999999572e-02
4.303297979470962487e-01 3.162793249999999723e-02
4.311904575429904574e-01 3.159294099999999939e-02
4.320528384580764047e-01 3.155587499999999712e-02
4.329169441349925429e-01 3.152535749999999665e-02
4.337827780232624830e-01 3.149694000000000105e-02
4.346503435793090397e-01 3.147078375000000178e-02
4.355196442664676648e-01 3.144179899999999944e-02
4.363906835550006025e-01 3.140968624999999903e-02
4.372634649221106007e-01 3.137550000000000061e-02
4.381379918519547889e-01 3.133868374999999873e-02
4.390142678356587225e-01 3.129808500000000326e-02
4.398922963713300383e-01 3.125147699999999973e-02
4.407720809640727211e-01 3.119933125000000015e-02
4.416536251260008150e-01 3.103272250000000190e-02
4.425369323762528007e-01 3.110302874999999745e-02
4.434220062410053065e-01 3.105977700000000022e-02
4.443088502534873196e-01 3.105377750000000089e-02
4.451974679539942858e-01 3.102977250000000034e-02
4.460878628899022647e-01 3.099017500000000175e-02
4.469800386156820293e-01 3.101360999999999701e-02
4.478739986929134442e-01 3.098801600000000017e-02
4.487697466902992316e-01 3.094270999999999827e-02
4.496672861836799040e-01 3.089495124999999676e-02
4.505666207560472536e-01 3.085329500000000280e-02
4.514677539975593401e-01 3.082277499999999670e-02
4.523706895055544797e-01 3.079445000000000099e-02
4.532754308845656221e-01 3.076767625000000062e-02
4.541819817463347286e-01 3.074193625000000082e-02
4.550903457098274263e-01 3.069695250000000278e-02
4.560005264012471082e-01 3.065737500000000060e-02
4.569125274540495885e-01 3.058905600000000335e-02
4.578263525089577013e-01 3.052192999999999920e-02
4.587420052139756232e-01 3.045508750000000195e-02
4.596594892244035835e-01 3.038867874999999844e-02
4.605788082028524077e-01 3.032671000000000325e-02
4.614999658192581178e-01 3.027114599999999878e-02
4.624229657508966418e-01 3.024126750000000197e-02
4.633478116823984694e-01 3.023593999999999934e-02
4.642745073057632510e-01 3.023576000000000388e-02
4.652030563203747304e-01 3.023353750000000104e-02
4.661334624330154552e-01 3.021115899999999785e-02
4.670657293578814873e-01 3.016073749999999970e-02
4.679998608165972795e-01 3.010091749999999761e-02
4.689358605382304424e-01 3.001032875000000238e-02
4.698737322593069532e-01 2.998017375000000193e-02
4.708134797238255342e-01 2.993946200000000002e-02
4.717551066832731399e-01 2.990184500000000328e-02
4.726986168966397228e-01 2.987395250000000196e-02
4.736440141304329998e-01 2.983989249999999954e-02
4.745913021586939395e-01 2.978605750000000094e-02
4.755404847630113063e-01 2.970186500000000090e-02
4.764915657325373699e-01 2.959580875000000083e-02
4.774445488640024493e-01 2.949099750000000117e-02
4.783994379617304560e-01 2.937985875000000136e-02
4.793562368376539373e-01 2.925853500000000218e-02
4.803149493113292312e-01 2.915407625000000433e-02
4.812755792099518981e-01 2.909088500000000035e-02
4.822381303683718201e-01 2.905383999999999745e-02
4.832026066291085775e-01 2.904739624999999950e-02
4.841690118423668254e-01 2.905700500000000033e-02
4.851373498660515038e-01 2.909145625000000498e-02
4.861076245657836026e-01 2.911887124999999743e-02
4.870798398149152053e-01 2.909605750000000129e-02
4.880539994945450322e-01 2.910703749999999854e-02
4.890301074935341497e-01 2.906134500000000231e-02
4.900081677085211806e-01 2.900165124999999969e-02
4.909881840439382916e-01 2.895511375000000068e-02
4.919701604120261251e-01 2.890225125000000020e-02
4.929541007328501756e-01 2.888020000000000170e-02
4.939400089343158884e-01 2.884379399999999899e-02
4.949278889521845359e-01 2.879682500000000159e-02
4.959177447300888719e-01 2.873946500000000223e-02
4.969095802195490075e-01 2.866553000000000156e-02
4.979033993799881208e-01 2.857188250000000304e-02
4.988992061787480559e-01 2.844909200000000221e-02
4.998970045911055315e-01 2.831112749999999817e-02
5.008967986002876849e-01 2.818205375000000165e-02
5.018985921974883357e-01 2.793617874999999862e-02
5.029023893818832525e-01 2.790518499999999902e-02
5.039081941606470272e-01 2.773301599999999922e-02
5.049160105489682859e-01 2.768959625000000022e-02
5.059258425700663420e-01 2.764099124999999657e-02
5.069376942552064058e-01 2.746195625000000251e-02
5.079515696437167938e-01 2.763452500000000006e-02
5.089674727830042489e-01 2.764010500000000162e-02
5.099854077285701504e-01 2.767737999999999796e-02
5.110053785440273888e-01 2.760703999999999936e-02
5.120273893011153543e-01 2.763072999999999918e-02
5.130514440797175890e-01 2.755710500000000188e-02
5.140775469678771081e-01 2.748885125000000151e-02
5.151057020618128313e-01 2.742151125000000245e-02
5.161359134659364578e-01 2.735901749999999910e-02
5.171681852928683432e-01 2.730415749999999878e-02
5.182025216634540410e-01 2.724528199999999914e-02
5.192389267067809566e-01 2.718274749999999990e-02
5.202774045601945563e-01 2.711829000000000323e-02
5.213179593693149094e-01 2.703611874999999748e-02
5.223605952880534531e-01 2.693529749999999667e-02
5.234053164786296453e-01 2.680435299999999951e-02
5.244521271115868410e-01 2.665320374999999992e-02
5.255010313658099452e-01 2.653345499999999746e-02
5.265520334285416215e-01 2.640272249999999973e-02
5.276051374953987239e-01 2.627182249999999997e-02
5.286603477703895049e-01 2.612756800000000032e-02
5.297176684659302692e-01 2.598773249999999924e-02
5.307771038028621380e-01 2.588478999999999780e-02
5.318386580104679240e-01 2.581277124999999811e-02
5.329023353264887852e-01 2.574420250000000049e-02
5.339681399971416553e-01 2.570493399999999873e-02
5.350360762771360079e-01 2.568676000000000292e-02
5.361061484296902879e-01 2.567657375000000075e-02
5.371783607265496752e-01 2.566404249999999776e-02
5.382527174480027377e-01 2.564076574999999900e-02
5.393292228828987511e-01 2.559254029999999749e-02
5.404078813286645744e-01 2.549005312500000203e-02
5.414886970913218578e-01 2.513611812499999890e-02
5.425716744855044738e-01 2.533852887499999859e-02
5.436568178344756141e-01 2.521866562500000089e-02
5.447441314701444437e-01 2.514445359999999824e-02
5.458336197330847517e-01 2.504552037499999800e-02
5.469252869725509392e-01 2.503295024999999813e-02
5.480191375464960046e-01 2.498424249999999999e-02
5.491151758215888634e-01 2.493260509999999791e-02
5.502134061732321113e-01 2.487907400000000102e-02
5.513138329855785669e-01 2.482489875000000110e-02
5.524164606515497011e-01 2.476598374999999796e-02
5.535212935728528461e-01 2.470130149999999816e-02
5.546283361599984030e-01 2.462184470000000278e-02
5.557375928323184944e-01 2.453090237500000353e-02
5.568490680179830621e-01 2.443966312500000029e-02
5.579627661540189631e-01 2.433594425000000158e-02
5.590786916863270672e-01 2.422039112500000077e-02
5.601968490696997982e-01 2.407537109999999952e-02
5.613172427678392307e-01 2.391106962499999627e-02
5.624398772533748536e-01 2.377719675000000005e-02
5.635647570078816671e-01 2.365094687500000209e-02
5.646918865218973904e-01 2.353578362499999729e-02
5.658212702949412254e-01 2.342165870000000039e-02
5.669529128355310643e-01 2.331531425000000352e-02
5.680868186612021420e-01 2.321436024999999626e-02
5.692229922985245771e-01 2.301867537499999866e-02
5.703614382831215801e-01 2.302947612500000005e-02
5.715021611596877715e-01 2.292211390000000251e-02
5.726451654820071679e-01 2.274722662500000200e-02
5.737904558129711674e-01 2.277465724999999663e-02
5.749380367245970902e-01 2.273865887499999794e-02
5.760879127980462755e-01 2.269482874999999983e-02
5.772400886236424000e-01 2.271808369999999896e-02
5.783945688008896857e-01 2.271127237500000090e-02
5.795513579384914404e-01 2.274141250000000225e-02
5.807104606543684877e-01 2.278475349999999761e-02
5.818718815756771523e-01 2.285829349999999802e-02
5.830356253388285781e-01 2.291885800000000029e-02
5.842016965895062697e-01 2.295381150000000425e-02
5.853700999826851881e-01 2.299848837499999729e-02
5.865408401826505136e-01 2.303963975000000025e-02
5.877139218630158535e-01 2.309735549999999971e-02
5.888893497067417826e-01 2.270664790000000155e-02
5.900671284061553834e-01 2.253388537500000330e-02
5.912472626629676764e-01 2.297616987499999722e-02
5.924297571882934932e-01 2.285954137500000038e-02
5.936146167026701281e-01 2.260605510000000123e-02
5.948018459360754351e-01 2.173826899999999757e-02
5.959914496279475893e-01 2.263912575000000260e-02
5.971834325272035171e-01 2.253131237500000106e-02
5.983777993922578808e-01 2.235854475000000063e-02
5.995745549910425076e-01 2.230610600000000263e-02
6.007737041010245971e-01 2.223778424999999989e-02
6.019752515092265943e-01 2.226768837500000056e-02
6.031792020122450637e-01 2.225394462500000087e-02
6.043855604162695627e-01 2.225560724999999657e-02
6.055943315371020708e-01 2.229995690000000086e-02
6.068055202001763071e-01 2.235563362499999943e-02
6.080191312405766046e-01 2.242123774999999972e-02
6.092351695030577829e-01 2.249563275000000112e-02
6.104536398420639109e-01 2.257139687500000005e-02
6.116745471217479579e-01 2.265219010000000047e-02
6.128978962159914445e-01 2.272965437499999825e-02
6.141236920084234274e-01 2.279351612500000318e-02
6.153519393924402614e-01 2.284749075000000115e-02
6.165826432712251393e-01 2.289399149999999869e-02
6.178158085577676317e-01 2.294196130000000430e-02
6.190514401748832274e-01 2.298430912500000131e-02
6.202895430552329836e-01 2.300916949999999919e-02
6.215301221413433996e-01 2.301971425000000002e-02
6.227731823856261784e-01 2.302783462500000017e-02
6.240187287503973224e-01 2.303221680000000146e-02
6.252667662078981170e-01 2.302942312500000019e-02
6.265172997403138933e-01 2.303334712499999909e-02
6.277703343397945668e-01 2.044730112500000099e-02
6.290258750084741779e-01 2.291662700000000191e-02
6.302839267584912086e-01 2.301847320000000030e-02
6.315444946120081227e-01 2.290320312500000038e-02
6.328075836012321265e-01 2.325749074999999833e-02
6.340731987684345983e-01 2.335528287500000105e-02
6.353413451659715161e-01 2.346112019999999423e-02
6.366120278563034418e-01 2.356732987500000098e-02
6.378852519120159492e-01 2.366396850000000024e-02
6.391610224158400522e-01 2.373943074999999847e-02
6.404393444606717445e-01 2.385343325000000014e-02
