2.642879522601745412e-01 1.218655125000000063e-03
2.648165281646948088e-01 1.227801625000000041e-03
2.653461612210242238e-01 1.253890299999999795e-03
2.658768535434662961e-01 1.251854875000000134e-03
2.664086072505532643e-01 1.276804750000000129e-03
2.669414244650543111e-01 1.313289624999999924e-03
2.674753073139844450e-01 1.313115300000000001e-03
2.680102579286124387e-01 1.321433875000000086e-03
2.685462784444696549e-01 1.368394499999999944e-03
2.690833710013585955e-01 1.401593750000000062e-03
2.696215377433612836e-01 1.386971250000000166e-03
2.701607808188479787e-01 1.408858900000000119e-03
2.707011023804857253e-01 1.465192625000000031e-03
2.712425045852466798e-01 1.492573249999999945e-03
2.717849895944172145e-01 1.504099500000000231e-03
2.723285595736060216e-01 1.537655624999999856e-03
2.728732166927532177e-01 1.582789900000000118e-03
2.734189631261387810e-01 1.625888375000000049e-03
2.739658010523910447e-01 1.695893499999999920e-03
2.745137326544958567e-01 1.746353249999999836e-03
2.750627601198047945e-01 1.754243250000000250e-03
2.756128856400444360e-01 1.828106600000000120e-03
2.761641114113245199e-01 1.882555749999999771e-03
2.767164396341471599e-01 1.941920125000000125e-03
2.772698725134154496e-01 1.984863500000000076e-03
2.778244122584422882e-01 2.056155625000000153e-03
2.783800610829592070e-01 2.145869400000000038e-03
2.789368212051250850e-01 2.232573375000000086e-03
2.794946948475353632e-01 2.306573624999999801e-03
2.800536842372304269e-01 2.371635375000000212e-03
2.806137916057048765e-01 2.507183374999999870e-03
2.811750191889162975e-01 2.602011000000000428e-03
2.817373692272941987e-01 2.791695500000000024e-03
2.823008439657487822e-01 2.876904625000000111e-03
2.828654456536803252e-01 2.993689249999999767e-03
2.834311765449876730e-01 3.027042875000000161e-03
2.839980388980776205e-01 3.252202899999999917e-03
2.845660349758737939e-01 3.438396125000000181e-03
2.851351670458255327e-01 3.614573875000000238e-03
2.857054373799171598e-01 3.796850750000000090e-03
2.862768482546770299e-01 3.927794000000000077e-03
2.868494019511863558e-01 4.151724199999999934e-03
2.874231007550887562e-01 4.361714875000000449e-03
2.879979469565989714e-01 4.706379999999999592e-03
2.885739428505121884e-01 4.950442124999999277e-03
2.891510907362132010e-01 5.234611499999999862e-03
2.897293929176856242e-01 5.578484124999999808e-03
2.903088517035209426e-01 5.837239500000000747e-03
2.908894694069280029e-01 6.123910624999999441e-03
2.914712483457418957e-01 6.558072875000000267e-03
2.920541908424333366e-01 7.092122800000000456e-03
2.926382992241182146e-01 7.430140999999999482e-03
2.932235758225664735e-01 7.909827625000000889e-03
2.938100229742116043e-01 8.530454624999999486e-03
2.943976430201600269e-01 8.939298625000001441e-03
2.949864383062003048e-01 9.540467699999999329e-03
2.955764111828127483e-01 1.040543249999999892e-02
2.961675640051783520e-01 1.115089625000000029e-02
2.967598991331887315e-01 1.175483374999999886e-02
2.973534189314551157e-01 1.262842750000000083e-02
2.979481257693180618e-01 1.378390200000000065e-02
2.985440220208566697e-01 1.474086125000000080e-02
2.991411100648984078e-01 1.569906500000000163e-02
2.997393922850282166e-01 1.718692749999999742e-02
3.003388710695982233e-01 1.822863624999999932e-02
3.009395488117374562e-01 1.983262400000000009e-02
3.015414279093609484e-01 2.188019625000000093e-02
3.021445107651796746e-01 2.301300750000000173e-02
3.027487997867099878e-01 2.509336499999999942e-02
3.033542973862833891e-01 2.760317250000000194e-02
3.039610059810559650e-01 2.918785100000000077e-02
3.045689279930180460e-01 3.167502750000000117e-02
3.051780658490040876e-01 3.547926249999999726e-02
3.057884219807021076e-01 3.783845500000000001e-02
3.063999988246635664e-01 3.935347999999999624e-02
3.070127988223129156e-01 4.370385499999999979e-02
3.076268244199575896e-01 4.891012250000000006e-02
3.082420780687974982e-01 5.066255499999999801e-02
3.088585622249351292e-01 5.305746875000000307e-02
3.094762793493849307e-01 5.901174699999999634e-02
3.100952319080837460e-01 6.409103874999999562e-02
3.107154223718998631e-01 6.732922375000000015e-02
3.113368532166437275e-01 6.977559499999999582e-02
3.119595269230769907e-01 7.812598125000000393e-02
3.125834459769231133e-01 8.641330499999999581e-02
3.132086128688770232e-01 8.883125249999999917e-02
3.138350300946147753e-01 8.979982124999999482e-02
3.144627001548039313e-01 1.014925712499999966e-01
3.150916255551135525e-01 1.062783599999999884e-01
3.157218088062238026e-01 1.040153029999999895e-01
3.163532524238362176e-01 1.159203562500000090e-01
3.169859589286838641e-01 1.197451499999999946e-01
3.176199308465412763e-01 1.172906837500000132e-01
3.182551707082343917e-01 1.261359025000000078e-01
3.188916810496508214e-01 1.395194600000000118e-01
3.195294644117501193e-01 1.330047637500000046e-01
3.201685233405736630e-01 1.326341849999999878e-01
3.208088603872547573e-01 1.492268250000000074e-01
3.214504781080292917e-01 1.578521875000000185e-01
3.220933790642453443e-01 1.468866900000000142e-01
3.227375658223737842e-01 1.458293499999999965e-01
3.233830409540185413e-01 1.644854249999999907e-01
3.240298070359265425e-01 1.728105624999999868e-01
3.246778666499984256e-01 1.638001374999999982e-01
3.253272223832984200e-01 1.589008700000000274e-01
3.259778768280650052e-01 1.717378124999999756e-01
3.266298325817211246e-01 1.817378000000000049e-01
3.272830922468845660e-01 1.768077875000000077e-01
3.279376584313783427e-01 1.676437375000000007e-01
3.285935337482410734e-01 1.759040800000000182e-01
3.292507208157375853e-01 1.876479624999999873e-01
3.299092222573690725e-01 1.880533875000000021e-01
3.305690407018838095e-01 1.793266499999999763e-01
3.312301787832875322e-01 1.761069250000000252e-01
3.318926391408540955e-01 1.855693699999999835e-01
3.325564244191357988e-01 1.913231999999999711e-01
3.332215372679740994e-01 1.888298875000000154e-01
3.338879803425100490e-01 1.810576750000000013e-01
3.345557563031950621e-01 1.876466000000000245e-01
3.352248678158014084e-01 1.920187999999999895e-01
3.358953175514330369e-01 1.924659125000000026e-01
3.365671081865359016e-01 1.890567125000000015e-01
3.372402424029089518e-01 1.850211250000000085e-01
3.379147228877147358e-01 1.875813500000000356e-01
3.385905523334902245e-01 1.912132500000000013e-01
3.392677334381571930e-01 1.910546000000000189e-01
3.399462689050334330e-01 1.889122749999999906e-01
3.406261614428435225e-01 1.878481875000000134e-01
3.413074137657292062e-01 1.902963599999999977e-01
3.419900285932606643e-01 1.905568374999999925e-01
3.426740086504471705e-01 1.901569874999999854e-01
3.433593566677480835e-01 1.889103500000000047e-01
3.440460753810836159e-01 1.865799874999999886e-01
3.447341675318457699e-01 1.873444099999999612e-01
3.454236358669094398e-01 1.880710750000000042e-01
3.461144831386432363e-01 1.878993749999999796e-01
3.468067121049205337e-01 1.876244874999999923e-01
3.475003255291303494e-01 1.866069499999999937e-01
3.481953261801886135e-01 1.867997600000000091e-01
3.488917168325489926e-01 1.865328125000000059e-01
3.495895002662141038e-01 1.859782624999999912e-01
3.502886792667465610e-01 1.855359624999999846e-01
3.509892566252800217e-01 1.849732875000000276e-01
3.516912351385305668e-01 1.837098199999999959e-01
3.523946176088076365e-01 1.836257000000000028e-01
3.530994068440251876e-01 1.833262500000000239e-01
3.538056056577132402e-01 1.829712000000000005e-01
3.545132168690287022e-01 1.825219625000000234e-01
3.552222433027667492e-01 1.818784600000000196e-01
3.559326877893722596e-01 1.813649499999999970e-01
3.566445531649510281e-01 1.808279624999999946e-01
3.573578422712808678e-01 1.802928125000000104e-01
3.580725579558234339e-01 1.797589699999999624e-01
3.587887030717350489e-01 1.792105750000000108e-01
3.595062804778785814e-01 1.785781000000000174e-01
3.602252930388343266e-01 1.781458999999999959e-01
3.609457436249119411e-01 1.778444124999999931e-01
3.616676351121618227e-01 1.774749099999999857e-01
3.623909703823861017e-01 1.770447374999999934e-01
3.631157523231508533e-01 1.766967624999999931e-01
3.638419838277971996e-01 1.763557124999999837e-01
3.645696677954528009e-01 1.759813375000000013e-01
3.652988071310436791e-01 1.755541500000000199e-01
3.660294047453057642e-01 1.751590624999999901e-01
3.667614635547964408e-01 1.748183749999999981e-01
3.674949864819060386e-01 1.744723499999999983e-01
3.682299764548698229e-01 1.741123125000000049e-01
3.689664364077795966e-01 1.737065299999999979e-01
3.697043692805951354e-01 1.733204374999999797e-01
3.704437780191563445e-01 1.728990125000000044e-01
3.711846655751946944e-01 1.724405125000000039e-01
3.719270349063450443e-01 1.719860999999999751e-01
3.726708889761577437e-01 1.714729299999999956e-01
3.734162307541100123e-01 1.709526624999999911e-01
3.741630632156182079e-01 1.704947625000000078e-01
3.749113893420494836e-01 1.700497125000000054e-01
3.756612121207335564e-01 1.696058125000000083e-01
3.764125345449750304e-01 1.690920700000000110e-01
3.771653596140650544e-01 1.685300875000000087e-01
3.779196903332932012e-01 1.681637500000000007e-01
3.786755297139597909e-01 1.677247125000000116e-01
3.794328807733876596e-01 1.672788875000000008e-01
3.801917465349344827e-01 1.668234500000000120e-01
3.809521300280043210e-01 1.664341374999999956e-01
3.817140342880603332e-01 1.660940124999999989e-01
3.824774623566364884e-01 1.657555000000000001e-01
3.832424172813497787e-01 1.653764500000000082e-01
3.840089021159124316e-01 1.650009125000000132e-01
3.847769199201442891e-01 1.646696625000000080e-01
3.855464737599845759e-01 1.643395749999999877e-01
3.863175667075045561e-01 1.640103625000000065e-01
3.870902018409195788e-01 1.636412500000000159e-01
3.878643822446014022e-01 1.632743999999999862e-01
3.886401110090906830e-01 1.629503999999999952e-01
3.894173912311088559e-01 1.626298000000000188e-01
3.901962260135710681e-01 1.622963875000000000e-01
3.909766184655981691e-01 1.618769099999999850e-01
3.917585717025293679e-01 1.614855250000000186e-01
3.925420888459344448e-01 1.611214750000000140e-01
3.933271730236262975e-01 1.606779125000000197e-01
3.941138273696735417e-01 1.604054874999999991e-01
3.949020550244128902e-01 1.600032599999999805e-01
3.956918591344616987e-01 1.596069500000000252e-01
3.964832428527306218e-01 1.592385875000000006e-01
3.972762093384361037e-01 1.588993999999999962e-01
3.980707617571129786e-01 1.584535249999999840e-01
3.988669032806272385e-01 1.581572709999999882e-01
3.996646370871884679e-01 1.577758125000000011e-01
4.004639663613628331e-01 1.574785112499999806e-01
4.012648942940855168e-01 1.571833675000000041e-01
4.020674240826737078e-01 1.568567324999999846e-01
4.028715589308390355e-01 1.564570899999999931e-01
4.036773020487006702e-01 1.560328200000000165e-01
4.044846566527980913e-01 1.556896375000000055e-01
4.052936259661036877e-01 1.553445612500000128e-01
4.061042132180359143e-01 1.550038312500000015e-01
4.069164216444720039e-01 1.546633489999999778e-01
4.077302544877609569e-01 1.543024537500000126e-01
4.085457149967364754e-01 1.540293362499999819e-01
4.093628064267299527e-01 1.537330587499999845e-01
4.101815320395834075e-01 1.534330212500000234e-01
4.110018951036625845e-01 1.530414540000000212e-01
4.118238988938699441e-01 1.526473287500000053e-01
4.126475466916577073e-01 1.523331012499999915e-01
4.134728417850409565e-01 1.520371300000000203e-01
4.142997874686110693e-01 1.516837479999999794e-01
4.151283870435482637e-01 1.514138937500000004e-01
4.159586438176353651e-01 1.511547500000000044e-01
4.167905611052706849e-01 1.507921500000000137e-01
4.176241422274811765e-01 1.505150524999999961e-01
4.184593905119361468e-01 1.501527980000000040e-01
4.192963092929599678e-01 1.497130875000000083e-01
4.201349019115458994e-01 1.494122049999999924e-01
4.209751717153689676e-01 1.491169875000000200e-01
4.218171220587997317e-01 1.488463250000000015e-01
4.226607563029173287e-01 1.485448149999999967e-01
4.235060778155231298e-01 1.482530224999999979e-01
4.243530899711541737e-01 1.479976112499999941e-01
4.252017961510964894e-01 1.476911949999999973e-01
4.260521997433986963e-01 1.473411212499999845e-01
4.269043041428854934e-01 1.470089789999999841e-01
4.277581127511712600e-01 1.466751737499999986e-01
4.286136289766736551e-01 1.464045287500000125e-01
4.294708562346269964e-01 1.461490187499999982e-01
4.303297979470962487e-01 1.459012749999999969e-01
4.311904575429904574e-01 1.456082469999999962e-01
4.320528384580764047e-01 1.453113349999999859e-01
4.329169441349925429e-01 1.450546262499999850e-01
4.337827780232624830e-01 1.447659762499999836e-01
4.346503435793090397e-01 1.444622550000000116e-01
4.355196442664676648e-01 1.441310540000000362e-01
4.363906835550006025e-01 1.438180800000000148e-01
4.372634649221106007e-01 1.435294974999999917e-01
4.381379918519547889e-01 1.432749550000000094e-01
4.390142678356587225e-01 1.430305875000000282e-01
4.398922963713300383e-01 1.427413770000000026e-01
4.407720809640727211e-01 1.423644000000000021e-01
4.416536251260008150e-01 1.415712500000000096e-01
4.425369323762528007e-01 1.416433887499999877e-01
4.434220062410053065e-01 1.412677679999999880e-01
4.443088502534873196e-01 1.410441287499999974e-01
4.451974679539942858e-01 1.408058737500000046e-01
4.460878628899022647e-01 1.405529574999999920e-01
4.469800386156820293e-01 1.405301687500000174e-01
4.478739986929134442e-01 1.403367010000000081e-01
4.487697466902992316e-01 1.400566674999999817e-01
4.496672861836799040e-01 1.397338062500000089e-01
4.505666207560472536e-01 1.394251337500000132e-01
4.514677539975593401e-01 1.391401962499999867e-01
4.523706895055544797e-01 1.388381220000000082e-01
4.532754308845656221e-01 1.385595962500000000e-01
4.541819817463347286e-01 1.383588900000000121e-01
4.550903457098274263e-01 1.381053862500000173e-01
4.560005264012471082e-01 1.378743649999999987e-01
4.569125274540495885e-01 1.375399679999999847e-01
4.578263525089577013e-01 1.372053999999999774e-01
4.587420052139756232e-01 1.368565387499999786e-01
4.596594892244035835e-01 1.365070924999999824e-01
4.605788082028524077e-01 1.361826174999999917e-01
4.614999658192581178e-01 1.358574399999999960e-01
4.624229657508966418e-01 1.356099912500000060e-01
4.633478116823984694e-01 1.354715350000000040e-01
4.642745073057632510e-01 1.353469537499999986e-01
4.652030563203747304e-01 1.351996012499999955e-01
4.661334624330154552e-01 1.349651809999999896e-01
4.670657293578814873e-01 1.346475912500000038e-01
4.679998608165972795e-01 1.343253037500000135e-01
4.689358605382304424e-01 1.338984362500000025e-01
4.698737322593069532e-01 1.336821650000000195e-01
4.708134797238255342e-01 1.334310539999999934e-01
4.717551066832731399e-01 1.331924062500000061e-01
4.726986168966397228e-01 1.330362199999999828e-01
4.736440141304329998e-01 1.328717437499999932e-01
4.745913021586939395e-01 1.325939225000000166e-01
4.755404847630113063e-01 1.321881719999999927e-01
4.764915657325373699e-01 1.317220287499999976e-01
4.774445488640024493e-01 1.312800024999999926e-01
4.783994379617304560e-01 1.308212225000000006e-01
4.793562368376539373e-01 1.303876979999999963e-01
4.803149493113292312e-01 1.300373450000000264e-01
4.812755792099518981e-01 1.297982025000000150e-01
4.822381303683718201e-01 1.295956974999999956e-01
4.832026066291085775e-01 1.294704162499999978e-01
4.841690118423668254e-01 1.293455030000000006e-01
4.851373498660515038e-01 1.292877600000000016e-01
4.861076245657836026e-01 1.292413212499999853e-01
4.870798398149152053e-01 1.290306737499999912e-01
4.880539994945450322e-01 1.289726449999999969e-01
4.890301074935341497e-01 1.287562540000000144e-01
4.900081677085211806e-01 1.285187225000000155e-01
4.909881840439382916e-01 1.283310400000000073e-01
4.919701604120261251e-01 1.280894262499999992e-01
4.929541007328501756e-01 1.279502187499999832e-01
4.939400089343158884e-01 1.276999159999999967e-01
4.949278889521845359e-01 1.273929687500000019e-01
4.959177447300888719e-01 1.271058437500000027e-01
4.969095802195490075e-01 1.268304725000000133e-01
4.979033993799881208e-01 1.265097050000000001e-01
4.988992061787480559e-01 1.261238719999999980e-01
4.998970045911055315e-01 1.257034099999999877e-01
5.008967986002876849e-01 1.253048037499999989e-01
5.018985921974883357e-01 1.244651700000000000e-01
5.029023893818832525e-01 1.243614749999999991e-01
5.039081941606470272e-01 1.236773899999999982e-01
5.049160105489682859e-01 1.234759425000000049e-01
5.059258425700663420e-01 1.232419250000000022e-01
5.069376942552064058e-01 1.224471912500000037e-01
5.079515696437167938e-01 1.230951900000000071e-01
5.089674727830042489e-01 1.230558880000000022e-01
5.099854077285701504e-01 1.230855087499999889e-01
5.110053785440273888e-01 1.227439750000000052e-01
5.120273893011153543e-01 1.227619337500000102e-01
5.130514440797175890e-01 1.224104870000000123e-01
5.140775469678771081e-01 1.221385812500000029e-01
5.151057020618128313e-01 1.218790862499999905e-01
5.161359134659364578e-01 1.216411324999999988e-01
5.171681852928683432e-01 1.214479925000000043e-01
5.182025216634540410e-01 1.212436370000000152e-01
5.192389267067809566e-01 1.210319850000000086e-01
5.202774045601945563e-01 1.208253137499999963e-01
5.213179593693149094e-01 1.205441887500000031e-01
5.223605952880534531e-01 1.201530375000000039e-01
5.234053164786296453e-01 1.196680289999999813e-01
5.244521271115868410e-01 1.191757150000000015e-01
5.255010313658099452e-01 1.188375774999999857e-01
5.265520334285416215e-01 1.184621600000000108e-01
5.276051374953987239e-01 1.181025925000000060e-01
5.286603477703895049e-01 1.176964539999999920e-01
5.297176684659302692e-01 1.172386887500000141e-01
5.307771038028621380e-01 1.168645612499999986e-01
5.318386580104679240e-01 1.166003262500000109e-01
5.329023353264887852e-01 1.163019699999999906e-01
5.339681399971416553e-01 1.160825560000000034e-01
5.350360762771360079e-01 1.159734912500000048e-01
5.361061484296902879e-01 1.159078962500000032e-01
5.371783607265496752e-01 1.158551375000000105e-01
5.382527174480027377e-01 1.157822712499999990e-01
5.393292228828987511e-01 1.156387870000000068e-01
5.404078813286645744e-01 1.152436225000000036e-01
5.414886970913218578e-01 1.138883525000000119e-01
5.425716744855044738e-01 1.146936362500000084e-01
5.436568178344756141e-01 1.142338587500000002e-01
5.447441314701444437e-01 1.139984629999999943e-01
5.458336197330847517e-01 1.136432787500000069e-01
5.469252869725509392e-01 1.136316537500000057e-01
5.480191375464960046e-01 1.134693137500000087e-01
5.491151758215888634e-01 1.133024050000000088e-01
5.502134061732321113e-01 1.131254599999999833e-01
5.513138329855785669e-01 1.129217612500000023e-01
5.524164606515497011e-01 1.126972887500000131e-01
5.535212935728528461e-01 1.124652362500000169e-01
5.546283361599984030e-01 1.122093570000000096e-01
5.557375928323184944e-01 1.119288375000000030e-01
5.568490680179830621e-01 1.116870737500000044e-01
5.579627661540189631e-01 1.114203799999999994e-01
5.590786916863270672e-01 1.111042187499999834e-01
5.601968490696997982e-01 1.106607760000000024e-01
5.613172427678392307e-01 1.101449525000000040e-01
5.624398772533748536e-01 1.097145599999999888e-01
5.635647570078816671e-01 1.092900787500000054e-01
5.646918865218973904e-01 1.089232924999999907e-01
5.658212702949412254e-01 1.086282120000000018e-01
5.669529128355310643e-01 1.083561400000000036e-01
5.680868186612021420e-01 1.080503637500000169e-01
5.692229922985245771e-01 1.073717224999999886e-01
5.703614382831215801e-01 1.075114637500000081e-01
5.715021611596877715e-01 1.071417710000000106e-01
5.726451654820071679e-01 1.063917362499999797e-01
5.737904558129711674e-01 1.066170037500000223e-01
5.749380367245970902e-01 1.064748025000000070e-01
5.760879127980462755e-01 1.062379287500000158e-01
5.772400886236424000e-01 1.063540030000000025e-01
5.783945688008896857e-01 1.062576287499999994e-01
5.795513579384914404e-01 1.063847024999999974e-01
5.807104606543684877e-01 1.064691149999999892e-01
5.818718815756771523e-01 1.066323337500000024e-01
5.830356253388285781e-01 1.066629600000000011e-01
5.842016965895062697e-01 1.065980587500000021e-01
5.853700999826851881e-01 1.066966475000000053e-01
5.865408401826505136e-01 1.067604412500000044e-01
5.877139218630158535e-01 1.070214225000000047e-01
5.888893497067417826e-01 1.049281049999999937e-01
5.900671284061553834e-01 1.037636212499999933e-01
5.912472626629676764e-01 1.064481787500000110e-01
5.924297571882934932e-01 1.059704200000000096e-01
5.936146167026701281e-01 1.048809960000000041e-01
5.948018459360754351e-01 9.956914625000000407e-02
5.959914496279475893e-01 1.054419387499999916e-01
5.971834325272035171e-01 1.051569699999999885e-01
5.983777993922578808e-01 1.045180649999999933e-01
5.995745549910425076e-01 1.045811109999999905e-01
6.007737041010245971e-01 1.043144324999999983e-01
6.019752515092265943e-01 1.046207975000000012e-01
6.031792020122450637e-01 1.045037437499999888e-01
6.043855604162695627e-01 1.043726274999999953e-01
6.055943315371020708e-01 1.044756260000000159e-01
6.068055202001763071e-01 1.045744087500000002e-01
6.080191312405766046e-01 1.047143762499999908e-01
6.092351695030577829e-01 1.048986637500000096e-01
6.104536398420639109e-01 1.050917312500000006e-01
6.116745471217479579e-01 1.052904069999999886e-01
6.128978962159914445e-01 1.054709175000000110e-01
6.141236920084234274e-01 1.056167024999999926e-01
6.153519393924402614e-01 1.056863975000000011e-01
6.165826432712251393e-01 1.057249700000000014e-01
6.178158085577676317e-01 1.057736999999999983e-01
6.190514401748832274e-01 1.058331387499999998e-01
6.202895430552329836e-01 1.058589862499999951e-01
6.215301221413433996e-01 1.059140725000000116e-01
6.227731823856261784e-01 1.059763375000000035e-01
6.240187287503973224e-01 1.059778329999999935e-01
6.252667662078981170e-01 1.058642850000000024e-01
6.265172997403138933e-01 1.057995537499999972e-01
6.277703343397945668e-01 9.810971374999999384e-02
6.290258750084741779e-01 1.051982825000000038e-01
6.302839267584912086e-01 1.056169480000000160e-01
6.315444946120081227e-01 1.050986662500000002e-01
6.328075836012321265e-01 1.062461237500000044e-01
6.340731987684345983e-01 1.065018799999999932e-01
6.353413451659715161e-01 1.067529980000000017e-01
6.366120278563034418e-01 1.069363850000000088e-01
6.378852519120159492e-01 1.070806312500000024e-01
6.391610224158400522e-01 1.071593225000000010e-01
6.404393444606717445e-01 1.074499337500000040e-01
